eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519197.7641652,"{'circle_3d': {'center': [-0.7426409775234721, 7.844933366359362, 69.55032781872238], 'normal': [-0.2653971750383033, 0.659978598520197, -0.702846063499686], 'radius': 2.35128929718787}, 'confidence': 0.999231294433318, 'timestamp': 9000.448587, 'diameter_3d': 4.70257859437574, 'ellipse': {'center': [153.50821981900424, 189.6445171081993], 'axes': [26.228216025575314, 41.95088064254408], 'angle': -69.44042708905204}, 'location': [153.50821981900424, 189.6445171081993], 'diameter': 41.95088064254408, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8047669803389779, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2915866007862538, 'phi': -1.931847613294781, 'norm_pos': [0.47971318693438825, 0.20981451204916957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.880752,"{'circle_3d': {'center': [-1.0532039408790679, 8.018716307631413, 69.8433805553143], 'normal': [-0.29127742198460294, 0.674460510292868, -0.6784250021170267], 'radius': 2.3206892615679964}, 'confidence': 0.9986635391080517, 'timestamp': 9004.564587, 'diameter_3d': 4.641378523135993, 'ellipse': {'center': [150.78047458867874, 190.9112272918257], 'axes': [24.585068538293502, 41.23114993594403], 'angle': -67.87645837745181}, 'location': [150.78047458867874, 190.9112272918257], 'diameter': 41.23114993594403, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9420677149023504, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3110300768787657, 'phi': -1.976340268993952, 'norm_pos': [0.4711889830896211, 0.20453655295072626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.889594,"{'circle_3d': {'center': [-1.06475275159984, 7.999519574136086, 69.82929741450072], 'normal': [-0.2922398228780006, 0.6728607825015906, -0.6795985971848251], 'radius': 2.3570966083088445}, 'confidence': 0.9993827184013545, 'timestamp': 9004.572987, 'diameter_3d': 4.714193216617689, 'ellipse': {'center': [150.68086637067108, 190.7464374959791], 'axes': [25.0374937147965, 41.886767954408754], 'angle': -67.76155359459246}, 'location': [150.68086637067108, 190.7464374959791], 'diameter': 41.886767954408754, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9419703463058982, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3088654753588096, 'phi': -1.9769098162303718, 'norm_pos': [0.4708777074083471, 0.20522317710008708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.896419,"{'circle_3d': {'center': [-1.0600133581710618, 8.000810517344993, 69.82853904753543], 'normal': [-0.29184487342560245, 0.6729683611023329, -0.6796617944319323], 'radius': 2.344540167142076}, 'confidence': 0.9994043936863696, 'timestamp': 9004.581387, 'diameter_3d': 4.689080334284152, 'ellipse': {'center': [150.72126775142007, 190.7615580510187], 'axes': [24.90685699883459, 41.6639572991107], 'angle': -67.79369733626834}, 'location': [150.72126775142007, 190.7615580510187], 'diameter': 41.6639572991107, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9418580783873143, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3090109068349323, 'phi': -1.9763855413507894, 'norm_pos': [0.4710039617231877, 0.205160174787422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.90495,"{'circle_3d': {'center': [-1.067578596554195, 7.999901532687664, 69.8308914054744], 'normal': [-0.2924753099575302, 0.6728926123808889, -0.6794657646036845], 'radius': 2.3233284245162342}, 'confidence': 0.9986751295344539, 'timestamp': 9004.589787, 'diameter_3d': 4.6466568490324685, 'ellipse': {'center': [150.65222228439274, 190.75624173573328], 'axes': [24.671472164418642, 41.28538661911945], 'angle': -67.74498939747252}, 'location': [150.65222228439274, 190.75624173573328], 'diameter': 41.28538661911945, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.941711922418309, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3089085029748966, 'phi': -1.9772731975106277, 'norm_pos': [0.4707881946387273, 0.2051823261011113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.912213,"{'circle_3d': {'center': [-1.05575126241918, 8.02440586709586, 69.85013573227737], 'normal': [-0.2914896987796123, 0.6749346402482386, -0.6778620707034373], 'radius': 2.3249670149291948}, 'confidence': 0.9991801427053253, 'timestamp': 9004.598187, 'diameter_3d': 4.6499340298583896, 'ellipse': {'center': [150.7591876873284, 190.95402307108503], 'axes': [24.60007813668622, 41.30321684949881], 'angle': -67.87372386047156}, 'location': [150.7591876873284, 190.95402307108503], 'diameter': 41.30321684949881, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9416899664724476, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3116724473589993, 'phi': -1.9769056006846133, 'norm_pos': [0.4711224615229012, 0.2043582372038124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.9221492,"{'circle_3d': {'center': [-1.0545338391879562, 8.02091704424898, 69.84614028869748], 'normal': [-0.291388246843677, 0.6746439050109985, -0.6781950243350943], 'radius': 2.3261736192291336}, 'confidence': 0.9987681305490822, 'timestamp': 9004.606587, 'diameter_3d': 4.652347238458267, 'ellipse': {'center': [150.76963866851332, 190.92674425743422], 'axes': [24.63086128040517, 41.327019994673016], 'angle': -67.87328363493275}, 'location': [150.76963866851332, 190.92674425743422], 'diameter': 41.327019994673016, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9415909904379016, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3112785027471, 'phi': -1.976601148064331, 'norm_pos': [0.47115512083910416, 0.2044718989273574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.9288452,"{'circle_3d': {'center': [-1.0496531675076102, 8.006199842555192, 69.82943507069146], 'normal': [-0.29098152420364815, 0.6734174715365162, -0.6795871258355966], 'radius': 2.3067415913730565}, 'confidence': 0.998863590630448, 'timestamp': 9004.614987, 'diameter_3d': 4.613483182746113, 'ellipse': {'center': [150.80875546570863, 190.81722418408148], 'axes': [24.49956202270505, 40.991350681080334], 'angle': -67.86981945019065}, 'location': [150.80875546570863, 190.81722418408148], 'diameter': 40.991350681080334, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.941469538361317, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3096182503924956, 'phi': -1.9753522889728057, 'norm_pos': [0.47127736083033944, 0.2049282325663272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.936461,"{'circle_3d': {'center': [-1.0744716403686936, 8.026453970228337, 69.86025309300295], 'normal': [-0.2930497302754051, 0.6751053155092783, -0.6770189573096385], 'radius': 2.3037086101499122}, 'confidence': 0.9982949672570055, 'timestamp': 9004.623387, 'diameter_3d': 4.6074172202998245, 'ellipse': {'center': [150.59243383393064, 190.96731080404982], 'axes': [24.331611989717597, 40.91940178603509], 'angle': -67.76331315543717}, 'location': [150.59243383393064, 190.96731080404982], 'diameter': 40.91940178603509, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9410775627953449, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31190377751547, 'phi': -1.9792997424292211, 'norm_pos': [0.47060135573103323, 0.20430287164979244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.9456441,"{'circle_3d': {'center': [-1.0636828582728524, 8.006995240586098, 69.83624534674792], 'normal': [-0.29215066510075166, 0.6734837547057584, -0.6790196028308919], 'radius': 2.314595889916188}, 'confidence': 0.9988006959391115, 'timestamp': 9004.631787, 'diameter_3d': 4.629191779832376, 'ellipse': {'center': [150.6863084800816, 190.81586658949578], 'axes': [24.553950844262022, 41.126987381281445], 'angle': -67.78521124381133}, 'location': [150.6863084800816, 190.81586658949578], 'diameter': 41.126987381281445, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9408727356433277, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.309707915274156, 'phi': -1.9771084372866525, 'norm_pos': [0.470894714000255, 0.2049338892104342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.952273,"{'circle_3d': {'center': [-1.0699902339241034, 8.01332800765289, 69.8452501338278], 'normal': [-0.2926762797383559, 0.6740114852946576, -0.6782692039075674], 'radius': 2.3279325695225435}, 'confidence': 0.9988320706508907, 'timestamp': 9004.640187, 'diameter_3d': 4.655865139045087, 'ellipse': {'center': [150.63305282301985, 190.86007991856866], 'axes': [24.65540963612055, 41.35878326510268], 'angle': -67.76089256550856}, 'location': [150.63305282301985, 190.86007991856866], 'diameter': 41.35878326510268, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9407637628572885, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.310422066966529, 'phi': -1.9781635010465455, 'norm_pos': [0.47072829007193706, 0.20474966700596398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.9648829,"{'circle_3d': {'center': [-1.048156094114773, 8.00982455536984, 69.83238734590716], 'normal': [-0.2908567680875784, 0.6737195309377368, -0.679341102900954], 'radius': 2.3277160000641244}, 'confidence': 0.999199807847491, 'timestamp': 9004.648587, 'diameter_3d': 4.655432000128249, 'ellipse': {'center': [150.82467391138138, 190.84154073490765], 'axes': [24.708983218576723, 41.36255585424107], 'angle': -67.88732430967639}, 'location': [150.82467391138138, 190.84154073490765], 'diameter': 41.36255585424107, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9407047163527027, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.310026922118039, 'phi': -1.9753281366918372, 'norm_pos': [0.4713271059730668, 0.2048269136045514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.9744158,"{'circle_3d': {'center': [-1.0562303041103012, 8.012265512196821, 69.83827152717615], 'normal': [-0.291529618920539, 0.6739229440066519, -0.6788507544618718], 'radius': 2.3247649617726363}, 'confidence': 0.998971054937372, 'timestamp': 9004.656987, 'diameter_3d': 4.6495299235452725, 'ellipse': {'center': [150.75359156617742, 190.8581506809131], 'axes': [24.65186017319492, 41.30660649316097], 'angle': -67.84314116086206}, 'location': [150.75359156617742, 190.8581506809131], 'diameter': 41.30660649316097, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9405430827580608, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.310302215949093, 'phi': -1.9764265891677764, 'norm_pos': [0.4711049736443044, 0.20475770549619543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.9812212,"{'circle_3d': {'center': [-1.0687448115248026, 8.020554700738598, 69.85190007719318], 'normal': [-0.29257249453841416, 0.6746137097184667, -0.6777150419604525], 'radius': 2.323250658065629}, 'confidence': 0.9990043495181169, 'timestamp': 9004.665387, 'diameter_3d': 4.646501316131258, 'ellipse': {'center': [150.6442990864695, 190.91866792474605], 'axes': [24.57544944312107, 41.27164498332566], 'angle': -67.78505364253007}, 'location': [150.6442990864695, 190.91866792474605], 'diameter': 41.27164498332566, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.940395461998278, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.311237596426948, 'phi': -1.978331840252315, 'norm_pos': [0.47076343464521714, 0.2045055503135581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.9891331,"{'circle_3d': {'center': [-1.0730448146034095, 8.020903925955707, 69.85410547741483], 'normal': [-0.29293082812829807, 0.6746428118198925, -0.6775312586086482], 'radius': 2.330919211726031}, 'confidence': 0.9993726792638041, 'timestamp': 9004.673787, 'diameter_3d': 4.661838423452062, 'ellipse': {'center': [150.60739289048175, 190.9178353727193], 'axes': [24.6471471466802, 41.40664662476174], 'angle': -67.75943246974192}, 'location': [150.60739289048175, 190.9178353727193], 'diameter': 41.40664662476174, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9404031221199594, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3112770217470073, 'phi': -1.9788762166722182, 'norm_pos': [0.4706481027827555, 0.20450901928033616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519201.99673,"{'circle_3d': {'center': [-1.0437507546078666, 8.013755285489804, 69.83440181010477], 'normal': [-0.2904896564620028, 0.6740470917810671, -0.6791732308844873], 'radius': 2.3509806209449464}, 'confidence': 0.9995400138269808, 'timestamp': 9004.682187, 'diameter_3d': 4.701961241889893, 'ellipse': {'center': [150.86648370145224, 190.86887881526056], 'axes': [24.946451377521985, 41.775019516830014], 'angle': -67.9234377088307}, 'location': [150.86648370145224, 190.86887881526056], 'diameter': 41.775019516830014, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9404324180192214, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.310470268216898, 'phi': -1.9749607173617052, 'norm_pos': [0.4714577615670382, 0.2047130049364143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.0050912,"{'circle_3d': {'center': [-1.0330292287128446, 8.025766036816627, 69.8417554173059], 'normal': [-0.289596195970751, 0.6750479877249691, -0.6785604302843928], 'radius': 2.3400347444533898}, 'confidence': 0.9991896357426129, 'timestamp': 9004.690587, 'diameter_3d': 4.6800694889067795, 'ellipse': {'center': [150.96087556096936, 190.9705968311501], 'axes': [24.79525297664859, 41.57606596325312], 'angle': -68.01671288209143}, 'location': [150.96087556096936, 190.9705968311501], 'diameter': 41.57606596325312, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9402986735741692, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3118260710143286, 'phi': -1.9741739024990965, 'norm_pos': [0.47175273612802926, 0.204289179870208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.012043,"{'circle_3d': {'center': [-1.0420486314786608, 8.02115102490929, 69.84101993346276], 'normal': [-0.29034781286790234, 0.6746634033993577, -0.6786217206046539], 'radius': 2.343675704584879}, 'confidence': 0.9993175670003226, 'timestamp': 9004.698987, 'diameter_3d': 4.687351409169758, 'ellipse': {'center': [150.88144376697923, 190.92963522528015], 'axes': [24.838336400476543, 41.64121430380127], 'angle': -67.95070261170751}, 'location': [150.88144376697923, 190.92963522528015], 'diameter': 41.64121430380127, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.940323356282069, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31130491851554, 'phi': -1.97507786046152, 'norm_pos': [0.4715045117718101, 0.20445985322799942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.0210822,"{'circle_3d': {'center': [-0.9981556274062942, 7.990461876169769, 69.79205353544104], 'normal': [-0.28669006252853846, 0.6721059743377309, -0.6827022537731307], 'radius': 2.309807994115823}, 'confidence': 0.9986833483655407, 'timestamp': 9004.707387, 'diameter_3d': 4.619615988231646, 'ellipse': {'center': [151.2606563027055, 190.7132820485494], 'axes': [24.69495960770605, 41.06785080745041], 'angle': -68.15246616719058}, 'location': [151.2606563027055, 190.7132820485494], 'diameter': 41.06785080745041, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9401768885649031, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.307845618839773, 'phi': -1.9683684306554585, 'norm_pos': [0.4726895509459547, 0.20536132479771085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.02827,"{'circle_3d': {'center': [-0.9134819353800521, 8.001189203021658, 69.76753825909864], 'normal': [-0.27963392152635164, 0.6729999182420551, -0.6847451934683305], 'radius': 2.3098191831107298}, 'confidence': 0.9989699402770214, 'timestamp': 9004.715787, 'diameter_3d': 4.6196383662214595, 'ellipse': {'center': [152.00767359748335, 190.83186548234457], 'axes': [24.795944480825156, 41.08257050094159], 'angle': -68.70289732372902}, 'location': [152.00767359748335, 190.83186548234457], 'diameter': 41.08257050094159, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9401911640784077, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3090535713990166, 'phi': -1.9585029975660622, 'norm_pos': [0.47502397999213547, 0.20486722715689765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.0364742,"{'circle_3d': {'center': [-0.9095914896712451, 7.9937353609810415, 69.758632631864], 'normal': [-0.27930971771728436, 0.6723787647386703, -0.6854873290712169], 'radius': 2.3271964771465092}, 'confidence': 0.9993016300143402, 'timestamp': 9004.724187, 'diameter_3d': 4.6543929542930185, 'ellipse': {'center': [152.04316207322822, 190.77034980316657], 'axes': [25.02289177567112, 41.397092275842994], 'angle': -68.71074642653772}, 'location': [152.04316207322822, 190.77034980316657], 'diameter': 41.397092275842994, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9401973329358215, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308214089638345, 'phi': -1.9577184640053402, 'norm_pos': [0.4751348814788382, 0.20512354248680598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.048386,"{'circle_3d': {'center': [-0.9060442969193754, 8.01069638967864, 69.77385630873002], 'normal': [-0.27901411832129525, 0.6737921837968036, -0.6842186893323834], 'radius': 2.306162698273848}, 'confidence': 0.9988086899534401, 'timestamp': 9004.732587, 'diameter_3d': 4.612325396547696, 'ellipse': {'center': [152.07372395084053, 190.9107902762449], 'axes': [24.727193722519797, 41.01381552233506], 'angle': -68.77018768881375}, 'location': [152.07372395084053, 190.9107902762449], 'diameter': 41.01381552233506, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9400644994820184, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3101252406292545, 'phi': -1.9579958430857844, 'norm_pos': [0.4752303873463767, 0.20453837384897955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.056811,"{'circle_3d': {'center': [-0.9164236985629457, 8.00003118953753, 69.76760206447011], 'normal': [-0.27987906845825944, 0.6729034171183778, -0.6847398763540411], 'radius': 2.3032386851188535}, 'confidence': 0.9988159856774834, 'timestamp': 9004.740987, 'diameter_3d': 4.606477370237707, 'ellipse': {'center': [151.9809213560906, 190.82309990123298], 'axes': [24.725282817359858, 40.965418682481285], 'angle': -68.68199214616418}, 'location': [151.9809213560906, 190.82309990123298], 'diameter': 40.965418682481285, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9398493499812366, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3089231091968867, 'phi': -1.9588125184476357, 'norm_pos': [0.4749403792377831, 0.2049037504115293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.0644522,"{'circle_3d': {'center': [-0.923365923288483, 7.990987673832485, 69.76156255408834], 'normal': [-0.28045758718538755, 0.672149790809624, -0.6852431688858557], 'radius': 2.3226556953664383}, 'confidence': 0.9989211807346938, 'timestamp': 9004.749387, 'diameter_3d': 4.645311390732877, 'ellipse': {'center': [151.920994008417, 190.7442778786415], 'axes': [24.962313999087662, 41.314518754168994], 'angle': -68.61871797357792}, 'location': [151.920994008417, 190.7442778786415], 'diameter': 41.314518754168994, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9397200740381306, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3079047954955367, 'phi': -1.959278595256504, 'norm_pos': [0.4747531062763032, 0.20523217550566042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.071873,"{'circle_3d': {'center': [-0.9121162375119134, 8.012883547130974, 69.77849002736559], 'normal': [-0.2795201133706734, 0.6739744469178313, -0.6838325461127521], 'radius': 2.3122615759649787}, 'confidence': 0.9989820195674681, 'timestamp': 9004.757787, 'diameter_3d': 4.624523151929957, 'ellipse': {'center': [152.0210784353957, 190.9242387365662], 'axes': [24.772388921022664, 41.11961502839935], 'angle': -68.73715732257321}, 'location': [152.0210784353957, 190.9242387365662], 'diameter': 41.11961502839935, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9395754063588169, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3103719295852776, 'phi': -1.958827435538347, 'norm_pos': [0.4750658701106116, 0.20448233859764087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.081276,"{'circle_3d': {'center': [-0.9147264605462309, 8.006899844042348, 69.77366354347188], 'normal': [-0.2797376319568665, 0.6734758049937791, -0.6842347531038934], 'radius': 2.3324801635232957}, 'confidence': 0.9992293047264934, 'timestamp': 9004.766187, 'diameter_3d': 4.664960327046591, 'ellipse': {'center': [151.9997184002902, 190.87114523539083], 'axes': [25.011636721573183, 41.482231863042365], 'angle': -68.70774684131895}, 'location': [151.9997184002902, 190.87114523539083], 'diameter': 41.482231863042365, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.939477080545692, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.309697160875797, 'phi': -1.9588939466621744, 'norm_pos': [0.4749991200009068, 0.20470356151920488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519202.088018,"{'circle_3d': {'center': [-0.9253598849925546, 7.995066183774783, 69.76638189114797], 'normal': [-0.2806237506607268, 0.6724896666381488, -0.6848415574642194], 'radius': 2.304183214839546}, 'confidence': 0.9985765041610628, 'timestamp': 9004.774587, 'diameter_3d': 4.608366429679092, 'ellipse': {'center': [151.90179113427828, 190.78009871239888], 'axes': [24.742011507934194, 40.98292456757511], 'angle': -68.6153024528344}, 'location': [151.90179113427828, 190.78009871239888], 'diameter': 40.98292456757511, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.939259488283084, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.308363925302861, 'phi': -1.959691922092212, 'norm_pos': [0.4746930972946196, 0.20508292203167133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
