eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519032.155327,"{'circle_3d': {'center': [-0.6926662939441166, 7.64241523597437, 68.81653869342385], 'normal': [-0.2619605226138803, 0.6483965552514424, -0.7148136762331327], 'radius': 2.4718177978290563}, 'confidence': 0.9996879693305951, 'timestamp': 8834.841841, 'diameter_3d': 4.943635595658113, 'ellipse': {'center': [153.9053886397789, 188.52654474097997], 'axes': [28.51851499468876, 44.572780627020876], 'angle': -69.40225012695366}, 'location': [153.9053886397789, 188.52654474097997], 'diameter': 44.572780627020876, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9814563117165775, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.276272684136694, 'phi': -1.922071147758018, 'norm_pos': [0.48095433949930905, 0.21447273024591673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.001687,"{'circle_3d': {'center': [-0.7588081720155704, 7.701764426757348, 68.89543587131378], 'normal': [-0.2674723457865014, 0.6533423211500239, -0.7082389114089718], 'radius': 2.345002668910718}, 'confidence': 0.9999439061015342, 'timestamp': 8838.689037, 'diameter_3d': 4.690005337821436, 'ellipse': {'center': [153.3035769066427, 189.0167765367214], 'axes': [26.688991218657097, 42.236359092279166], 'angle': -69.1055977719801}, 'location': [153.3035769066427, 189.0167765367214], 'diameter': 42.236359092279166, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.948577586809396, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282787253606043, 'phi': -1.93189557472516, 'norm_pos': [0.4790736778332584, 0.21243009776366084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.009988,"{'circle_3d': {'center': [-0.7480325033781221, 7.686052458390157, 68.87691377611218], 'normal': [-0.2665743734000474, 0.652032990452758, -0.7097824193424389], 'radius': 2.3545307460140092}, 'confidence': 0.9997290930016355, 'timestamp': 8838.697437, 'diameter_3d': 4.7090614920280185, 'ellipse': {'center': [153.39979689242966, 188.8911353883167], 'axes': [26.883969863976077, 42.419437620865025], 'angle': -69.13998184376283}, 'location': [153.39979689242966, 188.8911353883167], 'diameter': 42.419437620865025, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9485646994111696, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2810590535172466, 'phi': -1.9300683458902796, 'norm_pos': [0.4793743652888427, 0.21295360254868034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.0179079,"{'circle_3d': {'center': [-0.7780170688804486, 7.688914700529409, 68.8908691944269], 'normal': [-0.269073087191908, 0.652271510631029, -0.7086194678162118], 'radius': 2.3443742166432058}, 'confidence': 0.9997783640916941, 'timestamp': 8838.705837, 'diameter_3d': 4.6887484332864116, 'ellipse': {'center': [153.13098800732212, 188.90610413490094], 'axes': [26.705736838478128, 42.22777729753949], 'angle': -68.95260777469237}, 'location': [153.13098800732212, 188.90610413490094], 'diameter': 42.22777729753949, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9485595773970013, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2813736874066723, 'phi': -1.9336938377308308, 'norm_pos': [0.4785343375228816, 0.2128912327712461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.0257459,"{'circle_3d': {'center': [-0.751692228804107, 7.684194374167246, 68.87658235524628], 'normal': [-0.2668793505188795, 0.6518781501008487, -0.7098100377479291], 'radius': 2.344511145150528}, 'confidence': 0.9997117080021385, 'timestamp': 8838.714237, 'diameter_3d': 4.689022290301056, 'ellipse': {'center': [153.36583217380513, 188.87730313722932], 'axes': [26.771451156784195, 42.239013872975505], 'angle': -69.11210485731687}, 'location': [153.36583217380513, 188.87730313722932], 'diameter': 42.239013872975505, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9486204591940606, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280854847926981, 'phi': -1.9304320359802472, 'norm_pos': [0.479268225543141, 0.21301123692821122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.0378518,"{'circle_3d': {'center': [-0.7734298497497423, 7.681565636320088, 68.88237133815386], 'normal': [-0.26869081893101576, 0.6516590886135856, -0.7093276225056311], 'radius': 2.329496828276148}, 'confidence': 0.9998857152750292, 'timestamp': 8838.722637, 'diameter_3d': 4.658993656552296, 'ellipse': {'center': [153.16973628438947, 188.8519886261924], 'axes': [26.575336198774828, 41.964805639542675], 'angle': -68.96557350699563}, 'location': [153.16973628438947, 188.8519886261924], 'diameter': 41.964805639542675, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9487285361671871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280566007832183, 'phi': -1.9328912716639846, 'norm_pos': [0.4786554258887171, 0.21311671405753174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.0459678,"{'circle_3d': {'center': [-0.7704791943148259, 7.687927250167858, 68.88710225647344], 'normal': [-0.26844493097810607, 0.6521892231008998, -0.7089333793123334], 'radius': 2.3452490026049366}, 'confidence': 0.9997673601865061, 'timestamp': 8838.731037, 'diameter_3d': 4.690498005209873, 'ellipse': {'center': [153.19834459277752, 188.90060684199278], 'axes': [26.732554906663065, 42.245857048674594], 'angle': -68.99905017854631}, 'location': [153.19834459277752, 188.90060684199278], 'diameter': 42.245857048674594, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9487931949587858, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281265131639913, 'phi': -1.9327721651952647, 'norm_pos': [0.47874482685242975, 0.21291413815836335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.053917,"{'circle_3d': {'center': [-0.7726816940591452, 7.6814218967450625, 68.88195593012111], 'normal': [-0.268628472623466, 0.6516471103156668, -0.709362239841694], 'radius': 2.3562415416224374}, 'confidence': 0.9998287003965121, 'timestamp': 8838.739437, 'diameter_3d': 4.712483083244875, 'ellipse': {'center': [153.1794420466254, 188.8444238721035], 'axes': [26.88267457883365, 42.44713452966234], 'angle': -68.97011281359828}, 'location': [153.1794420466254, 188.8444238721035], 'diameter': 42.44713452966234, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9487890011839806, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280550216101937, 'phi': -1.932798240496013, 'norm_pos': [0.47868575639570443, 0.21314823386623538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.0615869,"{'circle_3d': {'center': [-0.7714081615109953, 7.696512135468449, 68.89536014719596], 'normal': [-0.2685223449111202, 0.6529046302092824, -0.7082452217521228], 'radius': 2.345017963410204}, 'confidence': 0.9997890869855472, 'timestamp': 8838.747837, 'diameter_3d': 4.690035926820408, 'ellipse': {'center': [153.1906524074145, 188.96977392659997], 'axes': [26.691079523117693, 42.2366544774268], 'angle': -69.01243672662922}, 'location': [153.1906524074145, 188.96977392659997], 'diameter': 42.2366544774268, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9488550685609831, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2822092540881425, 'phi': -1.9331894782723547, 'norm_pos': [0.47872078877317026, 0.21262594197250018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.0698721,"{'circle_3d': {'center': [-0.7807129878015058, 7.687018348739029, 68.89014798551483], 'normal': [-0.26929774710199605, 0.652113481315164, -0.7086795685588846], 'radius': 2.337252454969908}, 'confidence': 0.9999543546738252, 'timestamp': 8838.756237, 'diameter_3d': 4.674504909939816, 'ellipse': {'center': [153.10595967232274, 188.89156472477143], 'axes': [26.628239771172698, 42.09985634982328], 'angle': -68.93090126064209}, 'location': [153.10595967232274, 188.89156472477143], 'diameter': 42.09985634982328, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9491062204776801, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2811652201429786, 'phi': -1.9339427338523973, 'norm_pos': [0.47845612397600856, 0.21295181364678573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.077832,"{'circle_3d': {'center': [-0.7793833951557341, 7.682354029740002, 68.88535345807347], 'normal': [-0.2691869477148484, 0.651724788065245, -0.709079112512331], 'radius': 2.3441047916643}, 'confidence': 0.9999132303474355, 'timestamp': 8838.764637, 'diameter_3d': 4.6882095833286, 'ellipse': {'center': [153.11826513202595, 188.8525964995346], 'axes': [26.728845946001933, 42.22628159589312], 'angle': -68.9289156035936}, 'location': [153.11826513202595, 188.8525964995346], 'diameter': 42.22628159589312, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.949094417494889, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280652627289317, 'phi': -1.933619051912802, 'norm_pos': [0.4784945785375811, 0.21311418125193915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.0855942,"{'circle_3d': {'center': [-0.7651833581224357, 7.681075750891695, 68.87880229541273], 'normal': [-0.2680036112954069, 0.6516182648278862, -0.709625042734059], 'radius': 2.346094774750843}, 'confidence': 0.9997786087911766, 'timestamp': 8838.773037, 'diameter_3d': 4.692189549501686, 'ellipse': {'center': [153.24524939961762, 188.84684814041415], 'axes': [26.780739531725462, 42.266177770556865], 'angle': -69.01779269748441}, 'location': [153.24524939961762, 188.84684814041415], 'diameter': 42.266177770556865, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9491318259238213, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2805121881922648, 'phi': -1.9319051714852633, 'norm_pos': [0.47889140437380506, 0.2131381327482743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.093715,"{'circle_3d': {'center': [-0.7832619712621725, 7.671570877351477, 68.87692681681118], 'normal': [-0.26951016239038494, 0.650826192032868, -0.7097813326175216], 'radius': 2.3589091120229897}, 'confidence': 0.9997187019502954, 'timestamp': 8838.781437, 'diameter_3d': 4.717818224045979, 'ellipse': {'center': [153.0845055384488, 188.76021337977886], 'axes': [26.93833945895954, 42.49828195774043], 'angle': -68.87936411857481}, 'location': [153.0845055384488, 188.76021337977886], 'diameter': 42.49828195774043, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9491343559351217, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2794684585978677, 'phi': -1.9336887870943227, 'norm_pos': [0.47838907980765255, 0.2134991109175881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.101644,"{'circle_3d': {'center': [-0.7563894201769394, 7.695081256144386, 68.88836317556297], 'normal': [-0.2672707831332822, 0.6527853902656103, -0.7088283027215384], 'radius': 2.3324915885482036}, 'confidence': 0.9998226200040926, 'timestamp': 8838.789837, 'diameter_3d': 4.664983177096407, 'ellipse': {'center': [153.32329288638607, 188.96670921846984], 'axes': [26.579322596666575, 42.015185657273804], 'angle': -69.10619650430974}, 'location': [153.32329288638607, 188.96670921846984], 'diameter': 42.015185657273804, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9491338731202004, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.282051839857108, 'phi': -1.9313717795642502, 'norm_pos': [0.4791352902699565, 0.21263871158970893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.109652,"{'circle_3d': {'center': [-0.773017250136991, 7.695307367999674, 68.8948598357113], 'normal': [-0.26865643562995317, 0.6528042329202177, -0.7082869143758445], 'radius': 2.357444541941132}, 'confidence': 0.9997800675960117, 'timestamp': 8838.798237, 'diameter_3d': 4.714889083882264, 'ellipse': {'center': [153.17760316881237, 188.95634350837187], 'axes': [26.835255820499608, 42.46090625522537], 'angle': -68.99934699291491}, 'location': [153.17760316881237, 188.95634350837187], 'diameter': 42.46090625522537, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9491506661774785, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2820767135068114, 'phi': -1.9333354811858463, 'norm_pos': [0.4786800099025387, 0.2126819020484505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.119275,"{'circle_3d': {'center': [-0.7549731675478744, 7.6850467578848, 68.87859967454034], 'normal': [-0.2671527620808601, 0.6519491820773116, -0.7096419278067579], 'radius': 2.3405460930210893}, 'confidence': 0.9998449007429703, 'timestamp': 8838.806637, 'diameter_3d': 4.681092186042179, 'ellipse': {'center': [153.33613068294034, 188.88402171260276], 'axes': [26.717023229879757, 42.16630256862633], 'angle': -69.09278872184352}, 'location': [153.33613068294034, 188.88402171260276], 'diameter': 42.16630256862633, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9492997455476937, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.280948521425395, 'phi': -1.930847569526823, 'norm_pos': [0.47917540838418854, 0.21298324286415515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.129954,"{'circle_3d': {'center': [-0.7612320108591715, 7.686140484854483, 68.88196373066611], 'normal': [-0.26767433235680155, 0.6520403259914518, -0.7093615897962772], 'radius': 2.348717495722953}, 'confidence': 0.9997256477243933, 'timestamp': 8838.815037, 'diameter_3d': 4.697434991445906, 'ellipse': {'center': [153.28121488504473, 188.88859561471108], 'axes': [26.795277985152964, 42.311531418718545], 'angle': -69.05478219594687}, 'location': [153.28121488504473, 188.88859561471108], 'diameter': 42.311531418718545, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9493188459828938, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281068728616428, 'phi': -1.9316216503398504, 'norm_pos': [0.4790037965157648, 0.21296418493870384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.1389508,"{'circle_3d': {'center': [-0.7581266156739805, 7.697734263022816, 68.89146260740729], 'normal': [-0.2674155494247023, 0.6530064741721462, -0.7085700167345123], 'radius': 2.342245121023614}, 'confidence': 0.9999658249761305, 'timestamp': 8838.823437, 'diameter_3d': 4.684490242047228, 'ellipse': {'center': [153.30906274404325, 188.98511753322884], 'axes': [26.676204478668122, 42.18908532444523], 'angle': -69.10094446756337}, 'location': [153.30906274404325, 188.98511753322884], 'diameter': 42.18908532444523, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9495343983346283, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.28234371998497, 'phi': -1.9316709580650424, 'norm_pos': [0.4790908210751351, 0.2125620102782132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.1454148,"{'circle_3d': {'center': [-0.7660154966258683, 7.69742059659926, 68.89415490655166], 'normal': [-0.26807295617069293, 0.6529803353035165, -0.7083456584724811], 'radius': 2.3261184218946456}, 'confidence': 0.9995901663891907, 'timestamp': 8838.831837, 'diameter_3d': 4.652236843789291, 'ellipse': {'center': [153.23675723543508, 188.98375660092603], 'axes': [26.480696276253898, 41.89679629570946], 'angle': -69.04927314987164}, 'location': [153.23675723543508, 188.98375660092603], 'diameter': 41.89679629570946, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9495283086810025, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2823092070128066, 'phi': -1.9325876526699448, 'norm_pos': [0.4788648663607346, 0.21256768082947486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.155522,"{'circle_3d': {'center': [-0.769604919219598, 7.68678641734142, 68.88572191784839], 'normal': [-0.2683720747201704, 0.6520941536986965, -0.7090484075310882], 'radius': 2.3435427498106827}, 'confidence': 0.9998025064373387, 'timestamp': 8838.840237, 'diameter_3d': 4.687085499621365, 'ellipse': {'center': [153.20587728270266, 188.89211581221087], 'axes': [26.719484503641468, 42.21594721843434], 'angle': -69.00211788972209}, 'location': [153.20587728270266, 188.89211581221087], 'diameter': 42.21594721843434, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9495401067648457, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2811397263297333, 'phi': -1.9326285644200336, 'norm_pos': [0.4787683665084458, 0.21294951744912138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.1614652,"{'circle_3d': {'center': [-0.7792667306548435, 7.685967181538889, 68.88863146786272], 'normal': [-0.26917722567310753, 0.6520258840484856, -0.708805945029893], 'radius': 2.345790753621386}, 'confidence': 0.9997290931835832, 'timestamp': 8838.848637, 'diameter_3d': 4.691581507242772, 'ellipse': {'center': [153.11976768068848, 188.8814543808988], 'axes': [26.73260636775045, 42.25466989311939], 'angle': -68.93786442241388}, 'location': [153.11976768068848, 188.8814543808988], 'diameter': 42.25466989311939, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9495591763929445, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2810496807082554, 'phi': -1.9337349347758181, 'norm_pos': [0.47849927400215153, 0.21299394007958838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.169736,"{'circle_3d': {'center': [-0.7709639480008703, 7.686153139572375, 68.8856540275633], 'normal': [-0.2684853271186098, 0.6520413805512761, -0.7090540650548441], 'radius': 2.3477437122344647}, 'confidence': 0.9999091332514612, 'timestamp': 8838.857037, 'diameter_3d': 4.695487424468929, 'ellipse': {'center': [153.1941670683284, 188.8854551434384], 'axes': [26.767925183927318, 42.291704576008364], 'angle': -68.99191056521539}, 'location': [153.1941670683284, 188.8854551434384], 'diameter': 42.291704576008364, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.949645201739846, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2810701195189735, 'phi': -1.9327656243826132, 'norm_pos': [0.47873177208852624, 0.21297727023567325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.1779761,"{'circle_3d': {'center': [-0.7801947707334764, 7.687117826750724, 68.89004261818766], 'normal': [-0.26925456234632694, 0.6521217711494719, -0.7086883491694806], 'radius': 2.342036345519761}, 'confidence': 0.9996742787454501, 'timestamp': 8838.865437, 'diameter_3d': 4.684072691039522, 'ellipse': {'center': [153.11113797461667, 188.89136577928377], 'axes': [26.68323759585126, 42.18614127383683], 'angle': -68.93447718588455}, 'location': [153.11113797461667, 188.89136577928377], 'diameter': 42.18614127383683, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.949686782711201, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2811761549004625, 'phi': -1.9338853712128456, 'norm_pos': [0.4784723061706771, 0.21295264258631763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.186847,"{'circle_3d': {'center': [-0.7688558081053025, 7.694577072769437, 68.89260964132566], 'normal': [-0.2683096487939791, 0.6527433749843646, -0.7084744305746487], 'radius': 2.348675920329725}, 'confidence': 0.9997036978811186, 'timestamp': 8838.873837, 'diameter_3d': 4.69735184065945, 'ellipse': {'center': [153.21372174051425, 188.95412783405484], 'axes': [26.74543960764324, 42.30426233405794], 'angle': -69.02455179898982}, 'location': [153.21372174051425, 188.95412783405484], 'diameter': 42.30426233405794, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9496852176082649, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2819963786050717, 'phi': -1.9328196961000108, 'norm_pos': [0.478792880439107, 0.21269113402477147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.1940842,"{'circle_3d': {'center': [-0.7712670922520428, 7.69081520261519, 68.89005843858338], 'normal': [-0.2685105891395408, 0.6524298858048441, -0.7086870308031711], 'radius': 2.3478896183036237}, 'confidence': 0.9998833763795117, 'timestamp': 8838.882237, 'diameter_3d': 4.6957792366072475, 'ellipse': {'center': [153.1918184307444, 188.92302861757594], 'axes': [26.748822649324467, 42.29164404970877], 'angle': -69.00048992649558}, 'location': [153.1918184307444, 188.92302861757594], 'diameter': 42.29164404970877, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9498169603252893, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281582648442387, 'phi': -1.932968300616623, 'norm_pos': [0.4787244325960763, 0.21282071409343362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.2031271,"{'circle_3d': {'center': [-0.7785698707212552, 7.685563323562449, 68.88799538291931], 'normal': [-0.26911915401197517, 0.6519922292171156, -0.7088589521085099], 'radius': 2.3469309628201867}, 'confidence': 0.9996133374903484, 'timestamp': 8838.890637, 'diameter_3d': 4.693861925640373, 'ellipse': {'center': [153.12609161510895, 188.87815288579947], 'axes': [26.748532442597455, 42.27561009186757], 'angle': -68.9414496714182}, 'location': [153.12609161510895, 188.87815288579947], 'diameter': 42.27561009186757, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9499149311961275, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.281005293560761, 'phi': -1.9336385156393683, 'norm_pos': [0.4785190362972155, 0.21300769630916894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519036.2140732,"{'circle_3d': {'center': [-0.7795912405838799, 7.6878234345530245, 68.89046266493683], 'normal': [-0.2692042681671939, 0.6521805717996636, -0.7086533452737167], 'radius': 2.348819350895967}, 'confidence': 0.9998554981107556, 'timestamp': 8838.899037, 'diameter_3d': 4.697638701791934, 'ellipse': {'center': [153.11735171432022, 188.89559955473882], 'axes': [26.758547425803382, 42.308136182830914], 'angle': -68.93997966205664}, 'location': [153.11735171432022, 188.89559955473882], 'diameter': 42.308136182830914, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9499277550241159, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2812537192160685, 'phi': -1.9338397509018324, 'norm_pos': [0.4784917241072507, 0.21293500185525494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
