eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520671.566924,"{'circle_3d': {'center': [-2.314553107986563, 8.507898227342388, 64.90187571505253], 'normal': [-0.20792767923401864, 0.6660433512213504, -0.7163465184547126], 'radius': 2.285915207495505}, 'confidence': 0.9998799674500954, 'timestamp': 10474.252494, 'diameter_3d': 4.57183041499101, 'ellipse': {'center': [137.9906133261778, 200.9568830302523], 'axes': [27.164892046863983, 43.68779128275657], 'angle': -72.86610504159202}, 'location': [137.9906133261778, 200.9568830302523], 'diameter': 43.68779128275657, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9509690006391014, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.299688030020841, 'phi': -1.8532947710543473, 'norm_pos': [0.4312206666443056, 0.16267965404061546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.8059788,"{'circle_3d': {'center': [-2.1042978503689804, 8.404677307447026, 64.74941723324395], 'normal': [-0.19040640776588674, 0.6574416078967369, -0.7290513919387605], 'radius': 2.22145707116968}, 'confidence': 0.9999736002604379, 'timestamp': 10479.494069, 'diameter_3d': 4.44291414233936, 'ellipse': {'center': [139.94080199925878, 200.17236062224958], 'axes': [27.136677118363924, 42.554709511155565], 'angle': -74.05435918830645}, 'location': [139.94080199925878, 200.17236062224958], 'diameter': 42.554709511155565, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9775836479193445, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288214717140528, 'phi': -1.826260060368674, 'norm_pos': [0.4373150062476837, 0.16594849740729345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.8145778,"{'circle_3d': {'center': [-2.1073766092738575, 8.39926953562811, 64.7453478694478], 'normal': [-0.19066297100795987, 0.6569909602451606, -0.7293905055884398], 'radius': 2.2310160108565777}, 'confidence': 0.99980907545572, 'timestamp': 10479.502469, 'diameter_3d': 4.4620320217131555, 'ellipse': {'center': [139.9110237332606, 200.12296317628073], 'axes': [27.273629040727183, 42.74060001348477], 'angle': -74.02361216582138}, 'location': [139.9110237332606, 200.12296317628073], 'diameter': 42.74060001348477, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9775386173185296, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2876168048976075, 'phi': -1.82647566602444, 'norm_pos': [0.4372219491664394, 0.16615432009883024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.8218188,"{'circle_3d': {'center': [-2.0799683878089157, 8.390997136136248, 64.73079099837754], 'normal': [-0.18837895255254805, 0.6563015936208387, -0.7306035781776273], 'radius': 2.2327373490175573}, 'confidence': 0.999876356089644, 'timestamp': 10479.510869, 'diameter_3d': 4.4654746980351145, 'ellipse': {'center': [140.16831172434593, 200.06078227494703], 'axes': [27.365830277968993, 42.783170807451484], 'angle': -74.1915265758065}, 'location': [140.16831172434593, 200.06078227494703], 'diameter': 42.783170807451484, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9775653875896406, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.286702766315706, 'phi': -1.823140255231828, 'norm_pos': [0.438025974138581, 0.16641340718772069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.834094,"{'circle_3d': {'center': [-2.0933323181255994, 8.417058427055045, 64.75773796030012], 'normal': [-0.18949261341227167, 0.6584733678640718, -0.7283579980174132], 'radius': 2.2528649279076847}, 'confidence': 0.999899579040377, 'timestamp': 10479.519268, 'diameter_3d': 4.505729855815369, 'ellipse': {'center': [140.050361846242, 200.27187018620862], 'axes': [27.47930529998008, 43.151180326245374], 'angle': -74.15079090118212}, 'location': [140.050361846242, 200.27187018620862], 'diameter': 43.151180326245374, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.977585498597977, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289584816445049, 'phi': -1.8253181018068316, 'norm_pos': [0.4376573807695062, 0.1655338742241308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.842453,"{'circle_3d': {'center': [-2.112085516315629, 8.41922501570188, 64.76459865752545], 'normal': [-0.19105537992810748, 0.6586539169179747, -0.7277862732486347], 'radius': 2.224748819262984}, 'confidence': 0.9999116283361765, 'timestamp': 10479.527668, 'diameter_3d': 4.449497638525968, 'ellipse': {'center': [139.8712851921586, 200.29220422529667], 'axes': [27.102722081011034, 42.60785312941116], 'angle': -74.029715493992}, 'location': [139.8712851921586, 200.29220422529667], 'diameter': 42.60785312941116, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9776200652864997, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289824740762294, 'phi': -1.8275194182963328, 'norm_pos': [0.4370977662254957, 0.16544914906126384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.849847,"{'circle_3d': {'center': [-2.1050652619620065, 8.418984973592254, 64.76254155659556], 'normal': [-0.19047035873197227, 0.6586339134088393, -0.7279576983261262], 'radius': 2.2171708150896294}, 'confidence': 0.9997313947809104, 'timestamp': 10479.536068, 'diameter_3d': 4.434341630179259, 'ellipse': {'center': [139.9369971731733, 200.29443528765785], 'axes': [27.020212415219316, 42.4639832205433], 'angle': -74.07608233517554}, 'location': [139.9369971731733, 200.29443528765785], 'diameter': 42.4639832205433, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.977592600458177, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289798156428297, 'phi': -1.8267095777956035, 'norm_pos': [0.43730311616616657, 0.16543985296809227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.8581939,"{'circle_3d': {'center': [-2.0746182033750262, 8.406242729518853, 64.74313020195024], 'normal': [-0.18793310384972392, 0.6575720597360558, -0.7295753112132359], 'radius': 2.2471619803811045}, 'confidence': 0.9998674188622837, 'timestamp': 10479.544468, 'diameter_3d': 4.494323960762209, 'ellipse': {'center': [140.22409002110382, 200.18759943360803], 'axes': [27.481615909201185, 43.051553415030654], 'angle': -74.25575882897172}, 'location': [140.22409002110382, 200.18759943360803], 'diameter': 43.051553415030654, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9776016341048077, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288387856812202, 'phi': -1.8229079766562764, 'norm_pos': [0.43820028131594946, 0.1658850023599665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.8658502,"{'circle_3d': {'center': [-2.0930956263247165, 8.42539373626828, 64.7652191124351], 'normal': [-0.18947288909553142, 0.6591679769651748, -0.7277345686728309], 'radius': 2.216519260623758}, 'confidence': 0.999489384881603, 'timestamp': 10479.552868, 'diameter_3d': 4.433038521247516, 'ellipse': {'center': [140.0518536541353, 200.35254540677508], 'axes': [26.998989789110542, 42.44974780199378], 'angle': -74.16790258453585}, 'location': [140.0518536541353, 200.35254540677508], 'diameter': 42.44974780199378, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9775328154166596, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290508130499486, 'phi': -1.8255014536450234, 'norm_pos': [0.4376620426691728, 0.16519772747177053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.875655,"{'circle_3d': {'center': [-2.0867245865357202, 8.412177563017224, 64.75161231883054], 'normal': [-0.1889419691131151, 0.6580666291942534, -0.7288684681398776], 'radius': 2.2173405774246384}, 'confidence': 0.9994951843451055, 'timestamp': 10479.561268, 'diameter_3d': 4.434681154849277, 'ellipse': {'center': [140.1086943895292, 200.24241967131326], 'axes': [27.075302402720382, 42.47437299652834], 'angle': -74.18582483413982}, 'location': [140.1086943895292, 200.24241967131326], 'diameter': 42.47437299652834, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9774059002223057, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2890445023395776, 'phi': -1.8244396587387148, 'norm_pos': [0.43783966996727874, 0.16565658470286138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.881835,"{'circle_3d': {'center': [-2.0918878937015375, 8.423698692715902, 64.76336977329002], 'normal': [-0.18937224471026654, 0.65902672333581, -0.727888680268254], 'radius': 2.2259075393088463}, 'confidence': 0.9997565817264168, 'timestamp': 10479.569668, 'diameter_3d': 4.451815078617693, 'ellipse': {'center': [140.06358488061775, 200.33599291424358], 'axes': [27.122509587539216, 42.63085974112179], 'angle': -74.17280595142653}, 'location': [140.06358488061775, 200.33599291424358], 'diameter': 42.63085974112179, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9773414080298415, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290320307620103, 'phi': -1.825320329073042, 'norm_pos': [0.43769870275193046, 0.16526669619065182], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.890208,"{'circle_3d': {'center': [-2.1028333115587325, 8.420828144748256, 64.7636257579693], 'normal': [-0.19028436286503278, 0.6587875110051729, -0.727867348211649], 'radius': 2.2382357056847297}, 'confidence': 0.9999587912693457, 'timestamp': 10479.578068, 'diameter_3d': 4.4764714113694595, 'ellipse': {'center': [139.96030810635193, 200.30491411616848], 'axes': [27.271832610070533, 42.866935466855686], 'angle': -74.09442524213792}, 'location': [139.96030810635193, 200.30491411616848], 'diameter': 42.866935466855686, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9774079881705422, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290002300968196, 'phi': -1.826500801842242, 'norm_pos': [0.4373759628323498, 0.16539619118263138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.897915,"{'circle_3d': {'center': [-2.089318339652425, 8.440434453522926, 64.77788220144222], 'normal': [-0.18915811520617382, 0.6604213700697286, -0.7266793112555706], 'radius': 2.2509509632999083}, 'confidence': 0.9996085957873756, 'timestamp': 10479.586468, 'diameter_3d': 4.501901926599817, 'ellipse': {'center': [140.09434502261257, 200.47139294473953], 'axes': [27.3561083986789, 43.10114668343287], 'angle': -74.22103092794177}, 'location': [140.09434502261257, 200.47139294473953], 'diameter': 43.10114668343287, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9773663934947829, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292176106241232, 'phi': -1.8254498674627972, 'norm_pos': [0.4377948281956643, 0.16470252939691865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.905687,"{'circle_3d': {'center': [-2.092525790775792, 8.413971745409722, 64.75473870754327], 'normal': [-0.18942540279978773, 0.6582161443936283, -0.728607935747151], 'radius': 2.2306325203382675}, 'confidence': 0.9996429468941742, 'timestamp': 10479.594868, 'diameter_3d': 4.461265040676535, 'ellipse': {'center': [140.0553629697795, 200.25216376711901], 'axes': [27.22253557612769, 42.72707494759248], 'angle': -74.15041225846501}, 'location': [140.0553629697795, 200.25216376711901], 'diameter': 42.72707494759248, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9773161899805594, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289243089563011, 'phi': -1.8251481092596302, 'norm_pos': [0.43767300928056097, 0.16561598430367075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.918014,"{'circle_3d': {'center': [-2.0809550833761907, 8.43331169639719, 64.7692430937636], 'normal': [-0.18846117718315428, 0.6598278069759174, -0.7273992368954557], 'radius': 2.2448871046321544}, 'confidence': 0.9996613382508123, 'timestamp': 10479.603268, 'diameter_3d': 4.489774209264309, 'ellipse': {'center': [140.1710584595371, 200.4154238845427], 'axes': [27.32482860824166, 42.99067895868308], 'angle': -74.26359624603386}, 'location': [140.1710584595371, 200.4154238845427], 'diameter': 42.99067895868308, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9772330836883336, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2913859068094, 'phi': -1.8243109271046976, 'norm_pos': [0.4380345576860535, 0.1649357338144054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.9279091,"{'circle_3d': {'center': [-2.0888343009591064, 8.42940712340114, 64.76774721098705], 'normal': [-0.18911777864839727, 0.6595024258929131, -0.7275238937935018], 'radius': 2.244093767746587}, 'confidence': 0.9996605025366944, 'timestamp': 10479.611668, 'diameter_3d': 4.488187535493174, 'ellipse': {'center': [140.09544787170586, 200.38019482877726], 'axes': [27.322687976714008, 42.9764672207946], 'angle': -74.2037982293245}, 'location': [140.09544787170586, 200.38019482877726], 'diameter': 42.9764672207946, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9771530783072802, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2909529656799204, 'phi': -1.8251149016231225, 'norm_pos': [0.43779827459908083, 0.1650825215467614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.933843,"{'circle_3d': {'center': [-2.080768569579496, 8.43256171236099, 64.76851452009839], 'normal': [-0.18844563436676307, 0.6597653083062339, -0.727459951367557], 'radius': 2.2549995875870774}, 'confidence': 0.9998869321856824, 'timestamp': 10479.620068, 'diameter_3d': 4.509999175174155, 'ellipse': {'center': [140.1734461152313, 200.40631876592232], 'axes': [27.4516689878275, 43.184932022173896], 'angle': -74.26345460961643}, 'location': [140.1734461152313, 200.40631876592232], 'diameter': 43.184932022173896, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9771473020772192, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2913027354132023, 'phi': -1.8242706412490657, 'norm_pos': [0.43804201911009777, 0.16497367180865696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.942868,"{'circle_3d': {'center': [-2.1086121435341014, 8.43640401335207, 64.77926390805402], 'normal': [-0.19076593219631352, 0.6600855000554905, -0.7265641690379209], 'radius': 2.247360616610441}, 'confidence': 0.9997574292567984, 'timestamp': 10479.628468, 'diameter_3d': 4.494721233220882, 'ellipse': {'center': [139.91056252914905, 200.43233988629797], 'axes': [27.305947636784897, 43.03144840515282], 'angle': -74.08504246162575}, 'location': [139.91056252914905, 200.43233988629797], 'diameter': 43.03144840515282, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.977101539022418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2917289013821094, 'phi': -1.827559815102377, 'norm_pos': [0.4372205079035908, 0.16486525047375844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.9498339,"{'circle_3d': {'center': [-2.105905885790726, 8.429353805103231, 64.77215439182905], 'normal': [-0.1905404107176989, 0.6594979827014207, -0.7271566287233358], 'radius': 2.245794053665479}, 'confidence': 0.9998269189056654, 'timestamp': 10479.636868, 'diameter_3d': 4.491588107330958, 'ellipse': {'center': [139.9341398186824, 200.37399510085402], 'axes': [27.321951152540628, 43.00613575376532], 'angle': -74.08988880942918}, 'location': [139.9341398186824, 200.37399510085402], 'diameter': 43.00613575376532, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9770869549142525, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290947054857011, 'phi': -1.8270694850219649, 'norm_pos': [0.4372941869333825, 0.16510835374644162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.958229,"{'circle_3d': {'center': [-2.0836752797650466, 8.43183248845927, 64.76860664168271], 'normal': [-0.18868786021555894, 0.6597045396477572, -0.7274522745688644], 'radius': 2.2641532599453296}, 'confidence': 0.9997058453566078, 'timestamp': 10479.645268, 'diameter_3d': 4.528306519890659, 'ellipse': {'center': [140.1465123117093, 200.39669615178803], 'axes': [27.562825094203422, 43.36027142851184], 'angle': -74.24271472674076}, 'location': [140.1465123117093, 200.39669615178803], 'diameter': 43.36027142851184, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9770210424140058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2912218720882174, 'phi': -1.8245852164071068, 'norm_pos': [0.43795785097409157, 0.16501376603421647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.966086,"{'circle_3d': {'center': [-2.088174063611375, 8.433059732688587, 64.77088803863442], 'normal': [-0.18906275886941962, 0.6598068100002004, -0.7272621581562203], 'radius': 2.265326620388173}, 'confidence': 0.9998638218179561, 'timestamp': 10479.653668, 'diameter_3d': 4.530653240776346, 'ellipse': {'center': [140.1043896250761, 200.40536490218182], 'axes': [27.56583953588023, 43.38123409750341], 'angle': -74.21498598018692}, 'location': [140.1043896250761, 200.40536490218182], 'diameter': 43.38123409750341, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9770087793917526, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291357963972552, 'phi': -1.8251316681318785, 'norm_pos': [0.4378262175783628, 0.16497764624090905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.974445,"{'circle_3d': {'center': [-2.1086230704085103, 8.426941945275633, 64.77067982284254], 'normal': [-0.1907668427691809, 0.6592969943824541, -0.7272795094722116], 'radius': 2.234612223042083}, 'confidence': 0.9997423556544882, 'timestamp': 10479.662068, 'diameter_3d': 4.469224446084166, 'ellipse': {'center': [139.90689044641175, 200.35585003843704], 'axes': [27.19305826747459, 42.792857953382544], 'angle': -74.06726890638731}, 'location': [139.90689044641175, 200.35585003843704], 'diameter': 42.792857953382544, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9769353705822326, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.290679710091694, 'phi': -1.8273193772515064, 'norm_pos': [0.43720903264503674, 0.165183958173179], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.98177,"{'circle_3d': {'center': [-2.1003683212348223, 8.440058411435654, 64.78042418956124], 'normal': [-0.1900789470047069, 0.6603900332291226, -0.7264674789123187], 'radius': 2.2434077761807183}, 'confidence': 0.9998830971454797, 'timestamp': 10479.670468, 'diameter_3d': 4.486815552361437, 'ellipse': {'center': [139.9891535476743, 200.46689358430703], 'axes': [27.25199379187929, 42.95495084786388], 'angle': -74.14673778214305}, 'location': [139.9891535476743, 200.46689358430703], 'diameter': 42.95495084786388, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9769236662911851, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292134374365482, 'phi': -1.8267076512950204, 'norm_pos': [0.4374661048364822, 0.16472127673205406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520676.9910898,"{'circle_3d': {'center': [-2.0976386358050245, 8.425925955410813, 64.7668853605972], 'normal': [-0.18985147321889045, 0.6592123285603859, -0.7275957146593228], 'radius': 2.263757836436235}, 'confidence': 0.999414063879561, 'timestamp': 10479.678868, 'diameter_3d': 4.52751567287247, 'ellipse': {'center': [140.01287648760103, 200.34254116036922], 'axes': [27.566832577061653, 43.35384380941351], 'angle': -74.13860005945024}, 'location': [140.01287648760103, 200.34254116036922], 'diameter': 43.35384380941351, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9767713220588559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2905671105441394, 'phi': -1.8260352020746575, 'norm_pos': [0.4375402390237532, 0.1652394118317949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.00248,"{'circle_3d': {'center': [-2.09893470291024, 8.431084661546093, 64.77190046674056], 'normal': [-0.18995947881099173, 0.6596422207383259, -0.7271777891473764], 'radius': 2.282995748564706}, 'confidence': 0.9998437494377667, 'timestamp': 10479.687268, 'diameter_3d': 4.565991497129412, 'ellipse': {'center': [140.00357912661067, 200.38036693525316], 'axes': [27.776213096902925, 43.719118181837906], 'angle': -74.13958140294561}, 'location': [140.00357912661067, 200.38036693525316], 'diameter': 43.719118181837906, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9767427809603935, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911389518443284, 'phi': -1.8263146440469884, 'norm_pos': [0.43751118477065837, 0.16508180443644516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.0098171,"{'circle_3d': {'center': [-2.095273978965908, 8.42863750716426, 64.76872599164466], 'normal': [-0.18965441848229742, 0.6594382912065063, -0.7274423287387011], 'radius': 2.2507953294344727}, 'confidence': 0.9996054201711913, 'timestamp': 10479.695668, 'diameter_3d': 4.501590658868945, 'ellipse': {'center': [140.03489205687364, 200.36983410350365], 'axes': [27.399645135931596, 43.10423342042216], 'angle': -74.15942038149355}, 'location': [140.03489205687364, 200.36983410350365], 'diameter': 43.10423342042216, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9766314917680652, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2908676496248876, 'phi': -1.8258330834828085, 'norm_pos': [0.43760903767773013, 0.16512569123540144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520677.018351,"{'circle_3d': {'center': [-2.0989276278296294, 8.414861587379441, 64.75720968523805], 'normal': [-0.18995888922094084, 0.6582902978911048, -0.7284020209392521], 'radius': 2.231873379494352}, 'confidence': 0.9997001908300263, 'timestamp': 10479.704068, 'diameter_3d': 4.463746758988704, 'ellipse': {'center': [139.99514535027612, 200.25738147995318], 'axes': [27.22567017325354, 42.74923273352196], 'angle': -74.10932413614505}, 'location': [139.99514535027612, 200.25738147995318], 'diameter': 42.74923273352196, 'sphere': {'center': [0.1805790428216608, 0.5153780126861823, 73.49803393650907], 'radius': 12.0}, 'projected_sphere': {'center': [161.52329253658874, 124.34752265810894], 'axes': [202.45439507747943, 202.45439507747943], 'angle': 90.0}, 'model_confidence': 0.9765765386148928, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2893415935933867, 'phi': -1.8259028400578008, 'norm_pos': [0.43748482921961285, 0.1655942438335284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
