eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518289.122085,"{'circle_3d': {'center': [-2.4951564692476897, 2.40354286557323, 66.15874740318992], 'normal': [-0.2889264483299939, 0.6012294734931074, -0.7450131728087874], 'radius': 2.5210097388877735}, 'confidence': 0.9994407654162402, 'timestamp': 8091.820773, 'diameter_3d': 5.042019477775547, 'ellipse': {'center': [136.79568566837494, 142.1356137276138], 'axes': [33.6721730533115, 47.27316753748748], 'angle': -63.323536709794745}, 'location': [136.79568566837494, 142.1356137276138], 'diameter': 47.27316753748748, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.91870154808249, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2158351647895738, 'phi': -1.9407534877656918, 'norm_pos': [0.4274865177136717, 0.4077682761349426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.444062,"{'circle_3d': {'center': [-2.2994698376669067, 2.556581922831678, 66.20995891326316], 'normal': [-0.27261922903159536, 0.6139827282646447, -0.7407455469693502], 'radius': 2.3877942719503755}, 'confidence': 0.9997977468967304, 'timestamp': 8093.139567, 'diameter_3d': 4.775588543900751, 'ellipse': {'center': [138.61770974472807, 143.58731705398864], 'axes': [31.656923251746612, 44.73768447005258], 'angle': -65.18080145999619}, 'location': [138.61770974472807, 143.58731705398864], 'diameter': 44.73768447005258, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9252979157178487, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.231892850311189, 'phi': -1.9234454991064007, 'norm_pos': [0.43318034295227525, 0.4017195122750473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.450356,"{'circle_3d': {'center': [-2.3148857070757165, 2.551743142761538, 66.21163658779186], 'normal': [-0.2739038848156628, 0.6135794965921331, -0.7406057407586257], 'radius': 2.3996166820185274}, 'confidence': 0.9996555703796471, 'timestamp': 8093.147967, 'diameter_3d': 4.799233364037055, 'ellipse': {'center': [138.47604062212935, 143.53820578845503], 'axes': [31.8045780172353, 44.9582802708858], 'angle': -65.05939035842195}, 'location': [138.47604062212935, 143.53820578845503], 'diameter': 44.9582802708858, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9254595149919442, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.231382091835673, 'phi': -1.9250334354916214, 'norm_pos': [0.4327376269441542, 0.40192414254810405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.4584699,"{'circle_3d': {'center': [-2.3134069356182496, 2.542804908794343, 66.20369267288022], 'normal': [-0.2737806538608739, 0.6128346437615335, -0.7412677336679283], 'radius': 2.3838363635766338}, 'confidence': 0.9997801813193719, 'timestamp': 8093.156367, 'diameter_3d': 4.7676727271532675, 'ellipse': {'center': [138.48543146178022, 143.46199264137408], 'axes': [31.633761767612093, 44.66780142132659], 'angle': -65.03989036281676}, 'location': [138.48543146178022, 143.46199264137408], 'diameter': 44.66780142132659, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9258752486372646, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2304391471964595, 'phi': -1.9245965795089353, 'norm_pos': [0.4327669733180632, 0.40224169732760795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.466412,"{'circle_3d': {'center': [-2.3187626924857048, 2.5248269645922194, 66.19083678362456], 'normal': [-0.27422696693316184, 0.6113364817446899, -0.7423390577725673], 'radius': 2.3932791137382816}, 'confidence': 0.9993103392046447, 'timestamp': 8093.164767, 'diameter_3d': 4.786558227476563, 'ellipse': {'center': [138.43283128408706, 143.29551624544652], 'axes': [31.82137343693985, 44.85358505940988], 'angle': -64.94341602468484}, 'location': [138.43283128408706, 143.29551624544652], 'diameter': 44.85358505940988, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9258691379357309, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2285446369964346, 'phi': -1.924656593363471, 'norm_pos': [0.43260259776277205, 0.4029353489773062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.4741418,"{'circle_3d': {'center': [-2.314919751799866, 2.518406713720135, 66.18413557670279], 'normal': [-0.2739067218760086, 0.6108014608386828, -0.7428974916827151], 'radius': 2.372945697511669}, 'confidence': 0.9995664805798217, 'timestamp': 8093.173167, 'diameter_3d': 4.745891395023338, 'ellipse': {'center': [138.4640581408054, 143.2436792081504], 'axes': [31.583311295401998, 44.47676361475231], 'angle': -64.94833853461452}, 'location': [138.4640581408054, 143.2436792081504], 'diameter': 44.47676361475231, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9260320742791373, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2278687448305243, 'phi': -1.9240327959280603, 'norm_pos': [0.4327001816900169, 0.40315133663270664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.4859068,"{'circle_3d': {'center': [-2.323766037416088, 2.509161098113621, 66.17980580723139], 'normal': [-0.27464391234402713, 0.6100309928714733, -0.7432583058053309], 'radius': 2.377984698625166}, 'confidence': 0.9995029515196238, 'timestamp': 8093.181567, 'diameter_3d': 4.755969397250332, 'ellipse': {'center': [138.38090470450888, 143.15729548184518], 'axes': [31.670765285610756, 44.57423909930778], 'angle': -64.85675694207933}, 'location': [138.38090470450888, 143.15729548184518], 'diameter': 44.57423909930778, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.926136682944001, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2268960308985157, 'phi': -1.9247481824569783, 'norm_pos': [0.43244032720159026, 0.40351126882564503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.494734,"{'circle_3d': {'center': [-2.321713867115531, 2.5097657766755157, 66.17954405455347], 'normal': [-0.274472898152314, 0.6100813827516313, -0.7432801185284906], 'radius': 2.3594794724673576}, 'confidence': 0.9992349824817373, 'timestamp': 8093.189967, 'diameter_3d': 4.718958944934715, 'ellipse': {'center': [138.3976207397424, 143.16843550096914], 'axes': [31.42542711148571, 44.227330404170786], 'angle': -64.87286830781014}, 'location': [138.3976207397424, 143.16843550096914], 'diameter': 44.227330404170786, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9262131418739217, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2269596257259137, 'phi': -1.9245361853488296, 'norm_pos': [0.43249256481169496, 0.4034648520792953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.502052,"{'circle_3d': {'center': [-2.3063246329886145, 2.531142251391368, 66.1914538030058], 'normal': [-0.27319046197507096, 0.6118627556446189, -0.7422876394907979], 'radius': 2.3853046664013844}, 'confidence': 0.9991343109527069, 'timestamp': 8093.198367, 'diameter_3d': 4.770609332802769, 'ellipse': {'center': [138.54795596578523, 143.35656114909074], 'axes': [31.713111805375387, 44.703547658759064], 'angle': -65.04966565689134}, 'location': [138.54795596578523, 143.35656114909074], 'diameter': 44.703547658759064, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9262857048906392, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2292098235363986, 'phi': -1.9234498785443406, 'norm_pos': [0.43296236239307884, 0.402680995212122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.5103161,"{'circle_3d': {'center': [-2.3152102578925655, 2.532152704081013, 66.19556240166887], 'normal': [-0.2739309307170669, 0.6119469600354227, -0.7419452562688748], 'radius': 2.386262168995621}, 'confidence': 0.9992236308734246, 'timestamp': 8093.206767, 'diameter_3d': 4.772524337991242, 'ellipse': {'center': [138.46648022719327, 143.36445321853768], 'axes': [31.70529444942492, 44.71878489673506], 'angle': -64.99215496323968}, 'location': [138.46648022719327, 143.36445321853768], 'diameter': 44.71878489673506, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9262736721413534, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229316285858214, 'phi': -1.924478019645649, 'norm_pos': [0.43270775070997897, 0.40264811158942637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.518643,"{'circle_3d': {'center': [-2.343004250622837, 2.534666243483426, 66.20794961146476], 'normal': [-0.27624709677792286, 0.6121564216522905, -0.7409129887858844], 'radius': 2.38566445240752}, 'confidence': 0.9995431430390475, 'timestamp': 8093.215167, 'diameter_3d': 4.77132890481504, 'ellipse': {'center': [138.21109149695872, 143.3843035548092], 'axes': [31.635299263143924, 44.69939387276655], 'angle': -64.8106028591473}, 'location': [138.21109149695872, 143.3843035548092], 'diameter': 44.69939387276655, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9264524077879477, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229581152973592, 'phi': -1.9276779959449302, 'norm_pos': [0.431909660927996, 0.4025654018549616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.526169,"{'circle_3d': {'center': [-2.33406737847083, 2.537758126846925, 66.20717716215611], 'normal': [-0.27550235743192225, 0.6124140785992487, -0.740977359561604], 'radius': 2.376117499823792}, 'confidence': 0.9996251221437061, 'timestamp': 8093.223567, 'diameter_3d': 4.752234999647584, 'ellipse': {'center': [138.2929383694355, 143.4161650626859], 'axes': [31.51292257709276, 44.52087294173661], 'angle': -64.88192295381441}, 'location': [138.2929383694355, 143.4161650626859], 'diameter': 44.52087294173661, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9267666147471432, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229907038265295, 'phi': -1.926766840552334, 'norm_pos': [0.4321654324044859, 0.4024326455721421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.536059,"{'circle_3d': {'center': [-2.3331261866159556, 2.536659500134447, 66.20591941532479], 'normal': [-0.2754239247773494, 0.6123225263732088, -0.741082171797549], 'radius': 2.365806597544715}, 'confidence': 0.9997580116917035, 'timestamp': 8093.231967, 'diameter_3d': 4.73161319508943, 'ellipse': {'center': [138.30002544666416, 143.4093298165755], 'axes': [31.38213044161394, 44.32840391817807], 'angle': -64.88469311930642}, 'location': [138.30002544666416, 143.4093298165755], 'diameter': 44.32840391817807, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9268993029809547, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229791233310429, 'phi': -1.9266276531351822, 'norm_pos': [0.43218757952082554, 0.40246112576426873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.541792,"{'circle_3d': {'center': [-2.3305912646822895, 2.5376027394206835, 66.20575707762724], 'normal': [-0.27521268128287724, 0.6124011296470618, -0.7410956999390105], 'radius': 2.355669927287627}, 'confidence': 0.9997543166054491, 'timestamp': 8093.240367, 'diameter_3d': 4.711339854575254, 'ellipse': {'center': [138.32232984726943, 143.42113024247772], 'axes': [31.24847120324422, 44.138455117836486], 'angle': -64.90515820923811}, 'location': [138.32232984726943, 143.42113024247772], 'diameter': 44.138455117836486, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9272350845316746, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2298906584279647, 'phi': -1.9263712188429982, 'norm_pos': [0.43225728077271697, 0.4024119573230095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.550881,"{'circle_3d': {'center': [-2.2998529298467805, 2.5496425611534876, 66.20435255121612], 'normal': [-0.27265115337991813, 0.6134044481247956, -0.7412127438066046], 'radius': 2.367515521196065}, 'confidence': 0.9996452149771178, 'timestamp': 8093.248767, 'diameter_3d': 4.73503104239213, 'ellipse': {'center': [138.6099159858962, 143.5303262491064], 'axes': [31.414705104730768, 44.361279803259265], 'angle': -65.15529948183152}, 'location': [138.6099159858962, 143.5303262491064], 'diameter': 44.361279803259265, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9275713946363173, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2311604275879313, 'phi': -1.9232791174066393, 'norm_pos': [0.43315598745592565, 0.40195697396205665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.558335,"{'circle_3d': {'center': [-2.298452479269545, 2.544728732895144, 66.19977351885775], 'normal': [-0.2725344491651485, 0.6129949624366002, -0.7415943298364681], 'radius': 2.356806687756756}, 'confidence': 0.9993965699937962, 'timestamp': 8093.257167, 'diameter_3d': 4.713613375513512, 'ellipse': {'center': [138.62026249799126, 143.48905505861467], 'axes': [31.29447763382053, 44.16355372264604], 'angle': -65.14866493555205}, 'location': [138.62026249799126, 143.48905505861467], 'diameter': 44.16355372264604, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9277550017854019, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2306420439609798, 'phi': -1.9229737539585747, 'norm_pos': [0.4331883203062227, 0.40212893725577226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.570198,"{'circle_3d': {'center': [-2.3243073203167466, 2.541881364638747, 66.20696243124564], 'normal': [-0.27468901925241535, 0.6127576817485672, -0.740995253804144], 'radius': 2.3588278720943032}, 'confidence': 0.9996485374030564, 'timestamp': 8093.265567, 'diameter_3d': 4.7176557441886064, 'ellipse': {'center': [138.38166732387475, 143.45972471542473], 'axes': [31.285076593929233, 44.19681482631685], 'angle': -64.96232614866352}, 'location': [138.38166732387475, 143.45972471542473], 'diameter': 44.19681482631685, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9280701185606421, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2303417566389947, 'phi': -1.9257942813082156, 'norm_pos': [0.4324427103871086, 0.4022511470190636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.57983,"{'circle_3d': {'center': [-2.3312938996616177, 2.529623820634961, 66.19943052101898], 'normal': [-0.27527123419782124, 0.6117362197482517, -0.7416229129896993], 'radius': 2.3443311930755004}, 'confidence': 0.999474435523069, 'timestamp': 8093.273967, 'diameter_3d': 4.688662386151001, 'ellipse': {'center': [138.31243496511678, 143.35197191588713], 'axes': [31.1279798874562, 43.93008225123306], 'angle': -64.87374194453744}, 'location': [138.31243496511678, 143.35197191588713], 'diameter': 43.93008225123306, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9281791602440692, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229049856614394, 'phi': -1.926208591712373, 'norm_pos': [0.43222635926598996, 0.4027001170171369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.586097,"{'circle_3d': {'center': [-2.341414829548536, 2.5099300155853568, 66.18697874229375], 'normal': [-0.2761146450217311, 0.6100950693274513, -0.7426605612168024], 'radius': 2.3455664788694635}, 'confidence': 0.9993912337987468, 'timestamp': 8093.282367, 'diameter_3d': 4.691132957738927, 'ellipse': {'center': [138.21442698960766, 143.17177148030152], 'axes': [31.20305283388594, 43.961578521355115], 'angle': -64.73852766648905}, 'location': [138.21442698960766, 143.17177148030152], 'diameter': 43.961578521355115, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9281949092795783, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.226976899482514, 'phi': -1.9267508198869143, 'norm_pos': [0.43192008434252394, 0.4034509521654104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.5937479,"{'circle_3d': {'center': [-2.3551021536147303, 2.50417869938648, 66.18735524143516], 'normal': [-0.27725525536058065, 0.6096157929775449, -0.7426291862883511], 'radius': 2.351104973715973}, 'confidence': 0.9996696884392163, 'timestamp': 8093.290767, 'diameter_3d': 4.702209947431946, 'ellipse': {'center': [138.08761590064486, 143.11642412903134], 'axes': [31.274032069840143, 44.065280676466486], 'angle': -64.62557810085556}, 'location': [138.08761590064486, 143.11642412903134], 'diameter': 44.065280676466486, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.928382642163994, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2263721440251927, 'phi': -1.9281133131937744, 'norm_pos': [0.4315237996895152, 0.40368156612903605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.602939,"{'circle_3d': {'center': [-2.373800943356919, 2.4846791162121624, 66.17837479156725], 'normal': [-0.2788134878390964, 0.6079908277130185, -0.7433775571106763], 'radius': 2.3639707301443376}, 'confidence': 0.9999032004008402, 'timestamp': 8093.299166, 'diameter_3d': 4.727941460288675, 'ellipse': {'center': [137.91212426110735, 142.9335438347483], 'axes': [31.487164317500618, 44.312691196661476], 'angle': -64.43170268640922}, 'location': [137.91212426110735, 142.9335438347483], 'diameter': 44.312691196661476, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9286047992787427, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2243238361687068, 'phi': -1.9296223126904517, 'norm_pos': [0.4309753883159605, 0.40444356735521547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.609904,"{'circle_3d': {'center': [-2.408393083639565, 2.466785348118771, 66.17679929601329], 'normal': [-0.28169616619598353, 0.6064996803719025, -0.7435088484068396], 'radius': 2.3789865406368733}, 'confidence': 0.9996655100852805, 'timestamp': 8093.307566, 'diameter_3d': 4.757973081273747, 'ellipse': {'center': [137.5910094059943, 142.76276740996713], 'axes': [31.69242809506653, 44.59562294851201], 'angle': -64.13447965789214}, 'location': [137.5910094059943, 142.76276740996713], 'diameter': 44.59562294851201, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.928853266869778, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2224470320966287, 'phi': -1.932959041179439, 'norm_pos': [0.4299719043937322, 0.4051551357918036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.618366,"{'circle_3d': {'center': [-2.437033895563278, 2.4560108918966295, 66.17891427431776], 'normal': [-0.28408290052295965, 0.6056018090200573, -0.7433326002148003], 'radius': 2.3711475570068212}, 'confidence': 0.9996459646295651, 'timestamp': 8093.315966, 'diameter_3d': 4.7422951140136425, 'ellipse': {'center': [137.32359050515439, 142.66396779645876], 'axes': [31.575500379036022, 44.447368488615524], 'angle': -63.902409971534915}, 'location': [137.32359050515439, 142.66396779645876], 'diameter': 44.447368488615524, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.929010630402205, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2213182388444324, 'phi': -1.935842245100554, 'norm_pos': [0.42913622032860743, 0.4055668008480885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.626291,"{'circle_3d': {'center': [-2.455399647802828, 2.4552018725662252, 66.18529530837336], 'normal': [-0.28561337987625546, 0.6055343907425237, -0.7428008473768338], 'radius': 2.3780882516466972}, 'confidence': 0.9996429152214503, 'timestamp': 8093.324366, 'diameter_3d': 4.7561765032933945, 'ellipse': {'center': [137.15529544618286, 142.6525278470918], 'axes': [31.63576951123071, 44.57337632782381], 'angle': -63.77497450388322}, 'location': [137.15529544618286, 142.6525278470918], 'diameter': 44.57337632782381, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9292130531678766, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2212335205367815, 'phi': -1.937877210949834, 'norm_pos': [0.42861029826932145, 0.40561446730378425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.63532,"{'circle_3d': {'center': [-2.49942820347701, 2.432103681784966, 66.18353376848734], 'normal': [-0.28928242618243727, 0.6036095415107521, -0.7429476423673356], 'radius': 2.3836320354637506}, 'confidence': 0.9993375228803598, 'timestamp': 8093.332766, 'diameter_3d': 4.767264070927501, 'ellipse': {'center': [136.74496187570898, 142.4360671868091], 'axes': [31.71465386687883, 44.67885088166782], 'angle': -63.39602330782809}, 'location': [136.74496187570898, 142.4360671868091], 'diameter': 44.67885088166782, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9293507877028984, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2188170379023098, 'phi': -1.9421065115592482, 'norm_pos': [0.4273280058615906, 0.4065163867216287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.642404,"{'circle_3d': {'center': [-2.5191104230369277, 2.441810762556771, 66.19912464146611], 'normal': [-0.29092261114576373, 0.6044184649084025, -0.7416484029524375], 'radius': 2.387345492366387}, 'confidence': 0.9994803367407487, 'timestamp': 8093.341166, 'diameter_3d': 4.774690984732774, 'ellipse': {'center': [136.56707579730985, 142.52094959217382], 'axes': [31.686938513352096, 44.73809268465187], 'angle': -63.29764326495351}, 'location': [136.56707579730985, 142.52094959217382], 'diameter': 44.73809268465187, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9294820808405602, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.219832031858506, 'phi': -1.9446167506426473, 'norm_pos': [0.4267721118665933, 0.40616271003260906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518290.655061,"{'circle_3d': {'center': [-2.5530630042633553, 2.455350768018657, 66.2235863761805], 'normal': [-0.2937519929146327, 0.605546798696893, -0.7396099250595722], 'radius': 2.3763858446898127}, 'confidence': 0.9990115261400324, 'timestamp': 8093.349566, 'diameter_3d': 4.7527716893796255, 'ellipse': {'center': [136.25725905013672, 142.6431881791172], 'axes': [31.420596964906252, 44.51637637534754], 'angle': -63.117752300539934}, 'location': [136.25725905013672, 142.6431881791172], 'diameter': 44.51637637534754, 'sphere': {'center': [0.9719609107122374, -4.811210816344059, 75.09890547689537], 'radius': 12.0}, 'projected_sphere': {'center': [168.02429490569588, 80.27970464827827], 'axes': [198.13870662306687, 198.13870662306687], 'angle': 90.0}, 'model_confidence': 0.9294095145957804, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.221249112054209, 'phi': -1.9488619772883113, 'norm_pos': [0.42580393453167725, 0.40565338258701167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
