eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519253.4664478,"{'circle_3d': {'center': [-0.9823117898290454, 8.057626800836092, 69.85203282462835], 'normal': [-0.2853697427304344, 0.6777030513932578, -0.6777039796741886], 'radius': 2.2325542868575474}, 'confidence': 0.999257187050674, 'timestamp': 9056.14899, 'diameter_3d': 4.465108573715095, 'ellipse': {'center': [151.39882886131002, 191.2672115845823], 'axes': [23.604454913001526, 39.65963205612647], 'angle': -68.40060082657881}, 'location': [151.39882886131002, 191.2672115845823], 'diameter': 39.65963205612647, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.9464102797281271, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3154307735472317, 'phi': -1.9693447151904753, 'norm_pos': [0.4731213401915938, 0.20305328506424047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.649837,"{'circle_3d': {'center': [-1.2260499021410238, 8.035972562589295, 69.93713933068682], 'normal': [-0.30568125208976593, 0.6758985315393581, -0.6706117708359826], 'radius': 2.3332059733478636}, 'confidence': 0.998605409030394, 'timestamp': 9059.331738, 'diameter_3d': 4.666411946695727, 'ellipse': {'center': [149.26582238405402, 190.97042012745834], 'axes': [24.31240530901022, 41.3980238139323], 'angle': -66.86091574817266}, 'location': [149.26582238405402, 190.97042012745834], 'diameter': 41.3980238139323, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8355459874206828, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.312979531658049, 'phi': -1.9984833113829985, 'norm_pos': [0.4664556949501688, 0.20428991613559022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.657256,"{'circle_3d': {'center': [-1.2582241159534555, 8.020371408835322, 69.93616047965298], 'normal': [-0.30836243657413526, 0.6745984353931936, -0.6706933417554685], 'radius': 2.367956221731528}, 'confidence': 0.9989171342360679, 'timestamp': 9059.340138, 'diameter_3d': 4.735912443463056, 'ellipse': {'center': [148.98561062973957, 190.82550010695257], 'axes': [24.683381912184167, 42.01550381610068], 'angle': -66.62919843841429}, 'location': [148.98561062973957, 190.82550010695257], 'diameter': 42.01550381610068, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.83535957229528, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3112169044978264, 'phi': -2.0017424608489094, 'norm_pos': [0.4655800332179362, 0.20489374955436424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.665639,"{'circle_3d': {'center': [-1.2350257000628342, 8.0377753893338, 69.94305514034951], 'normal': [-0.3064292352499168, 0.6760487671014003, -0.6701187866974241], 'radius': 2.3549448149860877}, 'confidence': 0.9987304996358835, 'timestamp': 9059.348538, 'diameter_3d': 4.709889629972175, 'ellipse': {'center': [149.18986984149643, 190.9755999942584], 'axes': [24.513226224719233, 41.78044092043026], 'angle': -66.81084387697284}, 'location': [149.18986984149643, 190.9755999942584], 'diameter': 41.78044092043026, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8351665543847142, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3131833996244615, 'phi': -1.9996844732164691, 'norm_pos': [0.46621834325467637, 0.2042683333572567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.673899,"{'circle_3d': {'center': [-1.2254382528078085, 8.034933037283755, 69.93581300524923], 'normal': [-0.305630281311998, 0.6758119044305632, -0.6707222979557816], 'radius': 2.336303850455713}, 'confidence': 0.9988625791176327, 'timestamp': 9059.356938, 'diameter_3d': 4.672607700911426, 'ellipse': {'center': [149.2714071606664, 190.96180112288556], 'axes': [24.35067389716589, 41.45380672723476], 'angle': -66.86217267891043}, 'location': [149.2714071606664, 190.96180112288556], 'diameter': 41.45380672723476, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8349662572069705, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.312861996970968, 'phi': -1.9983581913446908, 'norm_pos': [0.4664731473770825, 0.20432582865464355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.681084,"{'circle_3d': {'center': [-1.2494868589461636, 8.025131320568216, 69.93693719399194], 'normal': [-0.30763433182352756, 0.6749950947042681, -0.670628615560556], 'radius': 2.343881040800419}, 'confidence': 0.9984063120181887, 'timestamp': 9059.365338, 'diameter_3d': 4.687762081600838, 'ellipse': {'center': [149.06004596756583, 190.87239706997576], 'axes': [24.427522055985992, 41.58762121823784], 'angle': -66.69336475437699}, 'location': [149.06004596756583, 190.87239706997576], 'diameter': 41.58762121823784, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8348120561493366, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.311754380633928, 'phi': -2.00088250195973, 'norm_pos': [0.4658126436486432, 0.2046983455417677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.689054,"{'circle_3d': {'center': [-1.2239708314729465, 8.050602444425069, 69.95096229461878], 'normal': [-0.30550799620075947, 0.677117688359006, -0.6694598571749861], 'radius': 2.3451056987668832}, 'confidence': 0.9987845601078398, 'timestamp': 9059.373738, 'diameter_3d': 4.6902113975337665, 'ellipse': {'center': [149.28739180996715, 191.08353281763465], 'axes': [24.37333343126699, 41.60111269516503], 'angle': -66.90794783217646}, 'location': [149.28739180996715, 191.08353281763465], 'diameter': 41.60111269516503, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.834824367370568, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314635016541504, 'phi': -1.9989183388852902, 'norm_pos': [0.46652309940614733, 0.20381861325985562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.6973262,"{'circle_3d': {'center': [-1.2255415644966798, 8.039434841408175, 69.94039861249396], 'normal': [-0.3056388906194039, 0.6761870547742648, -0.6703401640187209], 'radius': 2.3321851771941344}, 'confidence': 0.9982467303876252, 'timestamp': 9059.382138, 'diameter_3d': 4.664370354388269, 'ellipse': {'center': [149.27062637125795, 190.99809191060325], 'axes': [24.286924130289044, 41.37798272947594], 'angle': -66.87215455946782}, 'location': [149.27062637125795, 190.99809191060325], 'diameter': 41.37798272947594, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8345354267086158, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3133710881493843, 'phi': -1.99858390148029, 'norm_pos': [0.4664707074101811, 0.20417461703915307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.705292,"{'circle_3d': {'center': [-1.2257811488655421, 8.041831125347988, 69.9429257924696], 'normal': [-0.3056588559834758, 0.6763867451025826, -0.6701295656874175], 'radius': 2.348151536542936}, 'confidence': 0.99873009613785, 'timestamp': 9059.390538, 'diameter_3d': 4.696303073085872, 'ellipse': {'center': [149.2706965640646, 191.01312010137465], 'axes': [24.441900071655745, 41.65993741041], 'angle': -66.87636330950424}, 'location': [149.2706965640646, 191.01312010137465], 'diameter': 41.65993741041, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.83433529784952, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.313642171423753, 'phi': -1.9987271846862027, 'norm_pos': [0.46647092676270185, 0.20411199957760562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.713283,"{'circle_3d': {'center': [-1.2433971813342524, 8.040630984512937, 69.9497717521428], 'normal': [-0.30712685868920164, 0.6762867333663283, -0.6695590690479848], 'radius': 2.3488766991975507}, 'confidence': 0.9983196210829702, 'timestamp': 9059.398938, 'diameter_3d': 4.697753398395101, 'ellipse': {'center': [149.11613767240613, 190.995757887114], 'axes': [24.420349534211127, 41.66871727169752], 'angle': -66.76694594844128}, 'location': [149.11613767240613, 190.995757887114], 'diameter': 41.66871727169752, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8340713530972432, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3135063952287327, 'phi': -2.000861717033251, 'norm_pos': [0.46598793022626916, 0.20418434213702497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.721955,"{'circle_3d': {'center': [-1.2337700957384605, 8.048532423711647, 69.95334708663806], 'normal': [-0.306324601556219, 0.6769451866328874, -0.6692611245067122], 'radius': 2.3495516775816734}, 'confidence': 0.9985888034223266, 'timestamp': 9059.407338, 'diameter_3d': 4.699103355163347, 'ellipse': {'center': [149.2016998748889, 191.06192335194413], 'axes': [24.409901856665332, 41.67859802178337], 'angle': -66.84380606514748}, 'location': [149.2016998748889, 191.06192335194413], 'diameter': 41.67859802178337, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8338810044126621, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314400624575675, 'phi': -2.000039770178529, 'norm_pos': [0.4662553121090278, 0.20390865270023284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.7338061,"{'circle_3d': {'center': [-1.2280435835403734, 8.053188689513465, 69.95543941989044], 'normal': [-0.3058473922063784, 0.6773332087830389, -0.6690867634023483], 'radius': 2.3469136944901123}, 'confidence': 0.9986163675520182, 'timestamp': 9059.415738, 'diameter_3d': 4.693827388980225, 'ellipse': {'center': [149.25223340600536, 191.10162989900675], 'axes': [24.372237253768258, 41.63054603894627], 'angle': -66.88938822599937}, 'location': [149.25223340600536, 191.10162989900675], 'diameter': 41.63054603894627, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.833611352540109, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3149279325271275, 'phi': -1.9995485878644756, 'norm_pos': [0.4664132293937667, 0.20374320875413854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.742458,"{'circle_3d': {'center': [-1.234449551145445, 8.061993421990872, 69.96729705194575], 'normal': [-0.30638122284013436, 0.6780669364894896, -0.6680986273977386], 'radius': 2.342897456171632}, 'confidence': 0.9983284408535098, 'timestamp': 9059.424138, 'diameter_3d': 4.685794912343264, 'ellipse': {'center': [149.1967888940284, 191.16884891679712], 'axes': [24.277331548293496, 41.55223826295975], 'angle': -66.87135180796082}, 'location': [149.1967888940284, 191.16884891679712], 'diameter': 41.55223826295975, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8333474462561941, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.315925742217443, 'phi': -2.000768064215922, 'norm_pos': [0.46623996529383877, 0.20346312951334533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.749103,"{'circle_3d': {'center': [-1.2287427852596333, 8.056045786394149, 69.95865252527807], 'normal': [-0.3059056590163167, 0.6775713001897625, -0.668819004620045], 'radius': 2.3598913604660363}, 'confidence': 0.9988627509003469, 'timestamp': 9059.432538, 'diameter_3d': 4.719782720932073, 'ellipse': {'center': [149.24799628131086, 191.12073735838845], 'axes': [24.49254200390183, 41.85897933799266], 'angle': -66.89188478665955}, 'location': [149.24799628131086, 191.12073735838845], 'diameter': 41.85897933799266, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8333472722561908, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.31525161682986, 'phi': -1.9997719997485603, 'norm_pos': [0.46639998837909646, 0.2036635943400481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.756896,"{'circle_3d': {'center': [-1.231810805953348, 8.050647019230189, 69.95458979621057], 'normal': [-0.3061613274074596, 0.6771214029260992, -0.6691575653756695], 'radius': 2.344124435055333}, 'confidence': 0.9985231698255956, 'timestamp': 9059.440938, 'diameter_3d': 4.688248870110666, 'ellipse': {'center': [149.2185342417328, 191.0806545907619], 'axes': [24.347555543773804, 41.5815333156713], 'angle': -66.86062713703069}, 'location': [149.2185342417328, 191.0806545907619], 'diameter': 41.5815333156713, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8330968813775597, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3146400643784624, 'phi': -1.999896589559651, 'norm_pos': [0.46630791950541506, 0.20383060587182544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.7653592,"{'circle_3d': {'center': [-1.2345979676196635, 8.034312439333966, 69.93936755694334], 'normal': [-0.30639359087965257, 0.6757601879347473, -0.6704260853146057], 'radius': 2.357784043613061}, 'confidence': 0.99895665989212, 'timestamp': 9059.449338, 'diameter_3d': 4.715568087226122, 'ellipse': {'center': [149.193487703678, 190.9479073423042], 'axes': [24.559658308531024, 41.83304045599881], 'angle': -66.80525387474266}, 'location': [149.193487703678, 190.9479073423042], 'diameter': 41.83304045599881, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8328624179925415, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.312791834648777, 'phi': -1.999467128885053, 'norm_pos': [0.4662296490739937, 0.2043837194070658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.773074,"{'circle_3d': {'center': [-1.2239006347690067, 8.059394424241562, 69.9598325184182], 'normal': [-0.30550214647543117, 0.6778503533437137, -0.6687206718583678], 'radius': 2.354605475792843}, 'confidence': 0.9987540293965577, 'timestamp': 9059.457738, 'diameter_3d': 4.709210951585686, 'ellipse': {'center': [149.29028618800646, 191.15039415725266], 'axes': [24.43163440785484, 41.76446978974819], 'angle': -66.92901363303658}, 'location': [149.29028618800646, 191.15039415725266], 'diameter': 41.76446978974819, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8326367974210047, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3156311113707893, 'phi': -1.9993285139425487, 'norm_pos': [0.4665321443375202, 0.20354002434478058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.781195,"{'circle_3d': {'center': [-1.2298618467512763, 8.059448599742336, 69.96261348369724], 'normal': [-0.3059989141406203, 0.6778548679687781, -0.6684889247517805], 'radius': 2.343319584737003}, 'confidence': 0.9983641370130931, 'timestamp': 9059.466138, 'diameter_3d': 4.686639169474006, 'ellipse': {'center': [149.23671581406262, 191.15080730753968], 'axes': [24.302455086279178, 41.56250732465841], 'angle': -66.89309438340395}, 'location': [149.23671581406262, 191.15080730753968], 'diameter': 41.56250732465841, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8322467309580417, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3156372520650708, 'phi': -2.000074094467986, 'norm_pos': [0.4663647369189457, 0.20353830288525132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.7891252,"{'circle_3d': {'center': [-1.2218708440609092, 8.053282907871658, 69.95271600325023], 'normal': [-0.3053329972497564, 0.6773410603128883, -0.6693137147890311], 'radius': 2.3467929469046953}, 'confidence': 0.9986507739630593, 'timestamp': 9059.474538, 'diameter_3d': 4.693585893809391, 'ellipse': {'center': [149.3063615471739, 191.10511744308826], 'axes': [24.382646612028623, 41.630027879847106], 'angle': -66.92694960118247}, 'location': [149.3063615471739, 191.10511744308826], 'diameter': 41.630027879847106, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8319050993048194, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3149386051118728, 'phi': -1.9987844038701323, 'norm_pos': [0.46658237983491846, 0.20372867732046562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.797168,"{'circle_3d': {'center': [-1.232061100782548, 8.036818962315865, 69.94073554758066], 'normal': [-0.30618218530989294, 0.6759690648499055, -0.6703120860948298], 'radius': 2.3636429819410036}, 'confidence': 0.9988991883780014, 'timestamp': 9059.482938, 'diameter_3d': 4.727285963882007, 'ellipse': {'center': [149.21675903585236, 190.96735694644065], 'axes': [24.614173329572093, 41.9362470992982], 'angle': -66.82653889601417}, 'location': [149.21675903585236, 190.96735694644065], 'diameter': 41.9362470992982, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8316629835260603, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3130752398186596, 'phi': -1.99927051289272, 'norm_pos': [0.4663023719870386, 0.2043026793898306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.805207,"{'circle_3d': {'center': [-1.221613977427738, 8.04675065808501, 69.945993703691], 'normal': [-0.3053115916969921, 0.676796706164001, -0.6698739064189677], 'radius': 2.345384471189732}, 'confidence': 0.9986335719969452, 'timestamp': 9059.491338, 'diameter_3d': 4.690768942379464, 'ellipse': {'center': [149.3075795748874, 191.05424808882503], 'axes': [24.398582419539665, 41.60900684233646], 'angle': -66.91316360271692}, 'location': [149.3075795748874, 191.05424808882503], 'diameter': 41.60900684233646, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.831289530814483, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314198912681084, 'phi': -1.998442122269577, 'norm_pos': [0.46658618617152314, 0.20394063296322906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.817258,"{'circle_3d': {'center': [-1.2255317183989534, 8.049779725041022, 69.95084266967758], 'normal': [-0.30563807011126004, 0.6770491284103353, -0.6694698259200857], 'radius': 2.3761106678792543}, 'confidence': 0.9991904845492052, 'timestamp': 9059.499738, 'diameter_3d': 4.752221335758509, 'ellipse': {'center': [149.27721380487137, 191.06914531438042], 'axes': [24.696726818176693, 42.15154397078713], 'angle': -66.89659982541747}, 'location': [149.27721380487137, 191.06914531438042], 'diameter': 42.15154397078713, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8310778485311809, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3145418525744392, 'phi': -1.9990735091939558, 'norm_pos': [0.46649129314022303, 0.20387856119008163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.8256152,"{'circle_3d': {'center': [-1.2223913053881348, 8.050516556436461, 69.95015480378927], 'normal': [-0.3053763690270252, 0.677110531026622, -0.6695271480774443], 'radius': 2.3512587340005004}, 'confidence': 0.9986949252268852, 'timestamp': 9059.508138, 'diameter_3d': 4.702517468001001, 'ellipse': {'center': [149.30194657079844, 191.08212417607285], 'axes': [24.44085942605943, 41.710815129389054], 'angle': -66.91731057533731}, 'location': [149.30194657079844, 191.08212417607285], 'diameter': 41.710815129389054, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8307220770579549, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3146252902933444, 'phi': -1.998717648745731, 'norm_pos': [0.4665685830337451, 0.20382448259969643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.834178,"{'circle_3d': {'center': [-1.2456895586615944, 8.052083133308217, 69.96240891146894], 'normal': [-0.3073178901331468, 0.6772410790992682, -0.6685059724374719], 'radius': 2.3562603561653677}, 'confidence': 0.998512664179437, 'timestamp': 9059.516538, 'diameter_3d': 4.712520712330735, 'ellipse': {'center': [149.09846021335676, 191.0829768404312], 'axes': [24.439681521475816, 41.79226645727566], 'angle': -66.78015239487921}, 'location': [149.09846021335676, 191.0829768404312], 'diameter': 41.79226645727566, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8303261336127132, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314802708479069, 'phi': -2.001694465127434, 'norm_pos': [0.4659326881667399, 0.20382092983153666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.841066,"{'circle_3d': {'center': [-1.2011116664531554, 8.063970130263902, 69.95409536675551], 'normal': [-0.30360306578244356, 0.6782316621789086, -0.6691987678302583], 'radius': 2.3444281238968507}, 'confidence': 0.9987595839047604, 'timestamp': 9059.524938, 'diameter_3d': 4.6888562477937015, 'ellipse': {'center': [149.48956468686742, 191.19869886895083], 'axes': [24.349267691198097, 41.58727683889325], 'angle': -67.07759821949679}, 'location': [149.48956468686742, 191.19869886895083], 'diameter': 41.58727683889325, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8299779579821864, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3161498819294897, 'phi': -1.9967075264285281, 'norm_pos': [0.4671548896464607, 0.2033387547127049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.849078,"{'circle_3d': {'center': [-1.2011566824178752, 8.0517908845341, 69.94179081032733], 'normal': [-0.3036068171128369, 0.6772167250347585, -0.6702241475326063], 'radius': 2.3740041880905682}, 'confidence': 0.9994215407748529, 'timestamp': 9059.533338, 'diameter_3d': 4.7480083761811365, 'ellipse': {'center': [149.49100998379993, 191.0961188523582], 'axes': [24.713570969929943, 42.11962402845328], 'angle': -67.04893777093983}, 'location': [149.49100998379993, 191.0961188523582], 'diameter': 42.11962402845328, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8298213413024058, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3147696084813694, 'phi': -1.9961364071245522, 'norm_pos': [0.4671594061993748, 0.2037661714485075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519256.85714,"{'circle_3d': {'center': [-1.2105587903596766, 8.051744892301048, 69.94601002939845], 'normal': [-0.304390326107987, 0.6772128923486709, -0.6698725459433466], 'radius': 2.353462466400463}, 'confidence': 0.998970259209488, 'timestamp': 9059.541738, 'diameter_3d': 4.706924932800926, 'ellipse': {'center': [149.4061410671157, 191.096454919349], 'axes': [24.4813096730479, 41.75241869089446], 'angle': -66.99183519952491}, 'location': [149.4061410671157, 191.096454919349], 'diameter': 41.75241869089446, 'sphere': {'center': [2.4421251229361673, -0.07480981588300255, 77.98448058071861], 'radius': 12.0}, 'projected_sphere': {'center': [179.4156268650558, 119.4052395360965], 'axes': [190.80719508798046, 190.80719508798046], 'angle': 90.0}, 'model_confidence': 0.8296125571549906, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.314764399508384, 'phi': -1.9973035638557808, 'norm_pos': [0.46689419083473654, 0.2037647711693792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
