eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520552.486006,"{'circle_3d': {'center': [-2.1460162504321754, 8.442603835084432, 63.81750962752923], 'normal': [-0.19858406105981882, 0.6709498450561604, -0.7144163184811114], 'radius': 2.164766426781227}, 'confidence': 0.7926616976593744, 'timestamp': 10355.175951, 'diameter_3d': 4.329532853562454, 'ellipse': {'center': [139.24053481293987, 201.72568351440395], 'axes': [26.049954078048085, 42.074609265530775], 'angle': -73.72600934021045}, 'location': [139.24053481293987, 201.72568351440395], 'diameter': 42.074609265530775, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9403850867972463, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3062853461745068, 'phi': -1.8419187065854075, 'norm_pos': [0.4351266712904371, 0.15947631868998358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.3489542,"{'circle_3d': {'center': [-2.0882939695341545, 8.128379599070765, 63.51755876367283], 'normal': [-0.19377387098498366, 0.6447644920550212, -0.7394122238024778], 'radius': 2.0791266501812915}, 'confidence': 0.9996800069455235, 'timestamp': 10358.040351, 'diameter_3d': 4.158253300362583, 'ellipse': {'center': [139.70131683645198, 199.0634607590876], 'axes': [26.416946333352023, 40.599360978466535], 'angle': -73.50543058559732}, 'location': [139.70131683645198, 199.0634607590876], 'diameter': 40.599360978466535, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9285032787612058, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2715114672615706, 'phi': -1.827097410917011, 'norm_pos': [0.4365666151139124, 0.17056891350380166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.360996,"{'circle_3d': {'center': [-2.098003880356089, 8.1291100545327, 63.520746258656416], 'normal': [-0.1945830302201449, 0.6448253633435158, -0.7391465992205125], 'radius': 2.0638199607037278}, 'confidence': 0.9993097968819161, 'timestamp': 10358.048751, 'diameter_3d': 4.1276399214074555, 'ellipse': {'center': [139.60660912317746, 199.07083825323713], 'axes': [26.207558249583457, 40.298307770346966], 'angle': -73.44103006003029}, 'location': [139.60660912317746, 199.07083825323713], 'diameter': 40.298307770346966, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9283508641969251, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2715911046549637, 'phi': -1.828209580614639, 'norm_pos': [0.43627065350992955, 0.17053817394484527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.3687758,"{'circle_3d': {'center': [-2.094251804102673, 8.121923520365032, 63.51349570656539], 'normal': [-0.1942703571990269, 0.6442264854962101, -0.7397508118947649], 'radius': 2.0503101495761804}, 'confidence': 0.9999963416338362, 'timestamp': 10358.057151, 'diameter_3d': 4.100620299152361, 'ellipse': {'center': [139.6397773518752, 199.01319165822855], 'axes': [26.06944373055101, 40.038942581875375], 'angle': -73.45221837986904}, 'location': [139.6397773518752, 199.01319165822855], 'diameter': 40.038942581875375, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9286390357883478, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2708078302151966, 'phi': -1.827613123147351, 'norm_pos': [0.43637430422461004, 0.17077836809071434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.3772402,"{'circle_3d': {'center': [-2.090422837074688, 8.135123076999802, 63.524002107914924], 'normal': [-0.19395127661336145, 0.6453264485491077, -0.7388752784489702], 'radius': 2.0745721271035396}, 'confidence': 0.999821543433829, 'timestamp': 10358.065551, 'diameter_3d': 4.149144254207079, 'ellipse': {'center': [139.68220728266644, 199.12255404825305], 'axes': [26.328789923489648, 40.50628732255957], 'angle': -73.5043184498108}, 'location': [139.68220728266644, 199.12255404825305], 'diameter': 40.50628732255957, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9294657223148595, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2722468736705617, 'phi': -1.8275002459410137, 'norm_pos': [0.4365068977583326, 0.1703226914656123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.3846872,"{'circle_3d': {'center': [-2.085496881171446, 8.13410874058971, 63.52182484990688], 'normal': [-0.1935407802880913, 0.6452419205149333, -0.7390567166163076], 'radius': 2.039670990094695}, 'confidence': 0.9999332660385188, 'timestamp': 10358.073951, 'diameter_3d': 4.07934198018939, 'ellipse': {'center': [139.72661463507183, 199.12454207334102], 'axes': [25.895399253248193, 39.825875941931294], 'angle': -73.53570456424636}, 'location': [139.72661463507183, 199.12454207334102], 'diameter': 39.825875941931294, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.932723724361606, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272136226571562, 'phi': -1.8269202408930751, 'norm_pos': [0.4366456707345995, 0.17031440802774578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.392909,"{'circle_3d': {'center': [-2.0865829520243553, 8.119558947179792, 63.50942706875206], 'normal': [-0.19363128619250042, 0.6440294377307735, -0.7400898650458752], 'radius': 2.073389720381669}, 'confidence': 0.9994681744183856, 'timestamp': 10358.082351, 'diameter_3d': 4.146779440763338, 'ellipse': {'center': [139.7150072517506, 198.98892270808415], 'axes': [26.3821502636992, 40.49244594053378], 'angle': -73.49959449978581}, 'location': [139.7150072517506, 198.98892270808415], 'diameter': 40.49244594053378, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9390391865818137, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2705502237387725, 'phi': -1.8266925589099174, 'norm_pos': [0.4366093976617206, 0.17087948871631609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.401515,"{'circle_3d': {'center': [-2.0854547251238182, 8.128530961174055, 63.51694716160882], 'normal': [-0.1935372672841223, 0.6447771055636288, -0.7394631906411456], 'radius': 2.0399862741154404}, 'confidence': 0.9999201553513519, 'timestamp': 10358.090751, 'diameter_3d': 4.079972548230881, 'ellipse': {'center': [139.7255616245039, 199.07604962665715], 'axes': [25.92194091270346, 39.83508301875948], 'angle': -73.52498448244062}, 'location': [139.7255616245039, 199.07604962665715], 'diameter': 39.83508301875948, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.939237111604041, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2715279689690724, 'phi': -1.8267810785395668, 'norm_pos': [0.43664238007657474, 0.1705164598889285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.408492,"{'circle_3d': {'center': [-2.095812129575735, 8.124697023967125, 63.516321853131544], 'normal': [-0.19440038432178205, 0.6444576107963845, -0.7395152996809187], 'radius': 2.047496108473707}, 'confidence': 0.9997579547165723, 'timestamp': 10358.099151, 'diameter_3d': 4.094992216947414, 'ellipse': {'center': [139.62523873989332, 199.03753093515667], 'axes': [26.020549746409024, 39.982190828816506], 'angle': -73.44713482324693}, 'location': [139.62523873989332, 199.03753093515667], 'diameter': 39.982190828816506, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9393831647485751, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271110058530698, 'phi': -1.8278558301576677, 'norm_pos': [0.4363288710621666, 0.17067695443684727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.417223,"{'circle_3d': {'center': [-2.111056747105841, 8.133640574013185, 63.52814871130866], 'normal': [-0.19567076911595754, 0.6452029066335563, -0.7385297281661585], 'radius': 2.0694363173418404}, 'confidence': 0.9997248006337627, 'timestamp': 10358.107551, 'diameter_3d': 4.138872634683681, 'ellipse': {'center': [139.48241634408697, 199.10454965861032], 'axes': [26.244507725355856, 40.40333593061802], 'angle': -73.3616153424088}, 'location': [139.48241634408697, 199.10454965861032], 'diameter': 40.40333593061802, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9397467880533972, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2720851609334556, 'phi': -1.829791943764387, 'norm_pos': [0.4358825510752718, 0.17039770975579027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.424953,"{'circle_3d': {'center': [-2.0924673321909775, 8.126510653387665, 63.51702393614428], 'normal': [-0.19412165120638558, 0.6446087465814296, -0.7394567927631909], 'radius': 2.042798673082239}, 'confidence': 0.9998316118598243, 'timestamp': 10358.115951, 'diameter_3d': 4.085597346164478, 'ellipse': {'center': [139.6576054952553, 199.05556813003022], 'axes': [25.95748577289197, 39.88997953701191], 'angle': -73.47341648378145}, 'location': [139.6576054952553, 199.05556813003022], 'diameter': 39.88997953701191, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9401138486094918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271307731120949, 'phi': -1.8275226770393942, 'norm_pos': [0.4364300171726728, 0.17060179945820741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.4329972,"{'circle_3d': {'center': [-2.0846059653250446, 8.11944625449886, 63.508812001909945], 'normal': [-0.19346653730089117, 0.644020046674029, -0.7401411206160515], 'radius': 2.0588054347006923}, 'confidence': 0.9997117189424066, 'timestamp': 10358.124351, 'diameter_3d': 4.117610869401385, 'ellipse': {'center': [139.7328584521542, 198.99244498081325], 'axes': [26.19923320819442, 40.207872727585965], 'angle': -73.51279526429157}, 'location': [139.7328584521542, 198.99244498081325], 'diameter': 40.207872727585965, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9406230714260833, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.270537947922398, 'phi': -1.8264672574252905, 'norm_pos': [0.4366651826629819, 0.1708648125799448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.445796,"{'circle_3d': {'center': [-2.0802776381895325, 8.113344364707189, 63.5023766504236], 'normal': [-0.19310584337293182, 0.6435115558580565, -0.7406773999065802], 'radius': 2.045095542039162}, 'confidence': 0.9997369600021508, 'timestamp': 10358.132751, 'diameter_3d': 4.090191084078324, 'ellipse': {'center': [139.7718913716836, 198.94440472842615], 'axes': [26.05435642251629, 39.94402919518425], 'angle': -73.53013460899376}, 'location': [139.7718913716836, 198.94440472842615], 'diameter': 39.94402919518425, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9409866913608234, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.269873447344212, 'phi': -1.8258341658752157, 'norm_pos': [0.4367871605365113, 0.17106498029822437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.453961,"{'circle_3d': {'center': [-2.081292017997881, 8.140640127171032, 63.52643059920734], 'normal': [-0.19319037502362751, 0.6457862027300435, -0.7386729041746023], 'radius': 2.045644172422815}, 'confidence': 0.999977479575251, 'timestamp': 10358.141151, 'diameter_3d': 4.09128834484563, 'ellipse': {'center': [139.76939150241824, 199.18097253889496], 'axes': [25.949895283562643, 39.93967487939882], 'angle': -73.57707128786508}, 'location': [139.76939150241824, 199.18097253889496], 'diameter': 39.93967487939882, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.941601078633092, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2728488725969984, 'phi': -1.826603624412258, 'norm_pos': [0.436779348445057, 0.17007928108793768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.461542,"{'circle_3d': {'center': [-2.0758991404491383, 8.139221071737806, 63.52378169956371], 'normal': [-0.1927409685612323, 0.6456679481106079, -0.7388936458115711], 'radius': 2.030087517112368}, 'confidence': 0.9997955495433383, 'timestamp': 10358.149551, 'diameter_3d': 4.060175034224736, 'ellipse': {'center': [139.81978755502942, 199.1744304017385], 'axes': [25.764444247297213, 39.63744772782903], 'angle': -73.6108436578063}, 'location': [139.81978755502942, 199.1744304017385], 'diameter': 39.63744772782903, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9418732776356076, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272694001552347, 'phi': -1.8259611096824249, 'norm_pos': [0.43693683610946693, 0.17010653999275627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.469194,"{'circle_3d': {'center': [-2.109710501179079, 8.135389536092841, 63.52932032914939], 'normal': [-0.19555858195539402, 0.6453486534735275, -0.7384320933460978], 'radius': 2.0498785057843425}, 'confidence': 0.9998482322588904, 'timestamp': 10358.157951, 'diameter_3d': 4.099757011568685, 'ellipse': {'center': [139.49426597042466, 199.12533688088104], 'axes': [25.990779017991464, 40.0205751373118], 'angle': -73.37420424383123}, 'location': [139.49426597042466, 199.12533688088104], 'diameter': 40.0205751373118, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.942268476010677, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2722759416062215, 'phi': -1.8296827128173478, 'norm_pos': [0.43591958115757706, 0.17031109632966235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.4769018,"{'circle_3d': {'center': [-2.087229538030753, 8.129758471147888, 63.5184824036874], 'normal': [-0.1936851683597002, 0.6448793980614481, -0.7393352538012636], 'radius': 2.012684577314022}, 'confidence': 0.9999355458414212, 'timestamp': 10358.166351, 'diameter_3d': 4.025369154628044, 'ellipse': {'center': [139.70658463585994, 199.0932776147688], 'axes': [25.567735828329813, 39.30076830865375], 'angle': -73.51536327232776}, 'location': [139.70658463585994, 199.0932776147688], 'diameter': 39.30076830865375, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9425721755508709, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271661802303864, 'phi': -1.8270106724251232, 'norm_pos': [0.43658307698706234, 0.17044467660513007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.48486,"{'circle_3d': {'center': [-2.089289796495648, 8.12672740147324, 63.51637931322644], 'normal': [-0.19385685656510812, 0.6446268089218941, -0.7395105113396774], 'radius': 2.0437412864783626}, 'confidence': 0.9999007360923685, 'timestamp': 10358.174751, 'diameter_3d': 4.087482572956725, 'ellipse': {'center': [139.68838992202095, 199.05819943170368], 'axes': [25.97240008829745, 39.908797965097655], 'angle': -73.49540120552942}, 'location': [139.68838992202095, 199.05819943170368], 'diameter': 39.908797965097655, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9428356282310979, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2713313573105363, 'phi': -1.8271698225335675, 'norm_pos': [0.43652621850631546, 0.17059083570123468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.493214,"{'circle_3d': {'center': [-2.0983776678129886, 8.12750970794875, 63.51944877762357], 'normal': [-0.19461417917488652, 0.6446920011281866, -0.7392547226399162], 'radius': 2.0407164111179625}, 'confidence': 0.999787159688204, 'timestamp': 10358.183151, 'diameter_3d': 4.081432822235925, 'ellipse': {'center': [139.60069622992245, 199.06293112136697], 'axes': [25.919903268832343, 39.84778465075968], 'angle': -73.4353169306535}, 'location': [139.60069622992245, 199.06293112136697], 'diameter': 39.84778465075968, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9430683737105872, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271416634971623, 'phi': -1.828212977342606, 'norm_pos': [0.43625217571850766, 0.17057112032763766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.500892,"{'circle_3d': {'center': [-2.111214132987657, 8.117125427948457, 63.513789279292645], 'normal': [-0.19568388460610886, 0.6438266444614955, -0.7397263475008269], 'radius': 2.0246899245724594}, 'confidence': 0.9998458618366899, 'timestamp': 10358.191551, 'diameter_3d': 4.049379849144919, 'ellipse': {'center': [139.4728013939771, 198.97289210664138], 'axes': [25.742348886959988, 39.53821262863637], 'angle': -73.327598273806}, 'location': [139.4728013939771, 198.97289210664138], 'diameter': 39.53821262863637, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.943457974711237, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2702851643134823, 'phi': -1.8294079933341105, 'norm_pos': [0.43585250435617845, 0.17094628288899427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.509158,"{'circle_3d': {'center': [-2.088615116484399, 8.121993541758314, 63.51207830504765], 'normal': [-0.19380063323083738, 0.6442323206123169, -0.7398689286879097], 'radius': 2.07102788648678}, 'confidence': 0.9993367742317368, 'timestamp': 10358.199951, 'diameter_3d': 4.14205577297356, 'ellipse': {'center': [139.69585743763724, 199.0100661912981], 'axes': [26.33966493396735, 40.44461605979722], 'angle': -73.49061645682536}, 'location': [139.69585743763724, 199.0100661912981], 'diameter': 40.44461605979722, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9435571220276495, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2708154594902177, 'phi': -1.8269798833776112, 'norm_pos': [0.4365495544926164, 0.17079139086959116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.516941,"{'circle_3d': {'center': [-2.092282509071171, 8.130999710265604, 63.520890654579325], 'normal': [-0.19410624927973505, 0.644982834654591, -0.7391345662269367], 'radius': 2.054721501855461}, 'confidence': 0.9994468986696781, 'timestamp': 10358.208351, 'diameter_3d': 4.109443003710922, 'ellipse': {'center': [139.6615524709758, 199.09145525984718], 'axes': [26.091132471292262, 40.12047451819758], 'angle': -73.48355788466736}, 'location': [139.6615524709758, 199.09145525984718], 'diameter': 40.12047451819758, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.943923457035456, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.271797147873285, 'phi': -1.82761024762103, 'norm_pos': [0.4364423514717994, 0.17045226975063676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.531824,"{'circle_3d': {'center': [-2.10298985991198, 8.12880467852389, 63.521793896926376], 'normal': [-0.1949985285164691, 0.6447999153427817, -0.7390592960313491], 'radius': 2.066750318061632}, 'confidence': 0.9993324781306054, 'timestamp': 10358.216751, 'diameter_3d': 4.133500636123264, 'ellipse': {'center': [139.55868309491134, 199.06583694730125], 'axes': [26.239995518758437, 40.354890994931814], 'angle': -73.40663189226301}, 'location': [139.55868309491134, 199.06583694730125], 'diameter': 40.354890994931814, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9474894218206908, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2715578105994076, 'phi': -1.8287643437885748, 'norm_pos': [0.43612088467159793, 0.17055901271957807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.536853,"{'circle_3d': {'center': [-2.1052656960408322, 8.136474225103608, 63.52909235581021], 'normal': [-0.1951881815272068, 0.6454390442244249, -0.7384510911243636], 'radius': 2.040053822815689}, 'confidence': 0.9998869051786541, 'timestamp': 10358.225151, 'diameter_3d': 4.080107645631378, 'ellipse': {'center': [139.5366203059722, 199.13874254741143], 'axes': [25.867063379988924, 39.828815786565414], 'angle': -73.40644525628367}, 'location': [139.5366203059722, 199.13874254741143], 'diameter': 39.828815786565414, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9479396192027201, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.272394277345392, 'phi': -1.8292075687911689, 'norm_pos': [0.43605193845616314, 0.17025523938578568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.5452101,"{'circle_3d': {'center': [-2.1190503620002756, 8.114970676697528, 63.513990558069295], 'normal': [-0.19633690369049375, 0.6436470818572515, -0.7397095742694388], 'radius': 2.050549468545607}, 'confidence': 0.9998642143786037, 'timestamp': 10358.233551, 'diameter_3d': 4.101098937091214, 'ellipse': {'center': [139.39874808496995, 198.94491083507978], 'axes': [26.07065232048081, 40.04331000466601], 'angle': -73.27015986792213}, 'location': [139.39874808496995, 198.94491083507978], 'diameter': 40.04331000466601, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.950821276431546, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2700505176909824, 'phi': -1.8302384840744674, 'norm_pos': [0.4356210877655311, 0.17106287152050093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.552829,"{'circle_3d': {'center': [-2.1203824132666, 8.11995723570193, 63.518685838038735], 'normal': [-0.19644790796268746, 0.6440626284409516, -0.7393183009386526], 'radius': 2.034467780833951}, 'confidence': 0.9998766141683384, 'timestamp': 10358.241951, 'diameter_3d': 4.068935561667902, 'ellipse': {'center': [139.38593357194003, 198.99202649988183], 'axes': [25.84438509926839, 39.72619248937059], 'angle': -73.2711263703509}, 'location': [139.38593357194003, 198.99202649988183], 'diameter': 39.72619248937059, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9520012156425062, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2705936110402716, 'phi': -1.830509954048354, 'norm_pos': [0.4355810424123126, 0.1708665562504924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520555.5624661,"{'circle_3d': {'center': [-2.1190283289024894, 8.12577618404303, 63.523398520988565], 'normal': [-0.19633506759901156, 0.6445475408027099, -0.7389255773595002], 'radius': 2.049126155585831}, 'confidence': 0.9998246404852259, 'timestamp': 10358.250351, 'diameter_3d': 4.098252311171662, 'ellipse': {'center': [139.40176144017107, 199.03913387738731], 'axes': [26.008875211810402, 40.009596961136], 'angle': -73.29195017875922}, 'location': [139.40176144017107, 199.03913387738731], 'diameter': 40.009596961136, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9522076895594811, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2712276752649325, 'phi': -1.8304992248065288, 'norm_pos': [0.4356305045005346, 0.1706702755108862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
