eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520628.2816992,"{'circle_3d': {'center': [-1.9990356918491177, 8.428333553475612, 64.70863246946912], 'normal': [-0.18203293342118007, 0.659541761869844, -0.7292932712562911], 'radius': 2.222175139903581}, 'confidence': 0.9998336721240746, 'timestamp': 10430.969151, 'diameter_3d': 4.444350279807162, 'ellipse': {'center': [140.93295902401303, 200.44804424757825], 'axes': [27.172748244422404, 42.59530550161036], 'angle': -74.77612767758141}, 'location': [140.93295902401303, 200.44804424757825], 'diameter': 42.59530550161036, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9428593018391274, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.291005296067784, 'phi': -1.8154002044088673, 'norm_pos': [0.44041549695004073, 0.1647998156350906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.43784,"{'circle_3d': {'center': [-2.2003124302284225, 8.398824747771167, 64.7345878317609], 'normal': [-0.1988059949527888, 0.657082694727807, -0.7271303243986427], 'radius': 2.20732622780331}, 'confidence': 0.9999616824975989, 'timestamp': 10436.126751, 'diameter_3d': 4.41465245560662, 'ellipse': {'center': [139.01906499075852, 200.13982177185486], 'axes': [26.868428568765736, 42.29365320531811], 'angle': -73.3775518948148}, 'location': [139.01906499075852, 200.13982177185486], 'diameter': 42.29365320531811, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9830791965920294, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2877384915076404, 'phi': -1.8376853817754508, 'norm_pos': [0.4344345780961204, 0.16608407595060481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.445822,"{'circle_3d': {'center': [-2.1953397622750814, 8.397690059916664, 64.73220468351697], 'normal': [-0.19839160595667704, 0.6569881374065984, -0.7273289200856371], 'radius': 2.202167184646694}, 'confidence': 0.9999500595284394, 'timestamp': 10436.135151, 'diameter_3d': 4.404334369293388, 'ellipse': {'center': [139.0653352098989, 200.13322162922887], 'axes': [26.817022234341565, 42.19629552889807], 'angle': -73.40836285709098}, 'location': [139.0653352098989, 200.13322162922887], 'diameter': 42.19629552889807, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9832665338178614, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2876130605817204, 'phi': -1.8370857087746455, 'norm_pos': [0.4345791725309341, 0.16611157654487974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.453256,"{'circle_3d': {'center': [-2.199943233152513, 8.399033483829992, 64.73467552728562], 'normal': [-0.19877522852979634, 0.6571000893993757, -0.7271230164382502], 'radius': 2.217978326585865}, 'confidence': 0.9999345111958634, 'timestamp': 10436.143551, 'diameter_3d': 4.43595665317173, 'ellipse': {'center': [139.023511104512, 200.13880018768558], 'axes': [26.997798284326276, 42.4978089258011], 'angle': -73.38041243559665}, 'location': [139.023511104512, 200.13880018768558], 'diameter': 42.4978089258011, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9840417232728105, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287761567150508, 'phi': -1.8376485686899344, 'norm_pos': [0.43444847220160004, 0.16608833255131006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.461401,"{'circle_3d': {'center': [-2.1991628400635954, 8.397615144793205, 64.73318071664195], 'normal': [-0.19871019577238652, 0.6569818944796434, -0.7272475839918883], 'radius': 2.1852460368460775}, 'confidence': 0.9999601003042627, 'timestamp': 10436.151951, 'diameter_3d': 4.370492073692155, 'ellipse': {'center': [139.0277518663065, 200.13593379709232], 'axes': [26.606116698546, 41.87126188665006], 'angle': -73.38282137330566}, 'location': [139.0277518663065, 200.13593379709232], 'diameter': 41.87126188665006, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9842322838136797, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287604779779405, 'phi': -1.8375217903629653, 'norm_pos': [0.4344617245822078, 0.16610027584544862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.469774,"{'circle_3d': {'center': [-2.2234618555301116, 8.400955857529102, 64.74287787473368], 'normal': [-0.20073511372792954, 0.6572602872076349, -0.7264394874842449], 'radius': 2.1868580608440373}, 'confidence': 0.9999268836255325, 'timestamp': 10436.160351, 'diameter_3d': 4.373716121688075, 'ellipse': {'center': [138.79909343421988, 200.15588303339626], 'axes': [26.579545124867906, 41.895918018210295], 'angle': -73.22815688453431}, 'location': [138.79909343421988, 200.15588303339626], 'diameter': 41.895918018210295, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9842753100910762, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.287974106207995, 'phi': -1.8403961646298637, 'norm_pos': [0.43374716698193716, 0.1660171540275156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.477386,"{'circle_3d': {'center': [-2.192728934132544, 8.38801074969255, 64.72276018892487], 'normal': [-0.19817403694479893, 0.6561815282212554, -0.7281159613016455], 'radius': 2.1895936256040858}, 'confidence': 0.9999441268351006, 'timestamp': 10436.168751, 'diameter_3d': 4.3791872512081715, 'ellipse': {'center': [139.08629154338908, 200.05546080288497], 'axes': [26.709228390659288, 41.96133804583563], 'angle': -73.40684109485295}, 'location': [139.08629154338908, 200.05546080288497], 'diameter': 41.96133804583563, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9843032066808366, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2865436446382286, 'phi': -1.8365330828994273, 'norm_pos': [0.43464466107309085, 0.1664355799879793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.48972,"{'circle_3d': {'center': [-2.200697581995526, 8.405129323829781, 64.74039458390783], 'normal': [-0.19883809093338076, 0.6576080760660248, -0.7266464283863989], 'radius': 2.1904284123682407}, 'confidence': 0.9999865643658569, 'timestamp': 10436.177151, 'diameter_3d': 4.380856824736481, 'ellipse': {'center': [139.0157658652061, 200.19767084105047], 'axes': [26.6345360026938, 41.96595605981855], 'angle': -73.3872875349543}, 'location': [139.0157658652061, 200.19767084105047], 'diameter': 41.96595605981855, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.984473573189093, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2884356633961485, 'phi': -1.8378958766664888, 'norm_pos': [0.43442426832876907, 0.16584303816228974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.497699,"{'circle_3d': {'center': [-2.2104590694111717, 8.40728142892462, 64.74502028891072], 'normal': [-0.1996515482180179, 0.6577874181572614, -0.7262609529694906], 'radius': 2.2009268073362955}, 'confidence': 0.9999567564701384, 'timestamp': 10436.185551, 'diameter_3d': 4.401853614672591, 'ellipse': {'center': [138.92496377211518, 200.20987573091838], 'axes': [26.740113353152445, 42.16420269994037], 'angle': -73.32674989900552}, 'location': [138.92496377211518, 200.20987573091838], 'diameter': 42.16420269994037, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9850337348703553, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.288673744364668, 'phi': -1.8390726542103344, 'norm_pos': [0.43414051178785995, 0.16579218445450672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.505514,"{'circle_3d': {'center': [-2.207701626403859, 8.41102709565393, 64.74765641524866], 'normal': [-0.19942176130074185, 0.6580995570513706, -0.7260412757746627], 'radius': 2.2062606624320726}, 'confidence': 0.9999326776692974, 'timestamp': 10436.193951, 'diameter_3d': 4.412521324864145, 'ellipse': {'center': [138.95252623238937, 200.24102877301402], 'axes': [26.79214526622154, 42.264727480270636], 'angle': -73.3523434306847}, 'location': [138.95252623238937, 200.24102877301402], 'diameter': 42.264727480270636, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9853029808386315, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2890882344096366, 'phi': -1.8388557186808252, 'norm_pos': [0.4342266444762168, 0.1656623801124416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.5136042,"{'circle_3d': {'center': [-2.1804713483681684, 8.392018087584598, 64.72304494946155], 'normal': [-0.1971525714644343, 0.6565154730455928, -0.7280922312569217], 'radius': 2.183552147427063}, 'confidence': 0.9999178903259611, 'timestamp': 10436.202351, 'diameter_3d': 4.367104294854126, 'ellipse': {'center': [139.20283307626994, 200.0949920120315], 'axes': [26.63386085974965, 41.84531206257589], 'angle': -73.4961758523395}, 'location': [139.20283307626994, 200.0949920120315], 'diameter': 41.84531206257589, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9854363069291106, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2869862735190267, 'phi': -1.8352347091969978, 'norm_pos': [0.43500885336334355, 0.16627086661653545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.5213592,"{'circle_3d': {'center': [-2.1823981837864377, 8.400463930128435, 64.7311903436379], 'normal': [-0.1973131410826234, 0.6572192932575793, -0.7274134484088927], 'radius': 2.1924761030540507}, 'confidence': 0.999998513745803, 'timestamp': 10436.210751, 'diameter_3d': 4.384952206108101, 'ellipse': {'center': [139.1876778652559, 200.16351457090923], 'axes': [26.70353935631176, 42.01115547171105], 'angle': -73.49974446847186}, 'location': [139.1876778652559, 200.16351457090923], 'diameter': 42.01115547171105, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9856424073450443, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2879197146007995, 'phi': -1.8356757334525977, 'norm_pos': [0.43496149332892464, 0.1659853559545449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.529608,"{'circle_3d': {'center': [-2.1793335778819043, 8.412800296723288, 64.74152035575814], 'normal': [-0.1970577572572456, 0.6582473238071505, -0.7265526140655396], 'radius': 2.2115299424070063}, 'confidence': 0.9998958712515028, 'timestamp': 10436.219151, 'diameter_3d': 4.423059884814013, 'ellipse': {'center': [139.221649010826, 200.263773881882], 'axes': [26.88552988532783, 42.369720604933725], 'angle': -73.54396917931571}, 'location': [139.221649010826, 200.263773881882], 'diameter': 42.369720604933725, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9856639134928402, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.289284506641742, 'phi': -1.8356476825411174, 'norm_pos': [0.4350676531588313, 0.1655676088254917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.537822,"{'circle_3d': {'center': [-2.2078707401901023, 8.415761184742259, 64.75199631546535], 'normal': [-0.19943585411626213, 0.6584940644753979, -0.7256796174232728], 'radius': 2.2092766818690848}, 'confidence': 0.9999575240434081, 'timestamp': 10436.227551, 'diameter_3d': 4.4185533637381695, 'ellipse': {'center': [138.95250739854484, 200.28021510138558], 'axes': [26.80773067122486, 42.31971095234052], 'angle': -73.36045501066458}, 'location': [138.95250739854484, 200.28021510138558], 'diameter': 42.31971095234052, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.985688264647322, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2896123167766103, 'phi': -1.8390010556746696, 'norm_pos': [0.43422658562045263, 0.16549910374422672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.545745,"{'circle_3d': {'center': [-2.197297418810559, 8.419284490395674, 64.75229473304834], 'normal': [-0.19855474400130016, 0.6587876732798491, -0.7256547492913561], 'radius': 2.214940789592214}, 'confidence': 0.9999383775431282, 'timestamp': 10436.235951, 'diameter_3d': 4.429881579184428, 'ellipse': {'center': [139.0539075799507, 200.31191668223136], 'axes': [26.874887006200606, 42.428073302987876], 'angle': -73.43736261854492}, 'location': [139.0539075799507, 200.31191668223136], 'diameter': 42.428073302987876, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9858174209751991, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2900025166646247, 'phi': -1.8378805099635462, 'norm_pos': [0.43454346118734594, 0.16536701382403607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.553685,"{'circle_3d': {'center': [-2.182244895892825, 8.41629424825069, 64.74547753141783], 'normal': [-0.19730036709148902, 0.6585384864344338, -0.7262228494272325], 'radius': 2.163175889022632}, 'confidence': 0.9998247100466855, 'timestamp': 10436.244351, 'diameter_3d': 4.326351778045264, 'ellipse': {'center': [139.1911000807758, 200.30546393990485], 'axes': [26.27828573675937, 41.44030979753985], 'angle': -73.53138282028759}, 'location': [139.1911000807758, 200.30546393990485], 'diameter': 41.44030979753985, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9857741618450655, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28967134406512, 'phi': -1.8360735316513361, 'norm_pos': [0.4349721877524244, 0.16539390025039646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.562311,"{'circle_3d': {'center': [-2.0706257543401474, 8.38116206282485, 64.68429537654221], 'normal': [-0.18799877196209921, 0.6556108043156139, -0.7313213623335341], 'radius': 2.2280009482562035}, 'confidence': 0.9998309661953031, 'timestamp': 10436.252751, 'diameter_3d': 4.456001896512407, 'ellipse': {'center': [140.24324773580884, 200.0250572385517], 'axes': [27.364970184277656, 42.723051661381355], 'angle': -74.20947085641968}, 'location': [140.24324773580884, 200.0250572385517], 'diameter': 42.723051661381355, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9857724735257589, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2857875697884404, 'phi': -1.8224153799975396, 'norm_pos': [0.4382601491744026, 0.1665622615060346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.573771,"{'circle_3d': {'center': [-2.0088918201098203, 8.369318604335025, 64.65807255137696], 'normal': [-0.18285427744290528, 0.6546238494414617, -0.7335065977639706], 'radius': 2.214295353167218}, 'confidence': 0.9999566655481928, 'timestamp': 10436.261151, 'diameter_3d': 4.428590706334436, 'ellipse': {'center': [140.8240686260619, 199.9467502391396], 'axes': [27.323620960497784, 42.47723808284136], 'angle': -74.60290369870603}, 'location': [140.8240686260619, 199.9467502391396], 'diameter': 42.47723808284136, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9857660375089172, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844812565860315, 'phi': -1.8151046120980419, 'norm_pos': [0.4400752144564434, 0.16688854067025172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.581822,"{'circle_3d': {'center': [-1.8931812007994253, 8.3419092904037, 64.6057245331569], 'normal': [-0.1732117258337057, 0.6523397399471847, -0.7378689326156431], 'radius': 2.194793406441677}, 'confidence': 0.9998843639066514, 'timestamp': 10436.269551, 'diameter_3d': 4.389586812883354, 'ellipse': {'center': [141.91370260197073, 199.75208254381045], 'axes': [27.335112889905975, 42.13689080293473], 'angle': -75.3383185914396}, 'location': [141.91370260197073, 199.75208254381045], 'diameter': 42.13689080293473, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9858494030853815, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.281463704916763, 'phi': -1.8013674964667807, 'norm_pos': [0.4434803206311585, 0.16769965606745652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.5896199,"{'circle_3d': {'center': [-1.86783118841596, 8.33696418917247, 64.59544546087535], 'normal': [-0.17109922480175024, 0.6519276481779155, -0.7387255219724388], 'radius': 2.1662524019206035}, 'confidence': 0.9999594056806, 'timestamp': 10436.277951, 'diameter_3d': 4.332504803841207, 'ellipse': {'center': [142.15119644823852, 199.72477502801303], 'axes': [27.028250155761274, 41.59525037251988], 'angle': -75.50261254121898}, 'location': [142.15119644823852, 199.72477502801303], 'diameter': 41.59525037251988, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9858534029341448, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.280920122774642, 'phi': -1.7983971489252937, 'norm_pos': [0.4442224889007454, 0.16781343738327903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.5974212,"{'circle_3d': {'center': [-1.8737796627924714, 8.349328084811326, 64.60775355135918], 'normal': [-0.17159493099979287, 0.6529579728144869, -0.7376998477654527], 'radius': 2.197393015696028}, 'confidence': 0.9999075340959052, 'timestamp': 10436.286351, 'diameter_3d': 4.394786031392056, 'ellipse': {'center': [142.09986313652033, 199.8198747500044], 'axes': [27.357298353359653, 42.18550355233252], 'angle': -75.4835076605903}, 'location': [142.09986313652033, 199.8198747500044], 'diameter': 42.18550355233252, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9858774713249474, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2822796810732426, 'phi': -1.7993403253986024, 'norm_pos': [0.44406207230162603, 0.16741718854164833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.605546,"{'circle_3d': {'center': [-1.8660759932137405, 8.356351042128493, 64.61218507110348], 'normal': [-0.1709529585348986, 0.6535432192575841, -0.7373305544534273], 'radius': 2.1838152905603523}, 'confidence': 0.9999810253467579, 'timestamp': 10436.294751, 'diameter_3d': 4.367630581120705, 'ellipse': {'center': [142.17365259456466, 199.88549738188345], 'axes': [27.16648881024892, 41.92183727144564], 'angle': -75.54818031659195}, 'location': [142.17365259456466, 199.88549738188345], 'diameter': 41.92183727144564, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9858830473743918, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2830526492463834, 'phi': -1.7986247483505011, 'norm_pos': [0.44429266435801457, 0.167143760908819], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.6137059,"{'circle_3d': {'center': [-1.8566363655585936, 8.356848264781384, 64.61044239794127], 'normal': [-0.1701663228969697, 0.6535846544786583, -0.7374757772169451], 'radius': 2.17740804243326}, 'confidence': 0.9999673197382585, 'timestamp': 10436.303151, 'diameter_3d': 4.35481608486652, 'ellipse': {'center': [142.26294725250156, 199.89406781577975], 'axes': [27.094951817595273, 41.79989763037405], 'angle': -75.61338457924754}, 'location': [142.26294725250156, 199.89406781577975], 'diameter': 41.79989763037405, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9859490399826809, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2831073946443454, 'phi': -1.7975689179379637, 'norm_pos': [0.4445717101640674, 0.1671080507675844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.6235578,"{'circle_3d': {'center': [-1.8582912142891086, 8.362484630696326, 64.61582303010962], 'normal': [-0.17030422695784597, 0.6540543516382368, -0.737027391202916], 'radius': 2.1526538260868673}, 'confidence': 0.999736841771257, 'timestamp': 10436.311551, 'diameter_3d': 4.305307652173735, 'ellipse': {'center': [142.2467455283827, 199.94830765258757], 'axes': [26.76095430188118, 41.32101891411109], 'angle': -75.61179608383958}, 'location': [142.2467455283827, 199.94830765258757], 'diameter': 41.32101891411109, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9859349108253923, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2837281530419227, 'phi': -1.797879826083517, 'norm_pos': [0.4445210797761959, 0.16688205144755175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.630024,"{'circle_3d': {'center': [-1.8733208956190759, 8.363318567759197, 64.62004979830941], 'normal': [-0.17155670040200993, 0.6541238463934761, -0.7366751605196005], 'radius': 2.190651687172313}, 'confidence': 0.9999695204244259, 'timestamp': 10436.319951, 'diameter_3d': 4.381303374344626, 'ellipse': {'center': [142.10698458652433, 199.9409010947508], 'axes': [27.213558432826474, 42.04804486501004], 'angle': -75.51088554791664}, 'location': [142.10698458652433, 199.9409010947508], 'diameter': 42.04804486501004, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9859446659534643, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2838200265830984, 'phi': -1.799598019065804, 'norm_pos': [0.44408432683288857, 0.16691291210520498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.637842,"{'circle_3d': {'center': [-1.8673227845772802, 8.350228042764295, 64.6070506348786], 'normal': [-0.1710568578151936, 0.6530329693105676, -0.7377584241388342], 'radius': 2.1411218177983216}, 'confidence': 0.9998781057150566, 'timestamp': 10436.328351, 'diameter_3d': 4.282243635596643, 'ellipse': {'center': [142.15728638897735, 199.8446567365479], 'axes': [26.659245960624258, 41.10510674152889], 'angle': -75.52908257501302}, 'location': [142.15728638897735, 199.8446567365479], 'diameter': 41.10510674152889, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9859618910880052, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2823787044131563, 'phi': -1.7986307888908857, 'norm_pos': [0.4442415199655542, 0.16731393026438368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520633.645838,"{'circle_3d': {'center': [-1.8529379169470288, 8.361014949362149, 64.61328392781823], 'normal': [-0.169858118846006, 0.6539318781937221, -0.7372389830605318], 'radius': 2.142896328623328}, 'confidence': 0.999766605492112, 'timestamp': 10436.336751, 'diameter_3d': 4.285792657246656, 'ellipse': {'center': [142.29655026290627, 199.93990500132958], 'axes': [26.651502084884083, 41.13523516378158], 'angle': -75.64575389728525}, 'location': [142.29655026290627, 199.93990500132958], 'diameter': 41.13523516378158, 'sphere': {'center': [0.18535950920504307, 0.5138324110374837, 73.46015172454462], 'radius': 12.0}, 'projected_sphere': {'center': [161.5644249706706, 124.33671980474276], 'axes': [202.55879753415036, 202.55879753415036], 'angle': 90.0}, 'model_confidence': 0.9860212869069795, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.283566258310802, 'phi': -1.7972423398436315, 'norm_pos': [0.44467671957158206, 0.16691706249446014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
