eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518471.599993,"{'circle_3d': {'center': [-0.33302654393636466, 3.4698587826200793, 63.21324474815505], 'normal': [-0.24584674247880775, 0.7020077189784514, -0.6683895134629436], 'radius': 2.1717692487213656}, 'confidence': 0.9963553838237422, 'timestamp': 8274.29373, 'diameter_3d': 4.343538497442731, 'ellipse': {'center': [156.8518494088485, 153.71125683149705], 'axes': [26.79312493950641, 42.61903522685595], 'angle': -71.28317708015112}, 'location': [156.8518494088485, 153.71125683149705], 'diameter': 42.61903522685595, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.6893487469187054, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3490090803778743, 'phi': -1.9232570119372592, 'norm_pos': [0.4901620294026515, 0.35953642986876233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.175873,"{'circle_3d': {'center': [-0.30037450607068505, 3.675713080667933, 63.42289093379313], 'normal': [-0.24312573932333445, 0.7191622438157724, -0.6509189979931033], 'radius': 2.086316711239251}, 'confidence': 0.9943499972304947, 'timestamp': 8277.87213, 'diameter_3d': 4.172633422478502, 'ellipse': {'center': [157.16805177343483, 155.6406508228991], 'axes': [24.81726440883257, 40.80662833112728], 'angle': -71.91231488506897}, 'location': [157.16805177343483, 155.6406508228991], 'diameter': 40.80662833112728, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4994768129473304, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.373392213873897, 'phi': -1.9282613833639208, 'norm_pos': [0.49115016179198384, 0.3514972882379205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.184222,"{'circle_3d': {'center': [-0.29893077521885614, 3.6699987595906602, 63.41604349032034], 'normal': [-0.24300542841901537, 0.7186860503926664, -0.6514896182825024], 'radius': 2.0672988586606222}, 'confidence': 0.9931239233219354, 'timestamp': 8277.88053, 'diameter_3d': 4.1345977173212445, 'ellipse': {'center': [157.1800263233126, 155.59377497301836], 'axes': [24.620277027860894, 40.4387769830533], 'angle': -71.9102954641712}, 'location': [157.1800263233126, 155.59377497301836], 'diameter': 40.4387769830533, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4986715279395093, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.372707130695698, 'phi': -1.9278121520962577, 'norm_pos': [0.49118758226035186, 0.3516926042790902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.191723,"{'circle_3d': {'center': [-0.27719254374154945, 3.664514678198344, 63.40193029682127], 'normal': [-0.2411939091292398, 0.7182290436099734, -0.6526657177407581], 'radius': 2.0733262294942763}, 'confidence': 0.9941034094575771, 'timestamp': 8277.88893, 'diameter_3d': 4.1466524589885525, 'ellipse': {'center': [157.39213679501844, 155.54588053807555], 'axes': [24.75217613257297, 40.565848468924585], 'angle': -72.03882736766718}, 'location': [157.39213679501844, 155.54588053807555], 'diameter': 40.565848468924585, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49797841400343046, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3720501065509585, 'phi': -1.9247821180333324, 'norm_pos': [0.49185042748443264, 0.3518921644246852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.203817,"{'circle_3d': {'center': [-0.26579618041724506, 3.6601222638215116, 63.39289982454339], 'normal': [-0.24024421218554776, 0.7178630090785707, -0.6534182570972481], 'radius': 2.0820492183533057}, 'confidence': 0.9938462880973138, 'timestamp': 8277.89733, 'diameter_3d': 4.164098436706611, 'ellipse': {'center': [157.503884544628, 155.50524221558373], 'axes': [24.895167145372906, 40.7424585272632], 'angle': -72.10340897073503}, 'location': [157.503884544628, 155.50524221558373], 'diameter': 40.7424585272632, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4972518667234027, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3715241915333958, 'phi': -1.923127851515017, 'norm_pos': [0.49219963920196247, 0.3520614907684011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.213831,"{'circle_3d': {'center': [-0.24825802612735792, 3.6577885949930664, 63.3839127994454], 'normal': [-0.23878269932805718, 0.7176685366762002, -0.6541671758554141], 'radius': 2.0757043304321487}, 'confidence': 0.9945750512026726, 'timestamp': 8277.90573, 'diameter_3d': 4.1514086608642975, 'ellipse': {'center': [157.67405884775698, 155.48886368100167], 'axes': [24.85730048329453, 40.62404660394998], 'angle': -72.21161647340426}, 'location': [157.67405884775698, 155.48886368100167], 'diameter': 40.62404660394998, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49689611232139885, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.371244891381172, 'phi': -1.9207869379329086, 'norm_pos': [0.49273143389924057, 0.352129734662493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.219761,"{'circle_3d': {'center': [-0.2285046719635555, 3.6460289006368036, 63.36386051280964], 'normal': [-0.23713658648107364, 0.7166885621465118, -0.6558381997417274], 'radius': 2.0732993463935694}, 'confidence': 0.9942712877124923, 'timestamp': 8277.91413, 'diameter_3d': 4.146598692787139, 'ellipse': {'center': [157.86607044121223, 155.38509392442307], 'axes': [24.914472558867843, 40.58983126588995], 'angle': -72.31612803315794}, 'location': [157.86607044121223, 155.38509392442307], 'diameter': 40.58983126588995, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49663954158423174, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3698386786109467, 'phi': -1.9177480536405824, 'norm_pos': [0.4933314701287882, 0.3525621086482372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.228089,"{'circle_3d': {'center': [-0.22121422489813325, 3.640782259298149, 63.35550057590766], 'normal': [-0.2365290492256218, 0.7162513420349572, -0.6565348611502256], 'radius': 2.0751920658906733}, 'confidence': 0.9948527833137124, 'timestamp': 8277.92253, 'diameter_3d': 4.150384131781347, 'ellipse': {'center': [157.93722332474647, 155.33764540291335], 'axes': [24.973209496407147, 40.632281345511885], 'angle': -72.35306888398443}, 'location': [157.93722332474647, 155.33764540291335], 'diameter': 40.632281345511885, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49666853090341023, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3692119456839325, 'phi': -1.916589877852386, 'norm_pos': [0.49355382288983274, 0.35275981082119434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.235796,"{'circle_3d': {'center': [-0.23247718973912557, 3.631962769718516, 63.34995152813164], 'normal': [-0.2374676296290378, 0.7155163845699877, -0.6569972817982275], 'radius': 2.0656450865191096}, 'confidence': 0.9928474474890756, 'timestamp': 8277.93093, 'diameter_3d': 4.131290173038219, 'ellipse': {'center': [157.82629804285543, 155.25710210088465], 'axes': [24.882842299787573, 40.4487002986456], 'angle': -72.26324349393984}, 'location': [157.82629804285543, 155.25710210088465], 'diameter': 40.4487002986456, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49586232171756617, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3681593286508766, 'phi': -1.917629518187074, 'norm_pos': [0.4932071813839232, 0.35309540791298066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.245164,"{'circle_3d': {'center': [-0.26588036428272366, 3.631098223884738, 63.361162128825534], 'normal': [-0.240251227507671, 0.7154443390838396, -0.6560630650737361], 'radius': 2.0834980600931745}, 'confidence': 0.9951516643563576, 'timestamp': 8277.93933, 'diameter_3d': 4.166996120186349, 'ellipse': {'center': [157.5024440025923, 155.2379621279285], 'axes': [25.051026072836084, 40.79114208684892], 'angle': -72.04604084424466}, 'location': [157.5024440025923, 155.2379621279285], 'diameter': 40.79114208684892, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4958111991228864, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.36805620511923, 'phi': -1.9218309514193064, 'norm_pos': [0.49219513750810095, 0.35317515780029785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.252007,"{'circle_3d': {'center': [-0.38693401153715756, 3.6380774556163473, 63.414215610003765], 'normal': [-0.2503390314455405, 0.7160259417281404, -0.6516419416422169], 'radius': 2.075210416381916}, 'confidence': 0.994553445956992, 'timestamp': 8277.94773, 'diameter_3d': 4.150420832763832, 'ellipse': {'center': [156.32299827993387, 155.28137777710464], 'axes': [24.727108849222684, 40.59434472038553], 'angle': -71.28391055938407}, 'location': [156.32299827993387, 155.28137777710464], 'diameter': 40.59434472038553, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49554108718677936, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3688890031954957, 'phi': -1.9375790998883462, 'norm_pos': [0.48850936962479335, 0.35299425926206396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.260392,"{'circle_3d': {'center': [-0.42359494638946726, 3.6359688276178552, 63.42607776819119], 'normal': [-0.25339410934989964, 0.7158502227282659, -0.6506534284599315], 'radius': 2.062509994000181}, 'confidence': 0.993900143654218, 'timestamp': 8277.95613, 'diameter_3d': 4.125019988000362, 'ellipse': {'center': [155.96492372520598, 155.2583077802593], 'axes': [24.52627014520582, 40.33806674609104], 'angle': -71.04604319695468}, 'location': [155.96492372520598, 155.2583077802593], 'diameter': 40.33806674609104, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49477656823940785, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.368637315830629, 'phi': -1.9421710948015154, 'norm_pos': [0.48739038664126866, 0.3530903842489196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.269027,"{'circle_3d': {'center': [-0.44465954187393164, 3.6352148464839136, 63.43348371408477], 'normal': [-0.25514949230693834, 0.7157873909671042, -0.6500362663021331], 'radius': 2.0757447962789306}, 'confidence': 0.9939387057601259, 'timestamp': 8277.96453, 'diameter_3d': 4.151489592557861, 'ellipse': {'center': [155.7613808390366, 155.24354275744446], 'axes': [24.652759134708166, 40.59225226632834], 'angle': -70.91059975892321}, 'location': [155.7613808390366, 155.24354275744446], 'diameter': 40.59225226632834, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49411520489701655, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.368547335858328, 'phi': -1.9448341866551544, 'norm_pos': [0.4867543151219894, 0.35315190517731476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.276248,"{'circle_3d': {'center': [-0.4426301074120951, 3.629001007769073, 63.42585123399576], 'normal': [-0.2549803727684519, 0.7152695710742009, -0.6506723063095509], 'radius': 2.0861164577153226}, 'confidence': 0.9945078979844356, 'timestamp': 8277.97293, 'diameter_3d': 4.172232915430645, 'ellipse': {'center': [155.78185055381726, 155.1839827366698], 'axes': [24.80925220587779, 40.80009575473761], 'angle': -70.9105208365799}, 'location': [155.78185055381726, 155.1839827366698], 'diameter': 40.80009575473761, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4938279749109209, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3678060931919287, 'phi': -1.9442763820362972, 'norm_pos': [0.486818282980679, 0.35340007193054246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.2880561,"{'circle_3d': {'center': [-0.4404045571343982, 3.6242038005322037, 63.41970984581156], 'normal': [-0.25479491024531054, 0.7148698038044616, -0.6511840886582339], 'radius': 2.061711375744381}, 'confidence': 0.9921493625768549, 'timestamp': 8277.98133, 'diameter_3d': 4.123422751488762, 'ellipse': {'center': [155.8007030400836, 155.14709878959545], 'axes': [24.54500703290066, 40.3263859800145], 'angle': -70.91463285078821}, 'location': [155.8007030400836, 155.14709878959545], 'diameter': 40.3263859800145, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49291445922855504, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3672342235454895, 'phi': -1.9437624010050543, 'norm_pos': [0.4868771970002612, 0.3535537550433523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.2960918,"{'circle_3d': {'center': [-0.4434493600144873, 3.6125038139565717, 63.40807498475513], 'normal': [-0.2550486438186513, 0.713894804923159, -0.6521536604129364], 'radius': 2.0746865767055582}, 'confidence': 0.9941043431854116, 'timestamp': 8277.98973, 'diameter_3d': 4.1493731534111165, 'ellipse': {'center': [155.77178271323643, 155.03535741557153], 'axes': [24.750273672091716, 40.58772640806948], 'angle': -70.87075692065959}, 'location': [155.77178271323643, 155.03535741557153], 'diameter': 40.58772640806948, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4924659540125331, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3658408810936415, 'phi': -1.9435953153693857, 'norm_pos': [0.48678682097886383, 0.35401934410178526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.303924,"{'circle_3d': {'center': [-0.42361723673470797, 3.6077067316234217, 63.39510501653], 'normal': [-0.25339596687866967, 0.7134950480620632, -0.6532344910983638], 'radius': 2.067374822962652}, 'confidence': 0.9936497463528159, 'timestamp': 8277.99813, 'diameter_3d': 4.134749645925304, 'ellipse': {'center': [155.96373108594477, 154.99716235555644], 'axes': [24.718066681769375, 40.4529240487919], 'angle': -70.9871118243198}, 'location': [155.96373108594477, 154.99716235555644], 'diameter': 40.4529240487919, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4919316810335417, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.365270172157088, 'phi': -1.940836740837861, 'norm_pos': [0.4873866596435774, 0.35417849018518155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.3122501,"{'circle_3d': {'center': [-0.40879365238428234, 3.5987034986098934, 63.3795556367952], 'normal': [-0.25216066818280086, 0.7127447786442692, -0.6545302727429305], 'radius': 2.0670035920400616}, 'confidence': 0.994301915652574, 'timestamp': 8278.00653, 'diameter_3d': 4.134007184080123, 'ellipse': {'center': [156.1075159759681, 154.9173109374502], 'axes': [24.78017207629345, 40.45559949302414], 'angle': -71.06302218708697}, 'location': [156.1075159759681, 154.9173109374502], 'diameter': 40.45559949302414, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49174384467557397, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3641999517055137, 'phi': -1.9385267103365604, 'norm_pos': [0.48783598742490036, 0.3545112044272909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.320087,"{'circle_3d': {'center': [-0.39074655256145396, 3.5938726089490753, 63.367374024515804], 'normal': [-0.2506567431975652, 0.7123422045058677, -0.6555454070995468], 'radius': 2.0558340440985567}, 'confidence': 0.9934218340618404, 'timestamp': 8278.01493, 'diameter_3d': 4.1116680881971135, 'ellipse': {'center': [156.28185059818676, 154.8794184612157], 'axes': [24.6976738882221, 40.244639443650286], 'angle': -71.16849340353988}, 'location': [156.28185059818676, 154.8794184612157], 'diameter': 40.244639443650286, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4914191360981257, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.363626180144503, 'phi': -1.9360071309362499, 'norm_pos': [0.48838078311933364, 0.3546690897449346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.3283908,"{'circle_3d': {'center': [-0.3574051946538299, 3.6040186386506967, 63.36572795960949], 'normal': [-0.24787829670526318, 0.7131877069810029, -0.6556825791750736], 'radius': 2.055703648595477}, 'confidence': 0.9943366948984608, 'timestamp': 8278.02333, 'diameter_3d': 4.111407297190954, 'ellipse': {'center': [156.6070003551847, 154.97925445768382], 'axes': [24.70153312040725, 40.2432904826867], 'angle': -71.40316099488011}, 'location': [156.6070003551847, 154.97925445768382], 'diameter': 40.2432904826867, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4912046787097113, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.364831625128843, 'phi': -1.9322349455298773, 'norm_pos': [0.4893968761099522, 0.35425310642631735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.335755,"{'circle_3d': {'center': [-0.34124175610662055, 3.598520700078346, 63.35366508062315], 'normal': [-0.24653134349299574, 0.7127295454333069, -0.6566878190906011], 'radius': 2.044658661444778}, 'confidence': 0.993416507065652, 'timestamp': 8278.03173, 'diameter_3d': 4.089317322889556, 'ellipse': {'center': [156.76312655443434, 154.93475921204168], 'axes': [24.619539794327583, 40.03460389265303], 'angle': -71.4957623215456}, 'location': [156.76312655443434, 154.93475921204168], 'diameter': 40.03460389265303, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4906243474943506, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.364178234378403, 'phi': -1.9299319654160834, 'norm_pos': [0.4898847704826073, 0.3544385032831596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.3452978,"{'circle_3d': {'center': [-0.3198945286484114, 3.6170853727715446, 63.365860182292245], 'normal': [-0.24475240787147828, 0.7142766014910734, -0.6556715606181771], 'radius': 2.0589732188281826}, 'confidence': 0.9943834829570554, 'timestamp': 8278.04013, 'diameter_3d': 4.117946437656365, 'ellipse': {'center': [156.97323649369437, 155.1057426970388], 'axes': [24.738375822147358, 40.30744254261481], 'angle': -71.67054976964057}, 'location': [156.97323649369437, 155.1057426970388], 'diameter': 40.30744254261481, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.49050987968340953, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3663862593760343, 'phi': -1.9280626543995438, 'norm_pos': [0.4905413640427949, 0.35372607209567164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.3521721,"{'circle_3d': {'center': [-0.31499485278877737, 3.634915477166164, 63.38349649019106], 'normal': [-0.24434410154984215, 0.7157624435239585, -0.6542018682932759], 'radius': 2.049792192003342}, 'confidence': 0.9944344663611986, 'timestamp': 8278.04853, 'diameter_3d': 4.099584384006684, 'ellipse': {'center': [157.02067506207976, 155.27322299131697], 'axes': [24.551956368456022, 40.11651986007565], 'angle': -71.73774867319896}, 'location': [157.02067506207976, 155.27322299131697], 'diameter': 40.11651986007565, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4899472414404804, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3685116114797076, 'phi': -1.9282508830710154, 'norm_pos': [0.49068960956899926, 0.3530282375361793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.359972,"{'circle_3d': {'center': [-0.30802990553713583, 3.6843480516229725, 63.43530898236565], 'normal': [-0.243763689278872, 0.7198818247286924, -0.64988416061206], 'radius': 2.0547161294353296}, 'confidence': 0.9936952754378511, 'timestamp': 8278.05693, 'diameter_3d': 4.109432258870659, 'ellipse': {'center': [157.09068133306397, 155.72717977851352], 'axes': [24.38800236828219, 40.180302961237324], 'angle': -71.88036328232648}, 'location': [157.09068133306397, 155.72717977851352], 'diameter': 40.180302961237324, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.48934721472387865, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.374428373032176, 'phi': -1.929644063560326, 'norm_pos': [0.4909083791658249, 0.35113675092286034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.371813,"{'circle_3d': {'center': [-0.32450008261928787, 3.7130355708881364, 63.47342745348642], 'normal': [-0.245136204035718, 0.7222724513341228, -0.6467076213519956], 'radius': 2.0710374124228372}, 'confidence': 0.9951164555137811, 'timestamp': 8278.06533, 'diameter_3d': 4.1420748248456745, 'ellipse': {'center': [156.93306713757448, 155.98241020190812], 'axes': [24.418091114346094, 40.4753805462285], 'angle': -71.83184299313855}, 'location': [156.93306713757448, 155.98241020190812], 'diameter': 40.4753805462285, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.48929011802388844, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.377878780934044, 'phi': -1.9331152172963948, 'norm_pos': [0.49041583480492024, 0.35007329082538285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.3799691,"{'circle_3d': {'center': [-0.3322977883020264, 3.738793993319632, 63.50526333656025], 'normal': [-0.24578601284261287, 0.7244189865367474, -0.6440546310958432], 'radius': 2.05204668465748}, 'confidence': 0.9932383799762975, 'timestamp': 8278.07373, 'diameter_3d': 4.10409336931496, 'ellipse': {'center': [156.8563427721119, 156.2218305682737], 'axes': [24.058218775627118, 40.0839636327778], 'angle': -71.83286082481995}, 'location': [156.8563427721119, 156.2218305682737], 'diameter': 40.0839636327778, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.48836838005488215, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.3809875170845416, 'phi': -1.9353607177516237, 'norm_pos': [0.49017607116284967, 0.3490757059655263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518475.3876889,"{'circle_3d': {'center': [-0.392073615539664, 3.7333295832497164, 63.52218051924254], 'normal': [-0.25076733177908267, 0.7239636190309211, -0.6426448658723191], 'radius': 2.058412625343616}, 'confidence': 0.9941891390173997, 'timestamp': 8278.08213, 'diameter_3d': 4.116825250687232, 'ellipse': {'center': [156.27583826562739, 156.15807051748294], 'axes': [24.063563659251372, 40.197433790763235], 'angle': -71.44405506441234}, 'location': [156.27583826562739, 156.15807051748294], 'diameter': 40.197433790763235, 'sphere': {'center': [2.6171343658093282, -4.954233845121337, 71.23391890971037], 'radius': 12.0}, 'projected_sphere': {'center': [182.77880161076737, 76.87974168782513], 'axes': [208.8892514654505, 208.8892514654505], 'angle': 90.0}, 'model_confidence': 0.4879584486972566, 'model_id': 4, 'model_birth_timestamp': 8253.81453, 'theta': 2.380327180487295, 'phi': -1.9428358501202438, 'norm_pos': [0.48836199458008556, 0.34934137284382105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
