eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519043.479109,"{'circle_3d': {'center': [-0.7568198856155788, 7.601513460180765, 68.80329557614695], 'normal': [-0.2673066552531688, 0.6449880739353087, -0.7159172693395407], 'radius': 2.4113448624925136}, 'confidence': 0.9997809960195294, 'timestamp': 8846.16503, 'diameter_3d': 4.822689724985027, 'ellipse': {'center': [153.32188419444702, 188.1879102384754], 'axes': [27.892658101682915, 43.489827568419344], 'angle': -68.8907665284669}, 'location': [153.32188419444702, 188.1879102384754], 'diameter': 43.489827568419344, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9886012429034974, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271804003822053, 'phi': -1.9281428598150572, 'norm_pos': [0.4791308881076469, 0.21588370733968576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.426208,"{'circle_3d': {'center': [-0.9829313501973314, 7.621974485254808, 68.9098144312812], 'normal': [-0.2861492773016482, 0.6466931593581455, -0.707040698078353], 'radius': 2.3245126088664194}, 'confidence': 0.9999811202673703, 'timestamp': 8850.113026, 'diameter_3d': 4.649025217732839, 'ellipse': {'center': [151.29408503869422, 188.2932231065251], 'axes': [26.41575737052258, 41.85792843755441], 'angle': -67.47998688407488}, 'location': [151.29408503869422, 188.2932231065251], 'diameter': 41.85792843755441, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9859199517390671, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274037335166661, 'phi': -1.955359889693034, 'norm_pos': [0.47279401574591945, 0.2154449037228121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.4335182,"{'circle_3d': {'center': [-0.9877671977921061, 7.618162710454813, 68.9082875072197], 'normal': [-0.28655226460121275, 0.646375511458146, -0.7071679417501452], 'radius': 2.3210150895853894}, 'confidence': 0.9999890145596803, 'timestamp': 8850.121426, 'diameter_3d': 4.642030179170779, 'ellipse': {'center': [151.25017341929916, 188.26135507574426], 'axes': [26.383680100969464, 41.795822684210265], 'angle': -67.43985386528358}, 'location': [151.25017341929916, 188.26135507574426], 'diameter': 41.795822684210265, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860223299648863, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2736209579228372, 'phi': -1.9557869010486322, 'norm_pos': [0.47265679193530985, 0.21557768718439896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.442524,"{'circle_3d': {'center': [-0.9884810677630482, 7.620479202218382, 68.91069481500506], 'normal': [-0.28661175376545794, 0.6465685524384434, -0.7069673327680314], 'radius': 2.307954933014726}, 'confidence': 0.9999247630591429, 'timestamp': 8850.129826, 'diameter_3d': 4.615909866029452, 'ellipse': {'center': [151.24248986732562, 188.28302480238756], 'axes': [26.223974241600654, 41.559062842908624], 'angle': -67.44091548733928}, 'location': [151.24248986732562, 188.28302480238756], 'diameter': 41.559062842908624, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9860589822226595, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2738739811848916, 'phi': -1.9559579339540585, 'norm_pos': [0.47263278083539256, 0.21548739665671846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.4493802,"{'circle_3d': {'center': [-0.9899970763963863, 7.614379962837914, 68.90573503885189], 'normal': [-0.2867380878182361, 0.6460602824900711, -0.7073806474474623], 'radius': 2.3257087381397152}, 'confidence': 0.9999762480726586, 'timestamp': 8850.138226, 'diameter_3d': 4.6514174762794305, 'ellipse': {'center': [151.23047510101514, 188.22871015184194], 'axes': [26.449300630493966, 41.88193016848401], 'angle': -67.41641864757923}, 'location': [151.23047510101514, 188.22871015184194], 'diameter': 41.88193016848401, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861172749991209, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273207896591018, 'phi': -1.955907877415753, 'norm_pos': [0.47259523469067233, 0.21571370770065856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.458642,"{'circle_3d': {'center': [-1.0017497641867945, 7.609015484152694, 68.90560939443492], 'normal': [-0.2877174784674368, 0.645613242599636, -0.707391117815543], 'radius': 2.328538373745382}, 'confidence': 0.9999642654333823, 'timestamp': 8850.146626, 'diameter_3d': 4.657076747490764, 'ellipse': {'center': [151.12548040688756, 188.18006426808842], 'axes': [26.48354544896243, 41.93296608271885], 'angle': -67.32831908635707}, 'location': [151.12548040688756, 188.18006426808842], 'diameter': 41.93296608271885, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861495023666733, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272622363857715, 'phi': -1.9570912812698391, 'norm_pos': [0.4722671262715236, 0.215916398882965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.470735,"{'circle_3d': {'center': [-0.9816323679744254, 7.6135530273696705, 68.90159430864034], 'normal': [-0.2860410287830727, 0.6459913712010508, -0.7077257082984252], 'radius': 2.316114869574229}, 'confidence': 0.9998113889232951, 'timestamp': 8850.155026, 'diameter_3d': 4.632229739148458, 'ellipse': {'center': [151.30385626524685, 188.22753016790995], 'axes': [26.358332597969234, 41.71157511469095], 'angle': -67.4678201795152}, 'location': [151.30385626524685, 188.22753016790995], 'diameter': 41.71157511469095, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9861285980149348, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2731176176900245, 'phi': -1.9548917826353678, 'norm_pos': [0.4728245508288964, 0.21571862430037525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.477391,"{'circle_3d': {'center': [-0.9893876765161331, 7.632137971693883, 68.92174033211923], 'normal': [-0.28668730449488167, 0.6475401165614018, -0.7060468730085172], 'radius': 2.3187773176939173}, 'confidence': 0.9999812709649188, 'timestamp': 8850.163426, 'diameter_3d': 4.6375546353878345, 'ellipse': {'center': [151.23683024430082, 188.37446669622335], 'axes': [26.2957340846121, 41.74739255482931], 'angle': -67.46344898828488}, 'location': [151.23683024430082, 188.37446669622335], 'diameter': 41.74739255482931, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9862173912721373, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2751482576806676, 'phi': -1.9565036341502966, 'norm_pos': [0.4726150945134401, 0.21510638876573607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.48602,"{'circle_3d': {'center': [-0.9848704222544211, 7.615290487950498, 68.90449022295198], 'normal': [-0.286310866639739, 0.6461361595827864, -0.7074843821057888], 'radius': 2.3227305720815874}, 'confidence': 0.9998835641948, 'timestamp': 8850.171826, 'diameter_3d': 4.645461144163175, 'ellipse': {'center': [151.27592997578466, 188.2387665857966], 'axes': [26.420578945445563, 41.82903101890433], 'angle': -67.45136694093212}, 'location': [151.27592997578466, 188.2387665857966], 'diameter': 41.82903101890433, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9862317293840239, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2733073091921243, 'phi': -1.9553380573967813, 'norm_pos': [0.47273728117432706, 0.2156718058925141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.493361,"{'circle_3d': {'center': [-0.9739726096025567, 7.618076179742146, 68.90263179278922], 'normal': [-0.28540271558541697, 0.6463683005654237, -0.7076392512860177], 'radius': 2.3200816331471503}, 'confidence': 0.9999350856107618, 'timestamp': 8850.180226, 'diameter_3d': 4.640163266294301, 'ellipse': {'center': [151.37308167458292, 188.26612431357708], 'axes': [26.397752111312435, 41.78244521389604], 'angle': -67.52775100553168}, 'location': [151.37308167458292, 188.26612431357708], 'diameter': 41.78244521389604, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.986271367835756, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273611507490411, 'phi': -1.9541586393246766, 'norm_pos': [0.4730408802330716, 0.21555781536009555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.502374,"{'circle_3d': {'center': [-0.970548492201257, 7.633906806089204, 68.9157362785795], 'normal': [-0.285117372468642, 0.6476875194276785, -0.7065472108034948], 'radius': 2.3210824799914724}, 'confidence': 0.9999809064044823, 'timestamp': 8850.188626, 'diameter_3d': 4.642164959982945, 'ellipse': {'center': [151.40526152825706, 188.39540716786252], 'axes': [26.347600461209062, 41.79258109564209], 'angle': -67.58790166794003}, 'location': [151.40526152825706, 188.39540716786252], 'diameter': 41.79258109564209, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9863921080043858, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.275341707702369, 'phi': -1.9543474250971795, 'norm_pos': [0.4731414422758033, 0.21501913680057283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.5095239,"{'circle_3d': {'center': [-0.9895553275493012, 7.617388226483216, 68.9083043962602], 'normal': [-0.28670127541431234, 0.6463109711271796, -0.7071665343301029], 'radius': 2.3347750765150455}, 'confidence': 0.9999891650048387, 'timestamp': 8850.197026, 'diameter_3d': 4.669550153030091, 'ellipse': {'center': [151.23578938752837, 188.25103423575325], 'axes': [26.54041338469324, 42.04373435539657], 'angle': -67.42657143613498}, 'location': [151.23578938752837, 188.25103423575325], 'diameter': 42.04373435539657, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9864869774033336, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27353637552071, 'phi': -1.9559685768097415, 'norm_pos': [0.47261184183602617, 0.2156206906843614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.518122,"{'circle_3d': {'center': [-0.9827035224592726, 7.629830161251132, 68.91691401246538], 'normal': [-0.28613029165681, 0.6473477990245059, -0.7064490663130052], 'radius': 2.3339442298498327}, 'confidence': 0.99993126836713, 'timestamp': 8850.205426, 'diameter_3d': 4.6678884596996655, 'ellipse': {'center': [151.29800141360099, 188.35462678877713], 'axes': [26.489736532916442, 42.02355700040971], 'angle': -67.50049570128851}, 'location': [151.29800141360099, 188.35462678877713], 'diameter': 42.02355700040971, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9864898969979552, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274895909902197, 'phi': -1.9556280028141437, 'norm_pos': [0.47280625441750307, 0.215189055046762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.526028,"{'circle_3d': {'center': [-0.9846660638141738, 7.6223705462351985, 68.91087900382793], 'normal': [-0.28629383676971837, 0.6467261644398448, -0.7069519836994594], 'radius': 2.3234853514375624}, 'confidence': 0.9999863470220776, 'timestamp': 8850.213826, 'diameter_3d': 4.646970702875125, 'ellipse': {'center': [151.27853227098373, 188.2960218915298], 'axes': [26.39931114723881, 41.83877316143432], 'angle': -67.46987414351906}, 'location': [151.27853227098373, 188.2960218915298], 'diameter': 41.83877316143432, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9866225805206685, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.274080607111538, 'phi': -1.9555792130108334, 'norm_pos': [0.4727454133468242, 0.2154332421186259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.534715,"{'circle_3d': {'center': [-0.997991392068188, 7.624698507393894, 68.91841912831302], 'normal': [-0.28740428079088626, 0.6469201612030694, -0.7063236399923679], 'radius': 2.3102833342513893}, 'confidence': 0.9999751258792426, 'timestamp': 8850.222226, 'diameter_3d': 4.620566668502779, 'ellipse': {'center': [151.15837956382882, 188.31299984924212], 'axes': [26.21575866303205, 41.596354943405665], 'angle': -67.39052830843139}, 'location': [151.15837956382882, 188.31299984924212], 'diameter': 41.596354943405665, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9866899819074626, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27433498238751, 'phi': -1.9572382384111737, 'norm_pos': [0.47236993613696504, 0.21536250062815787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.5421262,"{'circle_3d': {'center': [-0.9924351578605326, 7.614951370080939, 68.90724569752469], 'normal': [-0.2869412612735816, 0.6461078997603231, -0.7072547592247298], 'radius': 2.3293186351048822}, 'confidence': 0.9998983141262499, 'timestamp': 8850.230626, 'diameter_3d': 4.6586372702097645, 'ellipse': {'center': [151.2092192961752, 188.23152900451308], 'axes': [26.483626507962445, 41.946055174522954], 'angle': -67.40225125939163}, 'location': [151.2092192961752, 188.23152900451308], 'diameter': 41.946055174522954, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9867204880151581, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2732702827782005, 'phi': -1.956216537785263, 'norm_pos': [0.4725288103005475, 0.21570196248119555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.554216,"{'circle_3d': {'center': [-0.9911024345847088, 7.60603994005318, 68.89857323285389], 'normal': [-0.2868302010005963, 0.6453652805913432, -0.7079774646139624], 'radius': 2.3599240413476323}, 'confidence': 0.999785873643598, 'timestamp': 8850.239026, 'diameter_3d': 4.719848082695265, 'ellipse': {'center': [151.22390703204064, 188.1522700670116], 'axes': [26.872990041845185, 42.502837743493906], 'angle': -67.38906390285794}, 'location': [151.22390703204064, 188.1522700670116], 'diameter': 42.502837743493906, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9867128626192323, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2722977082360045, 'phi': -1.9557261258078231, 'norm_pos': [0.47257470947512703, 0.21603220805411827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.563083,"{'circle_3d': {'center': [-0.9764917089353449, 7.615509293309918, 68.90130402044942], 'normal': [-0.285612640529816, 0.646154393362738, -0.7077498989810017], 'radius': 2.313540631372722}, 'confidence': 0.9999987206938579, 'timestamp': 8850.247426, 'diameter_3d': 4.627081262745444, 'ellipse': {'center': [151.3495925813388, 188.2459619071187], 'axes': [26.329728325572535, 41.66537464220654], 'angle': -67.50541895277573}, 'location': [151.3495925813388, 188.2459619071187], 'diameter': 41.66537464220654, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9867919310265871, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.27333119996121, 'phi': -1.954359502608224, 'norm_pos': [0.4729674768166838, 0.21564182538700538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.570144,"{'circle_3d': {'center': [-0.985385931770606, 7.6206250626483065, 68.90957405430524], 'normal': [-0.28635382576608776, 0.6465807074742704, -0.7070607294930167], 'radius': 2.337239456899736}, 'confidence': 0.9999594528981721, 'timestamp': 8850.255826, 'diameter_3d': 4.674478913799472, 'ellipse': {'center': [151.27357913633853, 188.27824055585114], 'axes': [26.561982156581447, 42.087375477088386], 'angle': -67.46105611294936}, 'location': [151.27357913633853, 188.27824055585114], 'diameter': 42.087375477088386, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869371635207624, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.273889914886241, 'phi': -1.9555985930855544, 'norm_pos': [0.4727299348010579, 0.21550733101728692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.577729,"{'circle_3d': {'center': [-0.9900061982522197, 7.619972911372599, 68.91085023546708], 'normal': [-0.2867388479728889, 0.6465263615346282, -0.7069543810628631], 'radius': 2.338272725617488}, 'confidence': 0.9999382089833018, 'timestamp': 8850.264226, 'diameter_3d': 4.676545451234976, 'ellipse': {'center': [151.23243964601164, 188.27094441605794], 'axes': [26.568309399792255, 42.10520678605257], 'angle': -67.42998551154484}, 'location': [151.23243964601164, 188.27094441605794], 'diameter': 42.10520678605257, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9869766114937062, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2738186759619263, 'phi': -1.9561187026151592, 'norm_pos': [0.47260137389378637, 0.21553773159975853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.586102,"{'circle_3d': {'center': [-0.9917943627029673, 7.60806263006547, 68.90069790259922], 'normal': [-0.28688786167711783, 0.6455338380923674, -0.7078004088018516], 'radius': 2.31441743000914}, 'confidence': 0.9999512699990601, 'timestamp': 8850.272626, 'diameter_3d': 4.62883486001828, 'ellipse': {'center': [151.21248585914705, 188.17957962300113], 'axes': [26.344402540024074, 41.68150524336441], 'angle': -67.38952999244617}, 'location': [151.21248585914705, 188.17957962300113], 'diameter': 41.68150524336441, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.98701870057335, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2725183901719253, 'phi': -1.9558831505300431, 'norm_pos': [0.4725390183098345, 0.21591841823749525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.5951629,"{'circle_3d': {'center': [-0.9667610064665402, 7.626576987328596, 68.90749670881291], 'normal': [-0.2848017486574156, 0.6470767011976278, -0.7072338416173778], 'radius': 2.3195442835162976}, 'confidence': 0.9999642318602993, 'timestamp': 8850.281026, 'diameter_3d': 4.639088567032595, 'ellipse': {'center': [151.4381558500192, 188.3378593817603], 'axes': [26.36806561398781, 41.76984488648062], 'angle': -67.59440019355385}, 'location': [151.4381558500192, 188.3378593817603], 'diameter': 41.76984488648062, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9870359410649732, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2745402830762385, 'phi': -1.9536265156627282, 'norm_pos': [0.47324423703131, 0.21525891924266538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.602209,"{'circle_3d': {'center': [-0.9677171971412908, 7.618804322547328, 68.90077651506272], 'normal': [-0.2848814312136448, 0.6464289791325223, -0.7077938577632265], 'radius': 2.3264667364733014}, 'confidence': 0.9999548307930987, 'timestamp': 8850.289426, 'diameter_3d': 4.652933472946603, 'ellipse': {'center': [151.42970245275617, 188.2728335364891], 'axes': [26.478396927757686, 41.89863617020853], 'angle': -67.56950960838827}, 'location': [151.42970245275617, 188.2728335364891], 'diameter': 41.89863617020853, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.987079298806548, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2736910338045067, 'phi': -1.9534492120445504, 'norm_pos': [0.473217820164863, 0.21552986026462884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.6115599,"{'circle_3d': {'center': [-0.9573123661264562, 7.60105577945056, 68.88042817917056], 'normal': [-0.2840143619624086, 0.6449499338744582, -0.7094895524209063], 'radius': 2.323422301516038}, 'confidence': 0.9999959217851171, 'timestamp': 8850.297826, 'diameter_3d': 4.646844603032076, 'ellipse': {'center': [151.52048760788338, 188.1336081672913], 'axes': [26.53755467904707, 41.85609403450462], 'angle': -67.59314218088197}, 'location': [151.52048760788338, 188.1336081672913], 'diameter': 41.85609403450462, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9871913671611443, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.271754095911644, 'phi': -1.9515682150693985, 'norm_pos': [0.47350152377463556, 0.21610996596961962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.618206,"{'circle_3d': {'center': [-0.9608564014677916, 7.609475852117553, 68.8895107609412], 'normal': [-0.2843096982408532, 0.6456516065967076, -0.708732670606686], 'radius': 2.329379346871255}, 'confidence': 0.9999500629342651, 'timestamp': 8850.306226, 'diameter_3d': 4.65875869374251, 'ellipse': {'center': [151.4903649392505, 188.19909778813152], 'axes': [26.56352740870388, 41.957959648712915], 'angle': -67.59083745351771}, 'location': [151.4903649392505, 188.19909778813152], 'diameter': 41.957959648712915, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9872844012325688, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2726726016380705, 'phi': -1.9522956192532557, 'norm_pos': [0.4734073904351578, 0.21583709254945194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.626484,"{'circle_3d': {'center': [-0.9720733023506942, 7.607179185984698, 68.89192624555974], 'normal': [-0.2852444399810951, 0.6454602177523031, -0.7085313802218085], 'radius': 2.317768457806198}, 'confidence': 0.9999683756847855, 'timestamp': 8850.314626, 'diameter_3d': 4.635536915612396, 'ellipse': {'center': [151.38870322066856, 188.17908417663813], 'axes': [26.42107558230719, 41.74721949794794], 'angle': -67.51345535042718}, 'location': [151.38870322066856, 188.17908417663813], 'diameter': 41.74721949794794, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9873023333982989, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.272421998541038, 'phi': -1.9535295698655895, 'norm_pos': [0.47308969756458924, 0.2159204825973411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519047.639329,"{'circle_3d': {'center': [-0.9708909919954647, 7.6123164119149305, 68.89613286616608], 'normal': [-0.2851459141181593, 0.6458883199131558, -0.7081808285046131], 'radius': 2.3174498696823176}, 'confidence': 0.9999707687353304, 'timestamp': 8850.323025, 'diameter_3d': 4.634899739364635, 'ellipse': {'center': [151.39970494256903, 188.2212545524072], 'axes': [26.39768556277491, 41.73894546732161], 'angle': -67.5334868667977}, 'location': [151.39970494256903, 188.2212545524072], 'diameter': 41.73894546732161, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9873484930900789, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2729826257253443, 'phi': -1.9535813346110675, 'norm_pos': [0.47312407794552824, 0.21574477269830328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
