eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520365.976715,"{'circle_3d': {'center': [-2.484870638723701, 8.541072493463158, 65.58470582627265], 'normal': [-0.22210236767241187, 0.6609068087356619, -0.7168491671482586], 'radius': 2.370030443539044}, 'confidence': 0.5872452600861505, 'timestamp': 10168.637151, 'diameter_3d': 4.740060887078088, 'ellipse': {'center': [136.62353222426145, 200.40983584057687], 'axes': [27.905402314213234, 44.82458533382737], 'angle': -71.65099565088953}, 'location': [136.62353222426145, 200.40983584057687], 'diameter': 44.82458533382737, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.292822770089828, 'phi': -1.8712481543987491, 'norm_pos': [0.426948538200817, 0.16495901733092966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.195523,"{'circle_3d': {'center': [-2.473925097104065, 8.550349824317587, 65.58988141239938], 'normal': [-0.22119023920410896, 0.6616799196401979, -0.716417868304365], 'radius': 2.357763208826715}, 'confidence': 0.8076231819681164, 'timestamp': 10168.855551, 'diameter_3d': 4.71552641765343, 'ellipse': {'center': [136.72710111880238, 200.4945478226254], 'axes': [27.7342316340717, 44.5889222518013], 'angle': -71.74138708509167}, 'location': [136.72710111880238, 200.4945478226254], 'diameter': 44.5889222518013, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2938534097371317, 'phi': -1.8702563730788113, 'norm_pos': [0.42727219099625746, 0.16460605073906076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.203142,"{'circle_3d': {'center': [-2.4737578359088985, 8.550720841197894, 65.5901724552609], 'normal': [-0.2211763007711784, 0.6617108377135567, -0.7163936147325717], 'radius': 2.3588761410817733}, 'confidence': 0.8766999906447918, 'timestamp': 10168.863951, 'diameter_3d': 4.717752282163547, 'ellipse': {'center': [136.72887877023484, 200.4973888974012], 'axes': [27.745855705343878, 44.60978564533426], 'angle': -71.74324926757654}, 'location': [136.72887877023484, 200.4973888974012], 'diameter': 44.60978564533426, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2938946463278365, 'phi': -1.8702481528293626, 'norm_pos': [0.4272777461569839, 0.164594212927495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.223812,"{'circle_3d': {'center': [-2.4734188813682456, 8.55146602640068, 65.59075617142788], 'normal': [-0.2211480545594573, 0.6617729364804555, -0.7163449717186562], 'radius': 2.3614410374453594}, 'confidence': 0.841098569470626, 'timestamp': 10168.880751, 'diameter_3d': 4.722882074890719, 'ellipse': {'center': [136.7325087192489, 200.50300344344106], 'axes': [27.77308381497674, 44.657926416358606], 'angle': -71.74700860456763}, 'location': [136.7325087192489, 200.50300344344106], 'diameter': 44.657926416358606, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.293977474310216, 'phi': -1.8702312932615206, 'norm_pos': [0.4272890897476528, 0.16457081898566228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.240639,"{'circle_3d': {'center': [-2.473074018005291, 8.552215412743312, 65.5913420628807], 'normal': [-0.22111931594587786, 0.6618353853423418, -0.716296147430922], 'radius': 2.364897170706785}, 'confidence': 0.8225854794330125, 'timestamp': 10168.897551, 'diameter_3d': 4.72979434141357, 'ellipse': {'center': [136.73628024964657, 200.50840443874762], 'axes': [27.810788533154685, 44.722929950245046], 'angle': -71.75081464055117}, 'location': [136.73628024964657, 200.50840443874762], 'diameter': 44.722929950245046, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.294060775360519, 'phi': -1.8702138749350912, 'norm_pos': [0.42730087578014553, 0.1645483148385516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.243459,"{'circle_3d': {'center': [-2.4961928428027313, 8.46224148163859, 65.51617632824453], 'normal': [-0.22304588467899775, 0.6543375577502811, -0.7225599586506025], 'radius': 2.340127666141952}, 'confidence': 0.8007870051214007, 'timestamp': 10168.905951, 'diameter_3d': 4.680255332283904, 'ellipse': {'center': [136.49089510852974, 199.75547611798288], 'axes': [27.899699503813146, 44.30477627671597], 'angle': -71.40913178836398}, 'location': [136.49089510852974, 199.75547611798288], 'diameter': 44.30477627671597, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2841026032861493, 'phi': -1.8702049562374052, 'norm_pos': [0.42653404721415544, 0.16768551617507133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.250978,"{'circle_3d': {'center': [-2.4944176753384406, 8.468884377245908, 65.52164849689461], 'normal': [-0.22289795405697369, 0.6548911323842249, -0.7221039445964291], 'radius': 2.350406633827321}, 'confidence': 0.8409378312739633, 'timestamp': 10168.914351, 'diameter_3d': 4.700813267654642, 'ellipse': {'center': [136.51046838071767, 199.80885650671468], 'axes': [27.99451153024113, 44.495803114172936], 'angle': -71.4350239990215}, 'location': [136.51046838071767, 199.80885650671468], 'diameter': 44.495803114172936, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.284834880756387, 'phi': -1.8701958978500743, 'norm_pos': [0.42659521368974274, 0.16746309788868885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.258784,"{'circle_3d': {'center': [-2.494556088803471, 8.468030895017172, 65.5209172553058], 'normal': [-0.22290948851239276, 0.6548200088651632, -0.7221648813954962], 'radius': 2.3375195403494806}, 'confidence': 0.8629678599034171, 'timestamp': 10168.922751, 'diameter_3d': 4.675039080698961, 'ellipse': {'center': [136.50766981398084, 199.80525384748626], 'axes': [27.84453570175029, 44.252178807681595], 'angle': -71.4322812772049}, 'location': [136.50766981398084, 199.80525384748626], 'diameter': 44.252178807681595, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2847407714104944, 'phi': -1.8701866997730936, 'norm_pos': [0.4265864681686901, 0.16747810896880722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.273191,"{'circle_3d': {'center': [-2.4946945086565906, 8.467172434983969, 65.52018165091624], 'normal': [-0.22292102350015283, 0.6547484705290632, -0.7222261817612933], 'radius': 2.34632761336595}, 'confidence': 0.9030992156513205, 'timestamp': 10168.931151, 'diameter_3d': 4.6926552267319, 'ellipse': {'center': [136.50696835664962, 199.79556630995216], 'axes': [27.953325817793107, 44.41952543239633], 'angle': -71.42953163045034}, 'location': [136.50696835664962, 199.79556630995216], 'diameter': 44.41952543239633, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2846461209262983, 'phi': -1.8701773620064663, 'norm_pos': [0.4265842761145301, 0.16751847370853268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.279237,"{'circle_3d': {'center': [-2.4948329340648177, 8.46630899594686, 65.51944168497182], 'normal': [-0.2229325589508384, 0.6546765172759709, -0.7222878455899948], 'radius': 2.3426678771877985}, 'confidence': 0.8348897702226176, 'timestamp': 10168.939551, 'diameter_3d': 4.685335754375597, 'ellipse': {'center': [136.50505932101785, 199.78930891249072], 'axes': [27.91342780119435, 44.35069740514877], 'angle': -71.42676821064185}, 'location': [136.50505932101785, 199.78930891249072], 'diameter': 44.35069740514877, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.28455092930382, 'phi': -1.8701678845501941, 'norm_pos': [0.4265783103781808, 0.16754454619795534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.287096,"{'circle_3d': {'center': [-2.4949713641893947, 8.465440576699175, 65.51869735872529], 'normal': [-0.22294409479455302, 0.6546041490053299, -0.7223498727772055], 'radius': 2.3420265643153333}, 'confidence': 0.8785681335290032, 'timestamp': 10168.947951, 'diameter_3d': 4.684053128630667, 'ellipse': {'center': [136.50344098757463, 199.78216807211612], 'axes': [27.909554517400288, 44.339050386372804], 'angle': -71.42399411544122}, 'location': [136.50344098757463, 199.78216807211612], 'diameter': 44.339050386372804, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2844551965430173, 'phi': -1.8701582674042727, 'norm_pos': [0.4265732530861707, 0.1675742996995162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.296829,"{'circle_3d': {'center': [-2.5576143593621676, 8.554897130182033, 65.62038255376267], 'normal': [-0.2281643443922842, 0.6620588617955684, -0.7138761065240912], 'radius': 2.3401302526828966}, 'confidence': 0.7540677493613496, 'timestamp': 10168.956351, 'diameter_3d': 4.680260505365793, 'ellipse': {'center': [135.94836346550795, 200.50664293284464], 'axes': [27.374620584041296, 44.23478219581404], 'angle': -71.21115076813152}, 'location': [135.94836346550795, 200.50664293284464], 'diameter': 44.23478219581404, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2943589226439123, 'phi': -1.8801485105687046, 'norm_pos': [0.4248386358297124, 0.16455565444648068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.30322,"{'circle_3d': {'center': [-2.866876832652969, 8.637313287195756, 65.80359900746598], 'normal': [-0.25393621716651765, 0.6689268748800452, -0.6986080687154819], 'radius': 2.374877159535479}, 'confidence': 0.6388168404120149, 'timestamp': 10168.964751, 'diameter_3d': 4.749754319070958, 'ellipse': {'center': [133.11368660088092, 201.05723109112267], 'axes': [26.857246257544578, 44.76761824014104], 'angle': -69.43735561637338}, 'location': [133.11368660088092, 201.05723109112267], 'diameter': 44.76761824014104, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.303560498710619, 'phi': -1.9194370051475858, 'norm_pos': [0.4159802706277529, 0.1622615371203222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.310905,"{'circle_3d': {'center': [-2.9846030365174543, 8.720167235065059, 65.92788226441631], 'normal': [-0.2637467341552247, 0.6758313705358205, -0.6882511306362873], 'radius': 2.365064578546497}, 'confidence': 0.6647674989775612, 'timestamp': 10168.973151, 'diameter_3d': 4.730129157092994, 'ellipse': {'center': [132.0580599488634, 201.6905314872184], 'axes': [26.125383766378114, 44.49885050077447], 'angle': -68.90181294840347}, 'location': [132.0580599488634, 201.6905314872184], 'diameter': 44.49885050077447, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312888407260268, 'phi': -1.9367478632326347, 'norm_pos': [0.4126814373401981, 0.15962278546992326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.3192399,"{'circle_3d': {'center': [-3.062251081233522, 8.715345616420542, 65.95330894456247], 'normal': [-0.2702174045482303, 0.6754295689821106, -0.6861322406241076], 'radius': 2.3391816695489336}, 'confidence': 0.7541032363647029, 'timestamp': 10168.981551, 'diameter_3d': 4.678363339097867, 'ellipse': {'center': [131.33855306910377, 201.62228801960754], 'axes': [25.71529737608273, 43.99465260442789], 'angle': -68.41646685183757}, 'location': [131.33855306910377, 201.62228801960754], 'diameter': 43.99465260442789, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312343399758391, 'phi': -1.9459698543150397, 'norm_pos': [0.4104329783409493, 0.1599071332516353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.327667,"{'circle_3d': {'center': [-3.062892219882297, 8.717858316778115, 65.95603580806116], 'normal': [-0.2702708327689618, 0.6756389606785757, -0.6859050019992172], 'radius': 2.3394938680853774}, 'confidence': 0.8080131009805924, 'timestamp': 10168.989951, 'diameter_3d': 4.678987736170755, 'ellipse': {'center': [131.33370573643987, 201.64251725513574], 'axes': [25.705288010561745, 43.998716479803356], 'angle': -68.4185131900688}, 'location': [131.33370573643987, 201.64251725513574], 'diameter': 43.998716479803356, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.312627386708516, 'phi': -1.9461502314666834, 'norm_pos': [0.4104178304263746, 0.15982284477026776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.335404,"{'circle_3d': {'center': [-3.070376798144156, 8.72038189131133, 65.96147638841262], 'normal': [-0.2708945476241165, 0.6758492585563431, -0.6854516203032616], 'radius': 2.331355562540403}, 'confidence': 0.8381796936269003, 'timestamp': 10168.998351, 'diameter_3d': 4.662711125080806, 'ellipse': {'center': [131.2650059920652, 201.66186314596752], 'axes': [25.58916731271069, 43.84195767922319], 'angle': -68.3789624904423}, 'location': [131.2650059920652, 201.66186314596752], 'diameter': 43.84195767922319, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3129126770753032, 'phi': -1.9471630684186714, 'norm_pos': [0.4102031437252037, 0.159742236891802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.342772,"{'circle_3d': {'center': [-3.077888821448736, 8.722916330768264, 65.96694976133236], 'normal': [-0.27152054956616495, 0.6760604618444211, -0.6849955058932836], 'radius': 2.345940077220576}, 'confidence': 0.7705599110531646, 'timestamp': 10169.006751, 'diameter_3d': 4.691880154441152, 'ellipse': {'center': [131.19851485670685, 201.6753111605954], 'axes': [25.72256125471604, 44.11276377474171], 'angle': -68.33932039611533}, 'location': [131.19851485670685, 201.6753111605954], 'diameter': 44.11276377474171, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.3131992708586924, 'phi': -1.9481806863801794, 'norm_pos': [0.4099953589272089, 0.15968620349751916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.351278,"{'circle_3d': {'center': [-3.136507342519014, 8.813452570677576, 66.08103980455869], 'normal': [-0.2764054263220215, 0.6836051485035306, -0.6754880022910899], 'radius': 2.3721880817789227}, 'confidence': 0.6966274494754591, 'timestamp': 10169.015151, 'diameter_3d': 4.744376163557845, 'ellipse': {'center': [130.7006212313302, 202.3802833008416], 'axes': [25.443422591531657, 44.52997355779479], 'angle': -68.19962151591906}, 'location': [130.7006212313302, 202.3802833008416], 'diameter': 44.52997355779479, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.323487168058621, 'phi': -1.9592030853509856, 'norm_pos': [0.40843944134790683, 0.15674881957982667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520366.363022,"{'circle_3d': {'center': [-3.1404332005616364, 8.809848738145579, 66.0790011103222], 'normal': [-0.27673258115890653, 0.6833048291258638, -0.6756578934774635], 'radius': 2.360315401699294}, 'confidence': 0.762858687113232, 'timestamp': 10169.023551, 'diameter_3d': 4.720630803398588, 'ellipse': {'center': [130.6617951248496, 202.35213430011254], 'axes': [25.326074014370157, 44.30831055488093], 'angle': -68.16756853087291}, 'location': [130.6617951248496, 202.35213430011254], 'diameter': 44.30831055488093, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.323075767501699, 'phi': -1.9595296641580182, 'norm_pos': [0.408318109765155, 0.15686610708286441], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
