eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518074.846223,"{'circle_3d': {'center': [-2.2193988463035845, 2.3549939078877786, 67.25904843592346], 'normal': [-0.26311146307185246, 0.5900275017891302, -0.7633085255207537], 'radius': 2.4717989866052816}, 'confidence': 0.9996415435325403, 'timestamp': 7877.546846, 'diameter_3d': 4.943597973210563, 'ellipse': {'center': [139.69810963852905, 141.3434499701471], 'axes': [33.462328362341715, 45.588585775819496], 'angle': -65.0307606779314}, 'location': [139.69810963852905, 141.3434499701471], 'diameter': 45.588585775819496, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9870013231143115, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.201889230021367, 'phi': -1.9027406080421254, 'norm_pos': [0.43655659262040325, 0.4110689584577204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.7341828,"{'circle_3d': {'center': [-2.637323852395876, 2.5703343226444337, 67.58751693868216], 'normal': [-0.2979385469128767, 0.6079725363521847, -0.7359361502908626], 'radius': 2.476200107470884}, 'confidence': 0.9997885215397786, 'timestamp': 7878.437246, 'diameter_3d': 4.952400214941768, 'ellipse': {'center': [135.97474909969407, 143.2203609917441], 'axes': [31.869691136044796, 45.45066496667221], 'angle': -62.912740599042266}, 'location': [135.97474909969407, 143.2203609917441], 'diameter': 45.45066496667221, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.983518956572893, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2243007977700935, 'phi': -1.9554706584610604, 'norm_pos': [0.42492109093654395, 0.4032484958677329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.7426848,"{'circle_3d': {'center': [-2.640826731240761, 2.5734762848474437, 67.59153286307163], 'normal': [-0.2982304534832838, 0.6082343665357689, -0.7356014899250728], 'radius': 2.476155169725426}, 'confidence': 0.9994660369679597, 'timestamp': 7878.445646, 'diameter_3d': 4.952310339450852, 'ellipse': {'center': [135.94409042660848, 143.24787738429484], 'axes': [31.849156991157887, 45.44716285323667], 'angle': -62.90067852102065}, 'location': [135.94409042660848, 143.24787738429484], 'diameter': 45.44716285323667, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9833779108615714, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22463061778298, 'phi': -1.9559697504405855, 'norm_pos': [0.4248252825831515, 0.40313384423210485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.7500658,"{'circle_3d': {'center': [-2.6243018239039566, 2.573552587175148, 67.58491431010097], 'normal': [-0.29685337787188343, 0.6082407250630776, -0.7361530360059615], 'radius': 2.4829487442578033}, 'confidence': 0.9997894930526154, 'timestamp': 7878.454046, 'diameter_3d': 4.965897488515607, 'ellipse': {'center': [136.09367465992958, 143.24854192394923], 'axes': [31.970508235753265, 45.57627666400146], 'angle': -63.010340106774294}, 'location': [136.09367465992958, 143.24854192394923], 'diameter': 45.57627666400146, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9833214293011316, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.224638628475027, 'phi': -1.9541008942591889, 'norm_pos': [0.4252927333122799, 0.4031310753168782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.762377,"{'circle_3d': {'center': [-2.608250664417377, 2.5919022305018276, 67.59364088831347], 'normal': [-0.2955157812480018, 0.6097698620069676, -0.735425821154919], 'radius': 2.481311863925172}, 'confidence': 0.9997836934855934, 'timestamp': 7878.462446, 'diameter_3d': 4.962623727850344, 'ellipse': {'center': [136.24280204165382, 143.41393899382396], 'axes': [31.907878927156865, 45.540218042558095], 'angle': -63.18121305053777}, 'location': [136.24280204165382, 143.41393899382396], 'diameter': 45.540218042558095, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9832619993637715, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.226566519102018, 'phi': -1.9528788531861425, 'norm_pos': [0.4257587563801682, 0.4024419208590668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.770647,"{'circle_3d': {'center': [-2.588843670802569, 2.580241488642657, 67.57622045201252], 'normal': [-0.2938985317801011, 0.6087981335187034, -0.7368775241799983], 'radius': 2.4574973195017957}, 'confidence': 0.9993446062712823, 'timestamp': 7878.470846, 'diameter_3d': 4.9149946390035915, 'ellipse': {'center': [136.41113046930894, 143.31951886891807], 'axes': [31.687519275804412, 45.1143736485294], 'angle': -63.26931955373202}, 'location': [136.41113046930894, 143.31951886891807], 'diameter': 45.1143736485294, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9830943549854476, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2253410621363323, 'phi': -1.9503049970289266, 'norm_pos': [0.4262847827165904, 0.4028353380461748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.77867,"{'circle_3d': {'center': [-2.5593166516715993, 2.593642451878372, 67.5755749727056], 'normal': [-0.29143794685252034, 0.609914880455013, -0.7369313141222421], 'radius': 2.477631307977928}, 'confidence': 0.9998853310843702, 'timestamp': 7878.479246, 'diameter_3d': 4.955262615955856, 'ellipse': {'center': [136.68317313122742, 143.4362266587439], 'axes': [31.952962488068614, 45.484449008075195], 'angle': -63.512708077225966}, 'location': [136.68317313122742, 143.4362266587439], 'diameter': 45.484449008075195, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9830797640608013, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2267495024318036, 'phi': -1.947395807055182, 'norm_pos': [0.4271349160350857, 0.40234905558856715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.786575,"{'circle_3d': {'center': [-2.526792833658429, 2.622058592927286, 67.58634300966436], 'normal': [-0.2887276286847561, 0.6122828922090892, -0.7360339777090121], 'radius': 2.4757363799649994}, 'confidence': 0.9999045691910158, 'timestamp': 7878.487646, 'diameter_3d': 4.951472759929999, 'ellipse': {'center': [136.98323172045806, 143.6929795658982], 'axes': [31.878257384018006, 45.44218074904451], 'angle': -63.82779277858823}, 'location': [136.98323172045806, 143.6929795658982], 'diameter': 45.44218074904451, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9830918399359789, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229741103042174, 'phi': -1.9446254158668295, 'norm_pos': [0.4280725991264315, 0.40127925180875745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.794677,"{'circle_3d': {'center': [-2.503339322330957, 2.6184235874202626, 67.57415923355607], 'normal': [-0.2867731694074668, 0.6119799750835039, -0.7370492923847022], 'radius': 2.4862632870622354}, 'confidence': 0.9999295907383403, 'timestamp': 7878.496046, 'diameter_3d': 4.972526574124471, 'ellipse': {'center': [137.19490052457354, 143.6603603766248], 'axes': [32.07574695560518, 45.64359325459782], 'angle': -63.97229038559662}, 'location': [137.19490052457354, 143.6603603766248], 'diameter': 45.64359325459782, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9831221209333108, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2293580302395593, 'phi': -1.9418560032069905, 'norm_pos': [0.4287340641392923, 0.4014151650973967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.802363,"{'circle_3d': {'center': [-2.475390637440664, 2.629981917346046, 67.57293368403737], 'normal': [-0.2844441123332757, 0.6129431692439858, -0.7371514215112613], 'radius': 2.4737816378919018}, 'confidence': 0.9998389315128616, 'timestamp': 7878.504446, 'diameter_3d': 4.9475632757838035, 'ellipse': {'center': [137.44804831632078, 143.76989925354343], 'axes': [31.922635071879192, 45.414951462672214], 'angle': -64.19915224805429}, 'location': [137.44804831632078, 143.76989925354343], 'diameter': 45.414951462672214, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9830864046595611, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.230576491828492, 'phi': -1.939062040812162, 'norm_pos': [0.4295251509885024, 0.40095875311023577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.810949,"{'circle_3d': {'center': [-2.458883607058925, 2.6283268713902412, 67.56520688414665], 'normal': [-0.2830685264681308, 0.6128052487476687, -0.7377953215021554], 'radius': 2.46656424806698}, 'confidence': 0.9996922132679283, 'timestamp': 7878.512846, 'diameter_3d': 4.93312849613396, 'ellipse': {'center': [137.59545724334873, 143.75921376640798], 'axes': [31.86836946280689, 45.28744109369966], 'angle': -64.30458710183649}, 'location': [137.59545724334873, 143.75921376640798], 'diameter': 45.28744109369966, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9830208824176623, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.230401948798303, 'phi': -1.9371446837331026, 'norm_pos': [0.4299858038854648, 0.4010032759733001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.8184261,"{'circle_3d': {'center': [-2.4196867148803642, 2.6114795074727857, 67.53632494484128], 'normal': [-0.27980211878658406, 0.6114013017545474, -0.7402021497776018], 'radius': 2.4578141975719623}, 'confidence': 0.9995873185296192, 'timestamp': 7878.521246, 'diameter_3d': 4.915628395143925, 'ellipse': {'center': [137.94354229500448, 143.61654852496665], 'axes': [31.898798468857283, 45.14573219416408], 'angle': -64.51257684048879}, 'location': [137.94354229500448, 143.61654852496665], 'diameter': 45.14573219416408, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.982906651982185, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2286265481090317, 'phi': -1.9322012815961582, 'norm_pos': [0.431073569671889, 0.4015977144793056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.826421,"{'circle_3d': {'center': [-2.4409582205187235, 2.5919993693044114, 67.52832572645754], 'normal': [-0.28157474425644735, 0.609777956907183, -0.7408687513095811], 'radius': 2.4650939476850193}, 'confidence': 0.9995343501739967, 'timestamp': 7878.529646, 'diameter_3d': 4.930187895370039, 'ellipse': {'center': [137.74772860350666, 143.438847920882], 'axes': [32.03095470234711, 45.2850274571953], 'angle': -64.30260500680538}, 'location': [137.74772860350666, 143.438847920882], 'diameter': 45.2850274571953, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9828434376931261, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2265767325153045, 'phi': -1.9339959614459552, 'norm_pos': [0.4304616518859583, 0.40233813366299165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.8345,"{'circle_3d': {'center': [-2.4352235375789943, 2.5721276793898697, 67.50983393719521], 'normal': [-0.2810968540114699, 0.6081219827476377, -0.7424097337481077], 'radius': 2.47769245276355}, 'confidence': 0.9998718827474982, 'timestamp': 7878.538046, 'diameter_3d': 4.9553849055271, 'ellipse': {'center': [137.7961373157236, 143.25904970860316], 'axes': [32.28623309137941, 45.529035922723246], 'angle': -64.27386714922865}, 'location': [137.7961373157236, 143.25904970860316], 'diameter': 45.529035922723246, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9828139977430483, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2244890409235762, 'phi': -1.9327436046577393, 'norm_pos': [0.43061292911163623, 0.4030872928808201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.847293,"{'circle_3d': {'center': [-2.4243384360350655, 2.573756305032714, 67.50705380758042], 'normal': [-0.2801897622161425, 0.6082577015512082, -0.7426414112160072], 'radius': 2.470016575637496}, 'confidence': 0.9997435757173238, 'timestamp': 7878.546446, 'diameter_3d': 4.940033151274992, 'ellipse': {'center': [137.89376929317822, 143.2769954670983], 'axes': [32.200535397327904, 45.38970043295761], 'angle': -64.35337105638334}, 'location': [137.89376929317822, 143.2769954670983], 'diameter': 45.38970043295761, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9827668729686323, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2246600162813017, 'phi': -1.9315714863114044, 'norm_pos': [0.4309180290411819, 0.40301251888709044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.854621,"{'circle_3d': {'center': [-2.399971421387721, 2.5613917339687395, 67.48779596528658], 'normal': [-0.27815917766219717, 0.6072273206292103, -0.7442462314071605], 'radius': 2.4708523672549942}, 'confidence': 0.999777220050595, 'timestamp': 7878.554846, 'diameter_3d': 4.9417047345099885, 'ellipse': {'center': [138.1107889380578, 143.1693859918794], 'axes': [32.307784856433514, 45.41786415597071], 'angle': -64.47735738750598}, 'location': [138.1107889380578, 143.1693859918794], 'diameter': 45.41786415597071, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9827296354291359, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2233625262693377, 'phi': -1.9284672949551058, 'norm_pos': [0.4315962154314306, 0.4034608917005025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.86274,"{'circle_3d': {'center': [-2.3823283498850225, 2.561461763223959, 67.48127887648744], 'normal': [-0.2766889217036389, 0.6072331564004786, -0.7447893221404221], 'radius': 2.459352773913493}, 'confidence': 0.9993715467310991, 'timestamp': 7878.563246, 'diameter_3d': 4.918705547826986, 'ellipse': {'center': [138.2686532223292, 143.17529536064308], 'axes': [32.19039016557594, 45.21061130980396], 'angle': -64.5981832010823}, 'location': [138.2686532223292, 143.17529536064308], 'diameter': 45.21061130980396, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9825593159255575, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.223369871242135, 'phi': -1.926494611158581, 'norm_pos': [0.4320895413197787, 0.4034362693306538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.870729,"{'circle_3d': {'center': [-2.382328841344304, 2.576143121354553, 67.49326899799904], 'normal': [-0.27668896265857906, 0.6084566029113614, -0.7437901453477891], 'radius': 2.468455585480781}, 'confidence': 0.9996954703028478, 'timestamp': 7878.571646, 'diameter_3d': 4.936911170961562, 'ellipse': {'center': [138.27337458308432, 143.3033180442554], 'axes': [32.2508399076749, 45.36999059620147], 'angle': -64.6477477646218}, 'location': [138.27337458308432, 143.3033180442554], 'diameter': 45.36999059620147, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9824987628308968, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2249106280196056, 'phi': -1.9269331222276407, 'norm_pos': [0.4321042955721385, 0.4029028414822692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.8788888,"{'circle_3d': {'center': [-2.3716928131488357, 2.5809834430036966, 67.49327967817044], 'normal': [-0.27580262697562336, 0.60885996304879, -0.7437892553335058], 'radius': 2.456562809924131}, 'confidence': 0.9996127193076295, 'timestamp': 7878.580046, 'diameter_3d': 4.913125619848262, 'ellipse': {'center': [138.36908075336518, 143.35103432840395], 'axes': [32.09598509215892, 45.15119852218859], 'angle': -64.7367415778558}, 'location': [138.36908075336518, 143.35103432840395], 'diameter': 45.15119852218859, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9824237513770151, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2254190016512037, 'phi': -1.9258863152933388, 'norm_pos': [0.4324033773542662, 0.40270402363165014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.886573,"{'circle_3d': {'center': [-2.3727693554530855, 2.5901725856279443, 67.5012093448236], 'normal': [-0.27589233883431086, 0.609625724934144, -0.7431284497790763], 'radius': 2.4691428358187393}, 'confidence': 0.9997083832518183, 'timestamp': 7878.588446, 'diameter_3d': 4.938285671637479, 'ellipse': {'center': [138.36318588053945, 143.42899825210773], 'axes': [32.22155582652846, 45.37723302787574], 'angle': -64.76021163616797}, 'location': [138.36318588053945, 143.42899825210773], 'diameter': 45.37723302787574, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.982355624005371, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2263846734078516, 'phi': -1.9262822592955342, 'norm_pos': [0.4323849558766858, 0.40237917394955114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.895936,"{'circle_3d': {'center': [-2.391396359874734, 2.591210567879939, 67.50899919419015], 'normal': [-0.27744458920278153, 0.6097122234551435, -0.7424792956651955], 'radius': 2.4744855127710563}, 'confidence': 0.9998323849786476, 'timestamp': 7878.596846, 'diameter_3d': 4.948971025542113, 'ellipse': {'center': [138.19595726365162, 143.4346122059248], 'axes': [32.25172007548513, 45.47035104863158], 'angle': -64.63661074770413}, 'location': [138.19595726365162, 143.4346122059248], 'diameter': 45.47035104863158, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9823440151160101, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.226493798307973, 'phi': -1.928403238331084, 'norm_pos': [0.4318623664489113, 0.40235578247531334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.902445,"{'circle_3d': {'center': [-2.389610289166691, 2.596197149016594, 67.5124289234253], 'normal': [-0.2772957499771113, 0.6101277718831981, -0.7421934848956002], 'radius': 2.459229810593656}, 'confidence': 0.9997249040558772, 'timestamp': 7878.605246, 'diameter_3d': 4.918459621187312, 'ellipse': {'center': [138.21135254552019, 143.48362765536712], 'axes': [32.0360203427912, 45.18754336976628], 'angle': -64.66555494025911}, 'location': [138.21135254552019, 143.48362765536712], 'diameter': 45.18754336976628, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9823431878995814, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.227018174139476, 'phi': -1.928353535280053, 'norm_pos': [0.4319104767047506, 0.40215155143597037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.9107609,"{'circle_3d': {'center': [-2.3993127407515162, 2.595972496175766, 67.51587519595608], 'normal': [-0.27810428760918005, 0.6101090508131292, -0.7419062955180346], 'radius': 2.474866353936338}, 'confidence': 0.9998724489224413, 'timestamp': 7878.613646, 'diameter_3d': 4.949732707872676, 'ellipse': {'center': [138.12572210104088, 143.47597727266103], 'axes': [32.22231862815548, 45.47277410394489], 'angle': -64.59872722356269}, 'location': [138.12572210104088, 143.47597727266103], 'diameter': 45.47277410394489, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9823230630945812, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2269945456805593, 'phi': -1.92943632605377, 'norm_pos': [0.43164288156575276, 0.40218342803057905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.918585,"{'circle_3d': {'center': [-2.3819622705089936, 2.6028866038982432, 67.51507682187894], 'normal': [-0.2766584150889698, 0.6106852264566689, -0.7419728266911304], 'radius': 2.4657797262454975}, 'confidence': 0.9997347347699339, 'timestamp': 7878.622046, 'diameter_3d': 4.931559452490995, 'ellipse': {'center': [138.28285916852622, 143.5420532001574], 'axes': [32.109030484505304, 45.30614365630371], 'angle': -64.74009066334365}, 'location': [138.28285916852622, 143.5420532001574], 'diameter': 45.30614365630371, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9822867482763953, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.227721952483128, 'phi': -1.927697118645199, 'norm_pos': [0.4321339349016444, 0.4019081116660108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.930651,"{'circle_3d': {'center': [-2.397589504413755, 2.6088218522972157, 67.52581093248884], 'normal': [-0.27796068458103335, 0.6111798304899166, -0.7410783174736393], 'radius': 2.477955993497655}, 'confidence': 0.9995966582807496, 'timestamp': 7878.630446, 'diameter_3d': 4.95591198699531, 'ellipse': {'center': [138.14483016405055, 143.5895155862901], 'axes': [32.213839510538726, 45.52286966713736], 'angle': -64.6536100497874}, 'location': [138.14483016405055, 143.5895155862901], 'diameter': 45.52286966713736, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9822065677615566, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.228346702873797, 'phi': -1.9296336179385445, 'norm_pos': [0.43170259426265795, 0.4017103517237912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.938271,"{'circle_3d': {'center': [-2.3827858825018904, 2.6181327320418957, 67.52795474347828], 'normal': [-0.2767270494217112, 0.6119557371353066, -0.7408996665578528], 'radius': 2.4792045937849387}, 'confidence': 0.9998183523483398, 'timestamp': 7878.638846, 'diameter_3d': 4.9584091875698775, 'ellipse': {'center': [138.28086624284197, 143.67356861250502], 'axes': [32.22060996082139, 45.54428322059415], 'angle': -64.78542294690605}, 'location': [138.28086624284197, 143.67356861250502], 'diameter': 45.54428322059415, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9822079674362105, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.229327383532813, 'phi': -1.928252493340532, 'norm_pos': [0.43212770700888115, 0.4013601307812291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518075.9463081,"{'circle_3d': {'center': [-2.3857637429265752, 2.6107949612061256, 67.52301115210875], 'normal': [-0.27697520445710166, 0.6113442562323258, -0.7413116325053123], 'radius': 2.455940931215454}, 'confidence': 0.9994198611644237, 'timestamp': 7878.647246, 'diameter_3d': 4.911881862430908, 'ellipse': {'center': [138.24923365312546, 143.61481989584115], 'axes': [31.941794407499298, 45.119981482262176], 'angle': -64.74067167219971}, 'location': [138.24923365312546, 143.61481989584115], 'diameter': 45.119981482262176, 'sphere': {'center': [0.9379387105586445, -4.7253361135817835, 76.4187507421725], 'radius': 12.0}, 'projected_sphere': {'center': [167.60967687771216, 81.66244067107061], 'axes': [194.71660888835117, 194.71660888835117], 'angle': 90.0}, 'model_confidence': 0.9820545298988681, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2285544611109542, 'phi': -1.9283641048428208, 'norm_pos': [0.4320288551660171, 0.4016049171006618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
