eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520507.3362172,"{'circle_3d': {'center': [-2.266472351700498, 8.307009921565268, 63.72605467257392], 'normal': [-0.20862206949884562, 0.6596503522628964, -0.722037564727387], 'radius': 2.288718669640777}, 'confidence': 0.999887357900178, 'timestamp': 10310.025951, 'diameter_3d': 4.577437339281554, 'ellipse': {'center': [138.05607965131207, 200.48889149735302], 'axes': [28.012682801757304, 44.54881827373083], 'angle': -72.67241120613221}, 'location': [138.05607965131207, 200.48889149735302], 'diameter': 44.54881827373083, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9752652250681559, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2911497711393327, 'phi': -1.8520712737282392, 'norm_pos': [0.4314252489103502, 0.1646296187610291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520509.9412422,"{'circle_3d': {'center': [-2.070614014820836, 8.059487591339005, 63.45336916278714], 'normal': [-0.19230054142554046, 0.6390234914107079, -0.7447613572096186], 'radius': 2.3367663440086113}, 'confidence': 0.9994350980377902, 'timestamp': 10312.629951, 'diameter_3d': 4.6735326880172225, 'ellipse': {'center': [139.876393694336, 198.39606416495252], 'axes': [30.034286312011858, 45.67918621497541], 'angle': -73.48908219457245}, 'location': [139.876393694336, 198.39606416495252], 'diameter': 45.67918621497541, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9698750853131988, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2640243888430427, 'phi': -1.8234815993104423, 'norm_pos': [0.4371137302948, 0.17334973264603115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520509.94831,"{'circle_3d': {'center': [-2.059770941884634, 8.067730078436496, 63.45765309661879], 'normal': [-0.1913969520141903, 0.6397103653354987, -0.744404362723648], 'radius': 2.3348616790253764}, 'confidence': 0.9997019658956786, 'timestamp': 10312.638351, 'diameter_3d': 4.669723358050753, 'ellipse': {'center': [139.982936145725, 198.47176638688276], 'axes': [29.986805777557258, 45.63886316474914], 'angle': -73.57967878651145}, 'location': [139.982936145725, 198.47176638688276], 'diameter': 45.63886316474914, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9698310733407878, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2649177071086393, 'phi': -1.8224594435509578, 'norm_pos': [0.4374466754553906, 0.1730343067213218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520509.957411,"{'circle_3d': {'center': [-2.0603088580136775, 8.070079839165384, 63.459811275786485], 'normal': [-0.19144177835827725, 0.6399061787295728, -0.7442245144596732], 'radius': 2.3379854561504176}, 'confidence': 0.999817337153717, 'timestamp': 10312.646751, 'diameter_3d': 4.675970912300835, 'ellipse': {'center': [139.97863488404818, 198.49113781749125], 'axes': [30.015515053192445, 45.69841284247183], 'angle': -73.58066188938213}, 'location': [139.97863488404818, 198.49113781749125], 'diameter': 45.69841284247183, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9699016203477018, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2651724951234495, 'phi': -1.8225742185772122, 'norm_pos': [0.43743323401265055, 0.17295359242711983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520509.964628,"{'circle_3d': {'center': [-2.0859526602018774, 8.066282683746019, 63.46318115404107], 'normal': [-0.1935787618739606, 0.6395897491112924, -0.7439436912717914], 'radius': 2.3482794509755633}, 'confidence': 0.9997212529037613, 'timestamp': 10312.655151, 'diameter_3d': 4.696558901951127, 'ellipse': {'center': [139.7312588591253, 198.44714588489273], 'axes': [30.13039395380506, 45.89732002869182], 'angle': -73.39781567653176}, 'location': [139.7312588591253, 198.44714588489273], 'diameter': 45.89732002869182, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9698755992960328, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2647607908598175, 'phi': -1.82535752034777, 'norm_pos': [0.4366601839347665, 0.17313689214628025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520509.974008,"{'circle_3d': {'center': [-2.065212087725729, 8.055429236979476, 63.44849607739122], 'normal': [-0.19185038083428155, 0.6386852952140805, -0.7451674476592789], 'radius': 2.3114865709086154}, 'confidence': 0.9993104752398525, 'timestamp': 10312.663551, 'diameter_3d': 4.622973141817231, 'ellipse': {'center': [139.92514538066757, 198.36991036148567], 'axes': [29.73448437248409, 45.18817634362909], 'angle': -73.51795735827262}, 'location': [139.92514538066757, 198.36991036148567], 'diameter': 45.18817634362909, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9698020751850778, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263584789153494, 'phi': -1.8227832075106893, 'norm_pos': [0.43726607931458616, 0.17345870682714304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520509.980594,"{'circle_3d': {'center': [-2.059185882748838, 8.06290559320245, 63.453359060279766], 'normal': [-0.19134819708620726, 0.6393083248993282, -0.7447621990852336], 'radius': 2.330746812114894}, 'confidence': 0.9995629976217357, 'timestamp': 10312.671951, 'diameter_3d': 4.661493624229788, 'ellipse': {'center': [139.98697049379015, 198.4311321908027], 'axes': [29.956636603223615, 45.56145120361633], 'angle': -73.57410329724057}, 'location': [139.98697049379015, 198.4311321908027], 'diameter': 45.56145120361633, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9697283542298596, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2643947503296515, 'phi': -1.8222821554638464, 'norm_pos': [0.4374592827930942, 0.17320361587165534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520509.9927309,"{'circle_3d': {'center': [-2.0524530656742783, 8.063894965543412, 63.45248114683121], 'normal': [-0.19078712899666067, 0.6393907725944085, -0.7448353585392794], 'radius': 2.3297293749419765}, 'confidence': 0.9995805746687527, 'timestamp': 10312.680351, 'diameter_3d': 4.659458749883953, 'ellipse': {'center': [140.05209293185638, 198.4420909001655], 'axes': [29.948052772630678, 45.54217673792527], 'angle': -73.62216404809527}, 'location': [140.05209293185638, 198.4420909001655], 'diameter': 45.54217673792527, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.969728479178622, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264501976179462, 'phi': -1.821551712655721, 'norm_pos': [0.4376627904120512, 0.1731579545826437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.0018592,"{'circle_3d': {'center': [-2.057777541226063, 8.063307998764019, 63.45334276919398], 'normal': [-0.1912308352926427, 0.6393418586961257, -0.7447635566757154], 'radius': 2.306813791602676}, 'confidence': 0.9995935635466766, 'timestamp': 10312.688751, 'diameter_3d': 4.613627583205352, 'ellipse': {'center': [139.9984716913632, 198.4422440806024], 'axes': [29.648721980364222, 45.093342785017306], 'angle': -73.58453843923134}, 'location': [139.9984716913632, 198.4422440806024], 'diameter': 45.093342785017306, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9697409393908951, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264438360945571, 'phi': -1.8221338858493694, 'norm_pos': [0.43749522403551, 0.17315731633082332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.008645,"{'circle_3d': {'center': [-2.040257920216214, 8.059597534129166, 63.44568028629119], 'normal': [-0.18977086687515526, 0.639032653309888, -0.7454020969176145], 'radius': 2.326677122705338}, 'confidence': 0.9996276279076936, 'timestamp': 10312.697151, 'diameter_3d': 4.653354245410676, 'ellipse': {'center': [140.1684097674176, 198.4091974298924], 'axes': [29.944502572236676, 45.4873259303701], 'angle': -73.69723376749884}, 'location': [140.1684097674176, 198.4091974298924], 'diameter': 45.4873259303701, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9697516247681781, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2640363000452686, 'phi': -1.8200889759235996, 'norm_pos': [0.43802628052317993, 0.17329501070878162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.0164502,"{'circle_3d': {'center': [-2.061482682690241, 8.061237302393863, 63.45251758577728], 'normal': [-0.19153959708132423, 0.6391693006652794, -0.7448323219604407], 'radius': 2.3115713528326998}, 'confidence': 0.9991246237222902, 'timestamp': 10312.705551, 'diameter_3d': 4.6231427056653995, 'ellipse': {'center': [139.96262455145853, 198.42165307094146], 'axes': [29.714356618818492, 45.18698339783252], 'angle': -73.55506016529078}, 'location': [139.96262455145853, 198.42165307094146], 'diameter': 45.18698339783252, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9695817891930969, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264213966536295, 'phi': -1.8225005107783914, 'norm_pos': [0.4373832017233079, 0.17324311220441058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.024619,"{'circle_3d': {'center': [-2.0810536672328235, 8.061654245166709, 63.457931291821154], 'normal': [-0.19317051245987277, 0.6392040458963499, -0.7443811797901174], 'radius': 2.3212268423677975}, 'confidence': 0.9997596352078821, 'timestamp': 10312.713951, 'diameter_3d': 4.642453684735595, 'ellipse': {'center': [139.77480033006563, 198.41646010874945], 'axes': [29.81046304478333, 45.3719919805755], 'angle': -73.4220109437361}, 'location': [139.77480033006563, 198.41646010874945], 'diameter': 45.3719919805755, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.969579745065785, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642591458585968, 'phi': -1.8247005145933337, 'norm_pos': [0.4367962510314551, 0.17326474954687732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.033816,"{'circle_3d': {'center': [-2.1841407191991067, 8.076036712224722, 63.49772825383046], 'normal': [-0.2017611001237297, 0.640402584817851, -0.7410647662893423], 'radius': 2.325083628316529}, 'confidence': 0.999868800621547, 'timestamp': 10312.722351, 'diameter_3d': 4.650167256633058, 'ellipse': {'center': [138.78523797814347, 198.5084047665278], 'axes': [29.65215265961506, 45.41908391340519], 'angle': -72.74971395934388}, 'location': [138.78523797814347, 198.5084047665278], 'diameter': 45.41908391340519, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.969595558409253, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2658186500337876, 'phi': -1.8366119023671745, 'norm_pos': [0.43370386868169836, 0.17288164680613416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.040302,"{'circle_3d': {'center': [-2.2311627419468496, 8.054647094071436, 63.492197986472526], 'normal': [-0.20567960201937494, 0.6386201166384105, -0.7415256219025035], 'radius': 2.341662345470676}, 'confidence': 0.9995294814428682, 'timestamp': 10312.730751, 'diameter_3d': 4.683324690941352, 'ellipse': {'center': [138.32809503124335, 198.30204219639256], 'axes': [29.89423246163696, 45.74710835935706], 'angle': -72.38651929127192}, 'location': [138.32809503124335, 198.30204219639256], 'diameter': 45.74710835935706, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9695370914866386, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635000861124306, 'phi': -1.841367876232427, 'norm_pos': [0.43227529697263545, 0.17374149084836432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.0487711,"{'circle_3d': {'center': [-2.2499849654865955, 8.052815869275953, 63.4958625277081], 'normal': [-0.20724812064768708, 0.6384675145721203, -0.7412202434662056], 'radius': 2.3367985431330953}, 'confidence': 0.9997399006398335, 'timestamp': 10312.739151, 'diameter_3d': 4.673597086266191, 'ellipse': {'center': [138.14587151954737, 198.28141493324608], 'axes': [29.81304827685671, 45.64941007298425], 'angle': -72.25532537918379}, 'location': [138.14587151954737, 198.28141493324608], 'diameter': 45.64941007298425, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9695830731278998, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263301794859521, 'phi': -1.8434377510408186, 'norm_pos': [0.4317058484985855, 0.17382743777814136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.056267,"{'circle_3d': {'center': [-2.2282620371671387, 8.058231018560734, 63.49448145916199], 'normal': [-0.2054378766210657, 0.6389187770125186, -0.7413353325117151], 'radius': 2.3437086441340913}, 'confidence': 0.9994948373003423, 'timestamp': 10312.747551, 'diameter_3d': 4.687417288268183, 'ellipse': {'center': [138.35722136206104, 198.33358519446], 'axes': [29.908184919398014, 45.78547041542641], 'angle': -72.41372499616371}, 'location': [138.35722136206104, 198.33358519446], 'diameter': 45.78547041542641, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9695941939738106, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2638882601151025, 'phi': -1.8411311985402574, 'norm_pos': [0.43236631675644077, 0.17361006168975002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.0650601,"{'circle_3d': {'center': [-2.252738177135328, 8.055454718002775, 63.49890670959865], 'normal': [-0.20747755495174813, 0.6386874186326886, -0.7409665616419928], 'radius': 2.342834980436322}, 'confidence': 0.9998212879362879, 'timestamp': 10312.755951, 'diameter_3d': 4.685669960872644, 'ellipse': {'center': [138.1207021975647, 198.30168762155415], 'axes': [29.874041507558854, 45.76522076179666], 'angle': -72.24234296689022}, 'location': [138.1207021975647, 198.30168762155415], 'diameter': 45.76522076179666, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9695666266532954, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2635875487495754, 'phi': -1.8438136871659059, 'norm_pos': [0.43162719436738967, 0.17374296824352442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.076877,"{'circle_3d': {'center': [-2.261180461158227, 8.059717961647817, 63.50495248103571], 'normal': [-0.20818107862032306, 0.6390426889364421, -0.7404627473555713], 'radius': 2.3059613594212536}, 'confidence': 0.9994761100692022, 'timestamp': 10312.764351, 'diameter_3d': 4.611922718842507, 'ellipse': {'center': [138.03698892624126, 198.34701140700372], 'axes': [29.371865755680062, 45.04022700995672], 'angle': -72.19442018178712}, 'location': [138.03698892624126, 198.34701140700372], 'diameter': 45.04022700995672, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9694785095961556, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264049347298281, 'phi': -1.8448710772819252, 'norm_pos': [0.43136559039450395, 0.17355411913748453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.0844228,"{'circle_3d': {'center': [-2.262266605438686, 8.056695105093084, 63.50264990889572], 'normal': [-0.20827159064369466, 0.6387907842235478, -0.740654628367237], 'radius': 2.3134154907877007}, 'confidence': 0.9995229375042819, 'timestamp': 10312.772751, 'diameter_3d': 4.626830981575401, 'ellipse': {'center': [138.02641356909118, 198.31812950252083], 'axes': [29.479024725957856, 45.187540003674876], 'angle': -72.18063439662876}, 'location': [138.02641356909118, 198.31812950252083], 'diameter': 45.187540003674876, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9693637923722798, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263721890377098, 'phi': -1.8449168283043154, 'norm_pos': [0.4313325424034099, 0.1736744604061632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.0929542,"{'circle_3d': {'center': [-2.255048828955741, 8.055188429533066, 63.49932449631271], 'normal': [-0.20767010927011587, 0.6386652279268796, -0.7409317460824884], 'radius': 2.3289103683259937}, 'confidence': 0.9996291673845149, 'timestamp': 10312.781151, 'diameter_3d': 4.6578207366519875, 'ellipse': {'center': [138.09700295006698, 198.30277712645582], 'axes': [29.694112983513815, 45.49275244860942], 'angle': -72.22616216065157}, 'location': [138.09700295006698, 198.30277712645582], 'diameter': 45.49275244860942, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9693119690884044, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263558710007285, 'phi': -1.8440668566391791, 'norm_pos': [0.4315531342189593, 0.1737384286397674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.100513,"{'circle_3d': {'center': [-2.2512786630462327, 8.05330317940976, 63.4966441485133], 'normal': [-0.20735592877765685, 0.6385081237499374, -0.7411551083991057], 'radius': 2.303682575431473}, 'confidence': 0.9993802265473939, 'timestamp': 10312.789551, 'diameter_3d': 4.607365150862946, 'ellipse': {'center': [138.13029438960635, 198.29508032482903], 'axes': [29.385991111510865, 45.001550921073026], 'angle': -72.24761237111363}, 'location': [138.13029438960635, 198.29508032482903], 'diameter': 45.001550921073026, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9692267008633015, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263354559273714, 'phi': -1.8435954472033946, 'norm_pos': [0.43165716996751985, 0.1737704986465457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.110304,"{'circle_3d': {'center': [-2.2536711361552, 8.047111626450862, 63.491983150655194], 'normal': [-0.20755530153673749, 0.6379921610033626, -0.7415435248872809], 'radius': 2.3127319938161985}, 'confidence': 0.9995845061706528, 'timestamp': 10312.797951, 'diameter_3d': 4.625463987632397, 'ellipse': {'center': [138.1064102492985, 198.23768422681025], 'axes': [29.526067260633678, 45.18173514367463], 'angle': -72.21823268078518}, 'location': [138.1064102492985, 198.23768422681025], 'diameter': 45.18173514367463, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9691614677622806, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262684328940495, 'phi': -1.8437088821104093, 'norm_pos': [0.43158253202905783, 0.1740096490549573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.116183,"{'circle_3d': {'center': [-2.246313339161295, 8.048565035772565, 63.491177378351196], 'normal': [-0.20694215178724537, 0.638113278446838, -0.7416106725792807], 'radius': 2.3356955828690475}, 'confidence': 0.9994170535654434, 'timestamp': 10312.806351, 'diameter_3d': 4.671391165738095, 'ellipse': {'center': [138.17992751551373, 198.2459140454351], 'axes': [29.823703087908985, 45.63120145973618], 'angle': -72.27109830169942}, 'location': [138.17992751551373, 198.2459140454351], 'diameter': 45.63120145973618, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9690379996133536, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262841625817523, 'phi': -1.842918490725937, 'norm_pos': [0.4318122734859804, 0.17397535814402043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.124863,"{'circle_3d': {'center': [-2.261421716040651, 8.067899025829885, 63.51208746021561], 'normal': [-0.20820118319385839, 0.6397244442849479, -0.7398681657572462], 'radius': 2.318334279323404}, 'confidence': 0.9996921025268389, 'timestamp': 10312.814751, 'diameter_3d': 4.636668558646808, 'ellipse': {'center': [138.0381883721761, 198.4144814237021], 'axes': [29.492170435854618, 45.27697733138062], 'angle': -72.21024274216475}, 'location': [138.0381883721761, 198.4144814237021], 'diameter': 45.27697733138062, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9689656214429743, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2649360245202748, 'phi': -1.8451056342060614, 'norm_pos': [0.43136933866305033, 0.17327299406790786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.13318,"{'circle_3d': {'center': [-2.25409203769404, 8.061890254281257, 63.50483742167076], 'normal': [-0.20759037666497412, 0.6392237133225622, -0.7404723356359837], 'radius': 2.3170658117429555}, 'confidence': 0.9994622388013217, 'timestamp': 10312.823151, 'diameter_3d': 4.634131623485911, 'ellipse': {'center': [138.1069272739874, 198.36497051849898], 'axes': [29.51392851225461, 45.25733106141249], 'angle': -72.2468994591818}, 'location': [138.1069272739874, 198.36497051849898], 'diameter': 45.25733106141249, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9688202561713322, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.264284720220543, 'phi': -1.844128249816935, 'norm_pos': [0.4315841477312106, 0.17347928950625424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.140409,"{'circle_3d': {'center': [-2.2490213980862315, 8.061654277734943, 63.50321376301396], 'normal': [-0.20716782336432343, 0.6392040486103694, -0.7406076405240504], 'radius': 2.3290203480015133}, 'confidence': 0.9994951329735232, 'timestamp': 10312.831551, 'diameter_3d': 4.6580406960030265, 'ellipse': {'center': [138.15685158696195, 198.3610236327209], 'axes': [29.6748484289515, 45.492127871643525], 'angle': -72.28063872917754}, 'location': [138.15685158696195, 198.3610236327209], 'diameter': 45.492127871643525, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9687463368846738, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2642591493877102, 'phi': -1.8435516962082528, 'norm_pos': [0.43174016120925607, 0.17349573486366288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520510.148596,"{'circle_3d': {'center': [-2.2570171780395767, 8.057221533848214, 63.50162942565961], 'normal': [-0.20783413836043552, 0.6388346532864753, -0.7407396686369133], 'radius': 2.3147409926940967}, 'confidence': 0.9996396400872376, 'timestamp': 10312.839951, 'diameter_3d': 4.629481985388193, 'ellipse': {'center': [138.07722741548162, 198.3240488375655], 'axes': [29.501177818442798, 45.21416898667516], 'angle': -72.21720096877688}, 'location': [138.07722741548162, 198.3240488375655], 'diameter': 45.21416898667516, 'sphere': {'center': [0.23699248228564956, 0.39120569441051056, 72.39050544930257], 'radius': 12.0}, 'projected_sphere': {'center': [162.02975981594722, 123.35054340384984], 'axes': [205.55181798559136, 205.55181798559136], 'angle': 90.0}, 'model_confidence': 0.9687197726886532, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263778910410917, 'phi': -1.8443395314980124, 'norm_pos': [0.43149133567338005, 0.17364979651014378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
