eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518660.0549388,"{'circle_3d': {'center': [-0.5539290816203715, 5.7679285755871765, 66.60297673398883], 'normal': [-0.2620538222787262, 0.651468275071833, -0.7119809553661112], 'radius': 2.378222250138003}, 'confidence': 0.9996998746833193, 'timestamp': 8462.74773, 'diameter_3d': 4.756444500276006, 'ellipse': {'center': [154.9878741306922, 173.35991202267218], 'axes': [28.940662039982065, 44.30269903820878], 'angle': -69.21608673530919}, 'location': [154.9878741306922, 173.35991202267218], 'diameter': 44.30269903820878, 'sphere': {'center': [2.590716785724343, -2.0496907252748198, 75.14674819838216], 'radius': 12.0}, 'projected_sphere': {'center': [181.3747693101599, 103.08897882958897], 'axes': [198.01256018048633, 198.01256018048633], 'angle': 90.0}, 'model_confidence': 0.9805661050994785, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.28031447201986, 'phi': -1.9234713872291787, 'norm_pos': [0.4843371066584131, 0.2776670332388659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.591326,"{'circle_3d': {'center': [-0.5921048370447037, 6.15152786729225, 67.66680734485828], 'normal': [-0.26794706091156534, 0.6810932944657339, -0.6814075849171823], 'radius': 2.315063521133837}, 'confidence': 0.9977759473350433, 'timestamp': 8465.28453, 'diameter_3d': 4.630127042267674, 'ellipse': {'center': [154.70399543646263, 176.0619818838684], 'axes': [26.190875965535614, 42.448650505908574], 'angle': -69.57578716402462}, 'location': [154.70399543646263, 176.0619818838684], 'diameter': 42.448650505908574, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.888777718840672, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3200510970240202, 'phi': -1.9454492929395841, 'norm_pos': [0.4834499857389457, 0.26640840881721495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.599505,"{'circle_3d': {'center': [-0.6162604138347949, 6.148648104651516, 67.67346640503793], 'normal': [-0.26996002564407295, 0.6808533142456726, -0.6808526632355453], 'radius': 2.3264279068902916}, 'confidence': 0.9978551963265503, 'timestamp': 8465.29293, 'diameter_3d': 4.652855813780583, 'ellipse': {'center': [154.48522210087046, 176.02756838481082], 'axes': [26.29101268845762, 42.652872722897975], 'angle': -69.41601727446228}, 'location': [154.48522210087046, 176.02756838481082], 'diameter': 42.652872722897975, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8881724540255043, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.31972339318194, 'phi': -1.9482842940144511, 'norm_pos': [0.48276631906522016, 0.2665517983966216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.6070368,"{'circle_3d': {'center': [-0.6134948088073839, 6.148982537005816, 67.67270477783899], 'normal': [-0.2697295585584554, 0.6808811836085311, -0.6809161321687911], 'radius': 2.3381629564335467}, 'confidence': 0.9983213727025044, 'timestamp': 8465.30133, 'diameter_3d': 4.676325912867093, 'ellipse': {'center': [154.5117401169685, 176.02813196972426], 'axes': [26.427086707929664, 42.86865401747249], 'angle': -69.43432120663442}, 'location': [154.5117401169685, 176.02813196972426], 'diameter': 42.86865401747249, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8877953743151146, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3197614449327992, 'phi': -1.9479598313257835, 'norm_pos': [0.48284918786552655, 0.26654945012614895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.6155572,"{'circle_3d': {'center': [-0.6101437940314773, 6.143982786831961, 67.66638251810406], 'normal': [-0.2694503073271298, 0.6804645377607097, -0.6814429871467012], 'radius': 2.337003278154288}, 'confidence': 0.998245649543107, 'timestamp': 8465.30973, 'diameter_3d': 4.674006556308576, 'ellipse': {'center': [154.54180063562865, 175.98770307248716], 'axes': [26.44317717528989, 42.85137275110841], 'angle': -69.44464384327138}, 'location': [154.54180063562865, 175.98770307248716], 'diameter': 42.85137275110841, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8873866738417391, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3191927130564185, 'phi': -1.947340742922404, 'norm_pos': [0.4829431269863395, 0.2667179038646368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.627218,"{'circle_3d': {'center': [-0.600416511951833, 6.139192711919218, 67.65776477247358], 'normal': [-0.26863970048715946, 0.6800653648513145, -0.6821611326159074], 'radius': 2.3261682077170764}, 'confidence': 0.9980839943979396, 'timestamp': 8465.31813, 'diameter_3d': 4.652336415434153, 'ellipse': {'center': [154.62883441768093, 175.95349735091244], 'axes': [26.3595656021895, 42.65801923155583], 'angle': -69.49599138277732}, 'location': [154.62883441768093, 175.95349735091244], 'diameter': 42.65801923155583, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8869249978437632, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.318648113765273, 'phi': -1.9459523730785946, 'norm_pos': [0.48321510755525293, 0.26686042770453144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.635158,"{'circle_3d': {'center': [-0.6008028296065113, 6.137619086187641, 67.65634839873655], 'normal': [-0.26867189362504934, 0.6799342293736831, -0.6822791637606602], 'radius': 2.3205289108351095}, 'confidence': 0.9977429828035919, 'timestamp': 8465.32653, 'diameter_3d': 4.641057821670219, 'ellipse': {'center': [154.62458801855533, 175.94170572076078], 'axes': [26.302196871142304, 42.555422324122645], 'angle': -69.49008165841867}, 'location': [154.62458801855533, 175.94170572076078], 'diameter': 42.555422324122645, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8863713788820227, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3184692631399186, 'phi': -1.9459342426113717, 'norm_pos': [0.4832018375579854, 0.26690955949683004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.643681,"{'circle_3d': {'center': [-0.5664738133933671, 6.1211056053746535, 67.62651636402337], 'normal': [-0.26581114227395397, 0.6785581059726008, -0.6847651666534248], 'radius': 2.32104706743589}, 'confidence': 0.9983467609730908, 'timestamp': 8465.33493, 'diameter_3d': 4.64209413487178, 'ellipse': {'center': [154.93633467360854, 175.81386807220096], 'axes': [26.443351205785458, 42.583752894480114], 'angle': -69.67295588144007}, 'location': [154.93633467360854, 175.81386807220096], 'diameter': 42.583752894480114, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8859421807577261, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.316594206040983, 'phi': -1.9410704348529246, 'norm_pos': [0.4841760458550267, 0.2674422163658293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.6510432,"{'circle_3d': {'center': [-0.5870908911641677, 6.114206882134146, 67.62771212871115], 'normal': [-0.26752923208818735, 0.6779832123692252, -0.6846655195961097], 'radius': 2.3156925360173406}, 'confidence': 0.9983772623702043, 'timestamp': 8465.34333, 'diameter_3d': 4.631385072034681, 'ellipse': {'center': [154.74752728986252, 175.75134843779557], 'axes': [26.378755826416068, 42.48460929867731], 'angle': -69.52615197057344}, 'location': [154.74752728986252, 175.75134843779557], 'diameter': 42.48460929867731, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8855055230437725, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3158118378583104, 'phi': -1.9432983805350585, 'norm_pos': [0.48358602278082036, 0.2677027148425185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.659696,"{'circle_3d': {'center': [-0.5551619800924352, 6.104533552960326, 67.60575424461231], 'normal': [-0.2648684894988763, 0.6771771016047402, -0.6864953432710138], 'radius': 2.30276341510671}, 'confidence': 0.9979849985638193, 'timestamp': 8465.35173, 'diameter_3d': 4.60552683021342, 'ellipse': {'center': [155.0364612524549, 175.68332013588991], 'axes': [26.32954849845814, 42.26104680182932], 'angle': -69.7092322867509}, 'location': [155.0364612524549, 175.68332013588991], 'diameter': 42.26104680182932, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8850303742974241, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.31471575780019, 'phi': -1.9390252755733557, 'norm_pos': [0.48448894141392157, 0.26798616610045867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.667854,"{'circle_3d': {'center': [-0.5751766925663762, 6.107754949017991, 67.61668632968919], 'normal': [-0.26653638220503806, 0.6774455512762123, -0.6855843361812745], 'radius': 2.325047099313343}, 'confidence': 0.9987281166728796, 'timestamp': 8465.36013, 'diameter_3d': 4.650094198626686, 'ellipse': {'center': [154.85674653981278, 175.69847608510358], 'axes': [26.535659600570085, 42.663308229536774], 'angle': -69.58815491002402}, 'location': [154.85674653981278, 175.69847608510358], 'diameter': 42.663308229536774, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.884704733326569, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.315080649668048, 'phi': -1.9415865705550694, 'norm_pos': [0.4839273329369149, 0.2679230163120684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.67517,"{'circle_3d': {'center': [-0.6124876438538669, 6.11477171344818, 67.63824110514288], 'normal': [-0.2696456281456623, 0.6780302816453947, -0.6837881048934663], 'radius': 2.314589263310317}, 'confidence': 0.998208221820423, 'timestamp': 8465.36853, 'diameter_3d': 4.629178526620634, 'ellipse': {'center': [154.51613251533522, 175.74866797576072], 'axes': [26.319842331710706, 42.45766686963637], 'angle': -69.3653961152505}, 'location': [154.51613251533522, 175.74866797576072], 'diameter': 42.45766686963637, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8842894618454888, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.315875872838996, 'phi': -1.9464146841961232, 'norm_pos': [0.48286291411042254, 0.26771388343433034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.684528,"{'circle_3d': {'center': [-0.6275836705397735, 6.096708291290875, 67.62632518758637], 'normal': [-0.27090363036948784, 0.6765249964656194, -0.6847810980231753], 'radius': 2.3324486967899323}, 'confidence': 0.9984117412864714, 'timestamp': 8465.37693, 'diameter_3d': 4.6648973935798645, 'ellipse': {'center': [154.37956541336013, 175.58822628400196], 'axes': [26.58035759020413, 42.792898422060915], 'angle': -69.22909653996759}, 'location': [154.37956541336013, 175.58822628400196], 'diameter': 42.792898422060915, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8839258956471641, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.313829889717936, 'phi': -1.9475091936408604, 'norm_pos': [0.4824361419167504, 0.26838239048332513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.691294,"{'circle_3d': {'center': [-0.6330316753204484, 6.088050927359648, 67.61993631602898], 'normal': [-0.2713576307678774, 0.6758035494713504, -0.6853135039862913], 'radius': 2.31965051740717}, 'confidence': 0.9980839990787667, 'timestamp': 8465.38533, 'diameter_3d': 4.63930103481434, 'ellipse': {'center': [154.32794087193082, 175.51743262166113], 'axes': [26.46456764938514, 42.561915981266615], 'angle': -69.1750069245073}, 'location': [154.32794087193082, 175.51743262166113], 'diameter': 42.561915981266615, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8835094996241466, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.312850661726002, 'phi': -1.947816230702315, 'norm_pos': [0.4822748152247838, 0.26867736407641196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.6999009,"{'circle_3d': {'center': [-0.6295536344923631, 6.064647451081056, 67.59555062718212], 'normal': [-0.27106779403220366, 0.6738532597814677, -0.6873456447235295], 'radius': 2.3242283510518775}, 'confidence': 0.9984489101805678, 'timestamp': 8465.39373, 'diameter_3d': 4.648456702103755, 'ellipse': {'center': [154.3586621069611, 175.32116162079308], 'axes': [26.630216616649665, 42.661269033092836], 'angle': -69.14472413856106}, 'location': [154.3586621069611, 175.32116162079308], 'diameter': 42.661269033092836, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8830884930853156, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3102078993911825, 'phi': -1.94643896199441, 'norm_pos': [0.48237081908425344, 0.26949515991336215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.711126,"{'circle_3d': {'center': [-0.6207452413408276, 6.050396678745246, 67.57814122353335], 'normal': [-0.2703337612695757, 0.6726656954201502, -0.688796428360927], 'radius': 2.3121934387037286}, 'confidence': 0.9985138259354176, 'timestamp': 8465.40213, 'diameter_3d': 4.624386877407457, 'ellipse': {'center': [154.4366608217044, 175.20742714132354], 'axes': [26.57212967490737, 42.45113712561071], 'angle': -69.16903800615265}, 'location': [154.4366608217044, 175.20742714132354], 'diameter': 42.45113712561071, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8826974744485905, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3086017935098098, 'phi': -1.9447968158624158, 'norm_pos': [0.4826145650678263, 0.26996905357781864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.719371,"{'circle_3d': {'center': [-0.6273727304136258, 6.043040958788271, 67.57356606962614], 'normal': [-0.2708860520256422, 0.672052718757069, -0.6891776911865278], 'radius': 2.329788848194756}, 'confidence': 0.9988227528108771, 'timestamp': 8465.41053, 'diameter_3d': 4.659577696389512, 'ellipse': {'center': [154.37782062043405, 175.13908022826814], 'axes': [26.796660274741587, 42.77723070677165], 'angle': -69.10999344810041}, 'location': [154.37782062043405, 175.13908022826814], 'diameter': 42.77723070677165, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8824499908897776, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3077736984060166, 'phi': -1.945302986827566, 'norm_pos': [0.4824306894388564, 0.2702538323822161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.727196,"{'circle_3d': {'center': [-0.6260780992578052, 6.036243453232254, 67.56643457727728], 'normal': [-0.2707781660959905, 0.6714862599607343, -0.6897719822155994], 'radius': 2.291960918805367}, 'confidence': 0.9978775726290062, 'timestamp': 8465.41893, 'diameter_3d': 4.583921837610734, 'ellipse': {'center': [154.38487277745148, 175.09229483717712], 'axes': [26.393768953343553, 42.08666880876207], 'angle': -69.10289240209444}, 'location': [154.38487277745148, 175.09229483717712], 'diameter': 42.08666880876207, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8818937202745403, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3070089991102436, 'phi': -1.9448741062376214, 'norm_pos': [0.4824527274295359, 0.27044877151176194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.73756,"{'circle_3d': {'center': [-0.6235780484628726, 6.014729557227659, 67.54456680879164], 'normal': [-0.2705698285297461, 0.6696934352936845, -0.691594296256069], 'radius': 2.30294918239342}, 'confidence': 0.9984475577253676, 'timestamp': 8465.42733, 'diameter_3d': 4.60589836478684, 'ellipse': {'center': [154.40757616992127, 174.90943732620906], 'axes': [26.62151063038801, 42.30218247585925], 'angle': -69.07017797776597}, 'location': [154.40757616992127, 174.90943732620906], 'diameter': 42.30218247585925, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8814963624157901, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3045922321511108, 'phi': -1.9437163011381395, 'norm_pos': [0.48252367553100395, 0.2712106778074622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.7432058,"{'circle_3d': {'center': [-0.6098818167327984, 6.004796379429415, 67.52962056663213], 'normal': [-0.2694284758855732, 0.6688656704771643, -0.6928398164360292], 'radius': 2.320209691321656}, 'confidence': 0.9989250883741535, 'timestamp': 8465.43573, 'diameter_3d': 4.640419382643312, 'ellipse': {'center': [154.5338506169402, 174.82544812464675], 'axes': [26.88975529243004, 42.62886800777917], 'angle': -69.13578810631789}, 'location': [154.5338506169402, 174.82544812464675], 'diameter': 42.62886800777917, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8812620294892937, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3034781634321946, 'phi': -1.9416760430109758, 'norm_pos': [0.48291828317793817, 0.2715606328139718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.751341,"{'circle_3d': {'center': [-0.5590849936965281, 6.014333334296536, 67.51924100009182], 'normal': [-0.26519540729921737, 0.6696604167160911, -0.6937047803143882], 'radius': 2.294579395132062}, 'confidence': 0.9988452979772996, 'timestamp': 8465.44413, 'diameter_3d': 4.589158790264124, 'ellipse': {'center': [154.99489506828053, 174.92729389840318], 'axes': [26.635388184895987, 42.16436157956908], 'angle': -69.48505940247469}, 'location': [154.99489506828053, 174.92729389840318], 'diameter': 42.16436157956908, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8809914467924118, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3045477718210945, 'phi': -1.9359416130913514, 'norm_pos': [0.4843590470883766, 0.2711362754233201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.759017,"{'circle_3d': {'center': [-0.5429043318280478, 6.022213570005976, 67.52068199861628], 'normal': [-0.26384701881017736, 0.6703171030252111, -0.6935846971040166], 'radius': 2.2945517755369407}, 'confidence': 0.9985904120368091, 'timestamp': 8465.45253, 'diameter_3d': 4.589103551073881, 'ellipse': {'center': [155.1429682458468, 174.99827909802653], 'axes': [26.62681976846828, 42.163036256621716], 'angle': -69.60721185231932}, 'location': [155.1429682458468, 174.99827909802653], 'diameter': 42.163036256621716, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8807220069583566, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3054323513215893, 'phi': -1.9343021389470085, 'norm_pos': [0.48482177576827123, 0.2708405037582228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.768841,"{'circle_3d': {'center': [-0.5445687569296549, 6.0110496626322565, 67.51053960383805], 'normal': [-0.26398572090197797, 0.6693867774107344, -0.6944298966688681], 'radius': 2.2861572451629897}, 'confidence': 0.9985929328652786, 'timestamp': 8465.46093, 'diameter_3d': 4.572314490325979, 'ellipse': {'center': [155.1262597916288, 174.90608906886933], 'axes': [26.576186317089572, 42.01495600414842], 'angle': -69.57164858472376}, 'location': [155.1262597916288, 174.90608906886933], 'diameter': 42.01495600414842, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8803876440038216, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3041793783036555, 'phi': -1.9340721330662154, 'norm_pos': [0.48476956184884, 0.2712246288797111], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.774873,"{'circle_3d': {'center': [-0.5614167040556923, 6.018344040117212, 67.52400673477125], 'normal': [-0.2653897164958144, 0.6699946422011474, -0.6933076357577694], 'radius': 2.2951268667295395}, 'confidence': 0.9987750599490427, 'timestamp': 8465.46933, 'diameter_3d': 4.590253733459079, 'ellipse': {'center': [154.97389635723397, 174.9602005447823], 'axes': [26.619940495794964, 42.17145887803714], 'angle': -69.47893888275581}, 'location': [154.97389635723397, 174.9602005447823], 'diameter': 42.17145887803714, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8801025011953234, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3049978970308977, 'phi': -1.9363771302949107, 'norm_pos': [0.4842934261163562, 0.2709991643967403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.783123,"{'circle_3d': {'center': [-0.5629037076559169, 6.0183606137343215, 67.52459211144864], 'normal': [-0.2655136334624998, 0.6699960233359065, -0.6932588543679863], 'radius': 2.3017508351474163}, 'confidence': 0.9991797484930485, 'timestamp': 8465.47773, 'diameter_3d': 4.603501670294833, 'ellipse': {'center': [154.96107421255758, 174.95817212876], 'axes': [26.694292369198553, 42.29287204188495], 'angle': -69.4693758015347}, 'location': [154.96107421255758, 174.95817212876], 'diameter': 42.29287204188495, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8799512395751274, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3049997574825376, 'phi': -1.9365565125069766, 'norm_pos': [0.4842533569142424, 0.27100761613016666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.795281,"{'circle_3d': {'center': [-0.5830092947139907, 6.012634963012937, 67.52678545347058], 'normal': [-0.2671890990506726, 0.6695188857757911, -0.6930760758661585], 'radius': 2.293209213173734}, 'confidence': 0.9990053501222885, 'timestamp': 8465.48613, 'diameter_3d': 4.586418426347468, 'ellipse': {'center': [154.7763570565441, 174.90636858842169], 'axes': [26.586942308330432, 42.134377075311654], 'angle': -69.32673806450798}, 'location': [154.7763570565441, 174.90636858842169], 'diameter': 42.134377075311654, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8797716446421355, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3043572171050792, 'phi': -1.9387509413826929, 'norm_pos': [0.48367611580170033, 0.2712234642149096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518662.803346,"{'circle_3d': {'center': [-0.624211254502967, 6.017051216110213, 67.54706339844267], 'normal': [-0.27062259569975394, 0.6698869068672307, -0.6913862471184841], 'radius': 2.273155815722711}, 'confidence': 0.9984438971580063, 'timestamp': 8465.49453, 'diameter_3d': 4.546311631445422, 'ellipse': {'center': [154.39856530039643, 174.9364914337549], 'axes': [26.265337564502364, 41.753054489072106], 'angle': -69.07135496816488}, 'location': [154.39856530039643, 174.9364914337549], 'diameter': 41.753054489072106, 'sphere': {'center': [2.6232598938940805, -2.0215916662965565, 75.84369836386448], 'radius': 12.0}, 'projected_sphere': {'center': [181.4443806051161, 103.4740807721339], 'axes': [196.19296422772462, 196.19296422772462], 'angle': 90.0}, 'model_confidence': 0.8793551947460787, 'model_id': 1, 'model_birth_timestamp': 8421.33573, 'theta': 2.3048527822365106, 'phi': -1.9438845791102484, 'norm_pos': [0.48249551656373885, 0.27109795235935463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
