eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519551.078444,"{'circle_3d': {'center': [-1.270576767473694, 9.03326030468012, 67.94659335615827], 'normal': [-0.33846544926394745, 0.6312352363074175, -0.6978418274211379], 'radius': 2.693066586325851}, 'confidence': 0.5473180528087972, 'timestamp': 9353.752879, 'diameter_3d': 5.386133172651702, 'ellipse': {'center': [148.62710799536887, 202.0639123752565], 'axes': [29.859624444467745, 49.21020872912858], 'angle': -63.62845529691851}, 'location': [148.62710799536887, 202.0639123752565], 'diameter': 49.21020872912858, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253941146056727, 'phi': -2.0223861978380784, 'norm_pos': [0.46445971248552775, 0.15806703176976455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.706167,"{'circle_3d': {'center': [-0.9165797085897647, 9.021138384287063, 67.7732194224734], 'normal': [-0.3089656943569532, 0.6302250762746624, -0.7122896552282096], 'radius': 2.457551163890057}, 'confidence': 0.9991723521107517, 'timestamp': 9359.380842, 'diameter_3d': 4.915102327780114, 'ellipse': {'center': [151.78907717151492, 202.21407988843362], 'axes': [28.061425107315042, 45.017840642001374], 'angle': -65.79009182091754}, 'location': [151.78907717151492, 202.21407988843362], 'diameter': 45.017840642001374, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8467349735644669, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.252639396913682, 'phi': -1.9800667802868017, 'norm_pos': [0.47434086616098414, 0.15744133379819325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.714081,"{'circle_3d': {'center': [-0.9197201623707669, 9.039156748022188, 67.79056122478829], 'normal': [-0.30922739883870337, 0.6317266065859228, -0.7108445050353025], 'radius': 2.4381941264393587}, 'confidence': 0.9983335678017246, 'timestamp': 9359.389242, 'diameter_3d': 4.8763882528787175, 'ellipse': {'center': [151.7594311009064, 202.3630135484971], 'axes': [27.752434416863338, 44.65165199803973], 'angle': -65.81570492312541}, 'location': [151.7594311009064, 202.3630135484971], 'diameter': 44.65165199803973, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8465680053170943, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2545748522002684, 'phi': -1.981118358302495, 'norm_pos': [0.47424822219033247, 0.15682077688126206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.72298,"{'circle_3d': {'center': [-0.9176086944055375, 9.057412105706822, 67.80589980566893], 'normal': [-0.30905144317493427, 0.6332478863929757, -0.709566289961917], 'radius': 2.401110377538387}, 'confidence': 0.9970757202075569, 'timestamp': 9359.397642, 'diameter_3d': 4.802220755076774, 'ellipse': {'center': [151.77498939280707, 202.52072516988966], 'axes': [27.252586221257516, 43.962187937722675], 'angle': -65.87473953657582}, 'location': [151.77498939280707, 202.52072516988966], 'diameter': 43.962187937722675, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8462472673170018, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.256538882593456, 'phi': -1.9815686927837934, 'norm_pos': [0.4742968418525221, 0.15616364512545977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.734134,"{'circle_3d': {'center': [-0.9264540894959046, 9.071136976537723, 67.82203202656679], 'normal': [-0.30978855943246486, 0.6343916256288841, -0.7082219382204281], 'radius': 2.4130899072048395}, 'confidence': 0.9978146030858198, 'timestamp': 9359.406042, 'diameter_3d': 4.826179814409679, 'ellipse': {'center': [151.69771415509263, 202.62395195605933], 'axes': [27.309278795771263, 44.171199827187266], 'angle': -65.85359333926647}, 'location': [151.69771415509263, 202.62395195605933], 'diameter': 44.171199827187266, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8461031129176955, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2580175742167286, 'phi': -1.9831373897477507, 'norm_pos': [0.4740553567346645, 0.1557335335164195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.7424908,"{'circle_3d': {'center': [-0.9631881002352656, 9.050328823501026, 67.81956638256852], 'normal': [-0.31284972699407826, 0.632657612875826, -0.7084274085536163], 'radius': 2.483134887277002}, 'confidence': 0.9993936430136435, 'timestamp': 9359.414442, 'diameter_3d': 4.966269774554004, 'ellipse': {'center': [151.37307556305674, 202.41976299046604], 'axes': [28.12295798011027, 45.45587605604576], 'angle': -65.57121863306583}, 'location': [151.37307556305674, 202.41976299046604], 'diameter': 45.45587605604576, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8464440914839666, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2557764428373046, 'phi': -1.9866525593588678, 'norm_pos': [0.47304086113455235, 0.15658432087305818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.7519958,"{'circle_3d': {'center': [-0.9585077385512726, 9.064886601518424, 67.8305210441535], 'normal': [-0.3124596968537455, 0.6338707610439425, -0.707514520088202], 'radius': 2.4580388669683537}, 'confidence': 0.9990742261261488, 'timestamp': 9359.422842, 'diameter_3d': 4.916077733936707, 'ellipse': {'center': [151.41318733433022, 202.5459445699468], 'axes': [27.781372580000085, 44.98893056564401], 'angle': -65.63725120078132}, 'location': [151.41318733433022, 202.5459445699468], 'diameter': 44.98893056564401, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8467938663014984, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2573439484323754, 'phi': -1.9866680672785049, 'norm_pos': [0.4731662104197819, 0.15605856429188825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.758191,"{'circle_3d': {'center': [-0.9584293885159112, 9.060531071333308, 67.82658629993126], 'normal': [-0.31245316768413206, 0.6335078001951828, -0.7078424154400553], 'radius': 2.443882407480106}, 'confidence': 0.9988216714650086, 'timestamp': 9359.431242, 'diameter_3d': 4.887764814960212, 'ellipse': {'center': [151.411495536327, 202.51444315724024], 'axes': [27.641172151909657, 44.73224288807059], 'angle': -65.62673085061704}, 'location': [151.411495536327, 202.51444315724024], 'diameter': 44.73224288807059, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8469204403251607, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2568747568086067, 'phi': -1.98648914548946, 'norm_pos': [0.4731609235510219, 0.15618982017816563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.76636,"{'circle_3d': {'center': [-0.9269561996203883, 9.071264295255647, 67.82236572665124], 'normal': [-0.3098304019428385, 0.6344022355220443, -0.7081941298800575], 'radius': 2.4328754014655245}, 'confidence': 0.9984786850798495, 'timestamp': 9359.439641, 'diameter_3d': 4.865750802931049, 'ellipse': {'center': [151.6959284346908, 202.61977246583504], 'axes': [27.531884821898526, 44.53338416743982], 'angle': -65.85079550237339}, 'location': [151.6959284346908, 202.61977246583504], 'diameter': 44.53338416743982, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8468517763820071, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2580312996898946, 'phi': -1.983201399613733, 'norm_pos': [0.4740497763584088, 0.15575094805902068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.774254,"{'circle_3d': {'center': [-0.9472901095819011, 9.036453227954178, 67.80020235711805], 'normal': [-0.3115248944396312, 0.6315013132469219, -0.7100410773411562], 'radius': 2.410237388114006}, 'confidence': 0.9982789295839475, 'timestamp': 9359.448041, 'diameter_3d': 4.820474776228012, 'ellipse': {'center': [151.505478916862, 202.33425489113867], 'axes': [27.390569593705404, 44.13311096344456], 'angle': -65.6356073426606}, 'location': [151.505478916862, 202.33425489113867], 'diameter': 44.13311096344456, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8468270962949664, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.254284257246925, 'phi': -1.9842488198729702, 'norm_pos': [0.4734546216151937, 0.1569406046202555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.7828338,"{'circle_3d': {'center': [-0.9602068638169308, 9.051916747134154, 67.81966859317802], 'normal': [-0.3126012906258837, 0.6327899398452533, -0.708418891002825], 'radius': 2.4324932696653425}, 'confidence': 0.9987559904016403, 'timestamp': 9359.456441, 'diameter_3d': 4.864986539330685, 'ellipse': {'center': [151.3930081485653, 202.44692148052002], 'axes': [27.547580862686033, 44.52816774313924], 'angle': -65.593819068913}, 'location': [151.3930081485653, 202.44692148052002], 'diameter': 44.52816774313924, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8470731033854539, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2559473245555086, 'phi': -1.9863635051541377, 'norm_pos': [0.47310315046426654, 0.15647116049783327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.790129,"{'circle_3d': {'center': [-0.9646901628107636, 9.050816318285202, 67.82066528327424], 'normal': [-0.3129748988753698, 0.6326982374411739, -0.7083358334948078], 'radius': 2.426016929146292}, 'confidence': 0.9985141430785823, 'timestamp': 9359.464841, 'diameter_3d': 4.852033858292584, 'ellipse': {'center': [151.35139849975974, 202.43737436635405], 'axes': [27.469962905660683, 44.40889132455921], 'angle': -65.56295923612898}, 'location': [151.35139849975974, 202.43737436635405], 'diameter': 44.40889132455921, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8472749835271687, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.255828901226723, 'phi': -1.9868481918040781, 'norm_pos': [0.4729731203117492, 0.1565109401401915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.7988532,"{'circle_3d': {'center': [-0.9864260773852309, 9.06265177122348, 67.84090095251672], 'normal': [-0.3147862250899087, 0.6336845251860305, -0.7066495277246002], 'radius': 2.447360400684882}, 'confidence': 0.9990413196519622, 'timestamp': 9359.473241, 'diameter_3d': 4.894720801369764, 'ellipse': {'center': [151.15874577456225, 202.51629426907166], 'axes': [27.61303028314851, 44.78654833763842], 'angle': -65.45716537946004}, 'location': [151.15874577456225, 202.51629426907166], 'diameter': 44.78654833763842, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8474577289780738, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.257103182849046, 'phi': -1.9898708888586514, 'norm_pos': [0.472371080545507, 0.15618210721220138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.806169,"{'circle_3d': {'center': [-0.9795037987529889, 9.048670043602565, 67.82530797588443], 'normal': [-0.31420936853722187, 0.6325193812176209, -0.7079489424439579], 'radius': 2.402272242445058}, 'confidence': 0.9978220693442942, 'timestamp': 9359.481641, 'diameter_3d': 4.804544484890116, 'ellipse': {'center': [151.2137408795752, 202.41836755169894], 'axes': [27.180334705970747, 43.97097476402675], 'angle': -65.46481585973086}, 'location': [151.2137408795752, 202.41836755169894], 'diameter': 43.97097476402675, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8471825548910017, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2555979615133444, 'phi': -1.9885079061380295, 'norm_pos': [0.4725429402486725, 0.15659013520125442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.818325,"{'circle_3d': {'center': [-1.0146688669953288, 9.03417538046833, 67.82805058915464], 'normal': [-0.31713979089075023, 0.6313114926231013, -0.7077203913381069], 'radius': 2.4088177589556783}, 'confidence': 0.9985205303720017, 'timestamp': 9359.490041, 'diameter_3d': 4.817635517911357, 'ellipse': {'center': [150.89492918703843, 202.2816648360677], 'axes': [27.247411399525788, 44.08910152934159], 'angle': -65.20816803742336}, 'location': [150.89492918703843, 202.2816648360677], 'diameter': 44.08910152934159, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8472153463611187, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.254039470204584, 'phi': -1.9920811891098262, 'norm_pos': [0.4715466537094951, 0.15715972984971793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.827337,"{'circle_3d': {'center': [-1.0077205119597425, 9.031725591799619, 67.82275647848559], 'normal': [-0.3165607613044514, 0.6311073435673754, -0.7081615672271949], 'radius': 2.450365611342314}, 'confidence': 0.9992745076967404, 'timestamp': 9359.498441, 'diameter_3d': 4.900731222684628, 'ellipse': {'center': [150.96349141160846, 202.25512153630757], 'axes': [27.743662459393455, 44.85353594593485], 'angle': -65.24531105235185}, 'location': [150.96349141160846, 202.25512153630757], 'diameter': 44.85353594593485, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8473365373277919, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253776260069367, 'phi': -1.9911674113192968, 'norm_pos': [0.47176091066127646, 0.15727032693205178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.834356,"{'circle_3d': {'center': [-1.0213813701068468, 9.028911103534256, 67.82636709024224], 'normal': [-0.3176991661500434, 0.6308728028785952, -0.7078606829141397], 'radius': 2.4382023306442178}, 'confidence': 0.9991517449042183, 'timestamp': 9359.506841, 'diameter_3d': 4.8764046612884355, 'ellipse': {'center': [150.8378344593909, 202.22839673396246], 'axes': [27.59006362942939, 44.62838586288266], 'angle': -65.15279561022687}, 'location': [150.8378344593909, 202.22839673396246], 'diameter': 44.62838586288266, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8476317712344694, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.253473935448019, 'phi': -1.992665161296641, 'norm_pos': [0.4713682326855966, 0.15738168027515642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.842305,"{'circle_3d': {'center': [-1.0527151644286357, 8.999769134484533, 67.81457371591556], 'normal': [-0.32031031567685914, 0.6284443054577848, -0.7088434641080309], 'radius': 2.4282181779993537}, 'confidence': 0.9987661590519376, 'timestamp': 9359.515241, 'diameter_3d': 4.856436355998707, 'ellipse': {'center': [150.54992717080808, 201.97927261817244], 'axes': [27.542631717543735, 44.45323165230074], 'angle': -64.8817969705738}, 'location': [150.54992717080808, 201.97927261817244], 'diameter': 44.45323165230074, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8476326496977493, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2503479373985327, 'phi': -1.9952103726288666, 'norm_pos': [0.47046852240877524, 0.15841969742428152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.852027,"{'circle_3d': {'center': [-1.0321309010666266, 8.996888010021861, 67.802751424476], 'normal': [-0.3185949603966917, 0.6282042117525622, -0.7098286550613271], 'radius': 2.409222181521957}, 'confidence': 0.9985238897762935, 'timestamp': 9359.523641, 'diameter_3d': 4.818444363043914, 'ellipse': {'center': [150.73324144462754, 201.97137314731938], 'axes': [27.382352982467655, 44.112902206669396], 'angle': -65.00273814993253}, 'location': [150.73324144462754, 201.97137314731938], 'diameter': 44.112902206669396, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8476021764206365, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2500393144442117, 'phi': -1.9926798618978112, 'norm_pos': [0.47104137951446107, 0.15845261188616921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.858024,"{'circle_3d': {'center': [-1.0361553622569497, 8.978339522039924, 67.78817578994004], 'normal': [-0.31893033216255195, 0.6266585044207342, -0.7110432912726572], 'radius': 2.408951077287954}, 'confidence': 0.9986388288465907, 'timestamp': 9359.532041, 'diameter_3d': 4.817902154575908, 'ellipse': {'center': [150.6949248968408, 201.81934390588083], 'axes': [27.45330671016306, 44.11738138525704], 'angle': -64.92919982065287}, 'location': [150.6949248968408, 201.81934390588083], 'diameter': 44.11738138525704, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8479129308725075, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2480542574169315, 'phi': -1.9924342516663553, 'norm_pos': [0.4709216403026275, 0.15908606705882988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.866677,"{'circle_3d': {'center': [-0.9802455043950244, 8.953512744728878, 67.74156427371673], 'normal': [-0.31427117734072485, 0.6245896063114803, -0.7149275842912656], 'radius': 2.4170058556321665}, 'confidence': 0.9991413378726989, 'timestamp': 9359.540441, 'diameter_3d': 4.834011711264333, 'ellipse': {'center': [151.2002324704606, 201.6447747823372], 'axes': [27.770025320660828, 44.29529172099005], 'angle': -65.21550226129796}, 'location': [151.2002324704606, 201.6447747823372], 'diameter': 44.29529172099005, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8480031136138377, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2454022456349008, 'phi': -1.9849551501219713, 'norm_pos': [0.47250072647018937, 0.1598134384069283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.874704,"{'circle_3d': {'center': [-0.9737400326796428, 8.943175467235605, 67.72969041663163], 'normal': [-0.3137290546977764, 0.6237281665203742, -0.7159170723816914], 'radius': 2.4268765419573133}, 'confidence': 0.9992627761714569, 'timestamp': 9359.548841, 'diameter_3d': 4.853753083914627, 'ellipse': {'center': [151.25967007645474, 201.56173646029828], 'axes': [27.942669775855894, 44.48406141037262], 'angle': -65.22964411144082}, 'location': [151.25967007645474, 201.56173646029828], 'diameter': 44.48406141037262, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8484846764456377, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2442996694867148, 'phi': -1.9838107902561735, 'norm_pos': [0.4726864689889211, 0.16015943141542388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.884463,"{'circle_3d': {'center': [-0.9863784374604205, 8.931239096136816, 67.72484844900352], 'normal': [-0.3147822550961745, 0.6227334689288084, -0.7163205696840345], 'radius': 2.419190520350062}, 'confidence': 0.9988140904620351, 'timestamp': 9359.557241, 'diameter_3d': 4.838381040700124, 'ellipse': {'center': [151.1428915299006, 201.46043903963272], 'axes': [27.88103080314437, 44.34625356731141], 'angle': -65.11871751001472}, 'location': [151.1428915299006, 201.46043903963272], 'diameter': 44.34625356731141, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8486129200765635, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2430277391508673, 'phi': -1.9848366782352544, 'norm_pos': [0.47232153603093935, 0.16058150400153037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.8915882,"{'circle_3d': {'center': [-0.9799493705221018, 8.926832031052523, 67.71819806224046], 'normal': [-0.3142464995179813, 0.6223662135051174, -0.7168747685809551], 'radius': 2.4043055525090216}, 'confidence': 0.9989447982340064, 'timestamp': 9359.565641, 'diameter_3d': 4.808611105018043, 'ellipse': {'center': [151.19865849445918, 201.43160599971944], 'axes': [27.741558504110163, 44.07753525150564], 'angle': -65.1477439172758}, 'location': [151.19865849445918, 201.43160599971944], 'diameter': 44.07753525150564, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8490180752980248, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.24255845120349, 'phi': -1.9839251890506924, 'norm_pos': [0.47249580779518496, 0.16070164166783563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.9020438,"{'circle_3d': {'center': [-0.9512321202067953, 8.909965463362607, 67.69107392829312], 'normal': [-0.3118533953250391, 0.6209606661976244, -0.7191351130765674], 'radius': 2.41997469987922}, 'confidence': 0.9992557941554674, 'timestamp': 9359.574041, 'diameter_3d': 4.83994939975844, 'ellipse': {'center': [151.45985933932295, 201.30499081083775], 'axes': [28.054779258790898, 44.38265925946389], 'angle': -65.28542093750046}, 'location': [151.45985933932295, 201.30499081083775], 'diameter': 44.38265925946389, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8493188122993822, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2407640228716588, 'phi': -1.9799712600921109, 'norm_pos': [0.4733120604353842, 0.16122920495484272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.919508,"{'circle_3d': {'center': [-0.932587728409938, 8.897478295269392, 67.6722560160972], 'normal': [-0.31029969600863433, 0.6199200688565232, -0.7207032724262273], 'radius': 2.4068314469373346}, 'confidence': 0.9989956260685277, 'timestamp': 9359.582441, 'diameter_3d': 4.813662893874669, 'ellipse': {'center': [151.62611055170305, 201.215939838466], 'axes': [27.993816603163797, 44.15367531210756], 'angle': -65.37120535096669}, 'location': [151.62611055170305, 201.215939838466], 'diameter': 44.15367531210756, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8496889746438585, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2394371593087925, 'phi': -1.9773595225512108, 'norm_pos': [0.47383159547407205, 0.1616002506730584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519556.922826,"{'circle_3d': {'center': [-0.9023006869147117, 8.880272117681377, 67.64453041911618], 'normal': [-0.3077757758840321, 0.6184862207241886, -0.7230137388413117], 'radius': 2.42384142309795}, 'confidence': 0.9994631769185087, 'timestamp': 9359.59084, 'diameter_3d': 4.8476828461959, 'ellipse': {'center': [151.90208649266472, 201.08638478392493], 'axes': [28.32745990220103, 44.48404883230871], 'angle': -65.51941675126032}, 'location': [151.90208649266472, 201.08638478392493], 'diameter': 44.48404883230871, 'sphere': {'center': [2.7910086236936738, 1.4584374689911137, 76.32069528521193], 'radius': 12.0}, 'projected_sphere': {'center': [182.67308153081473, 131.8477855501101], 'axes': [194.966777286202, 194.966777286202], 'angle': 90.0}, 'model_confidence': 0.8499749565786696, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2376111374082264, 'phi': -1.9732466487841434, 'norm_pos': [0.47469402028957725, 0.16214006340031284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
