eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582520377.400275,"{'circle_3d': {'center': [-2.3115005079854765, 8.506255086712823, 65.50111371951937], 'normal': [-0.20765485677755996, 0.6580053581731342, -0.723815176044366], 'radius': 2.2110035797421443}, 'confidence': 0.9999273622123535, 'timestamp': 10180.061151, 'diameter_3d': 4.422007159484289, 'ellipse': {'center': [138.21488228124173, 200.22291524930606], 'axes': [26.426947113671844, 41.868301401622844], 'angle': -72.71049412900585}, 'location': [138.21488228124173, 200.22291524930606], 'diameter': 41.868301401622844, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9836189921885952, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2889631316599743, 'phi': -1.850182017484752, 'norm_pos': [0.4319215071288804, 0.16573785312789147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.287091,"{'circle_3d': {'center': [-2.333226631953349, 8.225965887326293, 65.26042603242792], 'normal': [-0.20946536710821598, 0.6346479248909235, -0.7438724833019871], 'radius': 2.2140010055863764}, 'confidence': 0.9998826079638801, 'timestamp': 10183.950351, 'diameter_3d': 4.428002011172753, 'ellipse': {'center': [137.9332632355742, 197.85308675356328], 'axes': [27.626622794249084, 42.07910713165131], 'angle': -71.9800609339954}, 'location': [137.9332632355742, 197.85308675356328], 'diameter': 42.07910713165131, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9804978043735035, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.258349178651825, 'phi': -1.845276727572234, 'norm_pos': [0.43104144761116936, 0.17561213852681967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.2951171,"{'circle_3d': {'center': [-2.3279943398710112, 8.228548344491186, 65.26115788904359], 'normal': [-0.20902934276802118, 0.6348631296546645, -0.7438114952506809], 'radius': 2.2004246014066857}, 'confidence': 0.9999934493324202, 'timestamp': 10183.958751, 'diameter_3d': 4.400849202813371, 'ellipse': {'center': [137.9817819217006, 197.88031692019322], 'axes': [27.453394576104362, 41.82047556606756], 'angle': -72.02102577086613}, 'location': [137.9817819217006, 197.88031692019322], 'diameter': 41.82047556606756, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9805218404850935, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2586276840718127, 'phi': -1.8447549066706463, 'norm_pos': [0.43119306850531436, 0.17549867949919495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.303249,"{'circle_3d': {'center': [-2.3281036614349326, 8.251655713232099, 65.28096325671885], 'normal': [-0.20903845289834797, 0.6367887437164073, -0.74216104794441], 'radius': 2.220343447966238}, 'confidence': 0.999867517041541, 'timestamp': 10183.967151, 'diameter_3d': 4.440686895932476, 'ellipse': {'center': [137.98888103945725, 198.07095404985967], 'axes': [27.60552812925741, 42.18649026675325], 'angle': -72.07009850036393}, 'location': [137.98888103945725, 198.07095404985967], 'diameter': 42.18649026675325, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.980490938779488, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26112254613847, 'phi': -1.8453453959446893, 'norm_pos': [0.4312152532483039, 0.1747043581255847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.311112,"{'circle_3d': {'center': [-2.358474150720048, 8.246871484788945, 65.28546671048146], 'normal': [-0.2115693270054409, 0.6363900580128111, -0.7417857601308585], 'radius': 2.23244763634485}, 'confidence': 0.9998691335886911, 'timestamp': 10183.975551, 'diameter_3d': 4.4648952726897, 'ellipse': {'center': [137.7042028605877, 198.01730305818538], 'axes': [27.734723266077037, 42.41368216833193], 'angle': -71.85506984993242}, 'location': [137.7042028605877, 198.01730305818538], 'diameter': 42.41368216833193, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9804819990989366, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260605580097724, 'phi': -1.8486354449688873, 'norm_pos': [0.4303256339393366, 0.17492790392422763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.323107,"{'circle_3d': {'center': [-2.344514385487831, 8.240653274881724, 65.27616843034463], 'normal': [-0.2104060132360895, 0.6358718738538761, -0.7425606168089275], 'radius': 2.2059031245831884}, 'confidence': 0.9999880749274848, 'timestamp': 10183.983951, 'diameter_3d': 4.411806249166377, 'ellipse': {'center': [137.83081830676625, 197.97623418785133], 'axes': [27.449373524800148, 41.915052554857], 'angle': -71.93565162094573}, 'location': [137.83081830676625, 197.97623418785133], 'diameter': 41.915052554857, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9805357800506731, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2599339926412676, 'phi': -1.8469105973665456, 'norm_pos': [0.43072130720864454, 0.17509902421728607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.3312929,"{'circle_3d': {'center': [-2.3291712644432363, 8.242178031680726, 65.27314046573802], 'normal': [-0.2091274198157066, 0.6359989369204595, -0.7428129471928115], 'radius': 2.2017071739820677}, 'confidence': 0.9999928540726212, 'timestamp': 10183.992351, 'diameter_3d': 4.4034143479641354, 'ellipse': {'center': [137.974604814877, 197.9952363342565], 'axes': [27.411444421951405, 41.837213255304135], 'angle': -72.04248994876107}, 'location': [137.974604814877, 197.9952363342565], 'diameter': 41.837213255304135, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9805726012353189, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260098637068402, 'phi': -1.845227338913858, 'norm_pos': [0.43117064004649064, 0.1750198486072646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.339484,"{'circle_3d': {'center': [-2.319422931554438, 8.261235820307705, 65.28674940905788], 'normal': [-0.20831505874164005, 0.6375870859727077, -0.7416788685828241], 'radius': 2.211568016727977}, 'confidence': 0.9999990097354333, 'timestamp': 10184.000751, 'diameter_3d': 4.423136033455954, 'ellipse': {'center': [138.07204410349914, 198.15729891232672], 'axes': [27.468034228148635, 42.015960262263675], 'angle': -72.14918553000768}, 'location': [138.07204410349914, 198.15729891232672], 'diameter': 42.015960262263675, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9805769956191646, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2621584013105336, 'phi': -1.8446112419899472, 'norm_pos': [0.43147513782343483, 0.17434458786530527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.347229,"{'circle_3d': {'center': [-2.3243382949758056, 8.250531173068579, 65.27893891616282], 'normal': [-0.20872467236008738, 0.6366950320361139, -0.7423297429907453], 'radius': 2.24201077105251}, 'confidence': 0.9996938794370787, 'timestamp': 10184.009151, 'diameter_3d': 4.48402154210502, 'ellipse': {'center': [138.0258034716338, 198.05677445240735], 'axes': [27.885093479027393, 42.59970105741413], 'angle': -72.09309211590583}, 'location': [138.0258034716338, 198.05677445240735], 'diameter': 42.59970105741413, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9804916844775358, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2610010126492863, 'phi': -1.8448944077171665, 'norm_pos': [0.4313306358488556, 0.174763439781636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.3552651,"{'circle_3d': {'center': [-2.3082462182349897, 8.248494252414726, 65.27268412442979], 'normal': [-0.2073836659650194, 0.6365252886482928, -0.7428509756351651], 'radius': 2.2081260321299063}, 'confidence': 0.9998917856281565, 'timestamp': 10184.017551, 'diameter_3d': 4.416252064259813, 'ellipse': {'center': [138.17297444228637, 198.05379156706542], 'axes': [27.4932323727481, 41.959536144980646], 'angle': -72.197395565107}, 'location': [138.17297444228637, 198.05379156706542], 'diameter': 41.959536144980646, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9804640060311343, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260780905648134, 'phi': -1.843037651968239, 'norm_pos': [0.43179054513214493, 0.1747758684705608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.364888,"{'circle_3d': {'center': [-2.318943996028006, 8.239049638502598, 65.26759074059942], 'normal': [-0.2082751474477707, 0.6357382374889489, -0.7432754242876958], 'radius': 2.226316935193115}, 'confidence': 0.9998595587728328, 'timestamp': 10184.025951, 'diameter_3d': 4.45263387038623, 'ellipse': {'center': [138.0717850538369, 197.9653767183288], 'axes': [27.745100786174692, 42.30867529248593], 'angle': -72.10485306044178}, 'location': [138.0717850538369, 197.9653767183288], 'diameter': 42.30867529248593, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9805023803439061, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2597608548288184, 'phi': -1.844002173258018, 'norm_pos': [0.4314743282932403, 0.17514426367363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.371423,"{'circle_3d': {'center': [-2.327633639087261, 8.260598012228309, 65.28851123773582], 'normal': [-0.20899928436937532, 0.6375339352994248, -0.7415320495263288], 'radius': 2.2367531825503013}, 'confidence': 0.9998748324470748, 'timestamp': 10184.034351, 'diameter_3d': 4.473506365100603, 'ellipse': {'center': [137.99722192778438, 198.14246837864272], 'axes': [27.772683340840658, 42.49354575292256], 'angle': -72.09247161864103}, 'location': [137.99722192778438, 198.14246837864272], 'diameter': 42.49354575292256, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9806448686129898, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262089410326856, 'phi': -1.8455178053266967, 'norm_pos': [0.4312413185243262, 0.17440638175565537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.379401,"{'circle_3d': {'center': [-2.3386210754307664, 8.257606681162995, 65.28904352230124], 'normal': [-0.20991490406466745, 0.6372846577106487, -0.7414876924792096], 'radius': 2.2390942980922284}, 'confidence': 0.9995557296607578, 'timestamp': 10184.042751, 'diameter_3d': 4.478188596184457, 'ellipse': {'center': [137.89370488580522, 198.1129391620924], 'axes': [27.79939207130319, 42.53770227630662], 'angle': -72.0120093809885}, 'location': [137.89370488580522, 198.1129391620924], 'diameter': 42.53770227630662, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9805255494477971, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2617658939407757, 'phi': -1.8466770124239706, 'norm_pos': [0.4309178277681413, 0.17452942015794837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.3874938,"{'circle_3d': {'center': [-2.325410689493961, 8.244682312578266, 65.27422711939997], 'normal': [-0.20881403856993364, 0.6362076269952546, -0.7427223927209825], 'radius': 2.235455340789443}, 'confidence': 0.9997025354485432, 'timestamp': 10184.051151, 'diameter_3d': 4.470910681578886, 'ellipse': {'center': [138.01356122721955, 198.00861225311922], 'axes': [27.826635932142445, 42.47813144450976], 'angle': -72.07328037872827}, 'location': [138.01356122721955, 198.00861225311922], 'diameter': 42.47813144450976, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9805157080988169, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260369099763557, 'phi': -1.844868158406942, 'norm_pos': [0.4312923788350611, 0.1749641156120032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.3969831,"{'circle_3d': {'center': [-2.3425434549174904, 8.25384773436356, 65.28692516420969], 'normal': [-0.21024176902189445, 0.6369714121440291, -0.7416642223201722], 'radius': 2.2430528357002584}, 'confidence': 0.9997315960399016, 'timestamp': 10184.059551, 'diameter_3d': 4.486105671400517, 'ellipse': {'center': [137.85629364493724, 198.0787390779546], 'axes': [27.859103891254826, 42.614323152282324], 'angle': -71.9774812016968}, 'location': [137.85629364493724, 198.0787390779546], 'diameter': 42.614323152282324, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9804920355621527, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2613594815773195, 'phi': -1.8470226128743132, 'norm_pos': [0.4308009176404289, 0.17467192050852254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.407823,"{'circle_3d': {'center': [-2.3192294833762004, 8.266653065185437, 65.29135487302071], 'normal': [-0.2082989380601203, 0.6380385230458521, -0.7412950799192545], 'radius': 2.2041592526519063}, 'confidence': 0.999971747344176, 'timestamp': 10184.067951, 'diameter_3d': 4.4083185053038125, 'ellipse': {'center': [138.07468362531253, 198.2052403063487], 'axes': [27.353633355300676, 41.87219222851782], 'angle': -72.16206581646074}, 'location': [138.07468362531253, 198.2052403063487], 'diameter': 41.87219222851782, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9805276632572024, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.26274453753596, 'phi': -1.844725863021921, 'norm_pos': [0.43148338632910166, 0.17414483205688036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.415452,"{'circle_3d': {'center': [-2.3221088814902475, 8.244974376858337, 65.27354964768108], 'normal': [-0.20853888790295752, 0.6362319656852604, -0.7427788486975565], 'radius': 2.207536456365951}, 'confidence': 0.9999816360456052, 'timestamp': 10184.076351, 'diameter_3d': 4.415072912731902, 'ellipse': {'center': [138.0420639390312, 198.01966388688464], 'axes': [27.481965904973165, 41.94777574822552], 'angle': -72.09619919830747}, 'location': [138.0420639390312, 198.01966388688464], 'diameter': 41.94777574822552, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.980530769486454, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.260400646675027, 'phi': -1.844505019097286, 'norm_pos': [0.4313814498094725, 0.17491806713798064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.423141,"{'circle_3d': {'center': [-2.3212410301982462, 8.278128847827094, 65.30181117592684], 'normal': [-0.20846656696195742, 0.6389948382659902, -0.7404237213437429], 'radius': 2.218281929407685}, 'confidence': 0.9999714439549673, 'timestamp': 10184.084751, 'diameter_3d': 4.43656385881537, 'ellipse': {'center': [138.0602565759772, 198.29799742917493], 'axes': [27.47822290092776, 42.133898384542206], 'angle': -72.17300474714058}, 'location': [138.0602565759772, 198.29799742917493], 'diameter': 42.133898384542206, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9806327098891621, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2639871382222965, 'phi': -1.8452421008636235, 'norm_pos': [0.43143830179992876, 0.17375834404510448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.4310458,"{'circle_3d': {'center': [-2.32872156945097, 8.26734868669068, 65.2946265055075], 'normal': [-0.20908994523301774, 0.6380964915046223, -0.7410224438786892], 'radius': 2.2617590524505755}, 'confidence': 0.9994741083423899, 'timestamp': 10184.093151, 'diameter_3d': 4.523518104901151, 'ellipse': {'center': [137.99116426255972, 198.19250264647957], 'axes': [28.053167240030252, 42.964852178696475], 'angle': -72.09961658329131}, 'location': [137.99116426255972, 198.19250264647957], 'diameter': 42.964852178696475, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9806131460920353, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.262819823162539, 'phi': -1.845810687363734, 'norm_pos': [0.43122238832049914, 0.17419790563966842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.438787,"{'circle_3d': {'center': [-2.3099821385046027, 8.255295237669353, 65.27900129479964], 'normal': [-0.20752832598748713, 0.6370920374195118, -0.7423245447710096], 'radius': 2.2302689206356408}, 'confidence': 0.9999252429318729, 'timestamp': 10184.101551, 'diameter_3d': 4.4605378412712815, 'ellipse': {'center': [138.1605394435981, 198.1049420954293], 'axes': [27.738301466661113, 42.37643766083264], 'angle': -72.20020076888237}, 'location': [138.1605394435981, 198.1049420954293], 'diameter': 42.37643766083264, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9808740722212606, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2615159675586587, 'phi': -1.8434020645589984, 'norm_pos': [0.4317516857612441, 0.17456274126904459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.446955,"{'circle_3d': {'center': [-2.319012100136036, 8.248496598827868, 65.27569868545517], 'normal': [-0.20828082279010657, 0.6365254841827214, -0.7425997622163829], 'radius': 2.2232788887773416}, 'confidence': 0.999678071758396, 'timestamp': 10184.109951, 'diameter_3d': 4.446557777554683, 'ellipse': {'center': [138.07345323651936, 198.046298895775], 'axes': [27.66758821054126, 42.2456839368491], 'angle': -72.12467655978502}, 'location': [138.07345323651936, 198.046298895775], 'diameter': 42.2456839368491, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9810290695521418, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2607811591754863, 'phi': -1.8442456357534975, 'norm_pos': [0.431479541364123, 0.1748070879342708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.454585,"{'circle_3d': {'center': [-2.3065986219343744, 8.25585050681802, 65.27853260631076], 'normal': [-0.20724636627330145, 0.6371383098485672, -0.7423636021450835], 'radius': 2.210572595633247}, 'confidence': 0.9999351480769861, 'timestamp': 10184.118351, 'diameter_3d': 4.421145191266494, 'ellipse': {'center': [138.19063381341587, 198.1160317888012], 'axes': [27.49528832487259, 42.00230182375507], 'angle': -72.22423046639172}, 'location': [138.19063381341587, 198.1160317888012], 'diameter': 42.00230182375507, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9810956140740568, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261576001696359, 'phi': -1.8430361044595174, 'norm_pos': [0.4318457306669246, 0.17451653421332836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.462995,"{'circle_3d': {'center': [-2.302523512444973, 8.281164045994514, 65.29918128861873], 'normal': [-0.20690677381585132, 0.6392477714466085, -0.74064287861942], 'radius': 2.2457592867861083}, 'confidence': 0.9998188245741751, 'timestamp': 10184.126751, 'diameter_3d': 4.4915185735722165, 'ellipse': {'center': [138.23885319123116, 198.3222793693224], 'axes': [27.83152384724743, 42.65778598909377], 'angle': -72.30550425699138}, 'location': [138.23885319123116, 198.3222793693224], 'diameter': 42.65778598909377, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9810789243545837, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2643160047264663, 'phi': -1.8432124354600865, 'norm_pos': [0.4319964162225974, 0.17365716929449004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.470976,"{'circle_3d': {'center': [-2.3041761565018035, 8.264236001028358, 65.28505989567996], 'normal': [-0.2070444941539205, 0.6378371010327623, -0.7418196613643163], 'radius': 2.228869994395585}, 'confidence': 0.9998048552659031, 'timestamp': 10184.135151, 'diameter_3d': 4.45773998879117, 'ellipse': {'center': [138.21724535142928, 198.18295046246766], 'axes': [27.691109827368248, 42.34592807453967], 'angle': -72.25844404232924}, 'location': [138.21724535142928, 198.18295046246766], 'diameter': 42.34592807453967, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9810568290305466, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2624829803562925, 'phi': -1.8429735502277929, 'norm_pos': [0.4319288917232165, 0.1742377064063848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.478815,"{'circle_3d': {'center': [-2.30716189208545, 8.275623225351223, 65.29569841706666], 'normal': [-0.20729330545255775, 0.6387860363930009, -0.7409331179154244], 'radius': 2.218324615027434}, 'confidence': 0.99995706288256, 'timestamp': 10184.143551, 'diameter_3d': 4.436649230054868, 'ellipse': {'center': [138.19144219774506, 198.2812974309198], 'axes': [27.5082172060765, 42.13863546479558], 'angle': -72.26249797245623}, 'location': [138.19144219774506, 198.2812974309198], 'diameter': 42.13863546479558, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9810449258750076, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.2637157194142734, 'phi': -1.843594801138395, 'norm_pos': [0.4318482568679533, 0.17382792737116748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.490864,"{'circle_3d': {'center': [-2.297152765576424, 8.254520631269605, 65.27476012917217], 'normal': [-0.20645921157680558, 0.6370274868861995, -0.7426779752399668], 'radius': 2.2082864603558177}, 'confidence': 0.9999403319987101, 'timestamp': 10184.151951, 'diameter_3d': 4.416572920711635, 'ellipse': {'center': [138.2785839691487, 198.1083804802205], 'axes': [27.48493507396651, 41.96125486540008], 'angle': -72.28521925768669}, 'location': [138.2785839691487, 198.1083804802205], 'diameter': 41.96125486540008, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9810558783080348, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.261432224270686, 'phi': -1.8419428877143302, 'norm_pos': [0.43212057490358974, 0.174548414665748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582520381.498788,"{'circle_3d': {'center': [-2.311138324156585, 8.271738971230432, 65.29346417481702], 'normal': [-0.20762467479181898, 0.6384623485496017, -0.7411193047695616], 'radius': 2.2301407146280616}, 'confidence': 0.9999107639866691, 'timestamp': 10184.160351, 'diameter_3d': 4.460281429256123, 'ellipse': {'center': [138.15418653560036, 198.24394254839723], 'axes': [27.665911337716192, 42.36465288441111], 'angle': -72.2274457485247}, 'location': [138.15418653560036, 198.24394254839723], 'diameter': 42.36465288441111, 'sphere': {'center': [0.18035777334524283, 0.6101907886352119, 74.18689583205176], 'radius': 12.0}, 'projected_sphere': {'center': [161.50729880553567, 125.09952983893932], 'axes': [200.57450622662708, 200.57450622662708], 'angle': 90.0}, 'model_confidence': 0.9810332868352534, 'model_id': 2, 'model_birth_timestamp': 10063.67993, 'theta': 2.263295082696361, 'phi': -1.8439442464834268, 'norm_pos': [0.4317318329237511, 0.17398357271501153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
