eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518094.954784,"{'circle_3d': {'center': [-2.203041549230914, 2.5724537338527735, 66.32690686167678], 'normal': [-0.25968808608668215, 0.608705198535131, -0.7496933234469563], 'radius': 2.3893051121802857}, 'confidence': 0.999974421321974, 'timestamp': 7897.656446, 'diameter_3d': 4.7786102243605715, 'ellipse': {'center': [139.55177682644634, 143.6926826051435], 'axes': [32.06282098932817, 44.686167070483876], 'angle': -66.03566546690685}, 'location': [139.55177682644634, 143.6926826051435], 'diameter': 44.686167070483876, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.992439934668643, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.22522392125917, 'phi': -1.9042536601328481, 'norm_pos': [0.43609930258264484, 0.4012804891452355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518098.987177,"{'circle_3d': {'center': [-2.3027300772065784, 2.223873858671558, 66.08886738821492], 'normal': [-0.2679954634179875, 0.5796568756033631, -0.769529946235444], 'radius': 2.4201848970498294}, 'confidence': 0.9994584759198138, 'timestamp': 7901.688446, 'diameter_3d': 4.840369794099659, 'ellipse': {'center': [138.55712217856887, 140.50318229795454], 'axes': [33.647592801696426, 45.42771343858427], 'angle': -64.13572550519874}, 'location': [138.55712217856887, 140.50318229795454], 'diameter': 45.42771343858427, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.984202437150894, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1891038708515835, 'phi': -1.9059189943552441, 'norm_pos': [0.4329910068080277, 0.41457007375852273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518098.9979851,"{'circle_3d': {'center': [-2.318392451084237, 2.228436356551983, 66.09777740515852], 'normal': [-0.2693006612411257, 0.5800370837600651, -0.7687874448234776], 'radius': 2.4205024152542127}, 'confidence': 0.9997249648832178, 'timestamp': 7901.696846, 'diameter_3d': 4.8410048305084254, 'ellipse': {'center': [138.413676644112, 140.5433372535544], 'axes': [33.606546077610595, 45.427662719994494], 'angle': -64.04013798638378}, 'location': [138.413676644112, 140.5433372535544], 'diameter': 45.427662719994494, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9841449903005284, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.189570541173397, 'phi': -1.9077319160763213, 'norm_pos': [0.43254273951285, 0.4144027614435234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.0026062,"{'circle_3d': {'center': [-2.324129518916184, 2.1963699107240036, 66.07567745296019], 'normal': [-0.26977875022712133, 0.5773648799410669, -0.770629107506672], 'radius': 2.40647115208697}, 'confidence': 0.9999915134435868, 'timestamp': 7901.705246, 'diameter_3d': 4.81294230417394, 'ellipse': {'center': [138.3515827646541, 140.25394313748762], 'axes': [33.52016713573267, 45.17934181120093], 'angle': -63.8823006708455}, 'location': [138.3515827646541, 140.25394313748762], 'diameter': 45.17934181120093, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9841630303254134, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.186293930021393, 'phi': -1.9075388445651098, 'norm_pos': [0.4323486961395441, 0.41560857026046827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.011154,"{'circle_3d': {'center': [-2.3197997837335373, 2.1863753922430407, 66.06668448668583], 'normal': [-0.26941793896190075, 0.5765320034009866, -0.771378521362869], 'radius': 2.405423154888205}, 'confidence': 0.9999467491218377, 'timestamp': 7901.713646, 'diameter_3d': 4.81084630977641, 'ellipse': {'center': [138.38914187643078, 140.16326054421617], 'axes': [33.55029606284702, 45.16577625999612], 'angle': -63.87674805158697}, 'location': [138.38914187643078, 140.16326054421617], 'diameter': 45.16577625999612, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.984166785980678, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.185274223305551, 'phi': -1.9068190035582366, 'norm_pos': [0.4324660683638462, 0.41598641439909934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.0188422,"{'circle_3d': {'center': [-2.3233017646411556, 2.228193801925152, 66.09931553636545], 'normal': [-0.26970977070420227, 0.5800168708744959, -0.7686592672228996], 'radius': 2.4122747599019303}, 'confidence': 0.9998850184848591, 'timestamp': 7901.722046, 'diameter_3d': 4.824549519803861, 'ellipse': {'center': [138.3672390731482, 140.54311161411306], 'axes': [33.48419265215699, 45.27214445625352], 'angle': -64.00418222473986}, 'location': [138.3672390731482, 140.54311161411306], 'diameter': 45.27214445625352, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9841770725090515, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1895457278252346, 'phi': -1.908257915184823, 'norm_pos': [0.4323976221035881, 0.4144037016078622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.0331671,"{'circle_3d': {'center': [-2.3280537784548887, 2.232210074124575, 66.10401684457344], 'normal': [-0.27010577185534673, 0.5803515602244479, -0.7682674915389017], 'radius': 2.398600556385629}, 'confidence': 0.9999986139272358, 'timestamp': 7901.730446, 'diameter_3d': 4.797201112771258, 'ellipse': {'center': [138.32251538454838, 140.58339367301565], 'axes': [33.27068645188284, 45.01220693390218], 'angle': -63.98483663783442}, 'location': [138.32251538454838, 140.58339367301565], 'diameter': 45.01220693390218, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9842201724090005, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1899566491309064, 'phi': -1.908876040341107, 'norm_pos': [0.43225786057671367, 0.41423585969576815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.039135,"{'circle_3d': {'center': [-2.3487431175595033, 2.246904759131233, 66.12244450831798], 'normal': [-0.27182988344739795, 0.581576117308336, -0.7667318528935227], 'radius': 2.3904452847895477}, 'confidence': 0.9999859685265288, 'timestamp': 7901.738846, 'diameter_3d': 4.780890569579095, 'ellipse': {'center': [138.13401506984442, 140.71803225864974], 'axes': [33.06554834860912, 44.846720970230436], 'angle': -63.8908176519752}, 'location': [138.13401506984442, 140.71803225864974], 'diameter': 44.846720970230436, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9842373642800828, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1914611499171435, 'phi': -1.9115015763002554, 'norm_pos': [0.43166879709326383, 0.4136748655889594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.047285,"{'circle_3d': {'center': [-2.3725175349332686, 2.279586680188583, 66.15581219610867], 'normal': [-0.2738110848952117, 0.5842996107297819, -0.7639512122442981], 'radius': 2.3913524277107507}, 'confidence': 0.9999062984411711, 'timestamp': 7901.747246, 'diameter_3d': 4.7827048554215015, 'ellipse': {'center': [137.92265155855566, 141.01368298639008], 'axes': [32.91288334698923, 44.84127501225104], 'angle': -63.84076497689616}, 'location': [137.92265155855566, 141.01368298639008], 'diameter': 44.84127501225104, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9842294254904571, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1948130767682854, 'phi': -1.9149474805596087, 'norm_pos': [0.4310082861204864, 0.41244298755670805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.054535,"{'circle_3d': {'center': [-2.382841984519888, 2.3036933402559923, 66.17801473402054], 'normal': [-0.2746714556940966, 0.5863084990687326, -0.7621010007516431], 'radius': 2.395702815985181}, 'confidence': 0.9997922738867657, 'timestamp': 7901.755646, 'diameter_3d': 4.791405631970362, 'ellipse': {'center': [137.83384292082314, 141.23115501742853], 'axes': [32.8632355226989, 44.907887578447024], 'angle': -63.85495040628849}, 'location': [137.83384292082314, 141.23115501742853], 'diameter': 44.907887578447024, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9842115383691841, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.1972906979365776, 'phi': -1.916717879190399, 'norm_pos': [0.4307307591275723, 0.4115368540940477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.063242,"{'circle_3d': {'center': [-2.4002673074669874, 2.3131304084999087, 66.19158683235165], 'normal': [-0.27612356593968823, 0.5870949214223923, -0.7609699925573844], 'radius': 2.3844166424723436}, 'confidence': 0.999956679883748, 'timestamp': 7901.764046, 'diameter_3d': 4.768833284944687, 'ellipse': {'center': [137.67415559070065, 141.3187173668047], 'axes': [32.640742471004295, 44.68716429152623], 'angle': -63.76655276487974}, 'location': [137.67415559070065, 141.3187173668047], 'diameter': 44.68716429152623, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9843057816146583, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.198261825866054, 'phi': -1.9188791371466483, 'norm_pos': [0.4302317362209395, 0.41117201097164713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.070925,"{'circle_3d': {'center': [-2.4114298000806134, 2.341307744283105, 66.2174632416681], 'normal': [-0.27705377365749045, 0.5894430327376586, -0.7588136251143462], 'radius': 2.4063852192346418}, 'confidence': 0.9994914267006216, 'timestamp': 7901.772446, 'diameter_3d': 4.8127704384692835, 'ellipse': {'center': [137.58114650178143, 141.56772541263314], 'axes': [32.813772488512676, 45.081558246340364], 'angle': -63.78968317569987}, 'location': [137.58114650178143, 141.56772541263314], 'diameter': 45.081558246340364, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9842059443465279, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.201165515899831, 'phi': -1.9208721201748398, 'norm_pos': [0.429941082818067, 0.410134477447362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.0788789,"{'circle_3d': {'center': [-2.414259219978275, 2.367758292837916, 66.23910755220165], 'normal': [-0.2772895586489622, 0.5916472451172262, -0.7570099325698842], 'radius': 2.3977088764373153}, 'confidence': 0.9998883578218897, 'timestamp': 7901.780846, 'diameter_3d': 4.795417752874631, 'ellipse': {'center': [137.56043574618056, 141.81064036823034], 'axes': [32.589231881682906, 44.90425663606051], 'angle': -63.864490446581605}, 'location': [137.56043574618056, 141.81064036823034], 'diameter': 44.90425663606051, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9842055136941252, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2038968685352014, 'phi': -1.9219141665849044, 'norm_pos': [0.42987636170681426, 0.40912233179904023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.086693,"{'circle_3d': {'center': [-2.4155875438930563, 2.3883116840342193, 66.25569627637626], 'normal': [-0.27740025230852733, 0.5933600277169182, -0.7556275388886667], 'radius': 2.4088111290783623}, 'confidence': 0.9996298513601773, 'timestamp': 7901.789246, 'diameter_3d': 4.8176222581567245, 'ellipse': {'center': [137.55473921389267, 141.99411130294845], 'axes': [32.65873462420092, 45.10100505654153], 'angle': -63.9282849936667}, 'location': [137.55473921389267, 141.99411130294845], 'diameter': 45.10100505654153, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9841290377088474, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2060230502148994, 'phi': -1.9226339882563308, 'norm_pos': [0.4298585600434146, 0.40835786957104814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.09536,"{'circle_3d': {'center': [-2.4315560126942293, 2.410398128849369, 66.27897281791914], 'normal': [-0.2787309580419584, 0.5952005647848474, -0.7536878270934265], 'radius': 2.4018567513241327}, 'confidence': 0.9994081678659587, 'timestamp': 7901.797646, 'diameter_3d': 4.803713502648265, 'ellipse': {'center': [137.41248560461992, 142.19516867008178], 'axes': [32.44919742013985, 44.95503373644804], 'angle': -63.89578193256826}, 'location': [137.41248560461992, 142.19516867008178], 'diameter': 44.95503373644804, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9840170227674028, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2083115423765873, 'phi': -1.9250203925893372, 'norm_pos': [0.42941401751443725, 0.40752013054132585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.102897,"{'circle_3d': {'center': [-2.418706271387033, 2.437592487385418, 66.29576215055508], 'normal': [-0.2776601462663587, 0.597466761329518, -0.7522887160404315], 'radius': 2.402681184733864}, 'confidence': 0.999701506792846, 'timestamp': 7901.806046, 'diameter_3d': 4.805362369467728, 'ellipse': {'center': [137.53748073593246, 142.4432101697807], 'axes': [32.379239853879696, 44.958988689971115], 'angle': -64.08035108586638}, 'location': [137.53748073593246, 142.4432101697807], 'diameter': 44.958988689971115, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9839669724916345, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2111346332184287, 'phi': -1.9243731347214035, 'norm_pos': [0.42980462729978897, 0.4064866242925803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.114688,"{'circle_3d': {'center': [-2.4101113622207153, 2.442341567074429, 66.29636695362531], 'normal': [-0.27694390383583223, 0.597862517970269, -0.7522383157845786], 'radius': 2.3727185198925875}, 'confidence': 0.9999199794343347, 'timestamp': 7901.814446, 'diameter_3d': 4.745437039785175, 'ellipse': {'center': [137.6137659995855, 142.4959956212102], 'axes': [31.97273949134934, 44.39754863621994], 'angle': -64.15641708874298}, 'location': [137.6137659995855, 142.4959956212102], 'diameter': 44.39754863621994, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9840545044527693, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.211628251583698, 'phi': -1.9235566606255714, 'norm_pos': [0.43004301874870465, 0.4062666849116242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.123032,"{'circle_3d': {'center': [-2.412488035523147, 2.446797057356429, 66.30078556905218], 'normal': [-0.27714195994436824, 0.5982338088271023, -0.7518700978323398], 'radius': 2.374827515911921}, 'confidence': 0.9998646665935911, 'timestamp': 7901.822846, 'diameter_3d': 4.749655031823842, 'ellipse': {'center': [137.59330478030176, 142.53556229771803], 'axes': [31.979655426876498, 44.434086898783605], 'angle': -64.15554321990984}, 'location': [137.59330478030176, 142.53556229771803], 'diameter': 44.434086898783605, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9840724078604479, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2120915196067914, 'phi': -1.9239473599014683, 'norm_pos': [0.429979077438443, 0.4061018237595082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.130686,"{'circle_3d': {'center': [-2.396197463924146, 2.4545449169535045, 66.30096351304894], 'normal': [-0.27578441231111817, 0.5988794637935253, -0.7518552691659419], 'radius': 2.366078485096762}, 'confidence': 0.9998728680405965, 'timestamp': 7901.831246, 'diameter_3d': 4.732156970193524, 'ellipse': {'center': [137.74384887355427, 142.610159883621], 'axes': [31.862085903077467, 44.270067950419495], 'angle': -64.29518687260972}, 'location': [137.74384887355427, 142.610159883621], 'diameter': 44.270067950419495, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9841351773811957, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.212897499805271, 'phi': -1.9223632191023294, 'norm_pos': [0.4304495277298571, 0.40579100048491246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.1387572,"{'circle_3d': {'center': [-2.408407601941154, 2.4560865641039946, 66.30668043695607], 'normal': [-0.2768019238125355, 0.5990079343893995, -0.7513788588403484], 'radius': 2.389880928170868}, 'confidence': 0.9990789074113184, 'timestamp': 7901.839646, 'diameter_3d': 4.779761856341736, 'ellipse': {'center': [137.63507265807272, 142.61589654721283], 'axes': [32.15424485549039, 44.71189668626797], 'angle': -64.2161013423923}, 'location': [137.63507265807272, 142.61589654721283], 'diameter': 44.71189668626797, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9839005880802998, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2130579293983135, 'phi': -1.923761090823425, 'norm_pos': [0.43010960205647725, 0.40576709771994657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.1470668,"{'circle_3d': {'center': [-2.407619336435424, 2.4533086495562726, 66.30417627073913], 'normal': [-0.2767362350203913, 0.5987764415104226, -0.7515875393584264], 'radius': 2.369444397296469}, 'confidence': 0.9998192821911761, 'timestamp': 7901.848046, 'diameter_3d': 4.738888794592938, 'ellipse': {'center': [137.638985085044, 142.5967366764035], 'axes': [31.89110898651337, 44.3310087922475], 'angle': -64.21189753947998}, 'location': [137.638985085044, 142.5967366764035], 'diameter': 44.3310087922475, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9839027132805822, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2127688630809947, 'phi': -1.9235940619096772, 'norm_pos': [0.4301218283907625, 0.4058469305149853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.154907,"{'circle_3d': {'center': [-2.4002585377822268, 2.45225046099533, 66.30062673224053], 'normal': [-0.27612283513262487, 0.5986882591303441, -0.7518833342333099], 'radius': 2.3533900577767484}, 'confidence': 0.999910973185146, 'timestamp': 7901.856446, 'diameter_3d': 4.706780115553497, 'ellipse': {'center': [137.704324943143, 142.59257422768394], 'axes': [31.69234148399517, 44.0327841622918], 'angle': -64.25912585154595}, 'location': [137.704324943143, 142.59257422768394], 'diameter': 44.0327841622918, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9838861055305959, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2126587657321024, 'phi': -1.9227478197002403, 'norm_pos': [0.4303260154473219, 0.40586427405131686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.163558,"{'circle_3d': {'center': [-2.3864086552822403, 2.4584378602166232, 66.30047995810718], 'normal': [-0.274968678257626, 0.5992038757321185, -0.7518955654110895], 'radius': 2.3631824373334163}, 'confidence': 0.9997990479534897, 'timestamp': 7901.864846, 'diameter_3d': 4.7263648746668325, 'ellipse': {'center': [137.83443333469006, 142.64737348390244], 'axes': [31.82610358956538, 44.216108580669484], 'angle': -64.37645892643206}, 'location': [137.83443333469006, 142.64737348390244], 'diameter': 44.216108580669484, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9838981607262931, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2133026511877274, 'phi': -1.921389300247573, 'norm_pos': [0.4307326041709064, 0.40563594381707313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.170866,"{'circle_3d': {'center': [-2.3851078826794323, 2.458021714927246, 66.29967276791052], 'normal': [-0.2748602805407253, 0.5991691969580037, -0.7519628312608109], 'radius': 2.36181902428419}, 'confidence': 0.9997592686920533, 'timestamp': 7901.873246, 'diameter_3d': 4.72363804856838, 'ellipse': {'center': [137.84611541849722, 142.64413253762643], 'axes': [31.811698545898956, 44.191113960967826], 'angle': -64.38402927379883}, 'location': [137.84611541849722, 142.64413253762643], 'diameter': 44.191113960967826, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9839779392023407, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2132593357184502, 'phi': -1.9212332884097323, 'norm_pos': [0.4307691106828038, 0.40564944775988987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.179497,"{'circle_3d': {'center': [-2.374044049832416, 2.4542587014838624, 66.29264058642511], 'normal': [-0.2739382944701407, 0.5988556125043885, -0.7525488463845946], 'radius': 2.337170413577885}, 'confidence': 0.9997866562259774, 'timestamp': 7901.881646, 'diameter_3d': 4.67434082715577, 'ellipse': {'center': [137.94379833006434, 142.61828014550392], 'axes': [31.513611785713316, 43.734239896084986], 'angle': -64.44774287182074}, 'location': [137.94379833006434, 142.61828014550392], 'diameter': 43.734239896084986, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9839551238136846, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2128677172668856, 'phi': -1.919900797776146, 'norm_pos': [0.4310743697814511, 0.40575716606040035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.187209,"{'circle_3d': {'center': [-2.379726990507261, 2.4600235824314574, 66.29930285987858], 'normal': [-0.2744118728597111, 0.5993360192500213, -0.7519936569301392], 'radius': 2.342655746448545}, 'confidence': 0.9998122360799058, 'timestamp': 7901.890046, 'diameter_3d': 4.68531149289709, 'ellipse': {'center': [137.89365406266776, 142.668405415336], 'axes': [31.555465758794163, 43.83257032479702], 'angle': -64.4282582516975}, 'location': [137.89365406266776, 142.668405415336], 'diameter': 43.83257032479702, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9839757152774853, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2134677177173967, 'phi': -1.9206939520460968, 'norm_pos': [0.4309176689458368, 0.4055483107694333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518099.198907,"{'circle_3d': {'center': [-2.3776440264442122, 2.4554562061097727, 66.29490504703637], 'normal': [-0.27423829252112364, 0.5989554045565476, -0.7523601413336575], 'radius': 2.321844673789007}, 'confidence': 0.9996960447044383, 'timestamp': 7901.898446, 'diameter_3d': 4.643689347578014, 'ellipse': {'center': [137.90906421627068, 142.63314298607295], 'axes': [31.295777590228823, 43.445843042087276], 'angle': -64.42692352974126}, 'location': [137.90906421627068, 142.63314298607295], 'diameter': 43.445843042087276, 'sphere': {'center': [0.9132154838092716, -4.732008648568799, 75.32322674304025], 'radius': 12.0}, 'projected_sphere': {'center': [167.51685269529514, 81.04992458539705], 'axes': [197.5486266774264, 197.5486266774264], 'angle': 90.0}, 'model_confidence': 0.9839097536980312, 'model_id': 7, 'model_birth_timestamp': 7870.902446, 'theta': 2.2129923296513416, 'phi': -1.9203334368892944, 'norm_pos': [0.43096582567584585, 0.4056952375580294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
