eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519706.928691,"{'circle_3d': {'center': [1.8866497033573724, 7.065282982983545, 65.41227654486254], 'normal': [-0.09740053987421905, 0.6860942181174754, -0.7209631465601976], 'radius': 2.369746301681824}, 'confidence': 0.9954065033976955, 'timestamp': 9509.605857, 'diameter_3d': 4.739492603363648, 'ellipse': {'center': [177.95076826622147, 186.60664833654585], 'axes': [29.17988363210144, 44.972397345654834], 'angle': -83.86820439170837}, 'location': [177.95076826622147, 186.60664833654585], 'diameter': 44.972397345654834, 'sphere': {'center': [3.055456181848001, -1.16784763442616, 74.06383430358491], 'radius': 12.0}, 'projected_sphere': {'center': [185.57770402462228, 110.22376386326016], 'axes': [200.90777286802938, 200.90777286802938], 'angle': 90.0}, 'model_confidence': 0.827665309540937, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.32690301466214, 'phi': -1.70508110966441, 'norm_pos': [0.5560961508319421, 0.22247229859772566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.405948,"{'circle_3d': {'center': [1.5868284819062066, 7.2130233770695344, 65.64583622263996], 'normal': [-0.12335828270454892, 0.6985504328749436, -0.704847520261236], 'radius': 2.361500813868725}, 'confidence': 0.9985622660082327, 'timestamp': 9514.083056, 'diameter_3d': 4.72300162773745, 'ellipse': {'center': [175.066565130623, 187.7733543123157], 'axes': [28.146977641448725, 44.655831949128896], 'angle': -81.81106751338643}, 'location': [175.066565130623, 187.7733543123157], 'diameter': 44.655831949128896, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8743056357042756, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.344166037281805, 'phi': -1.744055713202684, 'norm_pos': [0.5470830160331969, 0.21761102369868468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.412399,"{'circle_3d': {'center': [1.5892090897885653, 7.22537983145531, 65.65768330241211], 'normal': [-0.12315989871435237, 0.6995801374070916, -0.7038602636135565], 'radius': 2.379588681086384}, 'confidence': 0.9988482923784875, 'timestamp': 9514.091456, 'diameter_3d': 4.759177362172768, 'ellipse': {'center': [175.087363698275, 187.8726365018046], 'axes': [28.302990451353164, 44.99003156874482], 'angle': -81.83589727937472}, 'location': [175.087363698275, 187.8726365018046], 'diameter': 44.99003156874482, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8744874569739935, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3456060674527506, 'phi': -1.7440204228966976, 'norm_pos': [0.5471480115571093, 0.21719734790914746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.4211578,"{'circle_3d': {'center': [1.6144282549901834, 7.256453771208795, 65.68429221439568], 'normal': [-0.12105830161421752, 0.7021696323865486, -0.7016428542815926], 'radius': 2.370206307989145}, 'confidence': 0.9990537556968596, 'timestamp': 9514.099856, 'diameter_3d': 4.74041261597829, 'ellipse': {'center': [175.3174337397176, 188.14163346049168], 'axes': [28.05417939387718, 44.79457922592634], 'angle': -82.02840007999656}, 'location': [175.3174337397176, 188.14163346049168], 'diameter': 44.79457922592634, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8744278355456991, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3492364582619754, 'phi': -1.7416497305653231, 'norm_pos': [0.5478669804366174, 0.21607652724795134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.4302568,"{'circle_3d': {'center': [1.597793420281818, 7.243673579979157, 65.67440446567859], 'normal': [-0.12244453783991463, 0.7011046164507455, -0.7024668333413492], 'radius': 2.3581896872637476}, 'confidence': 0.9982003830881284, 'timestamp': 9514.108256, 'diameter_3d': 4.716379374527495, 'ellipse': {'center': [175.16264841160506, 188.0347203044181], 'axes': [27.96361143551604, 44.57392763702492], 'angle': -81.90680678774156}, 'location': [175.16264841160506, 188.0347203044181], 'diameter': 44.57392763702492, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8742947368403198, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3477417707840917, 'phi': -1.7433690252450176, 'norm_pos': [0.5473832762862658, 0.21652199873159128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.4365382,"{'circle_3d': {'center': [1.59663926636622, 7.280775500651849, 65.71180029275317], 'normal': [-0.12254071733288116, 0.7041964431734699, -0.699350514418469], 'radius': 2.3713123410560955}, 'confidence': 0.9983232299707305, 'timestamp': 9514.116656, 'diameter_3d': 4.742624682112191, 'ellipse': {'center': [175.14378199775186, 188.34297983242345], 'axes': [27.932985041582167, 44.796747399942404], 'angle': -81.92413589989573}, 'location': [175.14378199775186, 188.34297983242345], 'diameter': 44.796747399942404, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8740091029793895, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.352087074573569, 'phi': -1.74425616964598, 'norm_pos': [0.5473243187429746, 0.2152375840315689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.444619,"{'circle_3d': {'center': [1.6109846158521206, 7.2895144184162355, 65.71810534046956], 'normal': [-0.12134527154238942, 0.704924686320502, -0.6988250937754351], 'radius': 2.393316360100721}, 'confidence': 0.9988023974436586, 'timestamp': 9514.125056, 'diameter_3d': 4.786632720201442, 'ellipse': {'center': [175.27850279727636, 188.41233666733103], 'axes': [28.15841690418632, 45.20845995886852], 'angle': -82.02701767676265}, 'location': [175.27850279727636, 188.41233666733103], 'diameter': 45.20845995886852, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8742176192365836, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3531132840748064, 'phi': -1.7427238827591, 'norm_pos': [0.5477453212414887, 0.21494859721945403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.453027,"{'circle_3d': {'center': [1.6383773468884606, 7.300997755719425, 65.7249878105148], 'normal': [-0.11906254395602776, 0.7058816310957678, -0.6982515546049985], 'radius': 2.37463159449489}, 'confidence': 0.998008438341086, 'timestamp': 9514.133456, 'diameter_3d': 4.74926318898978, 'ellipse': {'center': [175.53289121259814, 188.51904182987653], 'axes': [27.899405366362377, 44.85072888520468], 'angle': -82.21957432268901}, 'location': [175.53289121259814, 188.51904182987653], 'diameter': 44.85072888520468, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8739453923232166, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.354463363852211, 'phi': -1.7396872265386274, 'norm_pos': [0.5485402850393692, 0.21450399237551443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.461069,"{'circle_3d': {'center': [1.6122567681472901, 7.304288726092613, 65.73281371468319], 'normal': [-0.1212392588511253, 0.7061558786268669, -0.6975993959242994], 'radius': 2.363885829465609}, 'confidence': 0.9989257721469651, 'timestamp': 9514.141856, 'diameter_3d': 4.727771658931218, 'ellipse': {'center': [175.28496791241494, 188.54546844980368], 'axes': [27.738438327385488, 44.64222526562303], 'angle': -82.0452875772348}, 'location': [175.28496791241494, 188.54546844980368], 'diameter': 44.64222526562303, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8738578511218065, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3548506134935963, 'phi': -1.7428725218650842, 'norm_pos': [0.5477655247262967, 0.2143938814591514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.469086,"{'circle_3d': {'center': [1.6337420405281713, 7.304494972349792, 65.72931676332688], 'normal': [-0.11944881948605186, 0.706173065814965, -0.6978908085373254], 'radius': 2.3990302199196036}, 'confidence': 0.9988545625578057, 'timestamp': 9514.150256, 'diameter_3d': 4.798060439839207, 'ellipse': {'center': [175.4899123663168, 188.54035153927907], 'axes': [28.165413563414468, 45.30888007601078], 'angle': -82.19053276583853}, 'location': [175.4899123663168, 188.54035153927907], 'diameter': 45.30888007601078, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.874056974113635, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3548748875429246, 'phi': -1.7403106623688847, 'norm_pos': [0.54840597614474, 0.21441520191967056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.480747,"{'circle_3d': {'center': [1.617617047954386, 7.306297452882447, 65.7339175200573], 'normal': [-0.12079256886720063, 0.7063232725260197, -0.6975074121431233], 'radius': 2.3850250912206543}, 'confidence': 0.9988084714443755, 'timestamp': 9514.158656, 'diameter_3d': 4.770050182441309, 'ellipse': {'center': [175.336442456589, 188.55696830918623], 'axes': [27.980405415600853, 45.040983916997135], 'angle': -82.08281246695333}, 'location': [175.336442456589, 188.55696830918623], 'diameter': 45.040983916997135, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8738999576282214, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3550870545987617, 'phi': -1.742273074009774, 'norm_pos': [0.5479263826768406, 0.21434596537839068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.489845,"{'circle_3d': {'center': [1.6184860132016288, 7.308760710214697, 65.73626216148153], 'normal': [-0.12072015509659707, 0.7065285439703738, -0.6973120253577714], 'radius': 2.382405194335547}, 'confidence': 0.9988497887684906, 'timestamp': 9514.167056, 'diameter_3d': 4.764810388671094, 'ellipse': {'center': [175.34386478953726, 188.57858435675627], 'axes': [27.93775479803351, 44.989881155085826], 'angle': -82.09027495584678}, 'location': [175.34386478953726, 188.57858435675627], 'diameter': 44.989881155085826, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.873787681508631, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3553770732731256, 'phi': -1.7422193616557613, 'norm_pos': [0.547949577467304, 0.21425589851351556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.496611,"{'circle_3d': {'center': [1.619820122160392, 7.305931462248813, 65.73316571251635], 'normal': [-0.12060897935003347, 0.70629277330655, -0.6975700627715367], 'radius': 2.3861242193326535}, 'confidence': 0.9987042031935215, 'timestamp': 9514.175456, 'diameter_3d': 4.772248438665307, 'ellipse': {'center': [175.35738523858808, 188.55393958283346], 'axes': [27.99671783338721, 45.062277867383564], 'angle': -82.09744504952913}, 'location': [175.35738523858808, 188.55393958283346], 'diameter': 45.062277867383564, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8738407866480391, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355043970802112, 'phi': -1.7420024395274445, 'norm_pos': [0.5479918288705877, 0.21435858507152727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.50476,"{'circle_3d': {'center': [1.6200523057905498, 7.308069888934048, 65.73529128096695], 'normal': [-0.12058963071418699, 0.7064709755303198, -0.6973929320673206], 'radius': 2.3831429767281156}, 'confidence': 0.998945854386475, 'timestamp': 9514.183856, 'diameter_3d': 4.766285953456231, 'ellipse': {'center': [175.35885599279942, 188.5728285310472], 'axes': [27.951015920811425, 45.004491599341634], 'angle': -82.10039583546535}, 'location': [175.35885599279942, 188.5728285310472], 'diameter': 45.004491599341634, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8738452505413941, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355295728975111, 'phi': -1.7420181404011195, 'norm_pos': [0.5479964249774982, 0.21427988112063667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.5134149,"{'circle_3d': {'center': [1.6025616228223307, 7.292158201210077, 65.72224044948662], 'normal': [-0.12204718762820525, 0.7051450015533222, -0.6984805013573472], 'radius': 2.370085788671943}, 'confidence': 0.9984326675304311, 'timestamp': 9514.192256, 'diameter_3d': 4.740171577343886, 'ellipse': {'center': [175.19684658852893, 188.44005620752785], 'axes': [27.865530382920703, 44.766511159777764], 'angle': -81.97180242230746}, 'location': [175.19684658852893, 188.44005620752785], 'diameter': 44.766511159777764, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8736591374269742, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3534239492304097, 'phi': -1.7437823516223228, 'norm_pos': [0.5474901455891529, 0.2148330991353007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.522322,"{'circle_3d': {'center': [1.6128524472465677, 7.29732368772506, 65.72566569036644], 'normal': [-0.1211896189261855, 0.705575458762904, -0.6981950646173629], 'radius': 2.3898612257081675}, 'confidence': 0.9989631072602038, 'timestamp': 9514.200656, 'diameter_3d': 4.779722451416335, 'ellipse': {'center': [175.2940011322163, 188.4793256835693], 'axes': [28.079433177351593, 45.13799196764157], 'angle': -82.04477896155205}, 'location': [175.2940011322163, 188.4793256835693], 'diameter': 45.13799196764157, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8736560824150974, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3540312114517286, 'phi': -1.7426595742059514, 'norm_pos': [0.5477937535381759, 0.21466947631846123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.528848,"{'circle_3d': {'center': [1.6015741955976657, 7.302918520285617, 65.73329022150536], 'normal': [-0.12212947323026067, 0.7060416948096172, -0.6975596870224527], 'radius': 2.369845997485217}, 'confidence': 0.998482376512798, 'timestamp': 9514.209056, 'diameter_3d': 4.739691994970434, 'ellipse': {'center': [175.18492245102578, 188.5303673472797], 'axes': [27.807863292954185, 44.75448722405207], 'angle': -81.9722967158265}, 'location': [175.18492245102578, 188.5303673472797], 'diameter': 44.75448722405207, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.873544203271559, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.35468936272883, 'phi': -1.7441206209534996, 'norm_pos': [0.5474528826594556, 0.21445680271966794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.537178,"{'circle_3d': {'center': [1.5996489039400383, 7.310818311463297, 65.74163125742382], 'normal': [-0.12228991420172962, 0.7067000107410905, -0.6968646006959146], 'radius': 2.3696950161404646}, 'confidence': 0.9986823500304779, 'timestamp': 9514.217456, 'diameter_3d': 4.739390032280929, 'ellipse': {'center': [175.16484605197053, 188.59641980427614], 'axes': [27.76490917235821, 44.74597541877508], 'angle': -81.96456132897066}, 'location': [175.16484605197053, 188.59641980427614], 'diameter': 44.74597541877508, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8734495233961082, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.355619395247, 'phi': -1.74451341938749, 'norm_pos': [0.5473901439124079, 0.21418158414884947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.5451531,"{'circle_3d': {'center': [1.5968834480605012, 7.313026024870945, 65.74435662139308], 'normal': [-0.12252036885835771, 0.7068839868583945, -0.6966374870318086], 'radius': 2.375404014723449}, 'confidence': 0.9983869093652239, 'timestamp': 9514.225856, 'diameter_3d': 4.750808029446898, 'ellipse': {'center': [175.13861073482002, 188.61278352132297], 'axes': [27.818759225277052, 44.851985812756446], 'angle': -81.94739869425024}, 'location': [175.13861073482002, 188.61278352132297], 'diameter': 44.851985812756446, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8732620026416615, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3558794610483207, 'phi': -1.7448898231686207, 'norm_pos': [0.5473081585463125, 0.21411340199448758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.5528262,"{'circle_3d': {'center': [1.5752208637909553, 7.314528306856033, 65.74972080685676], 'normal': [-0.1243255842141532, 0.7070091770238185, -0.6961904715765022], 'radius': 2.383039109973317}, 'confidence': 0.9988558074974967, 'timestamp': 9514.234256, 'diameter_3d': 4.766078219946634, 'ellipse': {'center': [174.93446093969663, 188.6193584113327], 'axes': [27.885066012276877, 44.99249564348017], 'angle': -81.80248640658657}, 'location': [174.93446093969663, 188.6193584113327], 'diameter': 44.99249564348017, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8732224416089451, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.356056466586489, 'phi': -1.747513336005909, 'norm_pos': [0.546670190436552, 0.214086006619447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.565359,"{'circle_3d': {'center': [1.583720839785851, 7.322094730477595, 65.75589692076441], 'normal': [-0.12361725288124521, 0.7076397123256153, -0.6956757954175312], 'radius': 2.3780976163545384}, 'confidence': 0.9989932716349835, 'timestamp': 9514.242656, 'diameter_3d': 4.756195232709077, 'ellipse': {'center': [175.01247661622028, 188.68580564540966], 'axes': [27.794947603540887, 44.894978525686014], 'angle': -81.86483670279905}, 'location': [175.01247661622028, 188.68580564540966], 'diameter': 44.894978525686014, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8734045365413556, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.356948452938356, 'phi': -1.7466545143558194, 'norm_pos': [0.5469139894256884, 0.21380914314412647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.5726788,"{'circle_3d': {'center': [1.5518261613194868, 7.330882364852398, 65.77058163535892], 'normal': [-0.12627514275344223, 0.7083720151901822, -0.6944520692013223], 'radius': 2.394683251950476}, 'confidence': 0.9990976454805534, 'timestamp': 9514.251056, 'diameter_3d': 4.789366503900952, 'ellipse': {'center': [174.71078212612994, 188.74894250424313], 'axes': [27.92064727464223, 45.19811454563734], 'angle': -81.65645395178147}, 'location': [174.71078212612994, 188.74894250424313], 'diameter': 45.19811454563734, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8737605039367158, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3579854059263727, 'phi': -1.7506653409417632, 'norm_pos': [0.5459711941441561, 0.21354607289898697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.5809212,"{'circle_3d': {'center': [1.5742193636837676, 7.33753051678892, 65.77332438615298], 'normal': [-0.12440904255641884, 0.7089260278515591, -0.694223506635151], 'radius': 2.394783127600239}, 'confidence': 0.9993820476209551, 'timestamp': 9514.259456, 'diameter_3d': 4.789566255200478, 'ellipse': {'center': [174.92031906052046, 188.80861520795298], 'axes': [27.90432121101349, 45.198229234000245], 'angle': -81.81143009938812}, 'location': [174.92031906052046, 188.80861520795298], 'diameter': 45.198229234000245, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8740668098440652, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.358770614555209, 'phi': -1.7481201115927807, 'norm_pos': [0.5466259970641264, 0.2132974366335293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.589143,"{'circle_3d': {'center': [1.5552762149419999, 7.3333075000128005, 65.7724293152448], 'normal': [-0.12598763828489948, 0.7085741097868824, -0.6942980958774988], 'radius': 2.3800965312758775}, 'confidence': 0.9988674748524942, 'timestamp': 9514.267856, 'diameter_3d': 4.760193062551755, 'ellipse': {'center': [174.74173760119692, 188.77423003485248], 'axes': [27.74055661692058, 44.92137192288849], 'angle': -81.68128921226287}, 'location': [174.74173760119692, 188.77423003485248], 'diameter': 44.92137192288849, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8741900303195549, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3582717652283396, 'phi': -1.7503035111566423, 'norm_pos': [0.5460679300037403, 0.21344070818811467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.598542,"{'circle_3d': {'center': [1.5482479840054992, 7.329752037468118, 65.77008014610645], 'normal': [-0.12657332419627454, 0.7082778212414923, -0.694493859972361], 'radius': 2.3987672983219124}, 'confidence': 0.9985861920083426, 'timestamp': 9514.276256, 'diameter_3d': 4.797534596643825, 'ellipse': {'center': [174.67759591215545, 188.73760583202406], 'axes': [27.971447899050517, 45.27557835675675], 'angle': -81.63163623397271}, 'location': [174.67759591215545, 188.73760583202406], 'diameter': 45.27557835675675, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.8742959260254035, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.357851965290575, 'phi': -1.751070328678419, 'norm_pos': [0.5458674872254858, 0.21359330903323304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.604647,"{'circle_3d': {'center': [1.5442547431510796, 7.325223392764695, 65.76619249165111], 'normal': [-0.12690609426747618, 0.7079004341828736, -0.6948178311769737], 'radius': 2.3816977858787243}, 'confidence': 0.9979553111400289, 'timestamp': 9514.284656, 'diameter_3d': 4.7633955717574485, 'ellipse': {'center': [174.63983831024504, 188.70400055295244], 'axes': [27.79220199529757, 44.955804912914694], 'angle': -81.60159809033422}, 'location': [174.63983831024504, 188.70400055295244], 'diameter': 44.955804912914694, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.874127910781386, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.3573175158528756, 'phi': -1.7514515901563847, 'norm_pos': [0.5457494947195157, 0.21373333102936487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519711.6127229,"{'circle_3d': {'center': [1.5608661916865882, 7.323925552190536, 65.76185396743764], 'normal': [-0.1255218068895171, 0.7077922808016937, -0.695179374861429], 'radius': 2.367305843426318}, 'confidence': 0.9981268567349769, 'timestamp': 9514.293056, 'diameter_3d': 4.734611686852636, 'ellipse': {'center': [174.79579648095762, 188.7003394248904], 'axes': [27.64283571908703, 44.68697579063244], 'angle': -81.71232800237004}, 'location': [174.79579648095762, 188.7003394248904], 'diameter': 44.68697579063244, 'sphere': {'center': [3.0671278743607937, -1.1695818174297883, 74.10400646577479], 'radius': 12.0}, 'projected_sphere': {'center': [185.6614908261669, 110.21455436230188], 'axes': [200.79885973334495, 200.79885973334495], 'angle': 90.0}, 'model_confidence': 0.874019835076556, 'model_id': 15, 'model_birth_timestamp': 9393.075515, 'theta': 2.357164403563094, 'phi': -1.7494319424650113, 'norm_pos': [0.5462368640029925, 0.2137485857296234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
