eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519469.0025501,"{'circle_3d': {'center': [-0.6500282452807316, 8.642078252139905, 66.76433746746594], 'normal': [-0.2862061968705933, 0.6069987505231161, -0.741376105452723], 'radius': 2.3506544200108275}, 'confidence': 0.9995505862412015, 'timestamp': 9271.681453, 'diameter_3d': 4.701308840021655, 'ellipse': {'center': [154.12337917194847, 199.95252172167932], 'axes': [28.806607258322078, 43.707883351716276], 'angle': -66.83681009364547}, 'location': [154.12337917194847, 199.95252172167932], 'diameter': 43.707883351716276, 'sphere': {'center': [2.7844461171663877, 1.3580932458625103, 75.66085073289861], 'radius': 12.0}, 'projected_sphere': {'center': [182.81703914138666, 131.12884410204805], 'axes': [196.66709871568924, 196.66709871568924], 'angle': 90.0}, 'model_confidence': 0.9590319965864347, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2230748775715234, 'phi': -1.9392168969217327, 'norm_pos': [0.481635559912339, 0.1668644928263362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.865422,"{'circle_3d': {'center': [-0.8134337726814125, 8.662636215953107, 66.75334996532771], 'normal': [-0.29852641426526444, 0.6090961669975259, -0.7347678812624064], 'radius': 2.459757024086105}, 'confidence': 0.9999256120094316, 'timestamp': 9277.544637, 'diameter_3d': 4.91951404817221, 'ellipse': {'center': [152.6249376575247, 200.13120231784094], 'axes': [29.7884414365858, 45.74532237122581], 'angle': -65.92092996132816}, 'location': [152.6249376575247, 200.13120231784094], 'diameter': 45.74532237122581, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9807559350490269, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.225716792629248, 'phi': -1.9567104928157333, 'norm_pos': [0.4769529301797647, 0.16611999034232938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.872997,"{'circle_3d': {'center': [-0.8275849375675812, 8.667828734000212, 66.76342244430887], 'normal': [-0.2997056780057785, 0.6095288768347846, -0.7339285080139771], 'radius': 2.4606236538787525}, 'confidence': 0.9999324474025066, 'timestamp': 9277.553037, 'diameter_3d': 4.921247307757505, 'ellipse': {'center': [152.49515910362047, 200.16747263025908], 'axes': [29.7484237475468, 45.75458331055509], 'angle': -65.84232117908601}, 'location': [152.49515910362047, 200.16747263025908], 'diameter': 45.75458331055509, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9807836755073018, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.226262502541468, 'phi': -1.9584871637500678, 'norm_pos': [0.47654737219881393, 0.1659688640405872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.880927,"{'circle_3d': {'center': [-0.8151267164496896, 8.665497558858293, 66.75641089440332], 'normal': [-0.2986674929126209, 0.6093346122396248, -0.73451280383944], 'radius': 2.476821831245394}, 'confidence': 0.9998602811004529, 'timestamp': 9277.561437, 'diameter_3d': 4.953643662490788, 'ellipse': {'center': [152.61206247895532, 200.14960562709257], 'axes': [29.97939024864844, 46.06078475340981], 'angle': -65.9174123774467}, 'location': [152.61206247895532, 200.14960562709257], 'diameter': 46.06078475340981, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9807580215177358, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.226017478382099, 'phi': -1.9569964203482915, 'norm_pos': [0.4769126952467354, 0.16604330988711424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.888896,"{'circle_3d': {'center': [-0.8225062545082014, 8.699221804072213, 66.787510877768], 'normal': [-0.29928245441749685, 0.6121449660074515, -0.7319211385590492], 'radius': 2.463425995877428}, 'confidence': 0.9998381485068689, 'timestamp': 9277.569837, 'diameter_3d': 4.926851991754856, 'ellipse': {'center': [152.54459070121865, 200.4292630735769], 'axes': [29.65388751637915, 45.790279625876785], 'angle': -65.95736202289488}, 'location': [152.54459070121865, 200.4292630735769], 'diameter': 45.790279625876785, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9809765336922349, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2295666657482975, 'phi': -1.9589513781561185, 'norm_pos': [0.47670184594130827, 0.16487807052676295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.896404,"{'circle_3d': {'center': [-0.8171413967171879, 8.718999719414423, 66.8018942051177], 'normal': [-0.2988353829349124, 0.6137931256193023, -0.730722527946574], 'radius': 2.4613731245481434}, 'confidence': 0.9999104465854506, 'timestamp': 9277.578237, 'diameter_3d': 4.922746249096287, 'ellipse': {'center': [152.59508680242826, 200.59602382471422], 'axes': [29.55214224914825, 45.742289620114576], 'angle': -66.04347001526648}, 'location': [152.59508680242826, 200.59602382471422], 'diameter': 45.742289620114576, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9812068593298195, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2316526624703177, 'phi': -1.959001840593876, 'norm_pos': [0.4768596462575883, 0.16418323406369073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.908899,"{'circle_3d': {'center': [-0.831328481759797, 8.723096702862605, 66.81115485071311], 'normal': [-0.3000176400217965, 0.6141345409066508, -0.7299508074802911], 'radius': 2.4775192576464735}, 'confidence': 0.9998574041899135, 'timestamp': 9277.586637, 'diameter_3d': 4.955038515292947, 'ellipse': {'center': [152.46723635961425, 200.61895149593983], 'axes': [29.69984390556679, 46.036196316175094], 'angle': -65.96213790813759}, 'location': [152.46723635961425, 200.61895149593983], 'diameter': 46.036196316175094, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9812403229552125, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232085198287756, 'phi': -1.9607585579279716, 'norm_pos': [0.47646011362379453, 0.1640877021002507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.918196,"{'circle_3d': {'center': [-0.8422264196789975, 8.717557266015142, 66.81098202051248], 'normal': [-0.3009258015150632, 0.6136729211693622, -0.7299652099970098], 'radius': 2.4905449448888284}, 'confidence': 0.9999125737915316, 'timestamp': 9277.595037, 'diameter_3d': 4.981089889777657, 'ellipse': {'center': [152.36851388200236, 200.56451532085902], 'axes': [29.859269990240023, 46.278514452043254], 'angle': -65.87721705684679}, 'location': [152.36851388200236, 200.56451532085902], 'diameter': 46.278514452043254, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9813384772075051, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.231500411204083, 'phi': -1.9618154813432476, 'norm_pos': [0.4761516058812574, 0.16431451949642073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.9248362,"{'circle_3d': {'center': [-0.8329145342263158, 8.732949779434257, 66.82010675168367], 'normal': [-0.30014981106067307, 0.6149556306209552, -0.7292048157327444], 'radius': 2.466063668063228}, 'confidence': 0.9999370526616973, 'timestamp': 9277.603437, 'diameter_3d': 4.932127336126456, 'ellipse': {'center': [152.45169851746107, 200.70272020831348], 'axes': [29.515349154436784, 45.817087602673894], 'angle': -65.97735201105249}, 'location': [152.45169851746107, 200.70272020831348], 'diameter': 45.817087602673894, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9814897120661192, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2331260258518926, 'phi': -1.9612732157685584, 'norm_pos': [0.47641155786706585, 0.16373866579869378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.9330869,"{'circle_3d': {'center': [-0.8387371151505616, 8.72544466077795, 66.81618019170156], 'normal': [-0.30063502613769355, 0.6143302040662628, -0.7295320290645861], 'radius': 2.474789615303328}, 'confidence': 0.9999947092390566, 'timestamp': 9277.611837, 'diameter_3d': 4.949579230606656, 'ellipse': {'center': [152.39886868051047, 200.63560319396976], 'axes': [29.641881697716745, 45.982003068352455], 'angle': -65.92025691426545}, 'location': [152.39886868051047, 200.63560319396976], 'diameter': 45.982003068352455, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9815807736175519, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.232333147737662, 'phi': -1.961684020110267, 'norm_pos': [0.47624646462659526, 0.16401832002512606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.940778,"{'circle_3d': {'center': [-0.8059182788984725, 8.744786770708933, 66.8190268860223], 'normal': [-0.2979001231166861, 0.6159420465605114, -0.7292948045378577], 'radius': 2.450563630354366}, 'confidence': 0.9997700691568332, 'timestamp': 9277.620237, 'diameter_3d': 4.901127260708732, 'ellipse': {'center': [152.69862738792006, 200.81736455397208], 'axes': [29.33003149044889, 45.52965112141382], 'angle': -66.1825889288746}, 'location': [152.69862738792006, 200.81736455397208], 'diameter': 45.52965112141382, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9817004886481184, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.234377542104122, 'phi': -1.9585889983624654, 'norm_pos': [0.47718321058725016, 0.16326098102511633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.948868,"{'circle_3d': {'center': [-0.8381733117346459, 8.755602999568058, 66.84143221372388], 'normal': [-0.30058804251970056, 0.6168433989654386, -0.7274276938960595], 'radius': 2.474231293093743}, 'confidence': 0.9998960115550091, 'timestamp': 9277.628637, 'diameter_3d': 4.948462586187486, 'ellipse': {'center': [152.4062258005732, 200.88519695890366], 'axes': [29.501304935044505, 45.95433657648686], 'angle': -66.00182807484}, 'location': [152.4062258005732, 200.88519695890366], 'diameter': 45.95433657648686, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.981746579783227, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2355222055844175, 'phi': -1.962647487609649, 'norm_pos': [0.47626945562679124, 0.16297834600456806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.956456,"{'circle_3d': {'center': [-0.8381859294556633, 8.740640320705065, 66.82877139588233], 'normal': [-0.300589093996452, 0.6155965090601891, -0.7284827620495221], 'radius': 2.487089093325542}, 'confidence': 0.9999964866436081, 'timestamp': 9277.637037, 'diameter_3d': 4.974178186651084, 'ellipse': {'center': [152.40687923577642, 200.75817986764997], 'axes': [29.722207333902826, 46.20201242247528], 'angle': -65.96317967236219}, 'location': [152.40687923577642, 200.75817986764997], 'diameter': 46.20201242247528, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9819640926976847, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.233939001833396, 'phi': -1.9621374275739, 'norm_pos': [0.4762714976118013, 0.1635075838847918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.965424,"{'circle_3d': {'center': [-0.8566440785152882, 8.742775949638848, 66.83821720300529], 'normal': [-0.3021272730847541, 0.6157744781380043, -0.7276956114559431], 'radius': 2.4693651663870355}, 'confidence': 0.9999403847809923, 'timestamp': 9277.645437, 'diameter_3d': 4.938730332774071, 'ellipse': {'center': [152.23473120997997, 200.77178197470255], 'axes': [29.463810213678716, 45.86610130837961], 'angle': -65.84950202629118}, 'location': [152.23473120997997, 200.77178197470255], 'diameter': 45.86610130837961, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9820161053465948, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2341648532146565, 'phi': -1.964323090937987, 'norm_pos': [0.4757335350311874, 0.16345090843873933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.9725718,"{'circle_3d': {'center': [-0.8485826472646125, 8.74341833993448, 66.83541801168224], 'normal': [-0.3014554871471978, 0.6158280106626404, -0.7279288773995304], 'radius': 2.4694588870568777}, 'confidence': 0.9998691634377282, 'timestamp': 9277.653837, 'diameter_3d': 4.938917774113755, 'ellipse': {'center': [152.3089062839814, 200.78089928100638], 'axes': [29.478144607022482, 45.86975235949987], 'angle': -65.90318308687738}, 'location': [152.3089062839814, 200.78089928100638], 'diameter': 45.86975235949987, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9820603874524436, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2342327963805855, 'phi': -1.9634220892857885, 'norm_pos': [0.47596533213744185, 0.1634129196624734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.980673,"{'circle_3d': {'center': [-0.8652213983398629, 8.748463103768595, 66.84660091209429], 'normal': [-0.302842049736802, 0.6162484076488166, -0.7269969690318593], 'radius': 2.473707899430935}, 'confidence': 0.9999862791049438, 'timestamp': 9277.662237, 'diameter_3d': 4.94741579886187, 'ellipse': {'center': [152.15696629702828, 200.81350101386278], 'axes': [29.473008266407415, 45.94108312848925], 'angle': -65.80896935718663}, 'location': [152.15696629702828, 200.81350101386278], 'diameter': 45.94108312848925, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9822964136476209, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.234766487273321, 'phi': -1.965501469412605, 'norm_pos': [0.4754905196782134, 0.1632770791089051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519474.992695,"{'circle_3d': {'center': [-0.866927511645041, 8.744660426736232, 66.844089589058], 'normal': [-0.30298422584556683, 0.6159315178961197, -0.7272062459515489], 'radius': 2.477481403754437}, 'confidence': 0.9999917141673815, 'timestamp': 9277.670637, 'diameter_3d': 4.954962807508874, 'ellipse': {'center': [152.1415443818075, 200.7802827985998], 'axes': [29.53166934906575, 46.01293027135604], 'angle': -65.78811270518054}, 'location': [152.1415443818075, 200.7802827985998], 'diameter': 46.01293027135604, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9823245472503128, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2343641773879166, 'phi': -1.965565914312017, 'norm_pos': [0.47544232619314847, 0.16341548833916741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.0021708,"{'circle_3d': {'center': [-0.8692793343868428, 8.747509777324582, 66.84748425039263], 'normal': [-0.3031802110740503, 0.6161689637784822, -0.7269233575069973], 'radius': 2.5124146157226144}, 'confidence': 0.999830394688918, 'timestamp': 9277.679037, 'diameter_3d': 5.024829231445229, 'ellipse': {'center': [152.12534009772068, 200.79333355936419], 'axes': [29.93085085583049, 46.65979914891389], 'angle': -65.78042590892325}, 'location': [152.12534009772068, 200.79333355936419], 'diameter': 46.65979914891389, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9823116748852945, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2346656167891763, 'phi': -1.9659337451245948, 'norm_pos': [0.4753916878053771, 0.16336111016931587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.009223,"{'circle_3d': {'center': [-0.8791985656573567, 8.740623206888081, 66.84579248824512], 'normal': [-0.3040068136799265, 0.6155950829087737, -0.7270643376859565], 'radius': 2.4722686868561414}, 'confidence': 0.9999857919385481, 'timestamp': 9277.687437, 'diameter_3d': 4.944537373712283, 'ellipse': {'center': [152.0276759398581, 200.74245152324505], 'axes': [29.462855434883945, 45.914894452551714], 'angle': -65.69856451503242}, 'location': [152.0276759398581, 200.74245152324505], 'diameter': 45.914894452551714, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9823948457578391, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2339371921391074, 'phi': -1.9668329624156828, 'norm_pos': [0.4750864873120566, 0.1635731186531456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.0178401,"{'circle_3d': {'center': [-0.8691411116188417, 8.744636760858555, 66.84499214930335], 'normal': [-0.30316869251005024, 0.6159295457396466, -0.7271310325977699], 'radius': 2.4547980612946945}, 'confidence': 0.9999275330837959, 'timestamp': 9277.695837, 'diameter_3d': 4.909596122589389, 'ellipse': {'center': [152.11786559157142, 200.78503229576637], 'axes': [29.256629803217095, 45.590762858335154], 'angle': -65.77375054735558}, 'location': [152.11786559157142, 200.78503229576637], 'diameter': 45.590762858335154, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9825121124670488, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2343616740173946, 'phi': -1.9658187765298145, 'norm_pos': [0.4753683299736607, 0.16339569876764015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.025589,"{'circle_3d': {'center': [-0.8742806478331926, 8.768252994036303, 66.86720131478255], 'normal': [-0.30359698719457945, 0.6178975651711256, -0.7252802688078375], 'radius': 2.448631254855214}, 'confidence': 0.9998216882493225, 'timestamp': 9277.704237, 'diameter_3d': 4.897262509710428, 'ellipse': {'center': [152.07160442526958, 200.97907603948673], 'axes': [29.067790648934526, 45.461126347201116], 'angle': -65.80191044312785}, 'location': [152.07160442526958, 200.97907603948673], 'diameter': 45.461126347201116, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9825097955889261, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.236862237649104, 'phi': -1.967227395257134, 'norm_pos': [0.47522376382896747, 0.16258718316880527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.032939,"{'circle_3d': {'center': [-0.8732023012734609, 8.782288653511284, 66.87872652618802], 'normal': [-0.3035071249812685, 0.6190672034607073, -0.7243198345240478], 'radius': 2.4719496883168413}, 'confidence': 0.9999903275052765, 'timestamp': 9277.712637, 'diameter_3d': 4.9438993766336825, 'ellipse': {'center': [152.08603480641494, 201.08916141125263], 'axes': [29.283913544517567, 45.886462572197715], 'angle': -65.84512048815387}, 'location': [152.08603480641494, 201.08916141125263], 'diameter': 45.886462572197715, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9826707682343838, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2383507087446377, 'phi': -1.9675940631964104, 'norm_pos': [0.4752688587700467, 0.1621284941197807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.040577,"{'circle_3d': {'center': [-0.9050027119111754, 8.792800709715253, 66.90112957581108], 'normal': [-0.30615715920107806, 0.6199432081443714, -0.7224529137221265], 'radius': 2.440626165826622}, 'confidence': 0.9997329228518487, 'timestamp': 9277.721037, 'diameter_3d': 4.881252331653244, 'ellipse': {'center': [151.79025587128092, 201.16854257753613], 'axes': [28.801876441909883, 45.28954485753376], 'angle': -65.66851880959142}, 'location': [151.79025587128092, 201.16854257753613], 'diameter': 45.28954485753376, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9826470223185058, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.239466649038067, 'phi': -1.9716285502730966, 'norm_pos': [0.47434454959775285, 0.16179773926026608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.048508,"{'circle_3d': {'center': [-0.919424795805591, 8.79299888996881, 66.90742563260397], 'normal': [-0.3073589995256127, 0.6199597231655012, -0.7219282423227183], 'radius': 2.493189288688857}, 'confidence': 0.9999466509442722, 'timestamp': 9277.729437, 'diameter_3d': 4.986378577377714, 'ellipse': {'center': [151.6656031726175, 201.1492744462917], 'axes': [29.392382211014958, 46.261248401242824], 'angle': -65.57698007663524}, 'location': [151.6656031726175, 201.1492744462917], 'diameter': 46.261248401242824, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9826658910076169, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2394876969297997, 'phi': -1.9732997732329227, 'norm_pos': [0.4739550099144297, 0.1618780231404512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.0566962,"{'circle_3d': {'center': [-0.933477237858471, 8.797677471327894, 66.91744463260414], 'normal': [-0.3085300363633527, 0.6203496049454249, -0.721093325656037], 'radius': 2.4703625470566295}, 'confidence': 0.9999698486123495, 'timestamp': 9277.737837, 'diameter_3d': 4.940725094113259, 'ellipse': {'center': [151.5336420458372, 201.1869176521827], 'axes': [29.072947254344633, 45.8305916207205], 'angle': -65.49945756136503}, 'location': [151.5336420458372, 201.1869176521827], 'diameter': 45.8305916207205, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.982738846704545, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2399846911248686, 'phi': -1.9750904943714518, 'norm_pos': [0.47354263139324126, 0.16172117644923878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.064599,"{'circle_3d': {'center': [-0.9495448347379152, 8.79524765702798, 66.92224562738437], 'normal': [-0.30986900276997303, 0.6201471204204321, -0.7206932427576856], 'radius': 2.471744971493356}, 'confidence': 0.9998783938113356, 'timestamp': 9277.746237, 'diameter_3d': 4.943489942986712, 'ellipse': {'center': [151.38619101084853, 201.1586206774411], 'axes': [29.067119068240928, 45.85298550233013], 'angle': -65.39078003952707}, 'location': [151.38619101084853, 201.1586206774411], 'diameter': 45.85298550233013, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9828345399418126, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2397265535546014, 'phi': -1.9768603174719812, 'norm_pos': [0.47308184690890165, 0.1618390805106621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519475.0766459,"{'circle_3d': {'center': [-0.9550025993256699, 8.795368713455774, 66.92469848415041], 'normal': [-0.31032381648561924, 0.6201572084560816, -0.7204888380271827], 'radius': 2.4484477534846882}, 'confidence': 0.9996774212142894, 'timestamp': 9277.754637, 'diameter_3d': 4.8968955069693765, 'ellipse': {'center': [151.3326824582249, 201.16300696826664], 'axes': [28.78106981221372, 45.41886617034737], 'angle': -65.3563237403629}, 'location': [151.3326824582249, 201.16300696826664], 'diameter': 45.41886617034737, 'sphere': {'center': [2.768883198501761, 1.3534822119827958, 75.5705645404766], 'radius': 12.0}, 'projected_sphere': {'center': [182.71661715788295, 131.1043099457047], 'axes': [196.90206220478973, 196.90206220478973], 'angle': 90.0}, 'model_confidence': 0.9828969270232357, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.239739413048526, 'phi': -1.9774958597384844, 'norm_pos': [0.4729146326819528, 0.161820804298889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
