eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519570.324256,"{'circle_3d': {'center': [-0.7110630984647748, 8.957784821379123, 67.45196380359576], 'normal': [-0.29118051553458996, 0.6259720449120413, -0.7234451647233864], 'radius': 2.353758838384232}, 'confidence': 0.9977859831662488, 'timestamp': 9372.982945, 'diameter_3d': 4.707517676768464, 'ellipse': {'center': [153.61943494623827, 202.04323361054998], 'axes': [27.5658868843743, 43.32023066994049], 'angle': -67.02075666449842}, 'location': [153.61943494623827, 202.04323361054998], 'diameter': 43.32023066994049, 'sphere': {'center': [2.783103087950305, 1.4461202824346278, 76.1333057802764], 'radius': 12.0}, 'projected_sphere': {'center': [182.66450795541596, 131.77664053754705], 'axes': [195.44665567188483, 195.44665567188483], 'angle': 90.0}, 'model_confidence': 0.8550133659823822, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2471736954514996, 'phi': -1.9534486850962465, 'norm_pos': [0.4800607342069946, 0.15815319328937505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.1714659,"{'circle_3d': {'center': [-0.9046668546376533, 9.078571170963286, 67.79860618136468], 'normal': [-0.3068146433166304, 0.6349146571706574, -0.7090473557925135], 'radius': 2.42116735577394}, 'confidence': 0.9974108619792342, 'timestamp': 9377.838089, 'diameter_3d': 4.84233471154788, 'ellipse': {'center': [151.8939337791637, 202.71759244786932], 'axes': [27.44559933166387, 44.33413514285612], 'angle': -66.08586204063248}, 'location': [151.8939337791637, 202.71759244786932], 'diameter': 44.33413514285612, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7626731274516962, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2586943774265116, 'phi': -1.979182527921137, 'norm_pos': [0.47466854305988654, 0.15534336480054445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.17846,"{'circle_3d': {'center': [-0.9257090602292064, 9.056472749028844, 67.78798480592343], 'normal': [-0.30856816044925983, 0.633073122009454, -0.7099324704126181], 'radius': 2.445851981663589}, 'confidence': 0.99769292327594, 'timestamp': 9377.846489, 'diameter_3d': 4.891703963327178, 'ellipse': {'center': [151.70477044187808, 202.52250814831802], 'axes': [27.783970128312973, 44.79343051350543], 'angle': -65.89859622552063}, 'location': [151.70477044187808, 202.52250814831802], 'diameter': 44.79343051350543, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7632769437778797, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2563130948028416, 'phi': -1.980807411085592, 'norm_pos': [0.47407740763086903, 0.1561562160486749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.186284,"{'circle_3d': {'center': [-0.9597503154481384, 9.044249137847903, 67.7919581062664], 'normal': [-0.31140493171750416, 0.6320544877443756, -0.7096013620507021], 'radius': 2.4394139436774367}, 'confidence': 0.9966116778646591, 'timestamp': 9377.854889, 'diameter_3d': 4.878827887354873, 'ellipse': {'center': [151.39434599316576, 202.40824923667662], 'axes': [27.697032860638124, 44.67286160562253], 'angle': -65.6540927938285}, 'location': [151.39434599316576, 202.40824923667662], 'diameter': 44.67286160562253, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7630512280293433, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2549978932120402, 'phi': -1.984335036462959, 'norm_pos': [0.473107331228643, 0.15663229484718078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.19409,"{'circle_3d': {'center': [-0.9858906077058691, 9.042637845408638, 67.8020406780912], 'normal': [-0.3135832894056484, 0.6319202133744368, -0.7087611477319702], 'radius': 2.4334077797498104}, 'confidence': 0.9968414611993593, 'timestamp': 9377.863289, 'diameter_3d': 4.866815559499621, 'ellipse': {'center': [151.15657973741787, 202.38342676396056], 'axes': [27.582589235104674, 44.556216583525845], 'angle': -65.48621961803963}, 'location': [151.15657973741787, 202.38342676396056], 'diameter': 44.556216583525845, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7629077442505183, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2548246311984195, 'phi': -1.9873444259631947, 'norm_pos': [0.4723643116794308, 0.15673572181683104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.20258,"{'circle_3d': {'center': [-0.9890451330408045, 9.042079830363274, 67.80293949528561], 'normal': [-0.313846166516893, 0.6318737121206565, -0.7086862462991027], 'radius': 2.4437299301365623}, 'confidence': 0.9979504090655353, 'timestamp': 9377.871689, 'diameter_3d': 4.8874598602731245, 'ellipse': {'center': [151.12942237731738, 202.3747146552836], 'axes': [27.695768561169704, 44.74475085561079], 'angle': -65.46507638210184}, 'location': [151.12942237731738, 202.3747146552836], 'diameter': 44.74475085561079, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7633912620406691, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2547646336375067, 'phi': -1.9876936897389632, 'norm_pos': [0.47227944492911683, 0.1567720222696516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.214994,"{'circle_3d': {'center': [-0.9823967207501503, 9.039472920289446, 67.79767547724235], 'normal': [-0.3132921321593385, 0.6316564696145042, -0.7091249144693738], 'radius': 2.433148921603216}, 'confidence': 0.9979187991387156, 'timestamp': 9377.880089, 'diameter_3d': 4.866297843206432, 'ellipse': {'center': [151.18788808567533, 202.35972941524258], 'axes': [27.601125469140822, 44.55432824969756], 'angle': -65.50003891286453}, 'location': [151.18788808567533, 202.35972941524258], 'diameter': 44.55432824969756, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7637099698056149, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.254484378546409, 'phi': -1.9868111221071194, 'norm_pos': [0.4724621502677354, 0.15683446076982255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.223234,"{'circle_3d': {'center': [-1.007165684908756, 9.038429618853348, 67.80773115919916], 'normal': [-0.31535621250588897, 0.6315695278281627, -0.7082869409729733], 'radius': 2.4598685509144396}, 'confidence': 0.9981478301984246, 'timestamp': 9377.888489, 'diameter_3d': 4.919737101828879, 'ellipse': {'center': [150.96730668754202, 202.33188168212365], 'axes': [27.85785165719954, 45.03728401704997], 'angle': -65.34248636499238}, 'location': [150.96730668754202, 202.33188168212365], 'diameter': 45.03728401704997, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7640342606228478, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2543722366663492, 'phi': -1.9896830637959804, 'norm_pos': [0.4717728333985688, 0.1569504929911515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.230612,"{'circle_3d': {'center': [-0.9974640294975203, 9.013973143385149, 67.78168475031427], 'normal': [-0.3145477412216193, 0.6295314882058127, -0.7104574750467137], 'radius': 2.4518445997380613}, 'confidence': 0.9980441937539023, 'timestamp': 9377.896888, 'diameter_3d': 4.903689199476123, 'ellipse': {'center': [151.05167571302144, 202.14133051741254], 'axes': [27.898170025618104, 44.90744956558506], 'angle': -65.34050432613435}, 'location': [151.05167571302144, 202.14133051741254], 'diameter': 44.90744956558506, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7643200075808876, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2517463962417565, 'phi': -1.987596220572832, 'norm_pos': [0.472036486603192, 0.1577444561774477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.238385,"{'circle_3d': {'center': [-0.9937270849513657, 9.015153557519703, 67.78107713577141], 'normal': [-0.31423632917610644, 0.6296298560503588, -0.7105081095919525], 'radius': 2.4515161068289664}, 'confidence': 0.9980681796313835, 'timestamp': 9377.905288, 'diameter_3d': 4.903032213657933, 'ellipse': {'center': [151.08558851244678, 202.15286160524136], 'axes': [27.896815359758282, 44.901827777738035], 'angle': -65.36695485938854}, 'location': [151.08558851244678, 202.15286160524136], 'diameter': 44.901827777738035, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7644914208177922, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2518730063569214, 'phi': -1.9872033098131725, 'norm_pos': [0.47214246410139615, 0.15769640997816103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.247471,"{'circle_3d': {'center': [-1.0213845889476096, 9.004569471382029, 67.78398185627513], 'normal': [-0.3165411211757934, 0.6287478488722194, -0.7102660495499756], 'radius': 2.450017396690196}, 'confidence': 0.998082723690365, 'timestamp': 9377.913688, 'diameter_3d': 4.900034793380392, 'ellipse': {'center': [150.83387113933176, 202.05352678963342], 'axes': [27.870223465633494, 44.87245973888922], 'angle': -65.16646784728782}, 'location': [150.83387113933176, 202.05352678963342], 'diameter': 44.87245973888922, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7648871399994928, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.250738230511371, 'phi': -1.990039893772425, 'norm_pos': [0.47135584731041175, 0.15811030504319412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.254283,"{'circle_3d': {'center': [-1.0250372743413698, 9.004992368499687, 67.78598512162637], 'normal': [-0.31684551162527347, 0.6287830902986908, -0.7100991107707059], 'radius': 2.451506789742922}, 'confidence': 0.9972262428187733, 'timestamp': 9377.922088, 'diameter_3d': 4.903013579485844, 'ellipse': {'center': [150.80105032442683, 202.05469472854406], 'axes': [27.87764586396438, 44.898436626592776], 'angle': -65.14470987494788}, 'location': [150.80105032442683, 202.05469472854406], 'diameter': 44.898436626592776, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7647494979366898, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2507835515672854, 'phi': -1.9904848444493939, 'norm_pos': [0.47125328226383384, 0.1581054386310664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.262694,"{'circle_3d': {'center': [-1.0455550746592617, 9.005443864111268, 67.79557004142073], 'normal': [-0.3185553283184311, 0.6288207149329893, -0.7093003674545085], 'radius': 2.4657635488794805}, 'confidence': 0.9979643819308904, 'timestamp': 9377.930488, 'diameter_3d': 4.931527097758961, 'ellipse': {'center': [150.6173984332036, 202.04417079068276], 'axes': [27.99466847531114, 45.15336878568905], 'angle': -65.01767452343547}, 'location': [150.6173984332036, 202.04417079068276], 'diameter': 45.15336878568905, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7651626454080684, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2508319393010874, 'phi': -1.9929115714927301, 'norm_pos': [0.4706793701037612, 0.15814928837215514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.271852,"{'circle_3d': {'center': [-1.0293975737427012, 9.018958605501894, 67.80032221764843], 'normal': [-0.3172088699087177, 0.629946943382208, -0.7089043527688678], 'radius': 2.44802362278235}, 'confidence': 0.9976375433598006, 'timestamp': 9377.938888, 'diameter_3d': 4.8960472455647, 'ellipse': {'center': [150.7624413854229, 202.1661936433567], 'axes': [27.765622143959323, 44.82516438140674], 'angle': -65.15354611015508}, 'location': [150.7624413854229, 202.1661936433567], 'diameter': 44.82516438140674, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.765337734222149, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2522812207168057, 'phi': -1.991538951734401, 'norm_pos': [0.47113262932944655, 0.15764085981934706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.278283,"{'circle_3d': {'center': [-1.0334034273881607, 9.062104425962291, 67.84066095188228], 'normal': [-0.3175426910458394, 0.6335424284205745, -0.7055427915827133], 'radius': 2.4519806969923867}, 'confidence': 0.9977086035234001, 'timestamp': 9377.947288, 'diameter_3d': 4.9039613939847735, 'ellipse': {'center': [150.73103708933706, 202.5112349241996], 'axes': [27.605375820941056, 44.871088201665074], 'angle': -65.239442975481}, 'location': [150.73103708933706, 202.5112349241996], 'diameter': 44.871088201665074, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7654345623164027, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2569195121855046, 'phi': -1.9937073400579601, 'norm_pos': [0.4710344909041783, 0.15620318781583498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.2871912,"{'circle_3d': {'center': [-1.0727563143765932, 9.066144829566227, 67.86212015121819], 'normal': [-0.3208220982948754, 0.6338791287209026, -0.7037545249713871], 'radius': 2.4611925453143773}, 'confidence': 0.99846382905874, 'timestamp': 9377.955688, 'diameter_3d': 4.9223850906287545, 'ellipse': {'center': [150.37685044521666, 202.52084878794528], 'axes': [27.60706939817308, 45.025614770760995], 'angle': -65.0054916755923}, 'location': [150.37685044521666, 202.52084878794528], 'diameter': 45.025614770760995, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7658808845951159, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2573547672742693, 'phi': -1.9985228034826248, 'norm_pos': [0.46992765764130207, 0.15616313005022797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.2992551,"{'circle_3d': {'center': [-1.0770732489385924, 9.097501647507656, 67.89244530326584], 'normal': [-0.32118184284170864, 0.6364921968826882, -0.7012274289674166], 'radius': 2.4493454340136065}, 'confidence': 0.9976509875810693, 'timestamp': 9377.964088, 'diameter_3d': 4.898690868027213, 'ellipse': {'center': [150.33942141822652, 202.77380868970283], 'axes': [27.320690284914097, 44.78881010058566], 'angle': -65.05925557080083}, 'location': [150.33942141822652, 202.77380868970283], 'diameter': 44.78881010058566, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7657862899655865, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2607380000668766, 'phi': -2.000306303827235, 'norm_pos': [0.4698106919319579, 0.15510913045957153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.306551,"{'circle_3d': {'center': [-1.0608013358997233, 9.133818436300615, 67.91808961930172], 'normal': [-0.3198258500884696, 0.6395185959487681, -0.6990904026310932], 'radius': 2.4526624552306164}, 'confidence': 0.9970778926321966, 'timestamp': 9377.972488, 'diameter_3d': 4.905324910461233, 'ellipse': {'center': [150.4907600319683, 203.0732781691919], 'axes': [27.224297398812407, 44.83263460503529], 'angle': -65.2520926711179}, 'location': [150.4907600319683, 203.0732781691919], 'diameter': 44.83263460503529, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7654550361144152, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.264668233422485, 'phi': -1.9998602492143056, 'norm_pos': [0.47028362509990096, 0.15386134096170045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.314508,"{'circle_3d': {'center': [-1.052117893493818, 9.145170888250206, 67.92451675320999], 'normal': [-0.3191022298879775, 0.6404646336112342, -0.6985548081387372], 'radius': 2.4502791897639375}, 'confidence': 0.9971216309475758, 'timestamp': 9377.980888, 'diameter_3d': 4.900558379527875, 'ellipse': {'center': [150.57006262158012, 203.16955196145295], 'axes': [27.16354666265283, 44.78481650884754], 'angle': -65.33429411465696}, 'location': [150.57006262158012, 203.16955196145295], 'diameter': 44.78481650884754, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7654945127265722, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2658994413095783, 'phi': -1.9992935601698603, 'norm_pos': [0.4705314456924379, 0.15346020016061268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.322589,"{'circle_3d': {'center': [-1.0814905681339781, 9.164407864836257, 67.95570311214284], 'normal': [-0.3215499527746575, 0.642067714993405, -0.6959559448943327], 'radius': 2.4389633945715983}, 'confidence': 0.9971678325424148, 'timestamp': 9377.989287, 'diameter_3d': 4.8779267891431966, 'ellipse': {'center': [150.3052066760882, 203.3107675081958], 'axes': [26.886298527422344, 44.55749762848477], 'angle': -65.20196357994674}, 'location': [150.3052066760882, 203.3107675081958], 'diameter': 44.55749762848477, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.765285419530537, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2679886419043074, 'phi': -2.0036062000459696, 'norm_pos': [0.46970377086277565, 0.15287180204918416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.330456,"{'circle_3d': {'center': [-1.0892859431088788, 9.173753984128195, 67.96794506501813], 'normal': [-0.3221995673558992, 0.6428465582677333, -0.6949357821547262], 'radius': 2.45384463075119}, 'confidence': 0.9970209018160359, 'timestamp': 9377.997687, 'diameter_3d': 4.90768926150238, 'ellipse': {'center': [150.2379573094296, 203.37767280540325], 'axes': [26.990038360671676, 44.82150955332227], 'angle': -65.17770134872146}, 'location': [150.2379573094296, 203.37767280540325], 'diameter': 44.82150955332227, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7651521119587334, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.269004981984856, 'phi': -2.004934660977542, 'norm_pos': [0.4694936165919675, 0.15259302997748647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.338342,"{'circle_3d': {'center': [-1.1076276914956353, 9.192865460228974, 67.99421142431362], 'normal': [-0.3237280463881289, 0.6444391812761315, -0.6927469188801021], 'radius': 2.4690688687822346}, 'confidence': 0.9981561451136369, 'timestamp': 9378.006087, 'diameter_3d': 4.938137737564469, 'ellipse': {'center': [150.07672131550783, 203.51673448962362], 'axes': [27.027513287682254, 45.08244337512518], 'angle': -65.113556905576}, 'location': [150.07672131550783, 203.51673448962362], 'diameter': 45.08244337512518, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7652608156608842, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2710859565583292, 'phi': -2.007952214139629, 'norm_pos': [0.46898975411096194, 0.1520136062932349], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.3464892,"{'circle_3d': {'center': [-1.1001423150299474, 9.219413224658746, 68.01548289681074], 'normal': [-0.32310426501598827, 0.6466514949786125, -0.6909742961720091], 'radius': 2.452840094257127}, 'confidence': 0.9973364008348561, 'timestamp': 9378.014487, 'diameter_3d': 4.905680188514254, 'ellipse': {'center': [150.14489582323893, 203.73684300304163], 'axes': [26.740735523306693, 44.77196988841817], 'angle': -65.22583639190204}, 'location': [150.14489582323893, 203.73684300304163], 'diameter': 44.77196988841817, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7654835320715425, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2739827125502616, 'phi': -2.0081951985047506, 'norm_pos': [0.46920279944762167, 0.15109648748732651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.3544772,"{'circle_3d': {'center': [-1.1135939085749507, 9.220683036543758, 68.02297570639988], 'normal': [-0.3242252311447385, 0.6467573126356967, -0.6903498953729135], 'radius': 2.4619419973554844}, 'confidence': 0.9969333782613556, 'timestamp': 9378.022887, 'diameter_3d': 4.923883994710969, 'ellipse': {'center': [150.02501655564225, 203.73733482366345], 'axes': [26.804731936132722, 44.93329934636097], 'angle': -65.14697450651256}, 'location': [150.02501655564225, 203.73733482366345], 'diameter': 44.93329934636097, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7652732429753617, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.2741214460069084, 'phi': -2.0098733532453332, 'norm_pos': [0.46882817673638205, 0.15109443823473567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.364309,"{'circle_3d': {'center': [-1.1053791423117438, 9.237789956394796, 68.03517502362675], 'normal': [-0.3235406672894713, 0.6481828892899499, -0.6893332856040075], 'radius': 2.45495766206156}, 'confidence': 0.9978514823714982, 'timestamp': 9378.031287, 'diameter_3d': 4.90991532412312, 'ellipse': {'center': [150.10002959619797, 203.87998537803168], 'axes': [26.665420483316552, 44.79773477505637], 'angle': -65.23974429033647}, 'location': [150.10002959619797, 203.87998537803168], 'diameter': 44.79773477505637, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7658486743207349, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.275992059341805, 'phi': -2.009627170959489, 'norm_pos': [0.46906259248811866, 0.150500060924868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.370743,"{'circle_3d': {'center': [-1.0971910223892887, 9.219975497411022, 68.01462964612237], 'normal': [-0.3228583239626, 0.6466983510413021, -0.6910454003960388], 'radius': 2.4453428298679345}, 'confidence': 0.997675595839605, 'timestamp': 9378.039687, 'diameter_3d': 4.890685659735869, 'ellipse': {'center': [150.17052023593465, 203.74479892291038], 'axes': [26.66262033470871, 44.63558471611286], 'angle': -65.24524521231358}, 'location': [150.17052023593465, 203.74479892291038], 'diameter': 44.63558471611286, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7660239199376528, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.274044141717135, 'phi': -2.0078636254545184, 'norm_pos': [0.46928287573729577, 0.15106333782120673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519575.382921,"{'circle_3d': {'center': [-1.1060369482952197, 9.235299755995026, 68.03314287190062], 'normal': [-0.32359548445476094, 0.6479753725899692, -0.6895026315811849], 'radius': 2.4637620092862527}, 'confidence': 0.9978839626944486, 'timestamp': 9378.048087, 'diameter_3d': 4.927524018572505, 'ellipse': {'center': [150.0950643972983, 203.85759403952312], 'axes': [26.77160291873639, 44.959843722745894], 'angle': -65.22954664167146}, 'location': [150.0950643972983, 203.85759403952312], 'diameter': 44.959843722745894, 'sphere': {'center': [2.7771088651619116, 1.4595952849153968, 76.30717445087484], 'radius': 12.0}, 'projected_sphere': {'center': [182.56416265955247, 131.85929217219459], 'axes': [195.0013233628441, 195.0013233628441], 'angle': 90.0}, 'model_confidence': 0.7660707136790013, 'model_id': 1, 'model_birth_timestamp': 9173.975839, 'theta': 2.275719575021857, 'phi': -2.0095978550855436, 'norm_pos': [0.46904707624155717, 0.1505933581686537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
