eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582519725.6927629,"{'circle_3d': {'center': [2.152494538501348, 8.696626685620748, 77.83358121813744], 'normal': [-0.16696207234157334, 0.7213374989805708, -0.6721576295511809], 'radius': 2.712797223374087}, 'confidence': 0.9980561583860909, 'timestamp': 9528.371453, 'diameter_3d': 5.425594446748174, 'ellipse': {'center': [177.24216125873343, 188.95558095044942], 'axes': [25.75345114264049, 43.28306543855468], 'angle': -79.00742216533556}, 'location': [177.24216125873343, 188.95558095044942], 'diameter': 43.28306543855468, 'sphere': {'center': [4.156039406600228, 0.04057669785389802, 85.89947277275161], 'radius': 12.0}, 'projected_sphere': {'center': [189.99720893408693, 120.29287202653701], 'axes': [173.22574306556305, 173.22574306556305], 'angle': 90.0}, 'model_confidence': 0.8089263663235702, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3765278816816986, 'phi': -1.8142659031816313, 'norm_pos': [0.553881753933542, 0.21268507937312742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.001197,"{'circle_3d': {'center': [1.6544630821505635, 8.643041122396307, 75.95751953570486], 'normal': [-0.19396331482636092, 0.7275685378447665, -0.658044265410769], 'radius': 2.7155699094609984}, 'confidence': 0.9978772187183907, 'timestamp': 9533.680252, 'diameter_3d': 5.431139818921997, 'ellipse': {'center': [173.61549649023135, 190.21993666046882], 'axes': [25.68006434657445, 44.395491070652774], 'angle': -76.96327371285022}, 'location': [173.61549649023135, 190.21993666046882], 'diameter': 44.395491070652774, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8449726678986691, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3855673591362105, 'phi': -1.8574363411693022, 'norm_pos': [0.542548426531973, 0.2074169305813799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.008737,"{'circle_3d': {'center': [1.6537663131801241, 8.668409304953931, 75.98586497131825], 'normal': [-0.1940213789072309, 0.7296825530579019, -0.6556821457763197], 'radius': 2.7393702778421516}, 'confidence': 0.9978603590333733, 'timestamp': 9533.688652, 'diameter_3d': 5.478740555684303, 'ellipse': {'center': [173.60635341771234, 190.39575604920302], 'axes': [25.76998189910363, 44.76826004156259], 'angle': -76.98680813238434}, 'location': [173.60635341771234, 190.39575604920302], 'diameter': 44.76826004156259, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.84476069194801, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.388653913430719, 'phi': -1.858494478338526, 'norm_pos': [0.5425198544303511, 0.2066843497949874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.016721,"{'circle_3d': {'center': [1.6976176733563344, 8.669381383911203, 75.97410185566531], 'normal': [-0.19036709889254672, 0.7297635596376744, -0.656662405414065], 'radius': 2.7434469565035653}, 'confidence': 0.9981080367460143, 'timestamp': 9533.697052, 'diameter_3d': 5.486893913007131, 'ellipse': {'center': [173.96512677696057, 190.4128166856167], 'axes': [25.856135851075184, 44.84196078758893], 'angle': -77.26375274716034}, 'location': [173.96512677696057, 190.4128166856167], 'diameter': 44.84196078758893, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8447088158833105, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3887723886470256, 'phi': -1.8529624416823005, 'norm_pos': [0.5436410211780018, 0.2066132638099305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.025378,"{'circle_3d': {'center': [1.6979599454565966, 8.655535131421065, 75.95864231909444], 'normal': [-0.19033857621752484, 0.7286097052634962, -0.657950700128305], 'radius': 2.7401565564707204}, 'confidence': 0.9983964349000088, 'timestamp': 9533.705452, 'diameter_3d': 5.480313112941441, 'ellipse': {'center': [173.97067429659793, 190.3144916121899], 'axes': [25.899015893556335, 44.7972063439312], 'angle': -77.25110911927811}, 'location': [173.97067429659793, 190.3144916121899], 'diameter': 44.7972063439312, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8447449007576435, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.387086242385834, 'phi': -1.8523987288201904, 'norm_pos': [0.5436583571768685, 0.20702295161587547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.034944,"{'circle_3d': {'center': [1.7171889555192, 8.639539157154983, 75.93543944914781], 'normal': [-0.1887361587123079, 0.7272767074079896, -0.6598842726238565], 'radius': 2.751617795706768}, 'confidence': 0.9982308631395649, 'timestamp': 9533.713852, 'diameter_3d': 5.503235591413536, 'ellipse': {'center': [174.13242480312238, 190.20171133897813], 'axes': [26.115364267591804, 44.9984438031506], 'angle': -77.35547331358936}, 'location': [174.13242480312238, 190.20171133897813], 'diameter': 44.9984438031506, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8448625217893913, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.385142067938973, 'phi': -1.8493730839187998, 'norm_pos': [0.5441638275097574, 0.2074928694209245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.040925,"{'circle_3d': {'center': [1.739027781503911, 8.634232268033267, 75.92338543688287], 'normal': [-0.18691625654691532, 0.7268344666478465, -0.6608887736459353], 'radius': 2.7486670276367136}, 'confidence': 0.9987928363933939, 'timestamp': 9533.722252, 'diameter_3d': 5.497334055273427, 'ellipse': {'center': [174.3120697807298, 190.16969076611312], 'axes': [26.141010549653625, 44.95731114911728], 'angle': -77.48802520333294}, 'location': [174.3120697807298, 190.16969076611312], 'diameter': 44.95731114911728, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8448083114759863, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.384497945337727, 'phi': -1.8464232706986634, 'norm_pos': [0.5447252180647806, 0.2076262884745287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.052671,"{'circle_3d': {'center': [1.7412141270401271, 8.65019873256602, 75.94036127652738], 'normal': [-0.18673406108556395, 0.7281650053589093, -0.6594741203422259], 'radius': 2.7493013712311654}, 'confidence': 0.9980524495707266, 'timestamp': 9533.730652, 'diameter_3d': 5.498602742462331, 'ellipse': {'center': [174.3264800124286, 190.28465884889243], 'axes': [26.06495119946359, 44.95770249181093], 'angle': -77.51857714949391}, 'location': [174.3264800124286, 190.28465884889243], 'diameter': 44.95770249181093, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8446344528727834, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.386437202274606, 'phi': -1.8467291931658427, 'norm_pos': [0.5447702500388394, 0.2071472547962815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.0610418,"{'circle_3d': {'center': [1.7525391736286267, 8.639381221811895, 75.92524020103082], 'normal': [-0.185790307203189, 0.7272635461293988, -0.6607342099669401], 'radius': 2.7516241201520057}, 'confidence': 0.9985088918677331, 'timestamp': 9533.739052, 'diameter_3d': 5.5032482403040115, 'ellipse': {'center': [174.42174498651087, 190.20921075451423], 'axes': [26.15758155019919, 45.00465718126432], 'angle': -77.57895616558038}, 'location': [174.42174498651087, 190.20921075451423], 'diameter': 45.00465718126432, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8446185448194199, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3851228922226695, 'phi': -1.8449060078464175, 'norm_pos': [0.5450679530828465, 0.20746162185619066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.068892,"{'circle_3d': {'center': [1.7855844582708151, 8.639049005041008, 75.91565726728733], 'normal': [-0.18303653348300664, 0.7272358613984915, -0.6615327877788963], 'radius': 2.7399494573041085}, 'confidence': 0.9983605017425048, 'timestamp': 9533.747452, 'diameter_3d': 5.479898914608217, 'ellipse': {'center': [174.69134803192046, 190.21764687390868], 'axes': [26.085930703066648, 44.81928557162953], 'angle': -77.78796735973496}, 'location': [174.69134803192046, 190.21764687390868], 'diameter': 44.81928557162953, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8446905969040741, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3850825574022414, 'phi': -1.8407288620631952, 'norm_pos': [0.5459104625997514, 0.20742647135871384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.077276,"{'circle_3d': {'center': [1.7971940682293548, 8.648065564207906, 75.92237358645248], 'normal': [-0.18206906598646166, 0.7279872413290663, -0.6609730945151348], 'radius': 2.7427999063444535}, 'confidence': 0.9982463852231683, 'timestamp': 9533.755852, 'diameter_3d': 5.485599812688907, 'ellipse': {'center': [174.78455389963358, 190.28443914532932], 'axes': [26.078575426475286, 44.8620303109609], 'angle': -77.87069537825515}, 'location': [174.78455389963358, 190.28443914532932], 'diameter': 44.8620303109609, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8448099677270671, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3861778806188023, 'phi': -1.839586513977268, 'norm_pos': [0.5462017309363549, 0.20714817022779453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.085144,"{'circle_3d': {'center': [1.8144294370234393, 8.599422139304739, 75.86443029128756], 'normal': [-0.18063278525362128, 0.7239336225871358, -0.6658017024455448], 'radius': 2.743212204892557}, 'confidence': 0.9984697317814825, 'timestamp': 9533.764252, 'diameter_3d': 5.486424409785114, 'ellipse': {'center': [174.9367412782986, 189.93872161588567], 'axes': [26.357783490150226, 44.902910109729895], 'angle': -77.93114547465365}, 'location': [174.9367412782986, 189.93872161588567], 'diameter': 44.902910109729895, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8448624212308631, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3802836981730304, 'phi': -1.8357205296352366, 'norm_pos': [0.5466773164946831, 0.2085886599338097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.093884,"{'circle_3d': {'center': [1.8373518922163656, 8.598554412445205, 75.85730402094839], 'normal': [-0.17872258065421076, 0.723861312015508, -0.6663955583071414], 'radius': 2.7171917671918697}, 'confidence': 0.997667051759815, 'timestamp': 9533.772652, 'diameter_3d': 5.4343835343837394, 'ellipse': {'center': [175.12264913262777, 189.94421440647295], 'axes': [26.13695026401048, 44.4808984186366], 'angle': -78.07642363527259}, 'location': [175.12264913262777, 189.94421440647295], 'diameter': 44.4808984186366, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8446512888715674, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.380178886202868, 'phi': -1.832823115647248, 'norm_pos': [0.5472582785394617, 0.20856577330636272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.101301,"{'circle_3d': {'center': [1.8648405475799787, 8.60074428315353, 75.8523595434506], 'normal': [-0.17643185937390965, 0.7240438012412016, -0.6668075980986243], 'radius': 2.7265491078713975}, 'confidence': 0.9984848483773735, 'timestamp': 9533.781052, 'diameter_3d': 5.453098215742795, 'ellipse': {'center': [175.3480423740368, 189.96397604010335], 'axes': [26.24539690420202, 44.63715620734294], 'angle': -78.25407413099418}, 'location': [175.3480423740368, 189.96397604010335], 'diameter': 44.63715620734294, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8445868552643732, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.380443420943221, 'phi': -1.8294606551165224, 'norm_pos': [0.547962632418865, 0.20848343316623608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.10904,"{'circle_3d': {'center': [1.8608282886974465, 8.614559636509716, 75.86845147807878], 'normal': [-0.17676621428078734, 0.7251950806875505, -0.6654666035462756], 'radius': 2.7447288818300053}, 'confidence': 0.99795327177879, 'timestamp': 9533.789452, 'diameter_3d': 5.489457763660011, 'ellipse': {'center': [175.3133832663121, 190.05800460821558], 'axes': [26.343878114787326, 44.925509334866334], 'angle': -78.2419813603278}, 'location': [175.3133832663121, 190.05800460821558], 'diameter': 44.925509334866334, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.844512373576356, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.382114002536598, 'phi': -1.830428269043205, 'norm_pos': [0.5478543227072252, 0.20809164746576836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.117561,"{'circle_3d': {'center': [1.8832310862487902, 8.599764180926124, 75.84645270028538], 'normal': [-0.17489931448484206, 0.7239621260555846, -0.6672998350290594], 'radius': 2.7518656542490394}, 'confidence': 0.9988247706951958, 'timestamp': 9533.797852, 'diameter_3d': 5.503731308498079, 'ellipse': {'center': [175.50087628687461, 189.9547931796138], 'axes': [26.514375870554357, 45.055461670020534], 'angle': -78.37065989536568}, 'location': [175.50087628687461, 189.9547931796138], 'diameter': 45.055461670020534, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8447527712579173, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3803250162497376, 'phi': -1.82713044506197, 'norm_pos': [0.5484402383964831, 0.20852169508494245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.1255748,"{'circle_3d': {'center': [1.876854436350626, 8.586344780711888, 75.8335892567872], 'normal': [-0.1754307019763557, 0.7228438427043982, -0.6683717886539065], 'radius': 2.753475024571808}, 'confidence': 0.9986857341370493, 'timestamp': 9533.806252, 'diameter_3d': 5.506950049143616, 'ellipse': {'center': [175.45189284638406, 189.85625789955265], 'axes': [26.593421043100985, 45.08941954726548], 'angle': -78.3168840746479}, 'location': [175.45189284638406, 189.85625789955265], 'diameter': 45.08941954726548, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8447120947353226, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3787053150727897, 'phi': -1.827481012187865, 'norm_pos': [0.5482871651449501, 0.20893225875186394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.1369998,"{'circle_3d': {'center': [1.8965713196766099, 8.570758524704148, 75.81162699224], 'normal': [-0.17378762836585707, 0.7215449880370866, -0.6702019773661753], 'radius': 2.733226069250854}, 'confidence': 0.9981650461081649, 'timestamp': 9533.814652, 'diameter_3d': 5.466452138501708, 'ellipse': {'center': [175.61551689006956, 189.75331062536503], 'axes': [26.499311094698946, 44.77054106217562], 'angle': -78.42808464657055}, 'location': [175.61551689006956, 189.75331062536503], 'diameter': 44.77054106217562, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8447715707850412, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.376827515406656, 'phi': -1.8245145470936386, 'norm_pos': [0.5487984902814673, 0.20936120572764572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.145629,"{'circle_3d': {'center': [1.9272725800888897, 8.550516721677914, 75.78201206690905], 'normal': [-0.17122918999816708, 0.7198581711182337, -0.6726698878104201], 'radius': 2.7548810192135553}, 'confidence': 0.9988425738975514, 'timestamp': 9533.823052, 'diameter_3d': 5.509762038427111, 'ellipse': {'center': [175.8735705039458, 189.60848224260528], 'axes': [26.847206738517407, 45.14312768538426], 'angle': -78.6060326177356}, 'location': [175.8735705039458, 189.60848224260528], 'diameter': 45.14312768538426, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8451984783104605, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3743942953680697, 'phi': -1.820054230992996, 'norm_pos': [0.5496049078248306, 0.20996465732247804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.154006,"{'circle_3d': {'center': [1.9506140872510875, 8.536530228668859, 75.76117555128236], 'normal': [-0.16928406440131727, 0.7186926300341457, -0.6744062641126438], 'radius': 2.7413040541632108}, 'confidence': 0.9986953420744271, 'timestamp': 9533.831452, 'diameter_3d': 5.4826081083264215, 'ellipse': {'center': [176.06720784022667, 189.5158230456466], 'axes': [26.81084888366337, 44.93283422484471], 'angle': -78.74323840234578}, 'location': [176.06720784022667, 189.5158230456466], 'diameter': 44.93283422484471, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.845462781095363, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.372716593294856, 'phi': -1.8167272324074448, 'norm_pos': [0.5502100245007083, 0.2103507373098058], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.16124,"{'circle_3d': {'center': [1.9618720878235556, 8.523697734570497, 75.74470924626729], 'normal': [-0.16834589768694494, 0.717623255525949, -0.6757784561972328], 'radius': 2.7273358476326175}, 'confidence': 0.9981963748581009, 'timestamp': 9533.839852, 'diameter_3d': 5.454671695265235, 'ellipse': {'center': [176.16152039174293, 189.4288778973028], 'axes': [26.75111346716308, 44.71341233707207], 'angle': -78.80392137941783}, 'location': [176.16152039174293, 189.4288778973028], 'diameter': 44.71341233707207, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8455242130677498, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3711798703907503, 'phi': -1.8149409664195602, 'norm_pos': [0.5505047512241966, 0.21071300876123833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.168996,"{'circle_3d': {'center': [1.9798633686597245, 8.516053441885703, 75.73214302852739], 'normal': [-0.16684662428393085, 0.7169862311355494, -0.6768256410088919], 'radius': 2.7308412960919135}, 'confidence': 0.9986277541928654, 'timestamp': 9533.848252, 'diameter_3d': 5.461682592183827, 'ellipse': {'center': [176.311173570538, 189.37645948581667], 'axes': [26.842635019315058, 44.77835743412404], 'angle': -78.9132106536127}, 'location': [176.311173570538, 189.37645948581667], 'diameter': 44.77835743412404, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8454925752745424, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3702656031081895, 'phi': -1.8124908493573253, 'norm_pos': [0.5509724174079312, 0.21093141880909727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.177312,"{'circle_3d': {'center': [1.979736702416536, 8.494679914468128, 75.709591923378], 'normal': [-0.16685717980419656, 0.7152051038507514, -0.6787048997713409], 'radius': 2.746550973562641}, 'confidence': 0.9989465924782934, 'timestamp': 9533.856652, 'diameter_3d': 5.493101947125282, 'ellipse': {'center': [176.31641979977832, 189.2175796822561], 'axes': [27.106808947744938, 45.049477943401975], 'angle': -78.89263650831684}, 'location': [176.31641979977832, 189.2175796822561], 'diameter': 45.049477943401975, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8456847490946107, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.367713849785369, 'phi': -1.8118619476666913, 'norm_pos': [0.5509888118743073, 0.2115934179905996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.185035,"{'circle_3d': {'center': [2.0016440694401103, 8.461605297470529, 75.66954779682152], 'normal': [-0.16503156588556536, 0.7124488857676183, -0.6820419103177147], 'radius': 2.768384432660713}, 'confidence': 0.9991488579546055, 'timestamp': 9533.865052, 'diameter_3d': 5.536768865321426, 'ellipse': {'center': [176.5057346378287, 188.97647058644287], 'axes': [27.514549646027582, 45.43180451821152], 'angle': -79.00451236725753}, 'location': [176.5057346378287, 188.97647058644287], 'diameter': 45.43180451821152, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.845980263253987, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3637781957928916, 'phi': -1.808200251351828, 'norm_pos': [0.5515804207432147, 0.21259803922315468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.193228,"{'circle_3d': {'center': [2.0296038910930108, 8.448608607387483, 75.64928948238109], 'normal': [-0.16270158074782365, 0.7113658282606978, -0.6837301031877497], 'radius': 2.7237434081869614}, 'confidence': 0.9987270740320374, 'timestamp': 9533.873452, 'diameter_3d': 5.447486816373923, 'ellipse': {'center': [176.73501817308008, 188.89902533890626], 'axes': [27.162623086817984, 44.71066388737703], 'angle': -79.17498768686846}, 'location': [176.73501817308008, 188.89902533890626], 'diameter': 44.71066388737703, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8460777361360416, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3622359788161846, 'phi': -1.804413134052205, 'norm_pos': [0.5522969317908752, 0.21292072775455728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.202344,"{'circle_3d': {'center': [2.038930149120338, 8.43131807011646, 75.6291290737161], 'normal': [-0.16192439257887975, 0.7099249501547792, -0.6854101372431657], 'radius': 2.735802551359009}, 'confidence': 0.9990845846763946, 'timestamp': 9533.881852, 'diameter_3d': 5.471605102718018, 'ellipse': {'center': [176.816654193885, 188.7720414561354], 'axes': [27.379126425720923, 44.92068343564583], 'angle': -79.22034646245595}, 'location': [176.816654193885, 188.7720414561354], 'diameter': 44.92068343564583, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8463745991790894, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.360187967502756, 'phi': -1.8027873532657028, 'norm_pos': [0.5525520443558907, 0.2134498272661024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582519731.208941,"{'circle_3d': {'center': [2.060511400142171, 8.449886133928846, 75.64332432432649], 'normal': [-0.16012595499372698, 0.7114722888058114, -0.6842271996923003], 'radius': 2.704136206808149}, 'confidence': 0.9983000953067199, 'timestamp': 9533.890252, 'diameter_3d': 5.408272413616298, 'ellipse': {'center': [176.98705085089057, 188.91944518102798], 'axes': [26.989425363486017, 44.39214530643659], 'angle': -79.37811625203686}, 'location': [176.98705085089057, 188.91944518102798], 'diameter': 44.39214530643659, 'sphere': {'center': [3.9820228600668948, -0.08778133174089017, 83.85405072063409], 'radius': 12.0}, 'projected_sphere': {'center': [189.4422768133962, 119.35096247334943], 'axes': [177.4511770406156, 177.4511770406156], 'angle': 90.0}, 'model_confidence': 0.8466357512468603, 'model_id': 24, 'model_birth_timestamp': 9518.929855, 'theta': 2.3623874662756568, 'phi': -1.8006836761880363, 'norm_pos': [0.553084533909033, 0.21283564507905006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
