eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582518954.054025,"{'circle_3d': {'center': [-0.37836213089885984, 8.006056547668237, 69.04779148230145], 'normal': [-0.23576850902677546, 0.6786999978925977, -0.6955426104933323], 'radius': 2.321319601296379}, 'confidence': 0.549592179906727, 'timestamp': 8756.73093, 'diameter_3d': 4.642639202592758, 'ellipse': {'center': [156.71557480613336, 191.59966332373546], 'axes': [25.664491884492637, 41.71848973051664], 'angle': -72.18390433729554}, 'location': [156.71557480613336, 191.59966332373546], 'diameter': 41.71848973051664, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9466444341771019, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.3167873926383313, 'phi': -1.8976118288898416, 'norm_pos': [0.48973617126916674, 0.2016680694844356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.88114,"{'circle_3d': {'center': [-0.3338204229563715, 7.5574010083105865, 68.61813777710043], 'normal': [-0.2320567000315682, 0.6413120362794604, -0.731347085926751], 'radius': 2.4133684764126486}, 'confidence': 0.9996071276109244, 'timestamp': 8760.56973, 'diameter_3d': 4.826736952825297, 'ellipse': {'center': [157.11226045094128, 187.96437991187616], 'axes': [28.76962660577888, 43.64403186903998], 'angle': -71.60729970560617}, 'location': [157.11226045094128, 187.96437991187616], 'diameter': 43.64403186903998, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8980988270140822, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267003356285728, 'phi': -1.8780484884492625, 'norm_pos': [0.4909758139091915, 0.21681508370051594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.888785,"{'circle_3d': {'center': [-0.32969922608231617, 7.5720170660612975, 68.62966752874846], 'normal': [-0.23171326695873026, 0.6425300410920197, -0.7303862732894147], 'radius': 2.4095157169936856}, 'confidence': 0.9994345904671462, 'timestamp': 8760.57813, 'diameter_3d': 4.819031433987371, 'ellipse': {'center': [157.14919920798457, 188.08605831076977], 'axes': [28.666424822667686, 43.56704596776459], 'angle': -71.66491297703142}, 'location': [157.14919920798457, 188.08605831076977], 'diameter': 43.56704596776459, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8982450454153468, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268591843083037, 'phi': -1.8780005142758873, 'norm_pos': [0.49109124752495176, 0.21630809037179266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.89628,"{'circle_3d': {'center': [-0.32998876223881046, 7.569656219117869, 68.62768306387817], 'normal': [-0.23173739497177145, 0.6423333038467339, -0.7305516453619392], 'radius': 2.403080388020901}, 'confidence': 0.9997536684504901, 'timestamp': 8760.58653, 'diameter_3d': 4.806160776041802, 'ellipse': {'center': [157.14586494025812, 188.06839204444182], 'axes': [28.599540959483722, 43.45186931921356], 'angle': -71.65815614207447}, 'location': [157.14586494025812, 188.06839204444182], 'diameter': 43.45186931921356, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8984266885999626, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2683351208908706, 'phi': -1.8779652737092127, 'norm_pos': [0.49108082793830665, 0.2163816998148257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.904275,"{'circle_3d': {'center': [-0.32328206199680354, 7.554265673805544, 68.61205359935303], 'normal': [-0.23117850328493755, 0.6410507584040402, -0.7318541007390346], 'radius': 2.4326646419395486}, 'confidence': 0.999044352815518, 'timestamp': 8760.59493, 'diameter_3d': 4.865329283879097, 'ellipse': {'center': [157.20895703814526, 187.93671418511653], 'axes': [29.028775464881882, 43.99709325272131], 'angle': -71.67236329542602}, 'location': [157.20895703814526, 187.93671418511653], 'diameter': 43.99709325272131, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8984980825046507, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2666628799954887, 'phi': -1.8767580476118741, 'norm_pos': [0.4912779907442039, 0.2169303575620145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.916718,"{'circle_3d': {'center': [-0.33835113524687754, 7.561980912542394, 68.62359551438523], 'normal': [-0.23243425938911036, 0.6416936949654444, -0.7308922744863506], 'radius': 2.4335265867794167}, 'confidence': 0.9990425505052247, 'timestamp': 8760.60333, 'diameter_3d': 4.867053173558833, 'ellipse': {'center': [157.07380902218168, 187.99508596688156], 'axes': [28.98368960482245, 44.00530011447407], 'angle': -71.58598780399772}, 'location': [157.07380902218168, 187.99508596688156], 'diameter': 44.00530011447407, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8984422743689269, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.26750087737853, 'phi': -1.878697062581177, 'norm_pos': [0.49085565319431773, 0.2166871418046602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.924347,"{'circle_3d': {'center': [-0.3225963739198585, 7.5766685861409435, 68.63151047337593], 'normal': [-0.23112136261185878, 0.6429176677653236, -0.73023269457046], 'radius': 2.411230534340715}, 'confidence': 0.9991777701423523, 'timestamp': 8760.61173, 'diameter_3d': 4.82246106868143, 'ellipse': {'center': [157.21329768033326, 188.1257049584008], 'axes': [28.67687328825129, 43.596919942688224], 'angle': -71.72238441099833}, 'location': [157.21329768033326, 188.1257049584008], 'diameter': 43.596919942688224, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8984430583736547, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2690978184527006, 'phi': -1.8773245412189323, 'norm_pos': [0.4912915552510414, 0.21614289600666337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.9321961,"{'circle_3d': {'center': [-0.32265836054831754, 7.565967895929564, 68.6221204647189], 'normal': [-0.23112652816423035, 0.6420259435810419, -0.7310151952918776], 'radius': 2.414491887216016}, 'confidence': 0.9994121191717253, 'timestamp': 8760.62013, 'diameter_3d': 4.828983774432032, 'ellipse': {'center': [157.21286455161058, 188.03740293896203], 'axes': [28.761971749999493, 43.66186216928046], 'angle': -71.70031685052088}, 'location': [157.21286455161058, 188.03740293896203], 'diameter': 43.66186216928046, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8985517297511958, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2679341573649103, 'phi': -1.8770229886228214, 'norm_pos': [0.49129020172378307, 0.21651082108765818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.93997,"{'circle_3d': {'center': [-0.3071657115073432, 7.568841182243704, 68.61976010232625], 'normal': [-0.2298354740774825, 0.6422653841072202, -0.7312118921579324], 'radius': 2.422879038391556}, 'confidence': 0.9992064718844901, 'timestamp': 8760.62853, 'diameter_3d': 4.845758076783112, 'ellipse': {'center': [157.353032960851, 188.0632165810693], 'axes': [28.871670357039534, 43.8151470924212], 'angle': -71.81110761353504}, 'location': [157.353032960851, 188.0632165810693], 'diameter': 43.8151470924212, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8985980013208494, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2682465053313345, 'phi': -1.875339598308984, 'norm_pos': [0.4917282280026594, 0.21640326424554457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.949673,"{'circle_3d': {'center': [-0.32821710353997435, 7.577795671016204, 68.63428408692452], 'normal': [-0.23158975674686844, 0.6430115915049286, -0.7300015601080762], 'radius': 2.393514410833604}, 'confidence': 0.9995082971319021, 'timestamp': 8760.63693, 'diameter_3d': 4.787028821667208, 'ellipse': {'center': [157.160950264087, 188.13792663318296], 'axes': [28.453110076003448, 43.274665287206446], 'angle': -71.68662516818837}, 'location': [157.160950264087, 188.13792663318296], 'diameter': 43.274665287206446, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8989177763987888, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269220450971505, 'phi': -1.8779986960542334, 'norm_pos': [0.4911279695752719, 0.21609197236173772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.9581099,"{'circle_3d': {'center': [-0.32807794735581686, 7.570045081999565, 68.62741906290518], 'normal': [-0.23157816039818863, 0.6423657090868753, -0.7305736454430222], 'radius': 2.4100640180940633}, 'confidence': 0.9994611796230676, 'timestamp': 8760.64533, 'diameter_3d': 4.820128036188127, 'ellipse': {'center': [157.16378229315546, 188.07028534957632], 'axes': [28.683802944168338, 43.57838870831415], 'angle': -71.67188442361625}, 'location': [157.16378229315546, 188.07028534957632], 'diameter': 43.57838870831415, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8989521552892121, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268377402649024, 'phi': -1.877758549183226, 'norm_pos': [0.49113681966611084, 0.216373811043432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.9666991,"{'circle_3d': {'center': [-0.30987455736270775, 7.576795497071677, 68.62760581277007], 'normal': [-0.23006121123209622, 0.6429282436762179, -0.7305580829542814], 'radius': 2.390833809215328}, 'confidence': 0.9996095595304506, 'timestamp': 8760.65373, 'diameter_3d': 4.781667618430656, 'ellipse': {'center': [157.3254684587872, 188.13590474080763], 'axes': [28.451443324151967, 43.23039241664119], 'angle': -71.80872278883254}, 'location': [157.3254684587872, 188.13590474080763], 'diameter': 43.23039241664119, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.899093825673003, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269111626371314, 'phi': -1.8758767246392432, 'norm_pos': [0.49164208893371003, 0.21610039691330152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.9724522,"{'circle_3d': {'center': [-0.31409513922577315, 7.5697568677328775, 68.6227457600915], 'normal': [-0.23041292638735167, 0.642341691231318, -0.7309630873441607], 'radius': 2.3993241529749736}, 'confidence': 0.9990800272993693, 'timestamp': 8760.66213, 'diameter_3d': 4.798648305949947, 'ellipse': {'center': [157.28829078586338, 188.07491757690292], 'axes': [28.576928210704267, 43.387047222250004], 'angle': -71.76596542880911}, 'location': [157.28829078586338, 188.07491757690292], 'diameter': 43.387047222250004, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8990300817120711, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268346064451473, 'phi': -1.8761557143255498, 'norm_pos': [0.4915259087058231, 0.21635451009623785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.981398,"{'circle_3d': {'center': [-0.32537708796251064, 7.578933011007715, 68.63438544927958], 'normal': [-0.2313530887820798, 0.6431063698375544, -0.729993113245155], 'radius': 2.3850152692608635}, 'confidence': 0.9994887970917636, 'timestamp': 8760.67053, 'diameter_3d': 4.770030538521727, 'ellipse': {'center': [157.18559998369196, 188.15029545840443], 'axes': [28.351108083998515, 43.12085636911219], 'angle': -71.70811959518106}, 'location': [157.18559998369196, 188.15029545840443], 'diameter': 43.12085636911219, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8991703494063086, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269344212099358, 'phi': -1.8777074445300228, 'norm_pos': [0.4912049999490374, 0.21604043558998154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518957.988466,"{'circle_3d': {'center': [-0.32486631345384476, 7.572296821403304, 68.62838183451998], 'normal': [-0.23131052423969095, 0.6425533540371869, -0.730493414475121], 'radius': 2.406519415648354}, 'confidence': 0.999449795324667, 'timestamp': 8760.67893, 'diameter_3d': 4.813038831296708, 'ellipse': {'center': [157.19231201333625, 188.09057338002862], 'axes': [28.63642937921735, 43.51365830499134], 'angle': -71.69817695425185}, 'location': [157.19231201333625, 188.09057338002862], 'diameter': 43.51365830499134, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8992987493653071, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2686222677789516, 'phi': -1.8774572303691195, 'norm_pos': [0.49122597504167576, 0.21628927758321415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.001559,"{'circle_3d': {'center': [-0.3211005847698205, 7.577158191979422, 68.63146825492112], 'normal': [-0.23099671351602227, 0.6429584682518634, -0.7302362127750269], 'radius': 2.3867782576133103}, 'confidence': 0.9992133316443447, 'timestamp': 8760.68733, 'diameter_3d': 4.773556515226621, 'ellipse': {'center': [157.22417323698267, 188.1366093880074], 'axes': [28.38574682700402, 43.15458177534852], 'angle': -71.73346270245689}, 'location': [157.22417323698267, 188.1366093880074], 'diameter': 43.15458177534852, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8994625650534105, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2691510884862858, 'phi': -1.8771679930069542, 'norm_pos': [0.49132554136557083, 0.2160974608833025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.0085309,"{'circle_3d': {'center': [-0.31794424191806936, 7.567366864896287, 68.62186004171312], 'normal': [-0.230733684945043, 0.6421425243282688, -0.7310368972090262], 'radius': 2.3820374264127224}, 'confidence': 0.9993727285363864, 'timestamp': 8760.69573, 'diameter_3d': 4.764074852825445, 'ellipse': {'center': [157.2518377610171, 188.05880709560597], 'axes': [28.375598362747603, 43.07481973915891], 'angle': -71.7350399468401}, 'location': [157.2518377610171, 188.05880709560597], 'diameter': 43.07481973915891, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8995746768468482, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268086225670048, 'phi': -1.8765258362857968, 'norm_pos': [0.49141199300317845, 0.21642163710164175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.016938,"{'circle_3d': {'center': [-0.31493912558577497, 7.579678641017178, 68.63174092948209], 'normal': [-0.2304832585840185, 0.6431685056716764, -0.7302134898949452], 'radius': 2.3815695400993877}, 'confidence': 0.9993621349045659, 'timestamp': 8760.70413, 'diameter_3d': 4.763139080198775, 'ellipse': {'center': [157.27904695219365, 188.1603886823059], 'axes': [28.321624588324262, 43.060193548130336], 'angle': -71.78022974097716}, 'location': [157.27904695219365, 188.1603886823059], 'diameter': 43.060193548130336, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.8997454937980653, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2694253557780923, 'phi': -1.8765376198860009, 'norm_pos': [0.49149702172560517, 0.2159983804903921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.0241768,"{'circle_3d': {'center': [-0.320794383550429, 7.5691522187865985, 68.62432886454187], 'normal': [-0.23097119674773967, 0.6422913038191281, -0.7308311619732983], 'radius': 2.3981464270179784}, 'confidence': 0.999827826996642, 'timestamp': 8760.71253, 'diameter_3d': 4.796292854035957, 'ellipse': {'center': [157.22795196183424, 188.06830718698177], 'axes': [28.555992967084592, 43.36472995154063], 'angle': -71.71936721742986}, 'location': [157.22795196183424, 188.06830718698177], 'diameter': 43.36472995154063, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9001812821048061, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268280322260738, 'phi': -1.8769021398389567, 'norm_pos': [0.49133734988073197, 0.216382053387576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.033005,"{'circle_3d': {'center': [-0.33089768648916795, 7.579547345571815, 68.6366783402931], 'normal': [-0.23181313865930123, 0.6431575643845628, -0.7298020389940278], 'radius': 2.393276139864993}, 'confidence': 0.9994754352445172, 'timestamp': 8760.72093, 'diameter_3d': 4.786552279729986, 'ellipse': {'center': [157.1368793307641, 188.1514947730737], 'axes': [28.438930053091266, 43.268848432247154], 'angle': -71.67204914296667}, 'location': [157.1368793307641, 188.1514947730737], 'diameter': 43.268848432247154, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9002514930327332, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.269411067063288, 'phi': -1.8783555533723615, 'norm_pos': [0.4910527479086378, 0.2160354384455263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.043875,"{'circle_3d': {'center': [-0.33769079302930693, 7.583227422497762, 68.64208433424947], 'normal': [-0.2323792308709795, 0.6434642374617251, -0.7293515394976642], 'radius': 2.4127019601782647}, 'confidence': 0.9996100365902977, 'timestamp': 8760.72933, 'diameter_3d': 4.825403920356529, 'ellipse': {'center': [157.07798882685975, 188.17437608543048], 'axes': [28.6443079183191, 43.61682689748892], 'angle': -71.63363556142748}, 'location': [157.07798882685975, 188.17437608543048], 'diameter': 43.61682689748892, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9005007622343353, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2698116301024216, 'phi': -1.879238545971631, 'norm_pos': [0.4908687150839367, 0.2159400996440397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.049494,"{'circle_3d': {'center': [-0.33328407494988044, 7.576637092088446, 68.63487260500257], 'normal': [-0.2320120043643606, 0.6429150432609487, -0.7299525169349061], 'radius': 2.395790513535454}, 'confidence': 0.9996423569724892, 'timestamp': 8760.73773, 'diameter_3d': 4.791581027070908, 'ellipse': {'center': [157.11563971944025, 188.12635589337924], 'axes': [28.47796873433464, 43.31546111185195], 'angle': -71.65002305252258}, 'location': [157.11563971944025, 188.12635589337924], 'diameter': 43.31546111185195, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9008591691120449, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2690943919222537, 'phi': -1.87854353125816, 'norm_pos': [0.4909863741232508, 0.21614018377758648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.057804,"{'circle_3d': {'center': [-0.32654646194726933, 7.554366197330833, 68.6131734898698], 'normal': [-0.23145053661414303, 0.641059135364481, -0.7317607765293036], 'radius': 2.3902657177788744}, 'confidence': 0.9994433355985883, 'timestamp': 8760.74613, 'diameter_3d': 4.780531435557749, 'ellipse': {'center': [157.17511679368116, 187.94784111061017], 'axes': [28.517207225655106, 43.22912250016818], 'angle': -71.65038072302806}, 'location': [157.17511679368116, 187.94784111061017], 'diameter': 43.22912250016818, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.901003759293717, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2666737946732165, 'phi': -1.8771326572462042, 'norm_pos': [0.4911722399802536, 0.21688399537245762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.0643961,"{'circle_3d': {'center': [-0.3316770151001971, 7.566241466518239, 68.62521736542001], 'normal': [-0.23187808271022034, 0.6420487411300981, -0.7307571202334525], 'radius': 2.4046982442110796}, 'confidence': 0.9991095268748122, 'timestamp': 8760.75453, 'diameter_3d': 4.809396488422159, 'ellipse': {'center': [157.13079241022757, 188.039563594026], 'axes': [28.631131468080763, 43.48268997457622], 'angle': -71.63979739051385}, 'location': [157.13079241022757, 188.039563594026], 'diameter': 43.48268997457622, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9010579687576015, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.267963893038605, 'phi': -1.8780591544545648, 'norm_pos': [0.4910337262819612, 0.21650181835822502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.072161,"{'circle_3d': {'center': [-0.3257665210411478, 7.567021937560836, 68.62402972889294], 'normal': [-0.2313855415386329, 0.6421137803836479, -0.7308560899440423], 'radius': 2.391983901091732}, 'confidence': 0.9993373020894597, 'timestamp': 8760.76293, 'diameter_3d': 4.783967802183464, 'ellipse': {'center': [157.18257743995875, 188.0510543953427], 'axes': [28.48462269559087, 43.25340973633566], 'angle': -71.68137711929333}, 'location': [157.18257743995875, 188.0510543953427], 'diameter': 43.25340973633566, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9013125259946575, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2680487301763317, 'phi': -1.8774077059565413, 'norm_pos': [0.49119555449987107, 0.21645394001940543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.085412,"{'circle_3d': {'center': [-0.3240502309538891, 7.567335692416329, 68.62376219527299], 'normal': [-0.23124251736469464, 0.6421399266216056, -0.7308783844123713], 'radius': 2.3856405208297}, 'confidence': 0.9993811052595089, 'timestamp': 8760.77133, 'diameter_3d': 4.7712810416594, 'ellipse': {'center': [157.19734089191584, 188.05579658865614], 'axes': [28.410082680988552, 43.13881048001083], 'angle': -71.6936262955634}, 'location': [157.19734089191584, 188.05579658865614], 'diameter': 43.13881048001083, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9015833507364679, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.268082837002051, 'phi': -1.8772210567699024, 'norm_pos': [0.491241690287237, 0.2164341808805994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582518958.0925891,"{'circle_3d': {'center': [-0.33389633247480566, 7.550690742320935, 68.6122822071956], 'normal': [-0.23206302582477106, 0.6407528474469895, -0.7318350500854867], 'radius': 2.3901410226548903}, 'confidence': 0.999163463778558, 'timestamp': 8760.77973, 'diameter_3d': 4.7802820453097805, 'ellipse': {'center': [157.108966364184, 187.91564576891173], 'axes': [28.52100333965878, 43.227409755947164], 'angle': -71.5930639276852}, 'location': [157.108966364184, 187.91564576891173], 'diameter': 43.227409755947164, 'sphere': {'center': [2.450859977422447, -0.13834342704293895, 77.39430280822144], 'radius': 12.0}, 'projected_sphere': {'center': [179.63365688256448, 118.89174110167822], 'axes': [192.26221388506815, 192.26221388506815], 'angle': 90.0}, 'model_confidence': 0.9015560238346043, 'model_id': 1, 'model_birth_timestamp': 8676.006718, 'theta': 2.2662747845226536, 'phi': -1.8778641170312491, 'norm_pos': [0.490965519888075, 0.21701814262953445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
