eye_packets,764
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556128.797549,"{'circle_3d': {'center': [0.8400982520097235, 6.429543041291604, 72.10772417608601], 'normal': [-0.1406919871972935, 0.6552898827133117, -0.7421596420932971], 'radius': 1.8995244681737513}, 'confidence': 0.9982330182495536, 'timestamp': 273970.251405, 'diameter_3d': 3.7990489363475026, 'ellipse': {'center': [167.27056302695047, 175.09072808728786], 'axes': [22.386086932735907, 32.68279297171891], 'angle': -79.37520111585472}, 'location': [167.27056302695047, 175.09072808728786], 'diameter': 32.68279297171891, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9121457941501099, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285362642156782, 'phi': -1.758144242278475, 'norm_pos': [0.5227205094592202, 0.27045529963630055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.418653,"{'circle_3d': {'center': [0.7278221505892968, 6.418876385806793, 72.12031336451018], 'normal': [-0.1500483289823291, 0.6544009947562441, -0.7411105430579497], 'radius': 1.9861898032528726}, 'confidence': 0.9996204673243472, 'timestamp': 273973.871789, 'diameter_3d': 3.9723796065057453, 'ellipse': {'center': [166.3113513215731, 174.97218432759104], 'axes': [23.37055319017338, 34.16817047713293], 'angle': -78.5565134016013}, 'location': [166.3113513215731, 174.97218432759104], 'diameter': 34.16817047713293, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9496984504369088, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2841864952342275, 'phi': -1.7705601515865341, 'norm_pos': [0.519722972879916, 0.27094923196837073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.425577,"{'circle_3d': {'center': [0.729062893390708, 6.397315258815767, 72.10107071317336], 'normal': [-0.14994493374887816, 0.6526042341736586, -0.7427140973360186], 'radius': 1.9934250668469087}, 'confidence': 0.9592022189294883, 'timestamp': 273973.880189, 'diameter_3d': 3.9868501336938174, 'ellipse': {'center': [166.32418764194236, 174.79984255519577], 'axes': [23.528652839210196, 34.30179758966857], 'angle': -78.53825385561092}, 'location': [166.32418764194236, 174.79984255519577], 'diameter': 34.30179758966857, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9496206048671629, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.281812728073332, 'phi': -1.7700064422893431, 'norm_pos': [0.5197630863810698, 0.27166732268668425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.434043,"{'circle_3d': {'center': [0.7326093094278665, 6.435885813837245, 72.13439216867451], 'normal': [-0.14964939907911493, 0.6558184470921151, -0.7399373093775893], 'radius': 2.028008461648636}, 'confidence': 0.9963821023524917, 'timestamp': 273973.888589, 'diameter_3d': 4.056016923297272, 'ellipse': {'center': [166.3533636660416, 175.0987749296849], 'axes': [23.808220920463345, 34.8810601598771], 'angle': -78.61210486814693}, 'location': [166.3533636660416, 175.0987749296849], 'diameter': 34.8810601598771, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9497816179121932, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2860625901207423, 'phi': -1.770350615637675, 'norm_pos': [0.5198542614563799, 0.27042177112631294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.441535,"{'circle_3d': {'center': [0.7232034621868493, 6.4433026724225435, 72.14288028288917], 'normal': [-0.15043321968253304, 0.65643651864089, -0.7392299665263681], 'radius': 1.9930274038844273}, 'confidence': 0.9998037015250533, 'timestamp': 273973.896989, 'diameter_3d': 3.9860548077688547, 'ellipse': {'center': [166.27004230179568, 175.16358585524284], 'axes': [23.365946471969853, 34.27514431363493], 'angle': -78.5541237873908}, 'location': [166.27004230179568, 175.16358585524284], 'diameter': 34.27514431363493, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.949909087323475, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286881607610888, 'phi': -1.771554892965432, 'norm_pos': [0.5195938821931115, 0.2701517256031548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.449553,"{'circle_3d': {'center': [0.7192282549827822, 6.427365477535508, 72.12956220601002], 'normal': [-0.15076448694953862, 0.6551084190669704, -0.7403398062662963], 'radius': 2.005990633074093}, 'confidence': 0.9468419116770463, 'timestamp': 273973.905389, 'diameter_3d': 4.011981266148186, 'ellipse': {'center': [166.23793447913297, 175.03400026263026], 'axes': [23.56917975326013, 34.504488893697534], 'angle': -78.50569797800499}, 'location': [166.23793447913297, 175.03400026263026], 'diameter': 34.504488893697534, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9498732469064075, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2851224380955064, 'phi': -1.771691614383112, 'norm_pos': [0.5194935452472905, 0.2706916655723739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.461128,"{'circle_3d': {'center': [0.7332208445281978, 6.42133207710451, 72.12139074206931], 'normal': [-0.149598437820754, 0.6546056356977206, -0.7410207615946891], 'radius': 2.0003484564910767}, 'confidence': 0.9997911989863435, 'timestamp': 273973.913789, 'diameter_3d': 4.0006969129821535, 'ellipse': {'center': [166.3582972644723, 174.9894501629492], 'axes': [23.53268329118133, 34.41132817303314], 'angle': -78.59828095004096}, 'location': [166.3582972644723, 174.9894501629492], 'diameter': 34.41132817303314, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9499936915212115, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2844571631422967, 'phi': -1.770000436167857, 'norm_pos': [0.519869678951476, 0.2708772909877116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.47069,"{'circle_3d': {'center': [0.7327989076395993, 6.447852382530977, 72.14497435881545], 'normal': [-0.1496335992281372, 0.6568156611499262, -0.739055460199178], 'radius': 2.0506412721617813}, 'confidence': 0.9805712088668443, 'timestamp': 273973.922189, 'diameter_3d': 4.1012825443235625, 'ellipse': {'center': [166.3552568581959, 175.18868119581967], 'axes': [24.03285035115671, 35.26532846039706], 'angle': -78.62837091550598}, 'location': [166.3552568581959, 175.18868119581967], 'diameter': 35.26532846039706, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9500310744734897, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.287384304965048, 'phi': -1.7705619074635355, 'norm_pos': [0.5198601776818622, 0.2700471616840847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.477652,"{'circle_3d': {'center': [0.724328426709175, 6.437448777315789, 72.13745675224088], 'normal': [-0.1503394726390059, 0.6559486940486605, -0.7396819274137245], 'radius': 2.023478486485193}, 'confidence': 0.9996882779594869, 'timestamp': 273973.930589, 'diameter_3d': 4.046956972970386, 'ellipse': {'center': [166.28187413763553, 175.11090524923316], 'axes': [23.743961663606488, 34.801621767513986], 'angle': -78.5548570879825}, 'location': [166.28187413763553, 175.11090524923316], 'diameter': 34.801621767513986, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9500945181616482, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286235134168956, 'phi': -1.7713137832412256, 'norm_pos': [0.519630856680111, 0.27037122812819514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.4870028,"{'circle_3d': {'center': [0.7458518077532692, 6.431315304259638, 72.12767659965776], 'normal': [-0.14854585755199803, 0.6554375712939812, -0.7404969401289845], 'radius': 2.0124312449047763}, 'confidence': 0.9992761788778938, 'timestamp': 273973.938989, 'diameter_3d': 4.024862489809553, 'ellipse': {'center': [166.46660762699258, 175.06784799853722], 'axes': [23.649727787469057, 34.616290121071245], 'angle': -78.7011646304827}, 'location': [166.46660762699258, 175.06784799853722], 'diameter': 34.616290121071245, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.949972044710734, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2855581749972718, 'phi': -1.7687715619673254, 'norm_pos': [0.5202081488343518, 0.2705506333394283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.493875,"{'circle_3d': {'center': [0.724018079935322, 6.42809472667221, 72.1292334169143], 'normal': [-0.15036533487016032, 0.6551691898283623, -0.7403672053576064], 'radius': 2.014289076309777}, 'confidence': 0.99935431379081, 'timestamp': 273973.947389, 'diameter_3d': 4.028578152619554, 'ellipse': {'center': [166.2794703711549, 175.03871925082166], 'axes': [23.667578586837873, 34.647449715810026], 'angle': -78.5408906904091}, 'location': [166.2794703711549, 175.03871925082166], 'diameter': 34.647449715810026, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9499056167663222, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2852028749914592, 'phi': -1.7711666623936542, 'norm_pos': [0.5196233449098591, 0.27067200312157647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.501761,"{'circle_3d': {'center': [0.7331626930496351, 6.4404204866958565, 72.13830143892976], 'normal': [-0.1496032837773009, 0.6561963364969995, -0.7396115368563182], 'radius': 1.9929412401791147}, 'confidence': 0.999107443940526, 'timestamp': 273973.955789, 'diameter_3d': 3.9858824803582293, 'ellipse': {'center': [166.35579829068243, 175.14225526435962], 'axes': [23.38139405486197, 34.275857145921776], 'angle': -78.62167477775108}, 'location': [166.35579829068243, 175.14225526435962], 'diameter': 34.275857145921776, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9497426900291428, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2865632687327615, 'phi': -1.7703762965321295, 'norm_pos': [0.5198618696583825, 0.2702406030651683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.510668,"{'circle_3d': {'center': [0.7315989074982787, 6.4273050466959205, 72.12699852723112], 'normal': [-0.14973359923991392, 0.6551033831636714, -0.7405534461645376], 'radius': 2.010515475477063}, 'confidence': 0.998386243130583, 'timestamp': 273973.964189, 'diameter_3d': 4.021030950954126, 'ellipse': {'center': [166.3444308603259, 175.03438671653035], 'axes': [23.631072984745266, 34.583606961945165], 'angle': -78.59414704025968}, 'location': [166.3444308603259, 175.03438671653035], 'diameter': 34.583606961945165, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9491199839624764, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2851157727662663, 'phi': -1.7702981906776267, 'norm_pos': [0.5198263464385184, 0.2706900553477902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.516583,"{'circle_3d': {'center': [0.7228101644577491, 6.421969037642344, 72.12406166522142], 'normal': [-0.15046599449329137, 0.6546587157425401, -0.7407981846653464], 'radius': 1.9982606613028557}, 'confidence': 0.9991319797842235, 'timestamp': 273973.972589, 'diameter_3d': 3.9965213226057115, 'ellipse': {'center': [166.26871214146075, 174.99340592454058], 'axes': [23.498880974632346, 34.37410214350986], 'angle': -78.52452212858465}, 'location': [166.26871214146075, 174.99340592454058], 'diameter': 34.37410214350986, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9489039342533201, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.284527379712354, 'phi': -1.7711836838396922, 'norm_pos': [0.5195897254420648, 0.27086080864774753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.525425,"{'circle_3d': {'center': [0.7157483665631652, 6.440883000705712, 72.14225220948087], 'normal': [-0.15105447765117339, 0.6562348793311541, -0.7392823059770584], 'radius': 2.0201650098512256}, 'confidence': 0.9938228198255512, 'timestamp': 273973.980989, 'diameter_3d': 4.040330019702451, 'ellipse': {'center': [166.20773415261124, 175.13754027122513], 'axes': [23.687412260385763, 34.74228846552495], 'angle': -78.49787581528345}, 'location': [166.20773415261124, 175.13754027122513], 'diameter': 34.74228846552495, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9487670221210665, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286614347702865, 'phi': -1.7723478662392067, 'norm_pos': [0.5193991692269101, 0.2702602488698953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.533453,"{'circle_3d': {'center': [0.7255851662545398, 6.442311269849448, 72.14151572055009], 'normal': [-0.15023474434355882, 0.6563539017597987, -0.7393436800546238], 'radius': 2.0135602534385706}, 'confidence': 0.9982088594605177, 'timestamp': 273973.989389, 'diameter_3d': 4.027120506877141, 'ellipse': {'center': [166.2917098456408, 175.15172674512104], 'axes': [23.611847620539617, 34.6290420756064], 'angle': -78.56991280843272}, 'location': [166.2917098456408, 175.15172674512104], 'diameter': 34.6290420756064, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9482046017547652, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2867720967460268, 'phi': -1.7712670487088016, 'norm_pos': [0.5196615932676275, 0.2702011385619957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.54552,"{'circle_3d': {'center': [0.7302270302802101, 6.454772117855381, 72.15165039037531], 'normal': [-0.14984792234141964, 0.6573923057602932, -0.7384991242358553], 'radius': 2.0073103649687116}, 'confidence': 0.998491869430699, 'timestamp': 273973.997789, 'diameter_3d': 4.014620729937423, 'ellipse': {'center': [166.33018127401027, 175.25240472174227], 'axes': [23.49943386683796, 34.51670426533226], 'angle': -78.61856781231346}, 'location': [166.33018127401027, 175.25240472174227], 'diameter': 34.51670426533226, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9477629590838532, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2881492886472565, 'phi': -1.7709871753469661, 'norm_pos': [0.5197818164812821, 0.26978164699274054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.555273,"{'circle_3d': {'center': [0.7457506484970837, 6.459294150306954, 72.15254070071938], 'normal': [-0.1485542874900135, 0.6577691417979242, -0.7384249317071822], 'radius': 2.020367590535842}, 'confidence': 0.9985624300215475, 'timestamp': 273974.006189, 'diameter_3d': 4.040735181071684, 'ellipse': {'center': [166.46379604832418, 175.28770183296461], 'axes': [23.647582915742174, 34.74092831016195], 'angle': -78.73490901847865}, 'location': [166.46379604832418, 175.28770183296461], 'diameter': 34.74092831016195, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9473711417217867, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.288649479790123, 'phi': -1.769323588603825, 'norm_pos': [0.5201993626510131, 0.2696345756959808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.561586,"{'circle_3d': {'center': [0.739591682032414, 6.463696618308683, 72.15770608468013], 'normal': [-0.14906753469540265, 0.6581360141314017, -0.7379944830437871], 'radius': 2.023933179334141}, 'confidence': 0.9987814642886685, 'timestamp': 273974.014589, 'diameter_3d': 4.047866358668282, 'ellipse': {'center': [166.4107440195936, 175.3208680253271], 'axes': [23.67004677543798, 34.799763099234234], 'angle': -78.6963971727947}, 'location': [166.4107440195936, 175.3208680253271], 'diameter': 34.799763099234234, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9470762021454693, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2891366556531865, 'phi': -1.7701046517041643, 'norm_pos': [0.52003357506123, 0.2694963832278038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.569119,"{'circle_3d': {'center': [0.7453153336527842, 6.505660293642097, 72.19414899970064], 'normal': [-0.14859056372703847, 0.6616329870758528, -0.734957573458744], 'radius': 2.0134788068984912}, 'confidence': 0.9995728590827642, 'timestamp': 273974.022989, 'diameter_3d': 4.0269576137969825, 'ellipse': {'center': [166.45570916434397, 175.65570557006112], 'axes': [23.40794651632496, 34.602559781032426], 'angle': -78.78832214269943}, 'location': [166.45570916434397, 175.65570557006112], 'diameter': 34.602559781032426, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9470861346011827, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2937908168885683, 'phi': -1.7702830302934125, 'norm_pos': [0.5201740911385749, 0.268101226791412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.578333,"{'circle_3d': {'center': [0.7511502103581571, 6.487977037834781, 72.1770864435159], 'normal': [-0.1481043240015907, 0.6601593824252432, -0.7363794531408066], 'radius': 2.02083326143625}, 'confidence': 0.999587893842757, 'timestamp': 273974.031389, 'diameter_3d': 4.0416665228725, 'ellipse': {'center': [166.50770904729376, 175.51527004440263], 'axes': [23.5583767281636, 34.73718719397111], 'angle': -78.80834926586074}, 'location': [166.50770904729376, 175.51527004440263], 'diameter': 34.73718719397111, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9471207067570431, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2918272593420017, 'phi': -1.7692733914836565, 'norm_pos': [0.520336590772793, 0.268686374814989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.5854888,"{'circle_3d': {'center': [0.75931664479526, 6.455242176673577, 72.14621570984256], 'normal': [-0.14742378779849882, 0.6574314773284762, -0.7389520142802511], 'radius': 2.0039596218632427}, 'confidence': 0.9980883614002066, 'timestamp': 273974.039788, 'diameter_3d': 4.0079192437264854, 'ellipse': {'center': [166.5797236456719, 175.26112090902055], 'axes': [23.478263932978603, 34.461735627899465], 'angle': -78.82678766479535}, 'location': [166.5797236456719, 175.26112090902055], 'diameter': 34.461735627899465, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.946566789422354, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2882012726349474, 'phi': -1.767714794653386, 'norm_pos': [0.5205616363927247, 0.2697453295457477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.59503,"{'circle_3d': {'center': [0.7543876235873699, 6.438574455290809, 72.13239791626253], 'normal': [-0.147834539565823, 0.6560425005465788, -0.7401034970785865], 'radius': 2.020396768036162}, 'confidence': 0.9995449083539756, 'timestamp': 273974.048188, 'diameter_3d': 4.040793536072324, 'ellipse': {'center': [166.53973217521457, 175.1249010885993], 'axes': [23.724490673021307, 34.75111554503172], 'angle': -78.77120621744693}, 'location': [166.53973217521457, 175.1249010885993], 'diameter': 34.75111554503172, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.946553830930752, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286359419918068, 'phi': -1.7679500170794975, 'norm_pos': [0.5204366630475455, 0.2703129121308362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.6026409,"{'circle_3d': {'center': [0.7797964290259629, 6.440657364482712, 72.12920604306377], 'normal': [-0.1457171391126069, 0.6562160763125707, -0.740369486511817], 'radius': 2.015617004507122}, 'confidence': 0.9988453959651795, 'timestamp': 273974.056588, 'diameter_3d': 4.031234009014244, 'ellipse': {'center': [166.75750251661145, 175.1461025446612], 'axes': [23.678262925708324, 34.67047581484285], 'angle': -78.95563312537566}, 'location': [166.75750251661145, 175.1461025446612], 'diameter': 34.67047581484285, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9465931885233037, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2865894286804247, 'phi': -1.7651292339235847, 'norm_pos': [0.5211171953644108, 0.2702245727305783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.612767,"{'circle_3d': {'center': [0.788426487161525, 6.439034179526935, 72.12607370759207], 'normal': [-0.14499796760131006, 0.6560808108995894, -0.7406305144677923], 'radius': 2.0087664289683587}, 'confidence': 0.9995020477535126, 'timestamp': 273974.064988, 'diameter_3d': 4.017532857936717, 'ellipse': {'center': [166.8313981755699, 175.1359451066472], 'axes': [23.608918855333744, 34.55411753601838], 'angle': -79.01550755287053}, 'location': [166.8313981755699, 175.1359451066472], 'diameter': 34.55411753601838, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9465592185026295, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286410181787186, 'phi': -1.764127443174497, 'norm_pos': [0.5213481192986559, 0.27026689538897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.617892,"{'circle_3d': {'center': [0.7990909423151984, 6.464582005208113, 72.14668418403669], 'normal': [-0.1441092630051706, 0.6582097963730208, -0.738912974764074], 'radius': 2.0322873230109844}, 'confidence': 0.9997338194514507, 'timestamp': 273974.073388, 'diameter_3d': 4.064574646021969, 'ellipse': {'center': [166.9219502491311, 175.3347197330502], 'axes': [23.804950624266233, 34.948947586088615], 'angle': -79.12219429331257}, 'location': [166.9219502491311, 175.3347197330502], 'diameter': 34.948947586088615, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.9467500315463617, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2892346573729854, 'phi': -1.7634072868243518, 'norm_pos': [0.5216310945285347, 0.2694386677789574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556132.62995,"{'circle_3d': {'center': [0.8018163512097991, 6.476770076256752, 72.15702438021852], 'normal': [-0.1438821455972872, 0.6592254689604075, -0.7380512917489217], 'radius': 2.027016928055907}, 'confidence': 0.9995886742598012, 'timestamp': 273974.081788, 'diameter_3d': 4.054033856111814, 'ellipse': {'center': [166.9439560863153, 175.43268338215768], 'axes': [23.703106903188367, 34.853314669448594], 'angle': -79.15598009336185}, 'location': [166.9439560863153, 175.43268338215768], 'diameter': 34.853314669448594, 'sphere': {'center': [2.5284020983772457, -1.4339355512681367, 81.01363988120558], 'radius': 12.0}, 'projected_sphere': {'center': [179.34994284039772, 109.02604495872683], 'axes': [183.67277438489742, 183.67277438489742], 'angle': 90.0}, 'model_confidence': 0.946781241545469, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2905845856168887, 'phi': -1.7633301904927914, 'norm_pos': [0.5216998627697353, 0.2690304859076763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
