eye_packets,763
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555859.912961,"{'circle_3d': {'center': [1.1064726099104603, 6.407285351363381, 71.98221469968942], 'normal': [-0.11748881974143464, 0.6512428597304512, -0.7497193574170727], 'radius': 2.0035062933391337}, 'confidence': 0.9997380245341706, 'timestamp': 273701.364372, 'diameter_3d': 4.007012586678267, 'ellipse': {'center': [169.57586896810378, 174.97161615983472], 'axes': [23.935440079776182, 34.53314107499468], 'angle': -81.33889416278188}, 'location': [169.57586896810378, 174.97161615983472], 'diameter': 34.53314107499468, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.9443214449572745, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2800173931176126, 'phi': -1.726242463933505, 'norm_pos': [0.5299245905253243, 0.270951599334022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555865.9899251,"{'circle_3d': {'center': [1.0773165402299243, 6.563229242184354, 72.12477248104857], 'normal': [-0.11991849221481264, 0.6642381839655322, -0.7378395423038113], 'radius': 1.902048969034324}, 'confidence': 0.9970678752862382, 'timestamp': 273707.437516, 'diameter_3d': 3.804097938068648, 'ellipse': {'center': [169.30194287575168, 176.22541442629517], 'axes': [22.20805593320649, 32.71919513903252], 'angle': -81.2695933375849}, 'location': [169.30194287575168, 176.22541442629517], 'diameter': 32.71919513903252, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8378659102181718, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.297270559487761, 'phi': -1.7319140677394644, 'norm_pos': [0.529068571486724, 0.2657274398904368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555865.995949,"{'circle_3d': {'center': [1.0743513262011108, 6.583599351392723, 72.14363657055131], 'normal': [-0.12016559338388043, 0.6659356930662297, -0.7362675348452492], 'radius': 1.9096940030587464}, 'confidence': 0.9982216564859704, 'timestamp': 273707.445916, 'diameter_3d': 3.8193880061174927, 'ellipse': {'center': [169.2743511808388, 176.38431830537482], 'axes': [22.22920560329081, 32.8421807557348], 'angle': -81.26671979596318}, 'location': [169.2743511808388, 176.38431830537482], 'diameter': 32.8421807557348, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8374857026732019, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.299543708613131, 'phi': -1.7325790526169857, 'norm_pos': [0.5289823474401213, 0.26506534039427154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.003121,"{'circle_3d': {'center': [1.0941656670668232, 6.624371704074232, 72.17746131198992], 'normal': [-0.11851439831173773, 0.6693333891230221, -0.7334488063920316], 'radius': 1.9024907235649873}, 'confidence': 0.9675097518013585, 'timestamp': 273707.454316, 'diameter_3d': 3.8049814471299745, 'ellipse': {'center': [169.43929003411725, 176.70968619450917], 'axes': [22.021497073027362, 32.703034983975094], 'angle': -81.44405628777784}, 'location': [169.43929003411725, 176.70968619450917], 'diameter': 32.703034983975094, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8374755211783547, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.304107517290036, 'phi': -1.7309967394291705, 'norm_pos': [0.5294977813566164, 0.26370964085621174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.01036,"{'circle_3d': {'center': [1.0908299390684797, 6.657771074608823, 72.20859911939459], 'normal': [-0.11879237564493303, 0.6721166700009046, -0.730853989108309], 'radius': 1.90916462364063}, 'confidence': 0.997002063728619, 'timestamp': 273707.462716, 'diameter_3d': 3.81832924728126, 'ellipse': {'center': [169.40681430921265, 176.970839629576], 'axes': [21.986494263863108, 32.80368298044021], 'angle': -81.44935714737198}, 'location': [169.40681430921265, 176.970839629576], 'diameter': 32.80368298044021, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8370209287509089, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3078600636524333, 'phi': -1.7319263598658599, 'norm_pos': [0.5293962947162896, 0.26262150154343333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.019556,"{'circle_3d': {'center': [1.0896428236782194, 6.671781413262808, 72.22169747917546], 'normal': [-0.1188913019274547, 0.6732841982220701, -0.7297624591265702], 'radius': 1.9175696531522417}, 'confidence': 0.9972866271442842, 'timestamp': 273707.471116, 'diameter_3d': 3.8351393063044834, 'ellipse': {'center': [169.39525046882332, 177.07915031995114], 'axes': [22.035935470410653, 32.942189800979314], 'angle': -81.45305888244002}, 'location': [169.39525046882332, 177.07915031995114], 'diameter': 32.942189800979314, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8366551241018039, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.309437986426409, 'phi': -1.7322952657855712, 'norm_pos': [0.5293601577150728, 0.26217020700020355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.025942,"{'circle_3d': {'center': [1.0925889840412033, 6.680908906006749, 72.22964744987601], 'normal': [-0.11864578856387273, 0.6740448226173985, -0.7290999615681902], 'radius': 1.908216521200735}, 'confidence': 0.9968125592088453, 'timestamp': 273707.479516, 'diameter_3d': 3.81643304240147, 'ellipse': {'center': [169.4190044031555, 177.15315953654522], 'axes': [21.89943772941582, 32.77787052154948], 'angle': -81.48172219813745}, 'location': [169.4190044031555, 177.15315953654522], 'diameter': 32.77787052154948, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8362205122752209, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3104671963390135, 'phi': -1.7321114399004442, 'norm_pos': [0.5294343887598609, 0.2618618352643949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.034672,"{'circle_3d': {'center': [1.0723733362369465, 6.684158450812863, 72.2359675333752], 'normal': [-0.12033042588089413, 0.674315618017908, -0.7285732879432579], 'radius': 1.9027198808570367}, 'confidence': 0.9976939331117811, 'timestamp': 273707.487916, 'diameter_3d': 3.8054397617140734, 'ellipse': {'center': [169.24488264700298, 177.177288679515], 'axes': [21.815344298758795, 32.68052081060689], 'angle': -81.3417851288505}, 'location': [169.24488264700298, 177.177288679515], 'diameter': 32.68052081060689, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8359129045877434, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3108338461503792, 'phi': -1.7344777145435812, 'norm_pos': [0.5288902582718843, 0.26176129716868757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.0442429,"{'circle_3d': {'center': [1.0433432507982818, 6.685494870764277, 72.24204942179314], 'normal': [-0.1227495996674495, 0.6744269863471924, -0.7280664639084297], 'radius': 1.8926339433662924}, 'confidence': 0.9967985798596529, 'timestamp': 273707.496316, 'diameter_3d': 3.785267886732585, 'ellipse': {'center': [168.99517440668333, 177.18614094552342], 'axes': [21.68038881831084, 32.504429890591325], 'angle': -81.13820697199579}, 'location': [168.99517440668333, 177.18614094552342], 'diameter': 32.504429890591325, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.835295999241592, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.310984671549707, 'phi': -1.7378222800135745, 'norm_pos': [0.5281099200208854, 0.26172441272698577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.050752,"{'circle_3d': {'center': [1.03203363589641, 6.689963579922248, 72.24810622984604], 'normal': [-0.12369206757593884, 0.6747993787770233, -0.7275617299040218], 'radius': 1.8919823224288397}, 'confidence': 0.9959668833514175, 'timestamp': 273707.504716, 'diameter_3d': 3.7839646448576794, 'ellipse': {'center': [168.89757302790875, 177.21991159594083], 'axes': [21.652246053326625, 32.490491515420636], 'angle': -81.0625569149592}, 'location': [168.89757302790875, 177.21991159594083], 'diameter': 32.490491515420636, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8345563380582233, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311489151174145, 'phi': -1.739195265114613, 'norm_pos': [0.5278049157122149, 0.2615837016835799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.0628622,"{'circle_3d': {'center': [1.0324482311125829, 6.667190196415396, 72.22696917123648], 'normal': [-0.12365751797459108, 0.672901596818119, -0.7293231514548193], 'radius': 1.8856303824516474}, 'confidence': 0.984536979146033, 'timestamp': 273707.513115, 'diameter_3d': 3.7712607649032948, 'ellipse': {'center': [168.90353968818684, 177.04231538717775], 'axes': [21.654799253885095, 32.39082095023291], 'angle': -81.04475242520317}, 'location': [168.90353968818684, 177.04231538717775], 'diameter': 32.39082095023291, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8341595193126272, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.308920648437746, 'phi': -1.7387501276227257, 'norm_pos': [0.5278235615255839, 0.26232368588675936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.070695,"{'circle_3d': {'center': [1.0253470032020213, 6.6569628540093735, 72.21874976883554], 'normal': [-0.12424928696713788, 0.6720493182842838, -0.7300081016548975], 'radius': 1.90064844508222}, 'confidence': 0.9895563897634234, 'timestamp': 273707.521515, 'diameter_3d': 3.80129689016444, 'ellipse': {'center': [168.84444510336334, 176.9579602006898], 'axes': [21.857542386842947, 32.652564723494116], 'angle': -80.98521029161874}, 'location': [168.84444510336334, 176.9579602006898], 'diameter': 32.652564723494116, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8338029166480965, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3077691063053725, 'phi': -1.7393834000412207, 'norm_pos': [0.5276388909480104, 0.26267516583045913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.079675,"{'circle_3d': {'center': [1.014434548332264, 6.660292548705641, 72.22368124943254], 'normal': [-0.12515865820628433, 0.6723267928423062, -0.7295971449384798], 'radius': 1.8989207708118425}, 'confidence': 0.9966905033709026, 'timestamp': 273707.529915, 'diameter_3d': 3.797841541623685, 'ellipse': {'center': [168.75032075298776, 176.98308042087302], 'axes': [21.82089300137338, 32.620626169968105], 'angle': -80.91118179080509}, 'location': [168.75032075298776, 176.98308042087302], 'diameter': 32.620626169968105, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8331421456807875, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3081438792506, 'phi': -1.7406875913782367, 'norm_pos': [0.5273447523530868, 0.26257049824636236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.088162,"{'circle_3d': {'center': [1.0178354615018588, 6.650424536091421, 72.2140159823315], 'normal': [-0.12487524877548477, 0.6715044584577878, -0.7304025838635662], 'radius': 1.9060970896179898}, 'confidence': 0.9970638997738295, 'timestamp': 273707.538315, 'diameter_3d': 3.8121941792359797, 'ellipse': {'center': [168.7809711799851, 176.90445912914265], 'axes': [21.937966763016345, 32.7483206277526], 'angle': -80.92604775856331}, 'location': [168.7809711799851, 176.90445912914265], 'diameter': 32.7483206277526, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8325995154160881, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.307033558195149, 'phi': -1.7401268508999002, 'norm_pos': [0.5274405349374535, 0.26289808696190564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.095298,"{'circle_3d': {'center': [1.0123634862531834, 6.649645501066457, 72.21423704357866], 'normal': [-0.12533124671287438, 0.6714395388723742, -0.7303841620929702], 'radius': 1.9056972197630142}, 'confidence': 0.9968053784583543, 'timestamp': 273707.546715, 'diameter_3d': 3.8113944395260284, 'ellipse': {'center': [168.73407418495603, 176.89770287692983], 'axes': [21.933039705988115, 32.7413341336215], 'angle': -80.88662064040389}, 'location': [168.73407418495603, 176.89770287692983], 'diameter': 32.7413341336215, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8321169739345935, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3069459509569197, 'phi': -1.7407375721393774, 'norm_pos': [0.5272939818279876, 0.26292623801279236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.1026309,"{'circle_3d': {'center': [1.0095562146904484, 6.653423694373457, 72.2181941978743], 'normal': [-0.12556518600976896, 0.6717543883146241, -0.7300543992350004], 'radius': 1.8961481388626578}, 'confidence': 0.9945909546361498, 'timestamp': 273707.555115, 'diameter_3d': 3.7922962777253155, 'ellipse': {'center': [168.70911936588828, 176.92898898602326], 'axes': [21.809113036044064, 32.57543457661872], 'angle': -80.87029945959186}, 'location': [168.70911936588828, 176.92898898602326], 'diameter': 32.57543457661872, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8316403233763259, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.307370896785933, 'phi': -1.741124114213963, 'norm_pos': [0.5272159980184009, 0.2627958792249031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.110545,"{'circle_3d': {'center': [1.0121295719276555, 6.661685590376958, 72.2253609253807], 'normal': [-0.12535073957333503, 0.6724428796482493, -0.7294571719428002], 'radius': 1.9261690087192758}, 'confidence': 0.9977267687104933, 'timestamp': 273707.563515, 'diameter_3d': 3.8523380174385515, 'ellipse': {'center': [168.731591861477, 176.98818796826242], 'axes': [22.128298570690145, 33.08809230980107], 'angle': -80.89622441595282}, 'location': [168.731591861477, 176.98818796826242], 'diameter': 33.08809230980107, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8315991794425548, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3083007105553364, 'phi': -1.7409753468951537, 'norm_pos': [0.5272862245671156, 0.2625492167989065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.120692,"{'circle_3d': {'center': [1.003557912958448, 6.662940232017933, 72.22799515095514], 'normal': [-0.12606504448743566, 0.6725474331183304, -0.7292376531449304], 'radius': 1.927978397020227}, 'confidence': 0.9648407852620839, 'timestamp': 273707.571915, 'diameter_3d': 3.855956794040454, 'ellipse': {'center': [168.6579699512895, 176.99656293973672], 'axes': [22.140247912924345, 33.11795854958557], 'angle': -80.83688374201223}, 'location': [168.6579699512895, 176.99656293973672], 'diameter': 33.11795854958557, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8312675837201744, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3084419796476245, 'phi': -1.741976846703697, 'norm_pos': [0.5270561560977797, 0.2625143210844303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.1279209,"{'circle_3d': {'center': [0.9946158924952873, 6.66485604496372, 72.23131326626046], 'normal': [-0.12681021285936572, 0.6727070841971461, -0.7289611435361532], 'radius': 1.9095851516406883}, 'confidence': 0.9978509562818003, 'timestamp': 273707.580315, 'diameter_3d': 3.8191703032813766, 'ellipse': {'center': [168.5801873706394, 177.01420298149526], 'axes': [21.917684288035442, 32.80037860356804], 'angle': -80.7755745360909}, 'location': [168.5801873706394, 177.01420298149526], 'diameter': 32.80037860356804, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8312829421537993, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3086577297536732, 'phi': -1.743032895138057, 'norm_pos': [0.5268130855332481, 0.2624408209104364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.1348639,"{'circle_3d': {'center': [0.9897198070378814, 6.673533475330148, 72.24018295262981], 'normal': [-0.1272182199808162, 0.6734302033943483, -0.7282220030053742], 'radius': 1.9177012528346968}, 'confidence': 0.9935901241512257, 'timestamp': 273707.588715, 'diameter_3d': 3.8354025056693937, 'ellipse': {'center': [168.5375544040902, 177.08010202680887], 'axes': [21.979176314501306, 32.9357897781633], 'angle': -80.7492814703126}, 'location': [168.5375544040902, 177.08010202680887], 'diameter': 32.9357897781633, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8309721906344159, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3096354729072, 'phi': -1.7437480093802027, 'norm_pos': [0.5266798575127819, 0.26216624155496304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.149777,"{'circle_3d': {'center': [0.9860032731066459, 6.663937000506376, 72.23196771011028], 'normal': [-0.1275279311417525, 0.672630497159034, -0.7289066065486683], 'radius': 1.9216919731574709}, 'confidence': 0.9966181955127772, 'timestamp': 273707.597115, 'diameter_3d': 3.8433839463149417, 'ellipse': {'center': [168.5069311859745, 177.00337439127279], 'axes': [22.05510993462131, 33.008082115132915], 'angle': -80.71396197833687}, 'location': [168.5069311859745, 177.00337439127279], 'diameter': 33.008082115132915, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8307912565918563, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3085542258831615, 'phi': -1.7440010933233077, 'norm_pos': [0.5265841599561704, 0.2624859400363634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.1564999,"{'circle_3d': {'center': [0.9781583274053012, 6.659017920642654, 72.22880642100887], 'normal': [-0.12818167661686455, 0.6722205738370572, -0.7291700473071197], 'radius': 1.926561795014731}, 'confidence': 0.9984944104061678, 'timestamp': 273707.605515, 'diameter_3d': 3.853123590029462, 'ellipse': {'center': [168.44038766173642, 176.96266473154645], 'axes': [22.12323965997135, 33.09317925263965], 'angle': -80.65391665916411}, 'location': [168.44038766173642, 176.96266473154645], 'diameter': 33.09317925263965, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8310266127589228, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.308000398746097, 'phi': -1.7448095781486843, 'norm_pos': [0.5263762114429263, 0.26265556361855646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.162514,"{'circle_3d': {'center': [0.97928781797971, 6.669239523242803, 72.2380420611401], 'normal': [-0.1280875524023305, 0.6730723740537363, -0.7284004106295159], 'radius': 1.9203735507838051}, 'confidence': 0.990306459951223, 'timestamp': 273707.613915, 'diameter_3d': 3.8407471015676102, 'ellipse': {'center': [168.44865082025765, 177.04442837501819], 'axes': [22.018504796855726, 32.9826472632242], 'angle': -80.67168679504744}, 'location': [168.44865082025765, 177.04442837501819], 'diameter': 32.9826472632242, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.830969061589415, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3091515363426005, 'phi': -1.7448644059597125, 'norm_pos': [0.5264020338133052, 0.26231488177075757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.170252,"{'circle_3d': {'center': [0.9728338362568612, 6.682218767261244, 72.2511922533412], 'normal': [-0.1286253842125679, 0.6741539777219396, -0.7273045612794243], 'radius': 1.9132537120519484}, 'confidence': 0.9977421060676234, 'timestamp': 273707.622314, 'diameter_3d': 3.8265074241038968, 'ellipse': {'center': [168.3914988469305, 177.1469843662047], 'axes': [21.88984171928947, 32.85434645900945], 'angle': -80.63868930753121}, 'location': [168.3914988469305, 177.1469843662047], 'diameter': 32.85434645900945, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8310153470389436, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3106149747018794, 'phi': -1.7458385515044506, 'norm_pos': [0.5262234338966578, 0.2618875651408138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.186037,"{'circle_3d': {'center': [0.9874185809958675, 6.685757332186153, 72.25190581311979], 'normal': [-0.1274099888176507, 0.6744488581323489, -0.7272450979645423], 'radius': 1.9250066668671602}, 'confidence': 0.998280998820878, 'timestamp': 273707.630714, 'diameter_3d': 3.8500133337343203, 'ellipse': {'center': [168.51675392408126, 177.17432822319046], 'axes': [22.020528999659206, 33.05594838259403], 'angle': -80.74466481779253}, 'location': [168.51675392408126, 177.17432822319046], 'diameter': 33.05594838259403, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8312269729585986, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.311014294806267, 'phi': -1.7442315712847125, 'norm_pos': [0.5266148560127539, 0.26177363240337315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.188881,"{'circle_3d': {'center': [0.9989986264131425, 6.700275168327147, 72.2633682050759], 'normal': [-0.1264449850328778, 0.675658677810765, -0.726289898634866], 'radius': 1.9236835112911477}, 'confidence': 0.9734089791045915, 'timestamp': 273707.639114, 'diameter_3d': 3.8473670225822953, 'ellipse': {'center': [168.61436943480658, 177.2901118352125], 'axes': [21.962736506704122, 33.02802914260838], 'angle': -80.83970926669586}, 'location': [168.61436943480658, 177.2901118352125], 'diameter': 33.02802914260838, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8312495683869603, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.3126541318256373, 'phi': -1.7431658154147511, 'norm_pos': [0.5269199044837706, 0.2612912006866145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555866.194409,"{'circle_3d': {'center': [1.0102371366134886, 6.717555692856244, 72.27752334727998], 'normal': [-0.1255084425161823, 0.6770987215215232, -0.7251103034511929], 'radius': 1.9470070075962238}, 'confidence': 0.9992811896520236, 'timestamp': 273707.647514, 'diameter_3d': 3.8940140151924476, 'ellipse': {'center': [168.70980357648205, 177.42237897906375], 'axes': [22.176202718005218, 33.42211742078731], 'angle': -80.93460747952717}, 'location': [168.70980357648205, 177.42237897906375], 'diameter': 33.42211742078731, 'sphere': {'center': [2.516338446807676, -1.407628965402033, 80.9788469886943], 'radius': 12.0}, 'projected_sphere': {'center': [179.26589344052496, 109.22274160471679], 'axes': [183.75169014295105, 183.75169014295105], 'angle': 90.0}, 'model_confidence': 0.8312032122775759, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.314609242301011, 'phi': -1.7421869447821403, 'norm_pos': [0.5272181361765064, 0.2607400875872343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
