imu_packets,1231
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556489.255531,B1633692,0.06830,0.03204,-0.98889,0.12805,0.2371
1595556489.260899,B1633697,0.06824,0.03180,-0.98889,0.12817,0.2371
1595556489.267367,B1633703,0.06812,0.03156,-0.98889,0.12842,0.2371
1595556489.272668,B1633708,0.06805,0.03131,-0.98883,0.12860,0.2371
1595556489.2774441,B1633713,0.06805,0.03113,-0.98883,0.12885,0.2371
1595556489.282422,B1633719,0.06799,0.03094,-0.98883,0.12903,0.2371
1595556489.287414,B1633724,0.06793,0.03076,-0.98883,0.12927,0.2371
1595556489.295143,B1633729,0.06781,0.03064,-0.98877,0.12952,0.2371
1595556489.2982621,B1633734,0.06775,0.03058,-0.98877,0.12976,0.2371
1595556489.303343,B1633740,0.06769,0.03046,-0.98871,0.13007,0.2371
1595556489.3085911,B1633745,0.06757,0.03046,-0.98871,0.13031,0.2371
1595556489.314045,B1633750,0.06744,0.03046,-0.98865,0.13055,0.2371
1595556489.3186371,B1633755,0.06714,0.03076,-0.98859,0.13116,0.2371
1595556489.3244338,B1633760,0.06702,0.03101,-0.98859,0.13141,0.2371
1595556489.32882,B1633765,0.06683,0.03131,-0.98853,0.13177,0.2371
1595556489.333965,B1633770,0.06665,0.03168,-0.98846,0.13208,0.2371
1595556489.338953,B1633775,0.06647,0.03198,-0.98846,0.13232,0.2371
1595556489.3440409,B1633780,0.06622,0.03229,-0.98840,0.13263,0.2371
1595556489.34889,B1633786,0.06604,0.03253,-0.98840,0.13293,0.2371
1595556489.354332,B1633791,0.06580,0.03278,-0.98834,0.13330,0.2371
1595556489.359093,B1633796,0.06555,0.03296,-0.98834,0.13361,0.2371
1595556489.365176,B1633802,0.06537,0.03314,-0.98828,0.13391,0.2371
1595556489.371456,B1633807,0.06519,0.03339,-0.98822,0.13416,0.2371
1595556489.376485,B1633813,0.06500,0.03375,-0.98822,0.13446,0.2371
1595556489.381397,B1633818,0.06488,0.03406,-0.98816,0.13470,0.2371
1595556489.386921,B1633823,0.06476,0.03436,-0.98816,0.13495,0.2371
1595556489.392837,B1633829,0.06470,0.03467,-0.98810,0.13519,0.2371
1595556489.397846,B1633834,0.06458,0.03497,-0.98804,0.13538,0.2371
1595556489.402912,B1633839,0.06445,0.03522,-0.98804,0.13562,0.2371
1595556489.408273,B1633845,0.06439,0.03546,-0.98804,0.13580,0.2371
1595556489.413455,B1633850,0.06433,0.03564,-0.98798,0.13599,0.2371
1595556489.4192839,B1633855,0.06433,0.03583,-0.98798,0.13611,0.2372
1595556489.4240792,B1633860,0.06433,0.03601,-0.98792,0.13623,0.2372
1595556489.429263,B1633865,0.06433,0.03619,-0.98792,0.13629,0.2372
1595556489.4348319,B1633870,0.06439,0.03632,-0.98792,0.13641,0.2372
1595556489.439892,B1633875,0.06451,0.03650,-0.98785,0.13647,0.2372
1595556489.4442081,B1633881,0.06470,0.03674,-0.98785,0.13654,0.2372
1595556489.451794,B1633886,0.06488,0.03680,-0.98785,0.13654,0.2372
1595556489.455104,B1633891,0.06500,0.03680,-0.98779,0.13654,0.2372
1595556489.4609191,B1633897,0.06512,0.03674,-0.98779,0.13654,0.2372
1595556489.4671419,B1633903,0.06531,0.03668,-0.98779,0.13647,0.2372
1595556489.472225,B1633908,0.06543,0.03650,-0.98779,0.13647,0.2372
1595556489.477804,B1633913,0.06555,0.03632,-0.98779,0.13641,0.2372
1595556489.482498,B1633919,0.06567,0.03607,-0.98785,0.13635,0.2372
1595556489.487442,B1633924,0.06580,0.03583,-0.98785,0.13623,0.2372
1595556489.4927812,B1633929,0.06592,0.03558,-0.98785,0.13611,0.2372
1595556489.498373,B1633934,0.06598,0.03534,-0.98785,0.13605,0.2372
1595556489.503341,B1633940,0.06604,0.03516,-0.98792,0.13586,0.2372
1595556489.508239,B1633945,0.06610,0.03510,-0.98792,0.13574,0.2372
1595556489.5134668,B1633950,0.06610,0.03510,-0.98792,0.13550,0.2372
1595556489.5184681,B1633955,0.06610,0.03540,-0.98798,0.13513,0.2372
1595556489.5247371,B1633960,0.06610,0.03564,-0.98804,0.13489,0.2372
1595556489.5287108,B1633965,0.06604,0.03607,-0.98804,0.13464,0.2372
1595556489.535124,B1633970,0.06598,0.03656,-0.98804,0.13434,0.2372
1595556489.539862,B1633975,0.06592,0.03711,-0.98810,0.13403,0.2372
1595556489.543884,B1633980,0.06586,0.03766,-0.98810,0.13379,0.2372
1595556489.548884,B1633985,0.06573,0.03821,-0.98810,0.13348,0.2372
1595556489.554073,B1633990,0.06567,0.03882,-0.98816,0.13318,0.2372
1595556489.559579,B1633996,0.06555,0.03937,-0.98816,0.13287,0.2372
1595556489.565012,B1634001,0.06543,0.03979,-0.98822,0.13263,0.2372
1595556489.5692291,B1634006,0.06531,0.04022,-0.98822,0.13226,0.2372
1595556489.5762901,B1634011,0.06525,0.04059,-0.98828,0.13202,0.2372
1595556489.579477,B1634016,0.06512,0.04083,-0.98828,0.13171,0.2372
1595556489.584457,B1634021,0.06500,0.04102,-0.98834,0.13141,0.2373
1595556489.589643,B1634026,0.06488,0.04120,-0.98840,0.13116,0.2373
1595556489.595252,B1634032,0.06476,0.04126,-0.98840,0.13086,0.2373
1595556489.6004548,B1634037,0.06470,0.04132,-0.98846,0.13062,0.2373
1595556489.606328,B1634042,0.06458,0.04132,-0.98853,0.13037,0.2373
1595556489.612242,B1634048,0.06445,0.04126,-0.98853,0.13007,0.2373
1595556489.6174028,B1634054,0.06433,0.04120,-0.98859,0.12982,0.2373
1595556489.6230001,B1634059,0.06421,0.04114,-0.98865,0.12958,0.2373
1595556489.628144,B1634064,0.06403,0.04108,-0.98865,0.12933,0.2373
1595556489.632475,B1634069,0.06384,0.04102,-0.98871,0.12915,0.2373
1595556489.638299,B1634074,0.06360,0.04089,-0.98877,0.12897,0.2373
1595556489.6435351,B1634080,0.06342,0.04089,-0.98877,0.12878,0.2373
1595556489.648167,B1634085,0.06311,0.04083,-0.98883,0.12860,0.2373
1595556489.653387,B1634090,0.06287,0.04077,-0.98889,0.12848,0.2373
1595556489.6593878,B1634095,0.06256,0.04077,-0.98889,0.12836,0.2373
1595556489.663667,B1634100,0.06226,0.04071,-0.98895,0.12823,0.2373
1595556489.66934,B1634105,0.06171,0.04065,-0.98901,0.12811,0.2373
1595556489.673801,B1634110,0.06146,0.04059,-0.98901,0.12805,0.2373
1595556489.6798248,B1634115,0.06116,0.04053,-0.98907,0.12799,0.2373
1595556489.684397,B1634120,0.06091,0.04047,-0.98907,0.12793,0.2373
1595556489.689346,B1634125,0.06061,0.04034,-0.98914,0.12793,0.2373
1595556489.694991,B1634131,0.06036,0.04022,-0.98914,0.12793,0.2373
1595556489.699106,B1634136,0.06012,0.04004,-0.98914,0.12793,0.2373
1595556489.705395,B1634141,0.05988,0.03992,-0.98914,0.12799,0.2373
1595556489.709346,B1634146,0.05963,0.03967,-0.98920,0.12799,0.2373
1595556489.715283,B1634151,0.05939,0.03943,-0.98920,0.12805,0.2373
1595556489.7220428,B1634156,0.05920,0.03918,-0.98920,0.12811,0.2373
1595556489.725027,B1634162,0.05902,0.03894,-0.98920,0.12823,0.2373
1595556489.731,B1634167,0.05884,0.03864,-0.98926,0.12830,0.2373
1595556489.736536,B1634173,0.05865,0.03833,-0.98926,0.12842,0.2373
1595556489.74279,B1634178,0.05853,0.03802,-0.98926,0.12854,0.2373
1595556489.746912,B1634183,0.05841,0.03778,-0.98926,0.12860,0.2373
1595556489.752488,B1634189,0.05829,0.03748,-0.98926,0.12872,0.2373
1595556489.75964,B1634194,0.05817,0.03723,-0.98926,0.12885,0.2373
1595556489.7646232,B1634199,0.05811,0.03693,-0.98926,0.12897,0.2373
1595556489.7678819,B1634205,0.05804,0.03674,-0.98926,0.12903,0.2373
1595556489.772872,B1634210,0.05798,0.03650,-0.98926,0.12915,0.2373
1595556489.7780259,B1634215,0.05798,0.03632,-0.98926,0.12927,0.2373
1595556489.782961,B1634220,0.05798,0.03607,-0.98926,0.12933,0.2373
1595556489.788477,B1634225,0.05792,0.03589,-0.98926,0.12939,0.2373
1595556489.7945411,B1634230,0.05792,0.03564,-0.98926,0.12946,0.2373
1595556489.798615,B1634235,0.05792,0.03546,-0.98926,0.12952,0.2373
1595556489.803825,B1634240,0.05792,0.03528,-0.98926,0.12958,0.2373
1595556489.8091772,B1634245,0.05798,0.03516,-0.98926,0.12964,0.2373
1595556489.815243,B1634251,0.05798,0.03485,-0.98926,0.12970,0.2373
1595556489.819835,B1634256,0.05798,0.03473,-0.98926,0.12970,0.2373
1595556489.824529,B1634261,0.05798,0.03455,-0.98926,0.12970,0.2373
1595556489.8303769,B1634266,0.05792,0.03442,-0.98926,0.12970,0.2373
1595556489.834872,B1634271,0.05792,0.03424,-0.98926,0.12970,0.2373
1595556489.8408508,B1634277,0.05786,0.03412,-0.98926,0.12964,0.2373
1595556489.8466198,B1634283,0.05780,0.03394,-0.98932,0.12964,0.2373
1595556489.851747,B1634288,0.05774,0.03381,-0.98932,0.12964,0.2373
1595556489.856456,B1634293,0.05774,0.03369,-0.98932,0.12958,0.2373
1595556489.8634691,B1634299,0.05768,0.03357,-0.98932,0.12952,0.2373
1595556489.867458,B1634304,0.05768,0.03345,-0.98932,0.12939,0.2373
1595556489.8731809,B1634309,0.05768,0.03333,-0.98938,0.12933,0.2373
1595556489.87998,B1634314,0.05774,0.03326,-0.98938,0.12921,0.2373
1595556489.8838809,B1634320,0.05780,0.03320,-0.98938,0.12903,0.2373
1595556489.887893,B1634325,0.05786,0.03314,-0.98944,0.12891,0.2373
1595556489.893662,B1634330,0.05804,0.03320,-0.98944,0.12872,0.2373
1595556489.899464,B1634335,0.05841,0.03345,-0.98944,0.12823,0.2373
1595556489.903296,B1634340,0.05859,0.03357,-0.98944,0.12805,0.2373
1595556489.912245,B1634345,0.05878,0.03357,-0.98950,0.12775,0.2373
1595556489.913982,B1634350,0.05896,0.03345,-0.98950,0.12750,0.2373
1595556489.918758,B1634355,0.05914,0.03326,-0.98956,0.12726,0.2373
1595556489.923753,B1634360,0.05927,0.03302,-0.98956,0.12701,0.2373
1595556489.929031,B1634365,0.05939,0.03278,-0.98962,0.12683,0.2374
1595556489.934109,B1634370,0.05957,0.03259,-0.98962,0.12659,0.2374
1595556489.9392672,B1634376,0.05975,0.03247,-0.98962,0.12640,0.2374
1595556489.9451919,B1634381,0.05994,0.03247,-0.98962,0.12628,0.2374
1595556489.949207,B1634386,0.06018,0.03253,-0.98962,0.12610,0.2374
1595556489.9543629,B1634391,0.06036,0.03265,-0.98962,0.12598,0.2374
1595556489.960719,B1634396,0.06055,0.03265,-0.98969,0.12592,0.2374
1595556489.964483,B1634401,0.06067,0.03259,-0.98969,0.12579,0.2374
1595556489.969695,B1634406,0.06079,0.03247,-0.98969,0.12579,0.2374
1595556489.978079,B1634412,0.06085,0.03223,-0.98969,0.12573,0.2374
1595556489.9807098,B1634417,0.06097,0.03198,-0.98969,0.12573,0.2374
1595556489.987547,B1634422,0.06097,0.03168,-0.98969,0.12579,0.2374
1595556489.9934762,B1634428,0.06104,0.03143,-0.98969,0.12585,0.2374
1595556489.996782,B1634433,0.06110,0.03119,-0.98969,0.12592,0.2374
1595556490.003828,B1634439,0.06116,0.03101,-0.98969,0.12604,0.2374
1595556490.008289,B1634444,0.06122,0.03076,-0.98962,0.12616,0.2374
1595556490.012602,B1634449,0.06122,0.03040,-0.98962,0.12628,0.2374
1595556490.017673,B1634454,0.06122,0.03009,-0.98962,0.12640,0.2374
1595556490.023809,B1634459,0.06116,0.02972,-0.98962,0.12653,0.2374
1595556490.0278342,B1634464,0.06110,0.02917,-0.98962,0.12677,0.2374
1595556490.033812,B1634470,0.06104,0.02869,-0.98962,0.12695,0.2374
1595556490.038962,B1634475,0.06091,0.02808,-0.98962,0.12720,0.2374
1595556490.043201,B1634480,0.06073,0.02753,-0.98962,0.12744,0.2374
1595556490.0483992,B1634485,0.06055,0.02704,-0.98956,0.12769,0.2374
1595556490.055346,B1634490,0.06030,0.02649,-0.98956,0.12805,0.2374
1595556490.059236,B1634495,0.05975,0.02563,-0.98956,0.12878,0.2374
1595556490.063755,B1634500,0.05951,0.02533,-0.98950,0.12915,0.2374
1595556490.069775,B1634506,0.05914,0.02509,-0.98950,0.12958,0.2374
1595556490.075563,B1634512,0.05878,0.02496,-0.98944,0.13000,0.2374
1595556490.08087,B1634517,0.05841,0.02496,-0.98944,0.13049,0.2374
1595556490.0857348,B1634523,0.05804,0.02509,-0.98938,0.13086,0.2374
1595556490.091629,B1634528,0.05768,0.02527,-0.98932,0.13135,0.2374
1595556490.096469,B1634533,0.05737,0.02557,-0.98926,0.13184,0.2374
1595556490.102845,B1634538,0.05701,0.02594,-0.98920,0.13232,0.2374
1595556490.107117,B1634544,0.05664,0.02637,-0.98914,0.13281,0.2374
1595556490.1122482,B1634549,0.05627,0.02686,-0.98914,0.13330,0.2374
1595556490.119499,B1634554,0.05591,0.02747,-0.98901,0.13385,0.2374
1595556490.123873,B1634559,0.05560,0.02795,-0.98895,0.13434,0.2374
1595556490.127977,B1634564,0.05530,0.02850,-0.98889,0.13477,0.2374
1595556490.134429,B1634569,0.05499,0.02899,-0.98889,0.13525,0.2374
1595556490.138898,B1634575,0.05469,0.02948,-0.98877,0.13574,0.2374
1595556490.1437771,B1634580,0.05444,0.02997,-0.98871,0.13617,0.2374
1595556490.148641,B1634585,0.05402,0.03082,-0.98859,0.13702,0.2374
1595556490.153482,B1634590,0.05383,0.03119,-0.98859,0.13739,0.2374
1595556490.159782,B1634595,0.05371,0.03156,-0.98853,0.13776,0.2374
1595556490.164267,B1634600,0.05359,0.03180,-0.98846,0.13806,0.2374
1595556490.169173,B1634605,0.05347,0.03210,-0.98840,0.13837,0.2374
1595556490.175796,B1634611,0.05347,0.03235,-0.98834,0.13867,0.2374
1595556490.1793668,B1634616,0.05347,0.03259,-0.98834,0.13892,0.2374
1595556490.184462,B1634621,0.05347,0.03278,-0.98828,0.13904,0.2374
1595556490.189269,B1634626,0.05353,0.03302,-0.98828,0.13922,0.2374
1595556490.195306,B1634631,0.05353,0.03320,-0.98822,0.13928,0.2374
1595556490.201062,B1634637,0.05359,0.03339,-0.98822,0.13934,0.2374
1595556490.207811,B1634643,0.05371,0.03357,-0.98822,0.13940,0.2374
1595556490.211493,B1634648,0.05377,0.03369,-0.98822,0.13940,0.2374
1595556490.216661,B1634653,0.05389,0.03381,-0.98822,0.13934,0.2374
1595556490.222851,B1634659,0.05402,0.03394,-0.98822,0.13928,0.2374
1595556490.2274811,B1634664,0.05414,0.03406,-0.98822,0.13916,0.2374
1595556490.232291,B1634669,0.05426,0.03418,-0.98822,0.13904,0.2374
1595556490.2384992,B1634674,0.05438,0.03430,-0.98822,0.13885,0.2374
1595556490.2427452,B1634679,0.05450,0.03442,-0.98822,0.13867,0.2374
1595556490.247891,B1634684,0.05469,0.03448,-0.98828,0.13849,0.2374
1595556490.252713,B1634689,0.05487,0.03455,-0.98828,0.13831,0.2374
1595556490.25845,B1634694,0.05499,0.03461,-0.98828,0.13806,0.2374
1595556490.2628028,B1634700,0.05524,0.03467,-0.98828,0.13782,0.2374
1595556490.2682738,B1634705,0.05536,0.03473,-0.98834,0.13757,0.2375
1595556490.273304,B1634710,0.05554,0.03473,-0.98834,0.13727,0.2375
1595556490.278303,B1634715,0.05579,0.03473,-0.98840,0.13702,0.2375
1595556490.284286,B1634720,0.05591,0.03473,-0.98840,0.13678,0.2375
1595556490.2906911,B1634725,0.05609,0.03467,-0.98846,0.13647,0.2375
1595556490.294037,B1634730,0.05634,0.03461,-0.98853,0.13593,0.2375
1595556490.2987242,B1634735,0.05646,0.03461,-0.98853,0.13568,0.2375
1595556490.3048608,B1634741,0.05658,0.03461,-0.98859,0.13544,0.2375
1595556490.312374,B1634747,0.05670,0.03461,-0.98859,0.13519,0.2375
1595556490.316054,B1634752,0.05682,0.03467,-0.98865,0.13489,0.2375
1595556490.32113,B1634758,0.05695,0.03473,-0.98865,0.13464,0.2375
1595556490.3267899,B1634763,0.05701,0.03485,-0.98865,0.13440,0.2375
1595556490.33216,B1634768,0.05707,0.03497,-0.98871,0.13416,0.2375
1595556490.337151,B1634774,0.05719,0.03510,-0.98871,0.13385,0.2375
1595556490.342418,B1634779,0.05725,0.03522,-0.98877,0.13361,0.2375
1595556490.349493,B1634784,0.05731,0.03534,-0.98877,0.13336,0.2375
1595556490.352761,B1634789,0.05737,0.03552,-0.98883,0.13312,0.2375
1595556490.357813,B1634794,0.05743,0.03558,-0.98883,0.13287,0.2375
1595556490.36318,B1634800,0.05743,0.03564,-0.98883,0.13263,0.2375
1595556490.3683782,B1634805,0.05743,0.03571,-0.98889,0.13239,0.2375
1595556490.373214,B1634810,0.05743,0.03571,-0.98889,0.13214,0.2375
1595556490.378516,B1634815,0.05743,0.03571,-0.98895,0.13190,0.2375
1595556490.3836648,B1634820,0.05750,0.03564,-0.98901,0.13153,0.2375
1595556490.389552,B1634825,0.05750,0.03564,-0.98901,0.13129,0.2375
1595556490.394826,B1634831,0.05750,0.03558,-0.98907,0.13116,0.2375
1595556490.400977,B1634837,0.05756,0.03558,-0.98907,0.13098,0.2375
1595556490.4071062,B1634842,0.05756,0.03558,-0.98907,0.13086,0.2375
1595556490.4121358,B1634848,0.05756,0.03558,-0.98914,0.13074,0.2375
1595556490.416767,B1634853,0.05756,0.03558,-0.98914,0.13062,0.2375
1595556490.4217632,B1634858,0.05762,0.03564,-0.98914,0.13049,0.2375
1595556490.427232,B1634863,0.05762,0.03577,-0.98914,0.13043,0.2375
1595556490.431839,B1634869,0.05762,0.03589,-0.98914,0.13043,0.2375
1595556490.437183,B1634874,0.05768,0.03613,-0.98914,0.13037,0.2376
1595556490.4423108,B1634879,0.05768,0.03638,-0.98914,0.13043,0.2376
1595556490.4479759,B1634884,0.05774,0.03656,-0.98907,0.13043,0.2376
1595556490.452785,B1634889,0.05780,0.03680,-0.98907,0.13049,0.2376
1595556490.457435,B1634894,0.05780,0.03693,-0.98907,0.13055,0.2376
1595556490.462856,B1634899,0.05780,0.03705,-0.98901,0.13074,0.2376
1595556490.467678,B1634904,0.05786,0.03705,-0.98901,0.13086,0.2376
1595556490.4724932,B1634909,0.05786,0.03699,-0.98901,0.13104,0.2376
1595556490.478135,B1634914,0.05786,0.03687,-0.98895,0.13129,0.2376
1595556490.483121,B1634919,0.05780,0.03674,-0.98895,0.13153,0.2376
1595556490.488055,B1634925,0.05774,0.03662,-0.98895,0.13177,0.2376
1595556490.493057,B1634930,0.05762,0.03650,-0.98889,0.13232,0.2376
1595556490.4981592,B1634935,0.05750,0.03650,-0.98883,0.13257,0.2376
1595556490.503389,B1634940,0.05737,0.03650,-0.98877,0.13287,0.2376
1595556490.5091,B1634945,0.05725,0.03656,-0.98877,0.13324,0.2376
1595556490.513818,B1634950,0.05707,0.03656,-0.98871,0.13361,0.2376
1595556490.518802,B1634955,0.05688,0.03650,-0.98865,0.13397,0.2376
1595556490.523838,B1634960,0.05676,0.03644,-0.98865,0.13434,0.2376
1595556490.5285518,B1634965,0.05652,0.03632,-0.98859,0.13477,0.2376
1595556490.534163,B1634970,0.05640,0.03619,-0.98853,0.13519,0.2376
1595556490.539773,B1634975,0.05621,0.03607,-0.98853,0.13556,0.2376
1595556490.543784,B1634980,0.05615,0.03589,-0.98846,0.13599,0.2376
1595556490.5500002,B1634986,0.05603,0.03571,-0.98840,0.13641,0.2376
1595556490.554337,B1634991,0.05597,0.03552,-0.98834,0.13684,0.2376
1595556490.5594282,B1634996,0.05591,0.03534,-0.98834,0.13727,0.2376
1595556490.564516,B1635001,0.05591,0.03516,-0.98828,0.13763,0.2376
1595556490.5699,B1635007,0.05591,0.03491,-0.98822,0.13800,0.2376
1595556490.5760589,B1635012,0.05597,0.03479,-0.98816,0.13837,0.2376
1595556490.580926,B1635017,0.05603,0.03473,-0.98816,0.13867,0.2376
1595556490.586693,B1635023,0.05615,0.03485,-0.98810,0.13892,0.2376
1595556490.593183,B1635028,0.05627,0.03503,-0.98804,0.13916,0.2376
1595556490.597943,B1635034,0.05634,0.03528,-0.98798,0.13940,0.2376
1595556490.602703,B1635039,0.05646,0.03552,-0.98798,0.13965,0.2376
1595556490.607331,B1635044,0.05652,0.03577,-0.98792,0.13983,0.2376
1595556490.612385,B1635049,0.05658,0.03595,-0.98785,0.14001,0.2376
1595556490.620117,B1635054,0.05658,0.03613,-0.98785,0.14020,0.2376
1595556490.624168,B1635059,0.05652,0.03632,-0.98779,0.14038,0.2376
1595556490.6283782,B1635065,0.05646,0.03656,-0.98779,0.14056,0.2376
1595556490.6337228,B1635070,0.05640,0.03693,-0.98773,0.14075,0.2376
1595556490.638256,B1635075,0.05615,0.03784,-0.98767,0.14105,0.2376
1595556490.644348,B1635080,0.05603,0.03839,-0.98767,0.14117,0.2376
1595556490.6490612,B1635085,0.05591,0.03918,-0.98761,0.14130,0.2376
1595556490.6552992,B1635090,0.05573,0.03998,-0.98755,0.14142,0.2376
1595556490.65887,B1635095,0.05560,0.04077,-0.98755,0.14154,0.2376
1595556490.66748,B1635101,0.05548,0.04156,-0.98749,0.14160,0.2376
1595556490.670471,B1635107,0.05530,0.04236,-0.98743,0.14166,0.2376
1595556490.675701,B1635112,0.05518,0.04315,-0.98743,0.14178,0.2376
1595556490.682518,B1635118,0.05505,0.04382,-0.98737,0.14185,0.2376
1595556490.687042,B1635123,0.05499,0.04437,-0.98737,0.14185,0.2376
1595556490.692221,B1635128,0.05493,0.04480,-0.98737,0.14191,0.2376
1595556490.699779,B1635134,0.05481,0.04523,-0.98730,0.14191,0.2376
1595556490.703691,B1635139,0.05475,0.04565,-0.98730,0.14191,0.2376
1595556490.707658,B1635144,0.05475,0.04608,-0.98730,0.14191,0.2376
1595556490.712642,B1635149,0.05475,0.04663,-0.98724,0.14197,0.2376
1595556490.717938,B1635154,0.05469,0.04718,-0.98724,0.14197,0.2376
1595556490.7254121,B1635160,0.05469,0.04767,-0.98718,0.14197,0.2376
1595556490.728501,B1635165,0.05469,0.04865,-0.98718,0.14197,0.2376
1595556490.733869,B1635170,0.05463,0.04895,-0.98712,0.14203,0.2376
1595556490.7384052,B1635175,0.05457,0.04919,-0.98712,0.14203,0.2376
1595556490.743795,B1635180,0.05457,0.04932,-0.98712,0.14203,0.2376
1595556490.749436,B1635185,0.05450,0.04938,-0.98712,0.14209,0.2376
1595556490.753807,B1635190,0.05444,0.04938,-0.98712,0.14215,0.2376
1595556490.759425,B1635196,0.05432,0.04932,-0.98712,0.14215,0.2376
1595556490.764211,B1635201,0.05426,0.04926,-0.98712,0.14221,0.2376
1595556490.7696629,B1635206,0.05414,0.04926,-0.98712,0.14227,0.2377
1595556490.7748759,B1635211,0.05402,0.04919,-0.98712,0.14227,0.2377
1595556490.780969,B1635217,0.05383,0.04919,-0.98712,0.14233,0.2377
1595556490.787099,B1635222,0.05371,0.04907,-0.98712,0.14233,0.2377
1595556490.791093,B1635227,0.05353,0.04901,-0.98712,0.14240,0.2377
1595556490.795895,B1635233,0.05341,0.04889,-0.98718,0.14240,0.2377
1595556490.802617,B1635238,0.05328,0.04871,-0.98718,0.14240,0.2377
1595556490.806721,B1635243,0.05316,0.04852,-0.98718,0.14246,0.2377
1595556490.8116748,B1635248,0.05298,0.04828,-0.98718,0.14246,0.2377
1595556490.816946,B1635254,0.05292,0.04803,-0.98724,0.14246,0.2377
1595556490.82212,B1635259,0.05273,0.04773,-0.98724,0.14246,0.2377
1595556490.8277602,B1635264,0.05267,0.04742,-0.98724,0.14246,0.2377
1595556490.832714,B1635269,0.05255,0.04712,-0.98730,0.14246,0.2377
1595556490.837856,B1635275,0.05231,0.04663,-0.98730,0.14240,0.2377
1595556490.842979,B1635280,0.05225,0.04645,-0.98737,0.14240,0.2377
1595556490.848968,B1635285,0.05219,0.04626,-0.98737,0.14240,0.2377
1595556490.8534799,B1635290,0.05219,0.04608,-0.98737,0.14233,0.2377
1595556490.858377,B1635295,0.05219,0.04596,-0.98737,0.14227,0.2377
1595556490.863318,B1635300,0.05219,0.04590,-0.98737,0.14221,0.2377
1595556490.8703349,B1635305,0.05225,0.04578,-0.98743,0.14215,0.2377
1595556490.8737931,B1635310,0.05231,0.04572,-0.98743,0.14209,0.2377
1595556490.879309,B1635315,0.05243,0.04559,-0.98743,0.14203,0.2377
1595556490.8844202,B1635321,0.05249,0.04541,-0.98743,0.14191,0.2377
1595556490.890253,B1635327,0.05261,0.04517,-0.98743,0.14185,0.2377
1595556490.895661,B1635332,0.05280,0.04480,-0.98749,0.14178,0.2377
1595556490.900576,B1635337,0.05304,0.04443,-0.98749,0.14166,0.2377
1595556490.906175,B1635343,0.05322,0.04407,-0.98749,0.14160,0.2377
1595556490.911935,B1635348,0.05347,0.04370,-0.98755,0.14154,0.2377
1595556490.917095,B1635353,0.05371,0.04333,-0.98755,0.14142,0.2377
1595556490.9221592,B1635359,0.05396,0.04303,-0.98755,0.14130,0.2377
1595556490.92718,B1635364,0.05420,0.04279,-0.98755,0.14111,0.2377
1595556490.9327471,B1635369,0.05450,0.04254,-0.98761,0.14093,0.2377
1595556490.937567,B1635374,0.05475,0.04236,-0.98761,0.14075,0.2377
1595556490.942612,B1635379,0.05499,0.04224,-0.98767,0.14050,0.2377
1595556490.948006,B1635384,0.05518,0.04205,-0.98767,0.14032,0.2377
1595556490.952805,B1635389,0.05542,0.04187,-0.98773,0.14001,0.2377
1595556490.9594371,B1635395,0.05566,0.04169,-0.98773,0.13977,0.2377
1595556490.96323,B1635400,0.05603,0.04138,-0.98779,0.13922,0.2377
1595556490.968481,B1635405,0.05621,0.04120,-0.98785,0.13892,0.2377
1595556490.974427,B1635411,0.05646,0.04102,-0.98792,0.13861,0.2377
1595556490.980312,B1635417,0.05664,0.04083,-0.98792,0.13831,0.2377
1595556490.985465,B1635422,0.05688,0.04065,-0.98798,0.13800,0.2377
1595556490.990928,B1635427,0.05719,0.04047,-0.98798,0.13763,0.2377
1595556490.996224,B1635432,0.05743,0.04034,-0.98804,0.13727,0.2377
1595556491.001358,B1635438,0.05780,0.04028,-0.98810,0.13690,0.2377
1595556491.007448,B1635443,0.05823,0.04034,-0.98810,0.13647,0.2377
1595556491.011959,B1635449,0.05865,0.04034,-0.98816,0.13605,0.2377
1595556491.017449,B1635454,0.05902,0.04034,-0.98816,0.13556,0.2377
1595556491.0233731,B1635459,0.05945,0.04022,-0.98822,0.13507,0.2377
1595556491.027324,B1635464,0.05975,0.04004,-0.98828,0.13470,0.2377
1595556491.0324962,B1635469,0.06012,0.03973,-0.98834,0.13416,0.2377
1595556491.039146,B1635474,0.06042,0.03949,-0.98840,0.13367,0.2377
1595556491.0425868,B1635479,0.06067,0.03925,-0.98846,0.13324,0.2377
1595556491.048077,B1635485,0.06097,0.03918,-0.98846,0.13281,0.2377
1595556491.053482,B1635490,0.06152,0.03943,-0.98859,0.13184,0.2377
1595556491.058031,B1635495,0.06183,0.03973,-0.98859,0.13135,0.2377
1595556491.0629928,B1635500,0.06207,0.03998,-0.98865,0.13092,0.2377
1595556491.0708768,B1635505,0.06232,0.04022,-0.98871,0.13037,0.2377
1595556491.074302,B1635510,0.06256,0.04041,-0.98871,0.12982,0.2377
1595556491.078419,B1635515,0.06274,0.04053,-0.98877,0.12933,0.2377
1595556491.084498,B1635520,0.06287,0.04059,-0.98883,0.12891,0.2377
1595556491.089647,B1635525,0.06299,0.04071,-0.98889,0.12842,0.2377
1595556491.0944839,B1635531,0.06317,0.04077,-0.98889,0.12799,0.2377
1595556491.0994291,B1635536,0.06335,0.04083,-0.98895,0.12756,0.2377
1595556491.1046999,B1635542,0.06348,0.04089,-0.98901,0.12714,0.2377
