eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557188.98301,"{'circle_3d': {'center': [1.1759443449791838, 6.379607711253319, 71.21613191334995], 'normal': [-0.1278261191105312, 0.6841418191477429, -0.7180602026058522], 'radius': 2.003410833531558}, 'confidence': 0.996166232684508, 'timestamp': 275030.424835, 'diameter_3d': 4.006821667063116, 'ellipse': {'center': [170.28662400400117, 175.32035011751867], 'axes': [22.982161977076267, 34.90559530200023], 'angle': -80.93259178125622}, 'location': [170.28662400400117, 175.32035011751867], 'diameter': 34.90559530200023, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.8747680361128274, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324222735815566, 'phi': -1.7469667506749147, 'norm_pos': [0.5321457000125036, 0.26949854117700556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.755328,"{'circle_3d': {'center': [0.8537747902187749, 6.512741331535098, 71.40955020613069], 'normal': [-0.15467358200723194, 0.6952362875045577, -0.7019420115407913], 'radius': 1.9138549743819955}, 'confidence': 0.988035426977304, 'timestamp': 275034.196414, 'diameter_3d': 3.827709948763991, 'ellipse': {'center': [167.4638108203661, 176.34884935660293], 'axes': [21.280809781005644, 33.253586202733175], 'angle': -78.85031381649465}, 'location': [167.4638108203661, 176.34884935660293], 'diameter': 33.253586202733175, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7625006734235273, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3395449088884392, 'phi': -1.7876813456754324, 'norm_pos': [0.5233244088136441, 0.26521312768082117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.763406,"{'circle_3d': {'center': [0.8540684819524689, 6.503143658692862, 71.39999040341807], 'normal': [-0.15464910769609078, 0.6944364814343713, -0.7027386617668427], 'radius': 1.924788148437572}, 'confidence': 0.9083885856252657, 'timestamp': 275034.204814, 'diameter_3d': 3.849576296875144, 'ellipse': {'center': [167.46799583118326, 176.27070000768632], 'axes': [21.4372453164673, 33.4480834856151], 'angle': -78.84156667451809}, 'location': [167.46799583118326, 176.27070000768632], 'diameter': 33.4480834856151, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7620319838280154, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3384327815526316, 'phi': -1.7874098844104194, 'norm_pos': [0.5233374869724476, 0.26553874996797366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.771242,"{'circle_3d': {'center': [0.8565216639243034, 6.498960996008167, 71.39531997958701], 'normal': [-0.15444467586510457, 0.6940879262106467, -0.7031278637527648], 'radius': 1.94204417531388}, 'confidence': 0.9801425336169687, 'timestamp': 275034.213213, 'diameter_3d': 3.88408835062776, 'ellipse': {'center': [167.49068994269015, 176.2344097822775], 'axes': [21.64651044696538, 33.75027047720216], 'angle': -78.85355120226968}, 'location': [167.49068994269015, 176.2344097822775], 'diameter': 33.75027047720216, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.761177917033784, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3379484901768572, 'phi': -1.7870163478589947, 'norm_pos': [0.5234084060709068, 0.2656899592405104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.778762,"{'circle_3d': {'center': [0.8476904619702506, 6.481167987769853, 71.37973331736481], 'normal': [-0.15518060936127565, 0.6926051755241206, -0.7044267522712816], 'radius': 1.9062754326324547}, 'confidence': 0.9922748499321151, 'timestamp': 275034.221613, 'diameter_3d': 3.8125508652649094, 'ellipse': {'center': [167.41398917646305, 176.09944381111558], 'axes': [21.30458506384391, 33.13560360802542], 'angle': -78.77342771931495}, 'location': [167.41398917646305, 176.09944381111558], 'diameter': 33.13560360802542, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7589269300651735, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3358908398547698, 'phi': -1.787626530547902, 'norm_pos': [0.523168716176447, 0.26625231745368505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.78755,"{'circle_3d': {'center': [0.8553872353150709, 6.517001758075404, 71.41341674778826], 'normal': [-0.1545392115825406, 0.6955913230495832, -0.7016197997359945], 'radius': 1.9185963182369408}, 'confidence': 0.9617315097402777, 'timestamp': 275034.230013, 'diameter_3d': 3.8371926364738815, 'ellipse': {'center': [167.4775992661281, 176.3818405042641], 'axes': [21.319394280124726, 33.33420583672741], 'angle': -78.8660094210978}, 'location': [167.4775992661281, 176.3818405042641], 'diameter': 33.33420583672741, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7579258775728959, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.340038967970408, 'phi': -1.7875952058011109, 'norm_pos': [0.5233674977066503, 0.2650756645655663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.796282,"{'circle_3d': {'center': [0.8515857854733362, 6.505771124945506, 71.40313454747911], 'normal': [-0.15485599906935185, 0.694655436955425, -0.7024766497617557], 'radius': 1.9422108577981687}, 'confidence': 0.9498895959265605, 'timestamp': 275034.238413, 'diameter_3d': 3.8844217155963374, 'ellipse': {'center': [167.4470898667175, 176.28745811723996], 'axes': [21.62011325857416, 33.749471258475715], 'angle': -78.82768051970334}, 'location': [167.4470898667175, 176.28745811723996], 'diameter': 33.749471258475715, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7576362651497637, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3387371196305713, 'phi': -1.7877690582569694, 'norm_pos': [0.5232721558334922, 0.26546892451150017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.803015,"{'circle_3d': {'center': [0.8430953693532977, 6.5062038321008995, 71.40543869081876], 'normal': [-0.15556353374602172, 0.6946914958850412, -0.702284637816786], 'radius': 1.9382231797102822}, 'confidence': 0.9958762943968218, 'timestamp': 275034.246813, 'diameter_3d': 3.8764463594205645, 'ellipse': {'center': [167.3730982924619, 176.29029873368643], 'axes': [21.568029879303893, 33.67903945252209], 'angle': -78.77056403495249}, 'location': [167.3730982924619, 176.29029873368643], 'diameter': 33.67903945252209, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.756956999476055, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.338787248457597, 'phi': -1.7887870937976353, 'norm_pos': [0.5230409321639434, 0.2654570886096399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.8123178,"{'circle_3d': {'center': [0.8695914912081175, 6.52659960900756, 71.41982338356917], 'normal': [-0.1533555235914534, 0.6963911439605963, -0.7010859134209182], 'radius': 1.9258480490806813}, 'confidence': 0.9925416577554044, 'timestamp': 275034.255213, 'diameter_3d': 3.8516960981613626, 'ellipse': {'center': [167.60025822858523, 176.45859648038186], 'axes': [21.375401976290927, 33.457305944402286], 'angle': -78.97290813225985}, 'location': [167.60025822858523, 176.45859648038186], 'diameter': 33.457305944402286, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7548221754791529, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.341152846890195, 'phi': -1.7861444707351628, 'norm_pos': [0.5237508069643289, 0.2647558479984089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.818953,"{'circle_3d': {'center': [0.8925537806429795, 6.5572898402515865, 71.44541155657294], 'normal': [-0.15144199947188156, 0.6989486632309319, -0.6989535656706046], 'radius': 1.938931796046375}, 'confidence': 0.9967261838501006, 'timestamp': 275034.263613, 'diameter_3d': 3.87786359209275, 'ellipse': {'center': [167.7968128561886, 176.70213901147966], 'axes': [21.424882695275116, 33.67275549417661], 'angle': -79.16166321766826}, 'location': [167.7968128561886, 176.70213901147966], 'diameter': 33.67275549417661, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7547491193899858, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3447227175823087, 'phi': -1.7841677843866863, 'norm_pos': [0.5243650401755894, 0.26374108745216807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.831125,"{'circle_3d': {'center': [0.8939239402790311, 6.612460078077147, 71.50064797727879], 'normal': [-0.1513278195022106, 0.7035461830497285, -0.6943505306117828], 'radius': 1.9107689097172853}, 'confidence': 0.9930584814237544, 'timestamp': 275034.272013, 'diameter_3d': 3.8215378194345706, 'ellipse': {'center': [167.8008480907521, 177.143127840653], 'axes': [20.91437018847333, 33.15794520021955], 'angle': -79.22963870366735}, 'location': [167.8008480907521, 177.143127840653], 'diameter': 33.15794520021955, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7530169165830602, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3511716373954097, 'phi': -1.7853823497263035, 'norm_pos': [0.5243776502836004, 0.26190363399727923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.846137,"{'circle_3d': {'center': [0.889313720775045, 6.628573861854733, 71.51801487852435], 'normal': [-0.1517120044608761, 0.7048889983645273, -0.6929032888413191], 'radius': 1.9342038480651567}, 'confidence': 0.9802556916458255, 'timestamp': 275034.280413, 'diameter_3d': 3.8684076961303133, 'ellipse': {'center': [167.76021137753193, 177.26434719879495], 'axes': [21.108287937994188, 33.55663373861074], 'angle': -79.21575060766115}, 'location': [167.76021137753193, 177.26434719879495], 'diameter': 33.55663373861074, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7524290662293764, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.353062969735061, 'phi': -1.786346027442213, 'norm_pos': [0.5242506605547873, 0.2613985533383544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.848632,"{'circle_3d': {'center': [0.8955218937023335, 6.595042605439405, 71.48268928667355], 'normal': [-0.1511946567169354, 0.7020947269965834, -0.6958470881622206], 'radius': 1.9350815985639636}, 'confidence': 0.9947476166763085, 'timestamp': 275034.288813, 'diameter_3d': 3.870163197127927, 'ellipse': {'center': [167.81800147162758, 177.00120473580532], 'axes': [21.245988263890204, 33.58841733528864], 'angle': -79.22196524341499}, 'location': [167.81800147162758, 177.00120473580532], 'diameter': 33.58841733528864, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7513553061917255, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.349131260951824, 'phi': -1.7847521005470472, 'norm_pos': [0.5244312545988362, 0.26249498026747786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.855638,"{'circle_3d': {'center': [0.9156657807543898, 6.585021247748637, 71.46824386578298], 'normal': [-0.1495159994625974, 0.7012596138556859, -0.6970508732364337], 'radius': 1.9517715264572524}, 'confidence': 0.9722689678560743, 'timestamp': 275034.297213, 'diameter_3d': 3.9035430529145048, 'ellipse': {'center': [167.99482460390092, 176.92205150213812], 'axes': [21.480627861098835, 33.88511838981531], 'angle': -79.34708217228888}, 'location': [167.99482460390092, 176.92205150213812], 'diameter': 33.88511838981531, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7511213517806814, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3479591638725754, 'phi': -1.782092591332534, 'norm_pos': [0.5249838268871904, 0.2628247854077579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.8633249,"{'circle_3d': {'center': [0.9063378328591547, 6.55304900271862, 71.438199662643], 'normal': [-0.15029332845386698, 0.6985952601031845, -0.6995545568314325], 'radius': 1.9591685888809869}, 'confidence': 0.9975199090884642, 'timestamp': 275034.305613, 'diameter_3d': 3.9183371777619738, 'ellipse': {'center': [167.91802001210928, 176.66667373503245], 'axes': [21.674046155314958, 34.02780612750372], 'angle': -79.25033245822077}, 'location': [167.91802001210928, 176.66667373503245], 'diameter': 34.02780612750372, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7510475700953201, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.344228685483895, 'phi': -1.782420954952251, 'norm_pos': [0.5247438125378415, 0.26388885943736484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.871289,"{'circle_3d': {'center': [0.9151677771012339, 6.493323426574193, 71.37709842430415], 'normal': [-0.14955749976702704, 0.6936181287578157, -0.7046463266930028], 'radius': 1.9565130005462408}, 'confidence': 0.9799963522241788, 'timestamp': 275034.314013, 'diameter_3d': 3.9130260010924816, 'ellipse': {'center': [168.0015046029376, 176.19626761385422], 'axes': [21.869889817610765, 34.01067178435935], 'angle': -79.2463560467154}, 'location': [168.0015046029376, 176.19626761385422], 'diameter': 34.01067178435935, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7506346359774763, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3372960993587633, 'phi': -1.7799375073831176, 'norm_pos': [0.5250047018841799, 0.2658488849422741], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.879719,"{'circle_3d': {'center': [0.9019629278775692, 6.465362484685407, 71.35247015706113], 'normal': [-0.1506579038689991, 0.6912880502670835, -0.7066986822965878], 'radius': 1.9300333033924437}, 'confidence': 0.9957988743748509, 'timestamp': 275034.322413, 'diameter_3d': 3.8600666067848874, 'ellipse': {'center': [167.88857556600846, 175.97808919162793], 'axes': [21.664987005752614, 33.56168441666382], 'angle': -79.12588065942569}, 'location': [167.88857556600846, 175.97808919162793], 'diameter': 33.56168441666382, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7494830141371756, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3340664359957257, 'phi': -1.780837500128935, 'norm_pos': [0.5246517986437764, 0.2667579617015503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.8878121,"{'circle_3d': {'center': [0.9119678896760783, 6.458854718664686, 71.34398403477988], 'normal': [-0.14982415705245666, 0.6907457364320234, -0.7074058591533593], 'radius': 1.9592761223579755}, 'confidence': 0.9974581553218589, 'timestamp': 275034.330813, 'diameter_3d': 3.918552244715951, 'ellipse': {'center': [167.97783096451568, 175.9219148057426], 'axes': [22.02408023881015, 34.07445619522121], 'angle': -79.18720137039195}, 'location': [167.97783096451568, 175.9219148057426], 'diameter': 34.07445619522121, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7489546823296833, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.333316180161704, 'phi': -1.7795059100231454, 'norm_pos': [0.5249307217641115, 0.26699202164273916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.896076,"{'circle_3d': {'center': [0.9325681835245128, 6.454308940724724, 71.33521304467791], 'normal': [-0.14810746589842047, 0.6903669216036933, -0.7081367749951899], 'radius': 1.9636517824037987}, 'confidence': 0.9929078964090825, 'timestamp': 275034.339213, 'diameter_3d': 3.9273035648075973, 'ellipse': {'center': [168.15764001407047, 175.8881607048986], 'axes': [22.10403369624095, 34.15484039306103], 'angle': -79.32330976052549}, 'location': [168.15764001407047, 175.8881607048986], 'diameter': 34.15484039306103, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7487697475482391, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.332792433384062, 'phi': -1.776975175886628, 'norm_pos': [0.5254926250439702, 0.2671326637295891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.903599,"{'circle_3d': {'center': [0.9290068994100089, 6.468428653452092, 71.3497481938962], 'normal': [-0.14840423957462912, 0.691543564330974, -0.706925512560332], 'radius': 1.9212766946788367}, 'confidence': 0.9930420684627015, 'timestamp': 275034.347613, 'diameter_3d': 3.8425533893576733, 'ellipse': {'center': [168.12279827411382, 176.00852803089472], 'axes': [21.574036127032542, 33.41072400528267], 'angle': -79.31404830871391}, 'location': [168.12279827411382, 176.00852803089472], 'diameter': 33.41072400528267, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7471343880559922, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3344201097134376, 'phi': -1.7777206186781358, 'norm_pos': [0.5253837446066056, 0.2666311332046053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.915592,"{'circle_3d': {'center': [0.9644213187937192, 6.503086226111529, 71.37640373436864], 'normal': [-0.14545303795931994, 0.6944316953859271, -0.704704217520962], 'radius': 1.9298361509634943}, 'confidence': 0.9961343220079719, 'timestamp': 275034.356013, 'diameter_3d': 3.8596723019269885, 'ellipse': {'center': [168.42685358322328, 176.2869584498733], 'axes': [21.56942816591926, 33.54726713855139], 'angle': -79.59239081799572}, 'location': [168.42685358322328, 176.2869584498733], 'diameter': 33.54726713855139, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7462012626707093, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3384261301643874, 'phi': -1.7743409318965755, 'norm_pos': [0.5263339174475727, 0.26547100645886124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.92472,"{'circle_3d': {'center': [0.9838024782725179, 6.557673710676291, 71.42654219489943], 'normal': [-0.1438379413360867, 0.6989806524329905, -0.7005260124767301], 'radius': 1.931727540201937}, 'confidence': 0.968638777526009, 'timestamp': 275034.364413, 'diameter_3d': 3.863455080403874, 'ellipse': {'center': [168.58854155134568, 176.72130161393147], 'axes': [21.405557665908905, 33.55674408712856], 'angle': -79.77974952948934}, 'location': [168.58854155134568, 176.72130161393147], 'diameter': 33.55674408712856, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7455822831256786, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3447674479524663, 'phi': -1.773310135649036, 'norm_pos': [0.5268391923479553, 0.2636612432752855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.931115,"{'circle_3d': {'center': [1.0011031201182639, 6.562773322878206, 71.42809773642992], 'normal': [-0.14239622118227455, 0.6994056201164833, -0.7003963840158558], 'radius': 1.9531931870393813}, 'confidence': 0.9973013533017515, 'timestamp': 275034.372813, 'diameter_3d': 3.9063863740787625, 'ellipse': {'center': [168.73919840690672, 176.75977203534507], 'axes': [21.636222139550775, 33.92909844718981], 'angle': -79.90217153754314}, 'location': [168.73919840690672, 176.75977203534507], 'diameter': 33.92909844718981, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7452913799734229, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.345361864220754, 'phi': -1.7713706684359591, 'norm_pos': [0.5273099950215835, 0.26350094985272887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.940516,"{'circle_3d': {'center': [1.0158800799365264, 6.583229599750782, 71.44557686127857], 'normal': [-0.141164807864086, 0.7011103098558648, -0.6989397902784681], 'radius': 1.9547968628496115}, 'confidence': 0.9913469647742998, 'timestamp': 275034.381213, 'diameter_3d': 3.909593725699223, 'ellipse': {'center': [168.86492884628285, 176.9231858832136], 'axes': [21.58807688182551, 33.948743005513386], 'angle': -80.02230595703297}, 'location': [168.86492884628285, 176.9231858832136], 'diameter': 33.948743005513386, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7450403086320279, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.34774975530159, 'phi': -1.770085313151095, 'norm_pos': [0.5277029026446339, 0.2628200588199434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.949451,"{'circle_3d': {'center': [1.0010703429375678, 6.515483510554546, 71.38114566817517], 'normal': [-0.1423989526139992, 0.695464802422845, -0.7043090563704184], 'radius': 1.950113898586898}, 'confidence': 0.9973797642133887, 'timestamp': 275034.389613, 'diameter_3d': 3.900227797173796, 'ellipse': {'center': [168.74476326766705, 176.38651618011028], 'axes': [21.775263769951405, 33.897784427918445], 'angle': -79.85496396920269}, 'location': [168.74476326766705, 176.38651618011028], 'diameter': 33.897784427918445, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7448397412102903, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3398628777608192, 'phi': -1.7702895428684973, 'norm_pos': [0.5273273852114595, 0.2650561825828739], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.955518,"{'circle_3d': {'center': [1.0189542141642933, 6.4789348569855925, 71.34163048498036], 'normal': [-0.1409086300117721, 0.692419081292099, -0.7076019883033196], 'radius': 1.9444212478519658}, 'confidence': 0.9969834891830267, 'timestamp': 275034.398012, 'diameter_3d': 3.8888424957039316, 'ellipse': {'center': [168.9045248678247, 176.1008413657905], 'axes': [21.855588035096556, 33.817507544831614], 'angle': -79.9407441542546}, 'location': [168.9045248678247, 176.1008413657905], 'diameter': 33.817507544831614, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7438917857563565, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.33563287946348, 'phi': -1.767360436456327, 'norm_pos': [0.5278266402119522, 0.2662464943092062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557192.963331,"{'circle_3d': {'center': [1.0032184037812653, 6.426371048011443, 71.29364097260307], 'normal': [-0.14221994754369108, 0.6880387638775866, -0.7116011143347601], 'radius': 1.9373692046827653}, 'confidence': 0.9557606232406546, 'timestamp': 275034.406412, 'diameter_3d': 3.8747384093655306, 'ellipse': {'center': [168.77394996701545, 175.6826057969181], 'axes': [21.954337872886068, 33.717349449809106], 'angle': -79.77945716885178}, 'location': [168.77394996701545, 175.6826057969181], 'diameter': 33.717349449809106, 'sphere': {'center': [2.7098577743055583, -1.8300941185195947, 79.83285434462019], 'radius': 12.0}, 'projected_sphere': {'center': [181.0453682742795, 105.78707522364053], 'axes': [186.38942728724743, 186.38942728724743], 'angle': 90.0}, 'model_confidence': 0.7432645840961594, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329579263614012, 'phi': -1.7680563877108253, 'norm_pos': [0.5274185936469233, 0.2679891425128412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
