imu_packets,1243
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595557130.2430022,B2274777,0.06934,-0.00806,-0.95612,0.28448,0.2885
1595557130.2491689,B2274783,0.06921,-0.00806,-0.95612,0.28461,0.2885
1595557130.254563,B2274788,0.06915,-0.00806,-0.95605,0.28473,0.2885
1595557130.25826,B2274793,0.06903,-0.00806,-0.95605,0.28491,0.2885
1595557130.2633889,B2274798,0.06891,-0.00812,-0.95599,0.28503,0.2885
1595557130.268715,B2274803,0.06879,-0.00812,-0.95593,0.28522,0.2885
1595557130.2736351,B2274808,0.06866,-0.00812,-0.95593,0.28540,0.2885
1595557130.2785091,B2274813,0.06848,-0.00812,-0.95587,0.28558,0.2885
1595557130.2838862,B2274818,0.06836,-0.00806,-0.95581,0.28577,0.2885
1595557130.290761,B2274823,0.06818,-0.00800,-0.95575,0.28595,0.2885
1595557130.294114,B2274828,0.06805,-0.00793,-0.95575,0.28619,0.2885
1595557130.299126,B2274833,0.06787,-0.00781,-0.95569,0.28638,0.2885
1595557130.305481,B2274839,0.06775,-0.00775,-0.95563,0.28656,0.2885
1595557130.31007,B2274844,0.06763,-0.00769,-0.95557,0.28674,0.2885
1595557130.3156831,B2274850,0.06750,-0.00763,-0.95557,0.28693,0.2885
1595557130.321545,B2274855,0.06738,-0.00757,-0.95551,0.28705,0.2885
1595557130.326499,B2274861,0.06732,-0.00757,-0.95544,0.28723,0.2885
1595557130.331705,B2274866,0.06720,-0.00763,-0.95544,0.28741,0.2885
1595557130.336843,B2274871,0.06714,-0.00769,-0.95538,0.28760,0.2885
1595557130.343402,B2274877,0.06702,-0.00781,-0.95532,0.28772,0.2885
1595557130.349611,B2274882,0.06696,-0.00800,-0.95526,0.28784,0.2885
1595557130.352724,B2274887,0.06696,-0.00824,-0.95526,0.28802,0.2885
1595557130.358217,B2274892,0.06689,-0.00842,-0.95520,0.28809,0.2885
1595557130.363302,B2274897,0.06689,-0.00867,-0.95520,0.28821,0.2885
1595557130.369685,B2274902,0.06689,-0.00903,-0.95514,0.28839,0.2885
1595557130.373555,B2274908,0.06696,-0.00922,-0.95508,0.28845,0.2885
1595557130.3789692,B2274913,0.06702,-0.00934,-0.95508,0.28851,0.2885
1595557130.3839612,B2274918,0.06708,-0.00952,-0.95508,0.28851,0.2885
1595557130.388736,B2274923,0.06714,-0.00964,-0.95508,0.28857,0.2885
1595557130.3938031,B2274928,0.06726,-0.00983,-0.95508,0.28857,0.2885
1595557130.399144,B2274933,0.06732,-0.00995,-0.95502,0.28851,0.2885
1595557130.4061089,B2274938,0.06744,-0.01013,-0.95502,0.28851,0.2885
1595557130.410489,B2274944,0.06757,-0.01025,-0.95502,0.28851,0.2885
1595557130.416667,B2274949,0.06769,-0.01044,-0.95502,0.28851,0.2885
1595557130.4204428,B2274955,0.06787,-0.01056,-0.95502,0.28851,0.2885
1595557130.427225,B2274961,0.06805,-0.01068,-0.95502,0.28845,0.2885
1595557130.432174,B2274966,0.06818,-0.01080,-0.95502,0.28845,0.2885
1595557130.437257,B2274971,0.06842,-0.01093,-0.95502,0.28845,0.2885
1595557130.442409,B2274977,0.06866,-0.01105,-0.95502,0.28839,0.2885
1595557130.4478478,B2274982,0.06885,-0.01123,-0.95502,0.28833,0.2885
1595557130.453123,B2274987,0.06909,-0.01135,-0.95502,0.28821,0.2886
1595557130.459025,B2274993,0.06958,-0.01166,-0.95502,0.28802,0.2886
1595557130.463377,B2274998,0.06982,-0.01184,-0.95502,0.28790,0.2886
1595557130.46993,B2275004,0.07001,-0.01196,-0.95508,0.28778,0.2886
1595557130.475415,B2275009,0.07019,-0.01208,-0.95508,0.28760,0.2886
1595557130.481175,B2275015,0.07037,-0.01227,-0.95514,0.28741,0.2886
1595557130.487162,B2275020,0.07056,-0.01233,-0.95520,0.28723,0.2886
1595557130.4912362,B2275026,0.07068,-0.01239,-0.95520,0.28711,0.2886
1595557130.497014,B2275031,0.07086,-0.01245,-0.95526,0.28687,0.2886
1595557130.503223,B2275036,0.07098,-0.01239,-0.95532,0.28668,0.2886
1595557130.5070379,B2275041,0.07117,-0.01233,-0.95538,0.28644,0.2886
1595557130.512925,B2275047,0.07129,-0.01215,-0.95544,0.28625,0.2886
1595557130.517675,B2275052,0.07141,-0.01190,-0.95551,0.28601,0.2886
1595557130.52333,B2275057,0.07159,-0.01154,-0.95557,0.28577,0.2886
1595557130.5283341,B2275062,0.07172,-0.01117,-0.95563,0.28552,0.2886
1595557130.532893,B2275067,0.07190,-0.01086,-0.95569,0.28528,0.2886
1595557130.538559,B2275073,0.07208,-0.01068,-0.95575,0.28497,0.2886
1595557130.543375,B2275078,0.07245,-0.01056,-0.95593,0.28436,0.2886
1595557130.5497391,B2275083,0.07263,-0.01062,-0.95599,0.28412,0.2886
1595557130.5544362,B2275088,0.07281,-0.01068,-0.95605,0.28381,0.2886
1595557130.558182,B2275093,0.07306,-0.01068,-0.95612,0.28357,0.2886
1595557130.5637891,B2275098,0.07330,-0.01062,-0.95618,0.28326,0.2886
1595557130.568414,B2275103,0.07355,-0.01050,-0.95624,0.28302,0.2886
1595557130.5739992,B2275108,0.07385,-0.01038,-0.95630,0.28271,0.2886
1595557130.5792,B2275113,0.07416,-0.01025,-0.95636,0.28247,0.2886
1595557130.584494,B2275118,0.07440,-0.01019,-0.95642,0.28223,0.2886
1595557130.58977,B2275123,0.07465,-0.01013,-0.95648,0.28198,0.2886
1595557130.595575,B2275129,0.07495,-0.01013,-0.95648,0.28174,0.2886
1595557130.6003342,B2275134,0.07513,-0.01013,-0.95654,0.28156,0.2886
1595557130.605427,B2275140,0.07538,-0.01007,-0.95660,0.28137,0.2886
1595557130.6113439,B2275145,0.07556,-0.01001,-0.95660,0.28119,0.2886
1595557130.6177301,B2275151,0.07574,-0.00983,-0.95667,0.28107,0.2886
1595557130.6231701,B2275156,0.07593,-0.00964,-0.95667,0.28088,0.2886
1595557130.627427,B2275161,0.07611,-0.00940,-0.95673,0.28076,0.2886
1595557130.633759,B2275166,0.07623,-0.00916,-0.95673,0.28070,0.2886
1595557130.6371388,B2275172,0.07635,-0.00903,-0.95673,0.28058,0.2886
1595557130.642535,B2275177,0.07648,-0.00891,-0.95679,0.28052,0.2886
1595557130.647541,B2275182,0.07660,-0.00885,-0.95679,0.28040,0.2886
1595557130.652853,B2275187,0.07672,-0.00891,-0.95679,0.28033,0.2886
1595557130.659029,B2275193,0.07690,-0.00922,-0.95679,0.28021,0.2887
1595557130.663293,B2275198,0.07703,-0.00946,-0.95679,0.28015,0.2887
1595557130.668959,B2275203,0.07709,-0.00970,-0.95679,0.28009,0.2887
1595557130.673488,B2275208,0.07721,-0.01001,-0.95679,0.28009,0.2887
1595557130.678436,B2275213,0.07727,-0.01031,-0.95679,0.28009,0.2887
1595557130.684864,B2275218,0.07733,-0.01062,-0.95679,0.28009,0.2887
1595557130.68852,B2275223,0.07739,-0.01086,-0.95679,0.28009,0.2887
1595557130.69362,B2275228,0.07745,-0.01105,-0.95679,0.28015,0.2887
1595557130.6987462,B2275233,0.07751,-0.01123,-0.95673,0.28015,0.2887
1595557130.703891,B2275238,0.07751,-0.01129,-0.95673,0.28021,0.2887
1595557130.70894,B2275243,0.07758,-0.01129,-0.95673,0.28021,0.2887
1595557130.7146182,B2275249,0.07758,-0.01117,-0.95673,0.28027,0.2887
1595557130.7199638,B2275254,0.07764,-0.01105,-0.95673,0.28033,0.2887
1595557130.7272909,B2275260,0.07764,-0.01086,-0.95667,0.28033,0.2887
1595557130.731572,B2275266,0.07764,-0.01068,-0.95667,0.28040,0.2887
1595557130.737542,B2275271,0.07764,-0.01044,-0.95667,0.28046,0.2887
1595557130.7418728,B2275276,0.07764,-0.01019,-0.95667,0.28046,0.2887
1595557130.7471092,B2275281,0.07764,-0.00995,-0.95667,0.28052,0.2887
1595557130.752903,B2275287,0.07764,-0.00964,-0.95660,0.28064,0.2887
1595557130.757205,B2275292,0.07764,-0.00940,-0.95660,0.28070,0.2887
1595557130.762502,B2275297,0.07764,-0.00916,-0.95660,0.28082,0.2887
1595557130.7671318,B2275302,0.07764,-0.00891,-0.95654,0.28094,0.2887
1595557130.7721548,B2275307,0.07758,-0.00873,-0.95654,0.28101,0.2887
1595557130.777809,B2275312,0.07758,-0.00848,-0.95648,0.28119,0.2887
1595557130.7827652,B2275317,0.07764,-0.00836,-0.95642,0.28131,0.2887
1595557130.7876291,B2275322,0.07764,-0.00818,-0.95636,0.28149,0.2887
1595557130.793163,B2275327,0.07764,-0.00812,-0.95636,0.28162,0.2887
1595557130.798692,B2275333,0.07770,-0.00793,-0.95624,0.28198,0.2887
1595557130.803743,B2275338,0.07776,-0.00781,-0.95618,0.28223,0.2887
1595557130.809246,B2275343,0.07782,-0.00775,-0.95612,0.28241,0.2887
1595557130.81365,B2275348,0.07788,-0.00763,-0.95605,0.28265,0.2887
1595557130.819746,B2275353,0.07794,-0.00751,-0.95599,0.28284,0.2887
1595557130.823544,B2275358,0.07806,-0.00739,-0.95587,0.28302,0.2887
1595557130.8298109,B2275364,0.07813,-0.00720,-0.95581,0.28320,0.2887
1595557130.834887,B2275369,0.07819,-0.00708,-0.95575,0.28339,0.2887
1595557130.8403358,B2275375,0.07825,-0.00684,-0.95569,0.28363,0.2887
1595557130.8451252,B2275380,0.07831,-0.00659,-0.95563,0.28387,0.2887
1595557130.850931,B2275385,0.07837,-0.00641,-0.95557,0.28406,0.2887
1595557130.856297,B2275391,0.07837,-0.00616,-0.95551,0.28424,0.2887
1595557130.862588,B2275396,0.07843,-0.00592,-0.95544,0.28448,0.2887
1595557130.867098,B2275401,0.07843,-0.00562,-0.95538,0.28467,0.2887
1595557130.8723578,B2275407,0.07849,-0.00543,-0.95532,0.28485,0.2887
1595557130.877514,B2275412,0.07849,-0.00519,-0.95526,0.28503,0.2887
1595557130.882429,B2275417,0.07855,-0.00494,-0.95526,0.28516,0.2887
1595557130.888627,B2275422,0.07861,-0.00476,-0.95520,0.28528,0.2887
1595557130.894012,B2275427,0.07861,-0.00470,-0.95514,0.28540,0.2887
1595557130.897783,B2275432,0.07861,-0.00458,-0.95514,0.28552,0.2887
1595557130.9035132,B2275437,0.07867,-0.00452,-0.95508,0.28564,0.2887
1595557130.908003,B2275443,0.07861,-0.00452,-0.95508,0.28577,0.2887
1595557130.915102,B2275448,0.07861,-0.00464,-0.95502,0.28583,0.2887
1595557130.918806,B2275453,0.07855,-0.00470,-0.95502,0.28589,0.2887
1595557130.923278,B2275458,0.07849,-0.00482,-0.95502,0.28595,0.2887
1595557130.929106,B2275463,0.07843,-0.00494,-0.95502,0.28601,0.2887
1595557130.933853,B2275468,0.07831,-0.00513,-0.95502,0.28607,0.2887
1595557130.9396858,B2275473,0.07825,-0.00531,-0.95502,0.28607,0.2887
1595557130.945288,B2275479,0.07813,-0.00549,-0.95502,0.28607,0.2887
1595557130.949683,B2275484,0.07800,-0.00574,-0.95502,0.28607,0.2887
1595557130.957613,B2275489,0.07788,-0.00592,-0.95502,0.28607,0.2887
1595557130.960599,B2275495,0.07782,-0.00610,-0.95502,0.28607,0.2887
1595557130.966218,B2275501,0.07764,-0.00629,-0.95502,0.28607,0.2887
1595557130.972259,B2275506,0.07751,-0.00641,-0.95508,0.28601,0.2887
1595557130.97726,B2275511,0.07739,-0.00659,-0.95508,0.28601,0.2887
1595557130.981544,B2275516,0.07727,-0.00671,-0.95508,0.28595,0.2887
1595557130.987242,B2275521,0.07709,-0.00684,-0.95514,0.28595,0.2887
1595557130.994076,B2275527,0.07690,-0.00690,-0.95514,0.28595,0.2887
1595557130.9973419,B2275532,0.07678,-0.00702,-0.95514,0.28595,0.2887
1595557131.0025542,B2275537,0.07660,-0.00714,-0.95514,0.28595,0.2887
1595557131.007751,B2275542,0.07648,-0.00720,-0.95514,0.28595,0.2887
1595557131.0143201,B2275547,0.07635,-0.00732,-0.95514,0.28601,0.2887
1595557131.018343,B2275552,0.07623,-0.00751,-0.95514,0.28607,0.2887
1595557131.023052,B2275557,0.07617,-0.00763,-0.95514,0.28613,0.2887
1595557131.029401,B2275563,0.07617,-0.00775,-0.95514,0.28619,0.2887
1595557131.0349782,B2275568,0.07617,-0.00787,-0.95508,0.28619,0.2887
1595557131.0395,B2275574,0.07617,-0.00800,-0.95508,0.28632,0.2887
1595557131.045611,B2275579,0.07617,-0.00812,-0.95508,0.28638,0.2887
1595557131.0506618,B2275585,0.07623,-0.00824,-0.95502,0.28644,0.2887
1595557131.0560699,B2275591,0.07623,-0.00836,-0.95502,0.28650,0.2887
1595557131.061559,B2275596,0.07629,-0.00848,-0.95496,0.28656,0.2887
1595557131.0667899,B2275601,0.07635,-0.00867,-0.95496,0.28668,0.2887
1595557131.0719512,B2275606,0.07635,-0.00873,-0.95490,0.28674,0.2887
1595557131.077981,B2275611,0.07642,-0.00885,-0.95490,0.28680,0.2888
1595557131.082134,B2275617,0.07642,-0.00885,-0.95490,0.28687,0.2888
1595557131.088656,B2275622,0.07642,-0.00885,-0.95483,0.28699,0.2888
1595557131.092504,B2275627,0.07642,-0.00873,-0.95483,0.28705,0.2888
1595557131.097915,B2275632,0.07642,-0.00861,-0.95477,0.28717,0.2888
1595557131.1030889,B2275637,0.07642,-0.00830,-0.95477,0.28735,0.2888
1595557131.108174,B2275643,0.07642,-0.00818,-0.95471,0.28741,0.2888
1595557131.113135,B2275648,0.07648,-0.00818,-0.95471,0.28754,0.2888
1595557131.118607,B2275653,0.07648,-0.00818,-0.95465,0.28760,0.2888
1595557131.124626,B2275659,0.07642,-0.00818,-0.95465,0.28772,0.2888
1595557131.130176,B2275665,0.07642,-0.00812,-0.95459,0.28784,0.2888
1595557131.137488,B2275670,0.07635,-0.00806,-0.95453,0.28802,0.2888
1595557131.140703,B2275675,0.07629,-0.00787,-0.95453,0.28815,0.2888
1595557131.146571,B2275681,0.07617,-0.00757,-0.95447,0.28827,0.2888
1595557131.151844,B2275686,0.07611,-0.00726,-0.95447,0.28845,0.2888
1595557131.1565719,B2275691,0.07593,-0.00690,-0.95441,0.28864,0.2888
1595557131.161762,B2275696,0.07581,-0.00665,-0.95435,0.28876,0.2888
1595557131.167136,B2275701,0.07562,-0.00647,-0.95435,0.28894,0.2888
1595557131.172041,B2275706,0.07550,-0.00641,-0.95428,0.28906,0.2888
1595557131.17765,B2275712,0.07538,-0.00635,-0.95422,0.28925,0.2888
1595557131.183,B2275717,0.07520,-0.00647,-0.95416,0.28961,0.2888
1595557131.1876612,B2275722,0.07513,-0.00653,-0.95410,0.28973,0.2888
1595557131.1933582,B2275727,0.07507,-0.00665,-0.95410,0.28992,0.2888
1595557131.198158,B2275732,0.07495,-0.00684,-0.95404,0.29010,0.2888
1595557131.2026792,B2275737,0.07495,-0.00702,-0.95398,0.29034,0.2888
1595557131.207764,B2275742,0.07489,-0.00720,-0.95392,0.29053,0.2888
1595557131.213538,B2275747,0.07483,-0.00739,-0.95386,0.29071,0.2888
1595557131.21866,B2275753,0.07483,-0.00769,-0.95380,0.29095,0.2888
1595557131.223285,B2275758,0.07483,-0.00793,-0.95374,0.29120,0.2888
1595557131.229723,B2275763,0.07483,-0.00824,-0.95361,0.29138,0.2888
1595557131.234493,B2275769,0.07483,-0.00848,-0.95355,0.29163,0.2888
1595557131.240109,B2275775,0.07483,-0.00885,-0.95349,0.29193,0.2888
1595557131.2460248,B2275780,0.07483,-0.00916,-0.95337,0.29218,0.2888
1595557131.25205,B2275785,0.07483,-0.00946,-0.95331,0.29242,0.2888
1595557131.256949,B2275791,0.07483,-0.00977,-0.95325,0.29266,0.2888
1595557131.262183,B2275796,0.07483,-0.01001,-0.95319,0.29291,0.2888
1595557131.266617,B2275801,0.07477,-0.01025,-0.95306,0.29309,0.2888
1595557131.271639,B2275806,0.07477,-0.01050,-0.95300,0.29333,0.2888
1595557131.2789278,B2275811,0.07471,-0.01068,-0.95294,0.29352,0.2888
1595557131.282036,B2275816,0.07465,-0.01074,-0.95294,0.29370,0.2888
1595557131.287209,B2275822,0.07452,-0.01080,-0.95288,0.29388,0.2888
1595557131.29215,B2275827,0.07440,-0.01074,-0.95282,0.29407,0.2888
1595557131.29768,B2275832,0.07422,-0.01056,-0.95276,0.29425,0.2888
1595557131.303218,B2275837,0.07391,-0.01013,-0.95276,0.29449,0.2888
