eye_packets,700
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555582.810969,"{'circle_3d': {'center': [0.7335747180171759, 5.746071921384214, 69.51046637726844], 'normal': [-0.14010188499621168, 0.6131876360636446, -0.7774139082877201], 'radius': 1.9344278853142822}, 'confidence': 0.9818391644110368, 'timestamp': 273424.265653, 'diameter_3d': 3.8688557706285644, 'ellipse': {'center': [166.59745480524634, 171.0389442187152], 'axes': [25.128075683909127, 34.52559412423706], 'angle': -78.73170964706267}, 'location': [166.59745480524634, 171.0389442187152], 'diameter': 34.52559412423706, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.7699509304874286, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.230885930905936, 'phi': -1.7490978057400997, 'norm_pos': [0.5206170462663948, 0.2873377324220201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.123901,"{'circle_3d': {'center': [0.5343887392959443, 5.969863370242487, 69.73027929786805], 'normal': [-0.15670071655631435, 0.6318369234685008, -0.7590961649044193], 'radius': 1.9335455041491147}, 'confidence': 1.0, 'timestamp': 273427.57521, 'diameter_3d': 3.8670910082982295, 'ellipse': {'center': [164.80973825021798, 172.86904265760745], 'axes': [24.28183694888029, 34.40089943500623], 'angle': -77.5436523035713}, 'location': [164.80973825021798, 172.86904265760745], 'diameter': 34.40089943500623, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2547171696976003, 'phi': -1.7743674905077669, 'norm_pos': [0.5150304320319312, 0.279712322259969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.1287968,"{'circle_3d': {'center': [0.5263712381604275, 5.968016380774649, 69.73040072270953], 'normal': [-0.1573688416509407, 0.6316830076795141, -0.7590860461676291], 'radius': 1.933063001728674}, 'confidence': 1.0, 'timestamp': 273427.58361, 'diameter_3d': 3.866126003457348, 'ellipse': {'center': [164.73863177991817, 172.85268817850553], 'axes': [24.275987322698718, 34.392226635742], 'angle': -77.48168611261201}, 'location': [164.73863177991817, 172.85268817850553], 'diameter': 34.392226635742, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.254518610715885, 'phi': -1.7752141777607877, 'norm_pos': [0.5148082243122443, 0.27978046592289363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.1358578,"{'circle_3d': {'center': [0.5183140084335627, 5.966154910775649, 69.73052580461291], 'normal': [-0.1580402774615128, 0.6315278851795976, -0.7590756226756811], 'radius': 1.9375640266927059}, 'confidence': 0.9671334259365745, 'timestamp': 273427.59201, 'diameter_3d': 3.8751280533854118, 'ellipse': {'center': [164.66747588217004, 172.83511220161657], 'axes': [24.33275232516341, 34.4722455227479], 'angle': -77.41940711938422}, 'location': [164.66747588217004, 172.83511220161657], 'diameter': 34.4722455227479, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2543185275163147, 'phi': -1.7760648508638064, 'norm_pos': [0.5145858621317814, 0.27985369915993097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.1476932,"{'circle_3d': {'center': [0.5102170318087318, 5.96427895341148, 69.73065465617653], 'normal': [-0.15871502551358196, 0.6313715553992498, -0.7590648850453794], 'radius': 1.927851872934403}, 'confidence': 1.0, 'timestamp': 273427.60041, 'diameter_3d': 3.855703745868806, 'ellipse': {'center': [164.59510305475473, 172.82051239517398], 'axes': [24.21089387690888, 34.29930598314665], 'angle': -77.35679622689126}, 'location': [164.59510305475473, 172.82051239517398], 'diameter': 34.29930598314665, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2541169201016618, 'phi': -1.7769195098050334, 'norm_pos': [0.5143596970461085, 0.27991453168677505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.156096,"{'circle_3d': {'center': [0.4110909841613659, 5.962388501760079, 69.75036967081562], 'normal': [-0.1669755294841958, 0.6312140177616332, -0.7574219671587887], 'radius': 1.9321817771993808}, 'confidence': 0.8739090960214217, 'timestamp': 273427.60881, 'diameter_3d': 3.8643635543987616, 'ellipse': {'center': [163.7155089373485, 172.7885349696092], 'axes': [24.19775837249277, 34.366374894512646], 'angle': -76.62338498674373}, 'location': [163.7155089373485, 172.7885349696092], 'diameter': 34.366374894512646, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2539137884705456, 'phi': -1.7877781545903495, 'norm_pos': [0.511610965429214, 0.2800477709599617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.165185,"{'circle_3d': {'center': [0.40941113830055587, 5.960483548862965, 69.74915289946416], 'normal': [-0.16711551663926333, 0.6310552716868737, -0.7575233647714097], 'radius': 1.9305213072473029}, 'confidence': 0.9609658629578621, 'timestamp': 273427.61721, 'diameter_3d': 3.8610426144946057, 'ellipse': {'center': [163.70059031566075, 172.77289560254658], 'axes': [24.181769298419244, 34.33742241595125], 'angle': -76.6080467779328}, 'location': [163.70059031566075, 172.77289560254658], 'diameter': 34.33742241595125, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2537091326229666, 'phi': -1.7879262400324902, 'norm_pos': [0.5115643447364399, 0.2801129349893893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.1728342,"{'circle_3d': {'center': [0.4001528110423309, 5.958564087712373, 69.74960127834922], 'normal': [-0.16788704391078213, 0.6308953165909914, -0.7574859998643222], 'radius': 1.9213938780879016}, 'confidence': 0.8787602395292274, 'timestamp': 273427.62561, 'diameter_3d': 3.8427877561758033, 'ellipse': {'center': [163.61793625670472, 172.75754049275355], 'axes': [24.066420364402052, 34.174775352565746], 'angle': -76.53697011089582}, 'location': [163.61793625670472, 172.75754049275355], 'diameter': 34.174775352565746, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2535029525589234, 'phi': -1.7889076714462806, 'norm_pos': [0.5113060508022023, 0.2801769146135269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.17966,"{'circle_3d': {'center': [0.4818431045530931, 5.956630111251396, 69.73027273359995], 'normal': [-0.16107951945155183, 0.6307341518859094, -0.7590967119267608], 'radius': 1.9204430116193614}, 'confidence': 0.8998108263685037, 'timestamp': 273427.63401, 'diameter_3d': 3.8408860232387227, 'ellipse': {'center': [164.34316040356887, 172.75459764749522], 'axes': [24.121639795863384, 34.167544183678885], 'angle': -77.13577830017698}, 'location': [164.34316040356887, 172.75459764749522], 'diameter': 34.167544183678885, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.253295248278415, 'phi': -1.7798936517978514, 'norm_pos': [0.5135723762611527, 0.28018917646876995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.188734,"{'circle_3d': {'center': [0.5571629417741493, 5.95468161237402, 69.71299891509076], 'normal': [-0.1548028663497972, 0.6305717769794617, -0.7605361968025263], 'radius': 1.908186915650568}, 'confidence': 0.697533363858116, 'timestamp': 273427.64241, 'diameter_3d': 3.816373831301136, 'ellipse': {'center': [165.01146067018237, 172.75248745362947], 'axes': [24.02702879078918, 33.958035249355696], 'angle': -77.69036075722221}, 'location': [165.01146067018237, 172.75248745362947], 'diameter': 33.958035249355696, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2530860197814455, 'phi': -1.7715976068815222, 'norm_pos': [0.5156608145943199, 0.2801979689432106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.195934,"{'circle_3d': {'center': [0.7389822740026399, 6.045490680219575, 69.75363512548523], 'normal': [-0.1396512553307564, 0.6381391992999249, -0.7571498459363211], 'radius': 1.9351779959619295}, 'confidence': 0.6467461751389111, 'timestamp': 273427.650809, 'diameter_3d': 3.870355991923859, 'ellipse': {'center': [166.6210211990803, 173.52190619547622], 'axes': [24.194685166077686, 34.41913412156686], 'angle': -79.1587383327436}, 'location': [166.6210211990803, 173.52190619547622], 'diameter': 34.41913412156686, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.262875292247063, 'phi': -1.7531898120280611, 'norm_pos': [0.520690691247126, 0.27699205751884903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.2044458,"{'circle_3d': {'center': [0.7177665557585633, 6.036941290305809, 69.75037202564585], 'normal': [-0.14141923185109612, 0.6374267501404444, -0.7574217709229366], 'radius': 1.9298774005583184}, 'confidence': 1.0, 'timestamp': 273427.659209, 'diameter_3d': 3.8597548011166367, 'ellipse': {'center': [166.43305246888752, 173.4497045665454], 'axes': [24.142750406196498, 34.32635786480693], 'angle': -78.99109895086742}, 'location': [166.43305246888752, 173.4497045665454], 'diameter': 34.32635786480693, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2619502931263806, 'phi': -1.7553822902876448, 'norm_pos': [0.5201032889652735, 0.27729289763939424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.213728,"{'circle_3d': {'center': [0.7127448455341097, 6.036041548505426, 69.75055386983979], 'normal': [-0.1418377077031339, 0.637351771657079, -0.7574066172401076], 'radius': 1.9344735579250152}, 'confidence': 1.0, 'timestamp': 273427.667609, 'diameter_3d': 3.8689471158500304, 'ellipse': {'center': [166.38878667733468, 173.4405881712915], 'axes': [24.200020975351762, 34.408030259546756], 'angle': -78.95281021292358}, 'location': [166.38878667733468, 173.4405881712915], 'diameter': 34.408030259546756, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2618529869623902, 'phi': -1.755919745209199, 'norm_pos': [0.5199649583666709, 0.2773308826196188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.222871,"{'circle_3d': {'center': [0.7077008948175179, 6.035132922132509, 69.75073528310848], 'normal': [-0.1422580369295165, 0.6372760527926691, -0.7573914994677164], 'radius': 1.9278648821215216}, 'confidence': 1.0, 'timestamp': 273427.676009, 'diameter_3d': 3.8557297642430433, 'ellipse': {'center': [166.34370673940424, 173.43385431675057], 'axes': [24.11703263248152, 34.29033997203374], 'angle': -78.91433457293614}, 'location': [166.34370673940424, 173.43385431675057], 'diameter': 34.29033997203374, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2617547278881367, 'phi': -1.756459468526634, 'norm_pos': [0.5198240835606383, 0.2773589403468726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.231572,"{'circle_3d': {'center': [0.7026346954179221, 6.034215409047613, 69.75091630486305], 'normal': [-0.14268022021281612, 0.6371995933689276, -0.757376414321502], 'radius': 1.924908510166143}, 'confidence': 0.8992328856851645, 'timestamp': 273427.684409, 'diameter_3d': 3.849817020332286, 'ellipse': {'center': [166.29863056091529, 173.42623823229837], 'axes': [24.079768126314992, 34.23763415929027], 'angle': -78.87568684788674}, 'location': [166.29863056091529, 173.42623823229837], 'diameter': 34.23763415929027, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2616555159036213, 'phi': -1.7570014602399495, 'norm_pos': [0.5196832205028603, 0.27739067403209006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.241209,"{'circle_3d': {'center': [0.5918953517953602, 5.940416760868827, 69.69419873209752], 'normal': [-0.15190849884802962, 0.629383039354029, -0.7621028787186301], 'radius': 1.9155842117307285}, 'confidence': 0.9000054664946066, 'timestamp': 273427.692809, 'diameter_3d': 3.831168423461457, 'ellipse': {'center': [165.32141436658162, 172.63799006192426], 'axes': [24.18918342877257, 34.09898526946155], 'angle': -77.92815859031654}, 'location': [165.32141436658162, 172.63799006192426], 'diameter': 34.09898526946155, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2515553510088426, 'phi': -1.7675457203491456, 'norm_pos': [0.5166294198955675, 0.28067504140864896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.247636,"{'circle_3d': {'center': [0.6091533191563481, 6.038928550051797, 69.77300112017936], 'normal': [-0.15047033490128062, 0.6375923551192764, -0.7555360130451433], 'radius': 1.9069962779439387}, 'confidence': 0.8322824977933089, 'timestamp': 273427.701209, 'diameter_3d': 3.8139925558878773, 'ellipse': {'center': [165.46731688660782, 173.45569863816547], 'axes': [23.779661574654416, 33.90794870975793], 'angle': -78.19206926477062}, 'location': [165.46731688660782, 173.45569863816547], 'diameter': 33.90794870975793, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2621652410171547, 'phi': -1.7673812410439593, 'norm_pos': [0.5170853652706494, 0.2772679223409772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.2566779,"{'circle_3d': {'center': [0.5269037702286499, 6.122452601838712, 69.86105252871342], 'normal': [-0.15732446397858887, 0.6445526927681862, -0.7481983956673056], 'radius': 1.9316739302823869}, 'confidence': 0.8373656987368704, 'timestamp': 273427.709609, 'diameter_3d': 3.8633478605647738, 'ellipse': {'center': [164.73353287857395, 174.1249128231674], 'axes': [23.756946279802424, 34.30352006654902], 'angle': -77.70613146383798}, 'location': [164.73353287857395, 174.1249128231674], 'diameter': 34.30352006654902, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.271234413717873, 'phi': -1.778048110620818, 'norm_pos': [0.5147922902455436, 0.27447952990346924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.263786,"{'circle_3d': {'center': [0.5259745957920265, 6.114984853937039, 69.85481996121658], 'normal': [-0.15740189518164086, 0.643930380443047, -0.7487177762920423], 'radius': 1.9176451784612096}, 'confidence': 0.908835394570146, 'timestamp': 273427.718009, 'diameter_3d': 3.8352903569224193, 'ellipse': {'center': [164.72494235239867, 174.06649820652476], 'axes': [23.6080541386512, 34.05733051838114], 'angle': -77.68893158826292}, 'location': [164.72494235239867, 174.06649820652476], 'diameter': 34.05733051838114, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2704207442645656, 'phi': -1.7780074622398063, 'norm_pos': [0.5147654448512459, 0.2747229241394802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.27198,"{'circle_3d': {'center': [0.4291563621687411, 6.115117123666702, 69.87583391383694], 'normal': [-0.1654700813169145, 0.6439414029205183, -0.7469666135736779], 'radius': 1.9144820561012985}, 'confidence': 0.9225102860090083, 'timestamp': 273427.726408, 'diameter_3d': 3.828964112202597, 'ellipse': {'center': [163.86666221704274, 174.05278042589248], 'axes': [23.497510105570765, 33.99065161922498], 'angle': -76.98816783257435}, 'location': [163.86666221704274, 174.05278042589248], 'diameter': 33.99065161922498, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2704351512355636, 'phi': -1.7887985963416404, 'norm_pos': [0.5120833194282586, 0.2747800815587813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.2802858,"{'circle_3d': {'center': [0.4284188434838936, 6.115246012387303, 69.87610843823046], 'normal': [-0.1655315412073186, 0.6439521436472356, -0.7469437365408854], 'radius': 1.9226713105699036}, 'confidence': 0.9951451543430984, 'timestamp': 273427.734808, 'diameter_3d': 3.845342621139807, 'ellipse': {'center': [163.86062493949726, 174.0519512612067], 'axes': [23.59710536282159, 34.13596045245507], 'angle': -76.98304185802945}, 'location': [163.86062493949726, 174.0519512612067], 'diameter': 34.13596045245507, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2704491901112283, 'phi': -1.7888834950039105, 'norm_pos': [0.512064452935929, 0.27478353641163866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.2895172,"{'circle_3d': {'center': [0.33070774242208634, 6.1153715042694525, 69.89843094100705], 'normal': [-0.1736741329624692, 0.6439626013040813, -0.7450835279761695], 'radius': 1.9036451497872948}, 'confidence': 0.9622573384498534, 'timestamp': 273427.743208, 'diameter_3d': 3.8072902995745896, 'ellipse': {'center': [162.99387697309632, 174.0406111708099], 'axes': [23.287414117445497, 33.787000595696306], 'angle': -76.27967817623494}, 'location': [162.99387697309632, 174.0406111708099], 'diameter': 33.787000595696306, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2704628591543052, 'phi': -1.7998008052288152, 'norm_pos': [0.509355865540926, 0.2748307867882921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.295845,"{'circle_3d': {'center': [0.23953521031305103, 6.1154935994285715, 69.92027973631164], 'normal': [-0.18127184397155538, 0.6439727759006743, -0.7432627950341198], 'radius': 1.9149897428087874}, 'confidence': 0.9578672210423943, 'timestamp': 273427.751608, 'diameter_3d': 3.829979485617575, 'ellipse': {'center': [162.18741098756158, 174.02309322609676], 'axes': [23.351069694975553, 33.977561143320344], 'angle': -75.62706566930805}, 'location': [162.18741098756158, 174.02309322609676], 'diameter': 33.977561143320344, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2704761583646045, 'phi': -1.8100129871518662, 'norm_pos': [0.50683565933613, 0.2749037782245968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.303736,"{'circle_3d': {'center': [0.1285151567987497, 6.02342263206977, 69.86889869729033], 'normal': [-0.19052351509774715, 0.6363001952874408, -0.7475445482858954], 'radius': 1.9128035089299908}, 'confidence': 0.9445147742826764, 'timestamp': 273427.760008, 'diameter_3d': 3.8256070178599817, 'ellipse': {'center': [161.20699564735745, 173.24699118690833], 'axes': [23.527745865359325, 33.963254268343], 'angle': -74.67452105934949}, 'location': [161.20699564735745, 173.24699118690833], 'diameter': 33.963254268343, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2604890877422235, 'phi': -1.8203492669088823, 'norm_pos': [0.503771861397992, 0.27813753672121533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.316347,"{'circle_3d': {'center': [0.12574084450467282, 6.030096261243316, 69.87529147016826], 'normal': [-0.19075470778892029, 0.6368563310519032, -0.7470118172127349], 'radius': 1.9156630526627343}, 'confidence': 1.0, 'timestamp': 273427.768408, 'diameter_3d': 3.8313261053254686, 'ellipse': {'center': [161.1824877453264, 173.3007586171068], 'axes': [23.538919106400108, 34.010938498519465], 'angle': -74.66657597918129}, 'location': [161.1824877453264, 173.3007586171068], 'diameter': 34.010938498519465, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.261210206868446, 'phi': -1.8208104966212397, 'norm_pos': [0.503695274204145, 0.277913505762055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.326092,"{'circle_3d': {'center': [0.004801753905897765, 5.9361890716908725, 69.82754945592359], 'normal': [-0.20083296533881823, 0.6290307319225329, -0.7509903183997912], 'radius': 1.9179616019507184}, 'confidence': 0.797223741597979, 'timestamp': 273427.776808, 'diameter_3d': 3.835923203901437, 'ellipse': {'center': [160.11322051026644, 172.50382946786382], 'axes': [23.758334411497188, 34.074548849408295], 'angle': -73.62450847402536}, 'location': [160.11322051026644, 172.50382946786382], 'diameter': 34.074548849408295, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.251102069642361, 'phi': -1.8321058011651226, 'norm_pos': [0.5003538140945827, 0.2812340438839007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555586.3362749,"{'circle_3d': {'center': [0.0006282969490567503, 5.941774601811789, 69.83334855162627], 'normal': [-0.201180753418555, 0.6294961927659427, -0.7505070604245676], 'radius': 1.912712732905763}, 'confidence': 0.9969155902672188, 'timestamp': 273427.785208, 'diameter_3d': 3.825425465811526, 'ellipse': {'center': [160.07583045327428, 172.55021213284863], 'axes': [23.671597640873863, 33.97844546448704], 'angle': -73.6053701074012}, 'location': [160.07583045327428, 172.55021213284863], 'diameter': 33.97844546448704, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8189622078061398, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.251700970337857, 'phi': -1.8326988862666416, 'norm_pos': [0.5002369701664822, 0.2810407827797974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
