eye_packets,788
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556684.402146,"{'circle_3d': {'center': [1.0947525003935752, 6.119740946470671, 70.39203764624658], 'normal': [-0.12130134307101159, 0.6630896859464349, -0.7386460942566656], 'radius': 2.010226765856148}, 'confidence': 0.9998949979507642, 'timestamp': 274525.845811, 'diameter_3d': 4.020453531712296, 'ellipse': {'center': [169.6912722145954, 173.6737797849906], 'axes': [24.181027274679217, 35.43240536356984], 'angle': -81.16091195214982}, 'location': [169.6912722145954, 173.6737797849906], 'diameter': 35.43240536356984, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9411794664218709, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2957351971846545, 'phi': -1.7335646853247835, 'norm_pos': [0.5302852256706105, 0.27635925089587254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.95361,"{'circle_3d': {'center': [0.9519313304451744, 6.139135776204675, 70.43417484532522], 'normal': [-0.13320310723337833, 0.6647059217576019, -0.7351346610001123], 'radius': 1.9859604870845953}, 'confidence': 0.9996323870557032, 'timestamp': 274528.399393, 'diameter_3d': 3.9719209741691905, 'ellipse': {'center': [168.43076547138693, 173.81882448159328], 'axes': [23.7391647021392, 34.98315836584918], 'angle': -80.15338403291756}, 'location': [168.43076547138693, 173.81882448159328], 'diameter': 34.98315836584918, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9550284174089763, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297896452180923, 'phi': -1.7500470240437098, 'norm_pos': [0.5263461420980842, 0.2757548979933613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.963656,"{'circle_3d': {'center': [0.9337566025910862, 6.1215948935445965, 70.42165267511578], 'normal': [-0.13471766788788567, 0.6632441815359287, -0.7361781751842318], 'radius': 1.9868366355379465}, 'confidence': 0.9697638716894181, 'timestamp': 274528.407793, 'diameter_3d': 3.973673271075893, 'ellipse': {'center': [168.27285774842196, 173.67379800495382], 'axes': [23.799786269442254, 35.004728668323565], 'angle': -80.00472490542953}, 'location': [168.27285774842196, 173.67379800495382], 'diameter': 35.004728668323565, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.95500577976253, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.29594161197272, 'phi': -1.7517897263970021, 'norm_pos': [0.5258526804638186, 0.276359174979359], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.970658,"{'circle_3d': {'center': [0.9262974776826987, 6.114663773882681, 70.41678043097151], 'normal': [-0.1353392616302513, 0.6626665882307691, -0.7365841955295882], 'radius': 1.9838981399695002}, 'confidence': 0.9914276419368796, 'timestamp': 274528.416193, 'diameter_3d': 3.9677962799390003, 'ellipse': {'center': [168.20782934887038, 173.6171551940309], 'axes': [23.784084692443404, 34.955319556399836], 'angle': -79.94383365026891}, 'location': [168.20782934887038, 173.6171551940309], 'diameter': 34.955319556399836, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9554972177895138, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295170107956016, 'phi': -1.7525085718862536, 'norm_pos': [0.52564946671522, 0.27659518669153793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.98074,"{'circle_3d': {'center': [0.9610054679153279, 6.106594168219424, 70.40322563361674], 'normal': [-0.13244692911086553, 0.6619941210921643, -0.7377137619758183], 'radius': 2.0005336142574452}, 'confidence': 0.99997968211045, 'timestamp': 274528.424593, 'diameter_3d': 4.0010672285148905, 'ellipse': {'center': [168.51505971940713, 173.55243012307963], 'axes': [24.033286580980626, 35.25542080812055], 'angle': -80.1845803319145}, 'location': [168.51505971940713, 173.55243012307963], 'diameter': 35.25542080812055, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.955655330217442, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2942725418655456, 'phi': -1.748440776897805, 'norm_pos': [0.5266095616231473, 0.27686487448716823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.985722,"{'circle_3d': {'center': [0.9503605994166833, 6.090259731435647, 70.39050952966915], 'normal': [-0.13333400148575258, 0.6606329180268495, -0.7387734373047851], 'radius': 1.9843962330722664}, 'confidence': 0.9993637849837256, 'timestamp': 274528.432993, 'diameter_3d': 3.968792466144533, 'ellipse': {'center': [168.42235874216607, 173.421839031747], 'axes': [23.889487888980792, 34.977179957141054], 'angle': -80.09079950051213}, 'location': [168.42235874216607, 173.421839031747], 'diameter': 34.977179957141054, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.955534014787518, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2924578688267947, 'phi': -1.7493543870033637, 'norm_pos': [0.5263198710692689, 0.2774090040343875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556686.9949288,"{'circle_3d': {'center': [0.9846902767159178, 6.114192852594767, 70.40582740944538], 'normal': [-0.1304731950441497, 0.6626273447901095, -0.7374969473234316], 'radius': 1.9841516476448169}, 'confidence': 0.9994663620111386, 'timestamp': 274528.441393, 'diameter_3d': 3.9683032952896338, 'ellipse': {'center': [168.72181097472236, 173.6209191359232], 'axes': [23.824074283507763, 34.96541544625629], 'angle': -80.36270693341056}, 'location': [168.72181097472236, 173.6209191359232], 'diameter': 34.96541544625629, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9554475944333229, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2951177087453107, 'phi': -1.745898066391842, 'norm_pos': [0.5272556592960074, 0.27657950360032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.004212,"{'circle_3d': {'center': [0.9828325418122064, 6.138652128151193, 70.42819453376865], 'normal': [-0.13062800628612567, 0.664665617753145, -0.735633020296494], 'radius': 1.9993801492870262}, 'confidence': 0.9978585578871527, 'timestamp': 274528.449793, 'diameter_3d': 3.9987602985740525, 'ellipse': {'center': [168.7033969709979, 173.81593442625558], 'axes': [23.92008937065144, 35.222726807362825], 'angle': -80.37425989180456}, 'location': [168.7033969709979, 173.81593442625558], 'diameter': 35.222726807362825, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9556183291218767, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297842506575373, 'phi': -1.7465367084322914, 'norm_pos': [0.5271981155343684, 0.27576693989060175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.0152051,"{'circle_3d': {'center': [0.9921577000514312, 6.138138660033592, 70.42607990485534], 'normal': [-0.12985090976619026, 0.664622828743345, -0.7358092393726019], 'radius': 1.9870529231496223}, 'confidence': 0.9022912873989692, 'timestamp': 274528.458193, 'diameter_3d': 3.9741058462992447, 'ellipse': {'center': [168.78488162899149, 173.81572869778302], 'axes': [23.77981695980962, 35.00656098763751], 'angle': -80.44058642767868}, 'location': [168.78488162899149, 173.81572869778302], 'diameter': 35.00656098763751, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9556176045972364, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2977852377036876, 'phi': -1.7454714523809607, 'norm_pos': [0.5274527550905984, 0.2757677970925708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.021881,"{'circle_3d': {'center': [1.0135815281330336, 6.163149536916359, 70.44497196981283], 'normal': [-0.12806559075939006, 0.6667070684835755, -0.7342349006261453], 'radius': 2.004370842546592}, 'confidence': 0.9994702169502118, 'timestamp': 274528.466593, 'diameter_3d': 4.008741685093184, 'ellipse': {'center': [168.97127417833187, 174.01753499383574], 'axes': [23.91148275551124, 35.302417579767194], 'angle': -80.61889235429715}, 'location': [168.97127417833187, 174.01753499383574], 'diameter': 35.302417579767194, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9555366049746383, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3005781890613486, 'phi': -1.7434796211575618, 'norm_pos': [0.5280352318072871, 0.2749269375256844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.030853,"{'circle_3d': {'center': [1.0297881064336687, 6.187868698679889, 70.46466252594222], 'normal': [-0.12671504256767047, 0.6687669986305363, -0.7325940209486955], 'radius': 2.0142830738604816}, 'confidence': 0.999936389444526, 'timestamp': 274528.474993, 'diameter_3d': 4.028566147720963, 'ellipse': {'center': [169.11131436052426, 174.21773742298046], 'axes': [23.95114164248225, 35.46725187983177], 'angle': -80.75866339130681}, 'location': [169.11131436052426, 174.21773742298046], 'diameter': 35.46725187983177, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.955807484504656, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3033454378827494, 'phi': -1.7420693249680648, 'norm_pos': [0.5284728573766383, 0.2740927607375814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.0381598,"{'circle_3d': {'center': [1.033320258372988, 6.1939159831387105, 70.46957615744138], 'normal': [-0.1264206965727272, 0.6692709390021049, -0.7321845516570992], 'radius': 1.9975627739452164}, 'confidence': 0.9652427169901634, 'timestamp': 274528.483393, 'diameter_3d': 3.995125547890433, 'ellipse': {'center': [169.14079954736016, 174.2709399940817], 'axes': [23.732766074673034, 35.170302996009774], 'angle': -80.78962756492385}, 'location': [169.14079954736016, 174.2709399940817], 'diameter': 35.170302996009774, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9556788521369541, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.304023464887956, 'phi': -1.7417728980820397, 'norm_pos': [0.5285649985855005, 0.27387108335799293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.04914,"{'circle_3d': {'center': [1.0395739784570708, 6.216999443006841, 70.48965185243733], 'normal': [-0.12589955323238697, 0.6711945606577824, -0.7305115770741022], 'radius': 2.019823725931697}, 'confidence': 0.998739116598105, 'timestamp': 274528.491793, 'diameter_3d': 4.039647451863394, 'ellipse': {'center': [169.19403397277657, 174.45359894777386], 'axes': [23.918076931597064, 35.55232850768493], 'angle': -80.85606382699139}, 'location': [169.19403397277657, 174.45359894777386], 'diameter': 35.55232850768493, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9563787001574453, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3066154220389152, 'phi': -1.74146411280293, 'norm_pos': [0.5287313561649267, 0.2731100043842756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.0538728,"{'circle_3d': {'center': [1.07265838387242, 6.235380723955975, 70.50092763123676], 'normal': [-0.12314251944777453, 0.6727263340702103, -0.7295719288408171], 'radius': 2.031143193481125}, 'confidence': 0.9999595502882177, 'timestamp': 274528.500192, 'diameter_3d': 4.06228638696225, 'ellipse': {'center': [169.48309897909962, 174.60387472646067], 'axes': [24.004594536601083, 35.746074245132505], 'angle': -81.108303894732}, 'location': [169.48309897909962, 174.60387472646067], 'diameter': 35.746074245132505, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9564626396537101, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.308683746606236, 'phi': -1.7380076687695716, 'norm_pos': [0.5296346843096863, 0.27248385530641384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.062442,"{'circle_3d': {'center': [1.0551621422681516, 6.228410435363477, 70.4974745251321], 'normal': [-0.12460053958146355, 0.6721454766875021, -0.7298596876828713], 'radius': 2.0314014976957346}, 'confidence': 0.9998272086913012, 'timestamp': 274528.508592, 'diameter_3d': 4.062802995391469, 'ellipse': {'center': [169.3302088876154, 174.5452547559247], 'axes': [24.02294100362503, 35.752301815983245], 'angle': -80.97756960851656}, 'location': [169.3302088876154, 174.5452547559247], 'diameter': 35.752301815983245, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.957279955633783, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.307898968885345, 'phi': -1.7398847042073102, 'norm_pos': [0.5291569027737981, 0.2727281051836471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.0700212,"{'circle_3d': {'center': [1.0703926538828212, 6.235911632455812, 70.50179995259467], 'normal': [-0.1233313302802411, 0.6727705764451967, -0.7294992353943244], 'radius': 2.046221154000616}, 'confidence': 0.9783163554427834, 'timestamp': 274528.516992, 'diameter_3d': 4.092442308001232, 'ellipse': {'center': [169.46386030720538, 174.6044367682422], 'axes': [24.179684874581433, 36.01108349139769], 'angle': -81.09270126383157}, 'location': [169.46386030720538, 174.6044367682422], 'diameter': 36.01108349139769, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9574735790380373, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3087435440007344, 'phi': -1.7382756632694973, 'norm_pos': [0.5295745634600169, 0.2724815134656574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.0805619,"{'circle_3d': {'center': [1.0678564735765, 6.21506741567349, 70.48305069842951], 'normal': [-0.12354267863910119, 0.6710335583800031, -0.7310616732414214], 'radius': 2.026810386360531}, 'confidence': 0.9995753301878887, 'timestamp': 274528.525392, 'diameter_3d': 4.053620772721062, 'ellipse': {'center': [169.4432759636377, 174.43992650459398], 'axes': [24.02415411174736, 35.678783620247195], 'angle': -81.05561032574747}, 'location': [169.4432759636377, 174.43992650459398], 'diameter': 35.678783620247195, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9576306592507078, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306398248792951, 'phi': -1.7382054429069846, 'norm_pos': [0.5295102373863678, 0.2731669728975251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.086313,"{'circle_3d': {'center': [1.0703603292565989, 6.21536025391319, 70.48289672650854], 'normal': [-0.12333402399909296, 0.6710579615666448, -0.7310745042348356], 'radius': 2.0224059613351293}, 'confidence': 0.9980830663246846, 'timestamp': 274528.533792, 'diameter_3d': 4.044811922670259, 'ellipse': {'center': [169.46503609572827, 174.44360884832793], 'axes': [23.972273264111617, 35.60130747352589], 'angle': -81.07370986299193}, 'location': [169.46503609572827, 174.44360884832793], 'diameter': 35.60130747352589, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9572496212408854, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306431163093154, 'phi': -1.7379250622194249, 'norm_pos': [0.5295782377991508, 0.2731516297986336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.0982022,"{'circle_3d': {'center': [1.0296865915255504, 6.21306005126538, 70.48774304089659], 'normal': [-0.126723502143347, 0.6708662780126606, -0.7306706447024984], 'radius': 2.0216526982926863}, 'confidence': 0.9504120523316798, 'timestamp': 274528.542192, 'diameter_3d': 4.043305396585373, 'ellipse': {'center': [169.1076898883036, 174.42004716667662], 'axes': [23.94818565862129, 35.58545745637609], 'angle': -80.7819939259057}, 'location': [169.1076898883036, 174.42004716667662], 'diameter': 35.58545745637609, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.957078556159352, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.306172652344424, 'phi': -1.742522614929984, 'norm_pos': [0.5284615309009488, 0.27324980347218075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.1063209,"{'circle_3d': {'center': [1.060208766539479, 6.249344892918071, 70.51593795698427], 'normal': [-0.12417998755885294, 0.6738900148170516, -0.7283210683618573], 'radius': 2.003625917825716}, 'confidence': 0.9992300431678756, 'timestamp': 274528.550592, 'diameter_3d': 4.007251835651432, 'ellipse': {'center': [169.37053816440596, 174.72142448142796], 'axes': [23.621974569481942, 35.25409316203919], 'angle': -81.03261453403319}, 'location': [169.37053816440596, 174.72142448142796], 'diameter': 35.25409316203919, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.957014876690554, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3102576457716792, 'phi': -1.7396740612958241, 'norm_pos': [0.5292829317637686, 0.27199406466071685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.113761,"{'circle_3d': {'center': [1.0542354470888013, 6.247919601430558, 70.51563980835346], 'normal': [-0.12467776417974274, 0.6737712405264256, -0.7283459140810925], 'radius': 2.0059214910323213}, 'confidence': 0.9996990738949034, 'timestamp': 274528.558992, 'diameter_3d': 4.011842982064643, 'ellipse': {'center': [169.31833359678254, 174.70863602921582], 'axes': [23.650783773802157, 35.29462659801637], 'angle': -80.98895334544387}, 'location': [169.31833359678254, 174.70863602921582], 'diameter': 35.29462659801637, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9571304754168564, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3100968979476293, 'phi': -1.7403324629567714, 'norm_pos': [0.5291197924899455, 0.2720473498782674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.1218948,"{'circle_3d': {'center': [1.0505678932688776, 6.252352617585375, 70.52037164433942], 'normal': [-0.1249833936647364, 0.6741406585393269, -0.7279515944155959], 'radius': 2.0131095232767913}, 'confidence': 0.999090726961592, 'timestamp': 274528.567392, 'diameter_3d': 4.0262190465535825, 'ellipse': {'center': [169.28589267685638, 174.74237305981586], 'axes': [23.71747618602906, 35.41876977758912], 'angle': -80.9670454410998}, 'location': [169.28589267685638, 174.74237305981586], 'diameter': 35.41876977758912, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9572481221705509, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3105969416144707, 'phi': -1.7408304021544267, 'norm_pos': [0.5290184146151762, 0.27190677891743387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.131136,"{'circle_3d': {'center': [1.0553276869459574, 6.247533525866912, 70.51509578610107], 'normal': [-0.1245867441916464, 0.6737390675627883, -0.728391249268791], 'radius': 2.004963299177476}, 'confidence': 0.9901392490780212, 'timestamp': 274528.575792, 'diameter_3d': 4.009926598354952, 'ellipse': {'center': [169.3279351750008, 174.70586959362083], 'axes': [23.64148968375755, 35.278035578043564], 'angle': -80.996342631833}, 'location': [169.3279351750008, 174.70586959362083], 'diameter': 35.278035578043564, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9573119811032926, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.310053359466443, 'phi': -1.7402007061569473, 'norm_pos': [0.5291497974218775, 0.2720588766932466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.137832,"{'circle_3d': {'center': [1.0597272325080451, 6.2673172383758455, 70.53268377699212], 'normal': [-0.12422011539480576, 0.6753877102718661, -0.7269255833612043], 'radius': 2.0375775243995458}, 'confidence': 0.9986275145868457, 'timestamp': 274528.584192, 'diameter_3d': 4.0751550487990915, 'ellipse': {'center': [169.36567629249797, 174.85885356296484], 'axes': [23.956467645185448, 35.84323114254785], 'angle': -81.04562813298655}, 'location': [169.36567629249797, 174.85885356296484], 'diameter': 35.84323114254785, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9575604280040895, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3122866378498577, 'phi': -1.7400457474642426, 'norm_pos': [0.5292677384140562, 0.2714214434876465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.147668,"{'circle_3d': {'center': [1.069816695592476, 6.228739662157592, 70.49528845406019], 'normal': [-0.12337932680443653, 0.6721729122536784, -0.730041860272199], 'radius': 2.0265874944971967}, 'confidence': 0.9995755444927188, 'timestamp': 274528.592592, 'diameter_3d': 4.053174988994393, 'ellipse': {'center': [169.45874891801742, 174.55084714433758], 'axes': [23.973165527170085, 35.668698310190855], 'angle': -81.08205936516885}, 'location': [169.45874891801742, 174.55084714433758], 'diameter': 35.668698310190855, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9576001359648867, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3079360236118704, 'phi': -1.738217411540665, 'norm_pos': [0.5295585903688045, 0.27270480356526006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.154252,"{'circle_3d': {'center': [1.0563101849662617, 6.255838541183426, 70.52261685131602], 'normal': [-0.12450486935662104, 0.6744311521724978, -0.7277644938342128], 'radius': 2.0390872836883682}, 'confidence': 0.9722617262619143, 'timestamp': 274528.600992, 'diameter_3d': 4.0781745673767364, 'ellipse': {'center': [169.33719484705222, 174.765366050556], 'axes': [24.014344987395376, 35.87488646617992], 'angle': -81.0109601671803}, 'location': [169.33719484705222, 174.765366050556], 'diameter': 35.87488646617992, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9576822270819352, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3109903137027956, 'phi': -1.7402345188460313, 'norm_pos': [0.5291787338970382, 0.27181097478935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556687.1620438,"{'circle_3d': {'center': [1.047065889379098, 6.246838854185588, 70.51587033160476], 'normal': [-0.12527522732221802, 0.6736811782560113, -0.7283267038101507], 'radius': 2.030903927482514}, 'confidence': 0.982795667535241, 'timestamp': 274528.609392, 'diameter_3d': 4.061807854965028, 'ellipse': {'center': [169.25669510960654, 174.69334145632564], 'axes': [23.945344898562492, 35.73422601140469], 'angle': -80.93714635738567}, 'location': [169.25669510960654, 174.69334145632564], 'diameter': 35.73422601140469, 'sphere': {'center': [2.5503686172457143, -1.8373352848865474, 79.25579077732657], 'radius': 12.0}, 'projected_sphere': {'center': [179.95095282229775, 105.62694453670701], 'axes': [187.7465337744994, 187.7465337744994], 'angle': 90.0}, 'model_confidence': 0.9579131162363086, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.30997502436183, 'phi': -1.7411337092419152, 'norm_pos': [0.5289271722175204, 0.2721110772653098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
