imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556092.9459672,B1237328,0.05481,0.05652,-0.98145,0.17474,0.2686
1595556092.951031,B1237333,0.05469,0.05701,-0.98145,0.17462,0.2686
1595556092.955786,B1237338,0.05450,0.05762,-0.98145,0.17456,0.2686
1595556092.961007,B1237343,0.05438,0.05835,-0.98145,0.17444,0.2686
1595556092.966675,B1237348,0.05408,0.06036,-0.98138,0.17426,0.2686
1595556092.971797,B1237353,0.05389,0.06152,-0.98132,0.17419,0.2686
1595556092.97598,B1237359,0.05371,0.06262,-0.98126,0.17413,0.2686
1595556092.981484,B1237364,0.05353,0.06390,-0.98120,0.17407,0.2686
1595556092.987941,B1237369,0.05334,0.06519,-0.98114,0.17401,0.2686
1595556092.993172,B1237375,0.05316,0.06628,-0.98108,0.17401,0.2686
1595556092.999048,B1237381,0.05298,0.06750,-0.98102,0.17401,0.2686
1595556093.00915,B1237386,0.05280,0.06866,-0.98090,0.17401,0.2686
1595556093.0091672,B1237391,0.05267,0.06958,-0.98083,0.17407,0.2686
1595556093.013987,B1237396,0.05255,0.07056,-0.98077,0.17413,0.2686
1595556093.019722,B1237402,0.05249,0.07135,-0.98071,0.17419,0.2686
1595556093.024703,B1237407,0.05243,0.07208,-0.98065,0.17432,0.2686
1595556093.031338,B1237412,0.05237,0.07263,-0.98059,0.17444,0.2686
1595556093.0348659,B1237417,0.05237,0.07312,-0.98053,0.17456,0.2686
1595556093.042625,B1237422,0.05237,0.07343,-0.98047,0.17462,0.2686
1595556093.046276,B1237428,0.05243,0.07373,-0.98047,0.17474,0.2686
1595556093.0506392,B1237433,0.05255,0.07416,-0.98035,0.17493,0.2686
1595556093.056416,B1237438,0.05267,0.07434,-0.98035,0.17505,0.2686
1595556093.0609019,B1237443,0.05280,0.07446,-0.98029,0.17511,0.2686
1595556093.065886,B1237448,0.05292,0.07465,-0.98029,0.17523,0.2686
1595556093.0720909,B1237453,0.05304,0.07483,-0.98022,0.17523,0.2686
1595556093.07693,B1237458,0.05316,0.07495,-0.98022,0.17529,0.2686
1595556093.081089,B1237463,0.05334,0.07513,-0.98016,0.17535,0.2686
1595556093.0870569,B1237469,0.05347,0.07526,-0.98016,0.17542,0.2686
1595556093.091402,B1237474,0.05365,0.07538,-0.98010,0.17542,0.2686
1595556093.097095,B1237479,0.05377,0.07550,-0.98010,0.17548,0.2686
1595556093.1026921,B1237485,0.05396,0.07556,-0.98010,0.17548,0.2686
1595556093.108223,B1237490,0.05414,0.07562,-0.98010,0.17554,0.2686
1595556093.113569,B1237495,0.05426,0.07562,-0.98004,0.17554,0.2686
1595556093.118936,B1237501,0.05444,0.07562,-0.98004,0.17560,0.2686
1595556093.124106,B1237507,0.05463,0.07556,-0.98004,0.17560,0.2686
1595556093.130576,B1237512,0.05475,0.07556,-0.98004,0.17560,0.2686
1595556093.136682,B1237517,0.05493,0.07550,-0.98004,0.17560,0.2686
1595556093.139839,B1237522,0.05505,0.07550,-0.98004,0.17560,0.2686
1595556093.144819,B1237527,0.05518,0.07544,-0.98004,0.17560,0.2686
1595556093.150599,B1237532,0.05530,0.07538,-0.98004,0.17560,0.2686
1595556093.159202,B1237537,0.05542,0.07526,-0.98004,0.17554,0.2686
1595556093.160518,B1237543,0.05548,0.07520,-0.98004,0.17554,0.2686
1595556093.16541,B1237548,0.05554,0.07513,-0.98004,0.17554,0.2686
1595556093.170911,B1237553,0.05560,0.07501,-0.98004,0.17554,0.2686
1595556093.175935,B1237558,0.05560,0.07477,-0.98004,0.17560,0.2686
1595556093.18174,B1237563,0.05560,0.07458,-0.98004,0.17560,0.2686
1595556093.1855428,B1237568,0.05560,0.07440,-0.98004,0.17566,0.2686
1595556093.19133,B1237573,0.05554,0.07422,-0.98004,0.17572,0.2686
1595556093.196467,B1237578,0.05548,0.07397,-0.98010,0.17578,0.2686
1595556093.201789,B1237583,0.05536,0.07367,-0.98010,0.17584,0.2686
1595556093.206182,B1237588,0.05530,0.07343,-0.98010,0.17596,0.2686
1595556093.2123892,B1237593,0.05518,0.07318,-0.98010,0.17609,0.2686
1595556093.2159429,B1237598,0.05511,0.07300,-0.98010,0.17621,0.2686
1595556093.223845,B1237603,0.05499,0.07275,-0.98010,0.17633,0.2686
1595556093.226188,B1237608,0.05487,0.07257,-0.98010,0.17651,0.2686
1595556093.2324831,B1237614,0.05475,0.07239,-0.98010,0.17664,0.2686
1595556093.2364092,B1237619,0.05469,0.07227,-0.98004,0.17682,0.2686
1595556093.241327,B1237624,0.05450,0.07208,-0.98004,0.17700,0.2686
1595556093.247762,B1237629,0.05438,0.07202,-0.98004,0.17719,0.2686
1595556093.2523148,B1237634,0.05426,0.07196,-0.98004,0.17737,0.2686
1595556093.258613,B1237639,0.05408,0.07190,-0.97998,0.17755,0.2686
1595556093.2639182,B1237645,0.05396,0.07190,-0.97998,0.17773,0.2686
1595556093.2680562,B1237651,0.05377,0.07190,-0.97992,0.17798,0.2686
1595556093.273885,B1237656,0.05365,0.07196,-0.97992,0.17816,0.2686
1595556093.279084,B1237661,0.05353,0.07202,-0.97986,0.17834,0.2686
1595556093.284889,B1237667,0.05341,0.07208,-0.97986,0.17853,0.2686
1595556093.2898319,B1237672,0.05322,0.07220,-0.97980,0.17877,0.2686
1595556093.295278,B1237677,0.05310,0.07233,-0.97974,0.17896,0.2686
1595556093.3004868,B1237683,0.05298,0.07251,-0.97974,0.17920,0.2686
1595556093.305486,B1237688,0.05267,0.07294,-0.97961,0.17957,0.2687
1595556093.310841,B1237693,0.05255,0.07324,-0.97955,0.17981,0.2687
1595556093.315535,B1237698,0.05243,0.07355,-0.97949,0.17999,0.2687
1595556093.320668,B1237703,0.05225,0.07404,-0.97943,0.18024,0.2687
1595556093.325897,B1237708,0.05212,0.07446,-0.97937,0.18042,0.2687
1595556093.3319979,B1237713,0.05194,0.07489,-0.97931,0.18066,0.2687
1595556093.336451,B1237718,0.05176,0.07520,-0.97925,0.18085,0.2687
1595556093.341902,B1237723,0.05157,0.07544,-0.97919,0.18109,0.2687
1595556093.348149,B1237728,0.05133,0.07562,-0.97919,0.18127,0.2687
1595556093.351186,B1237734,0.05109,0.07581,-0.97913,0.18146,0.2687
1595556093.35653,B1237739,0.05090,0.07599,-0.97906,0.18170,0.2687
1595556093.3613162,B1237744,0.05072,0.07623,-0.97906,0.18182,0.2687
1595556093.3669949,B1237749,0.05054,0.07654,-0.97900,0.18201,0.2687
1595556093.372302,B1237755,0.05035,0.07690,-0.97900,0.18207,0.2687
1595556093.377955,B1237760,0.05011,0.07727,-0.97894,0.18219,0.2687
1595556093.383692,B1237765,0.04987,0.07770,-0.97888,0.18225,0.2687
1595556093.3882291,B1237771,0.04968,0.07800,-0.97888,0.18231,0.2687
1595556093.394311,B1237776,0.04944,0.07831,-0.97888,0.18237,0.2687
1595556093.400641,B1237782,0.04919,0.07849,-0.97882,0.18243,0.2687
1595556093.4047801,B1237787,0.04901,0.07874,-0.97882,0.18250,0.2687
1595556093.410471,B1237792,0.04895,0.07892,-0.97882,0.18250,0.2687
1595556093.4158669,B1237797,0.04889,0.07910,-0.97882,0.18250,0.2687
1595556093.419656,B1237802,0.04883,0.07928,-0.97876,0.18250,0.2687
1595556093.42544,B1237807,0.04883,0.07947,-0.97876,0.18250,0.2687
1595556093.430777,B1237812,0.04883,0.07965,-0.97876,0.18256,0.2687
1595556093.435035,B1237818,0.04889,0.07965,-0.97876,0.18256,0.2687
1595556093.440255,B1237823,0.04889,0.07959,-0.97876,0.18262,0.2687
1595556093.446215,B1237828,0.04895,0.07941,-0.97876,0.18268,0.2687
1595556093.4504519,B1237833,0.04901,0.07922,-0.97870,0.18280,0.2687
1595556093.455659,B1237838,0.04913,0.07904,-0.97870,0.18286,0.2687
1595556093.461144,B1237843,0.04919,0.07874,-0.97870,0.18298,0.2687
1595556093.4661288,B1237848,0.04926,0.07849,-0.97870,0.18317,0.2687
1595556093.470887,B1237853,0.04932,0.07825,-0.97870,0.18329,0.2687
1595556093.47689,B1237859,0.04938,0.07813,-0.97870,0.18341,0.2687
1595556093.48336,B1237865,0.04938,0.07800,-0.97870,0.18353,0.2687
1595556093.487929,B1237870,0.04938,0.07794,-0.97864,0.18365,0.2687
1595556093.492843,B1237875,0.04932,0.07800,-0.97864,0.18378,0.2687
1595556093.4996061,B1237881,0.04926,0.07813,-0.97858,0.18390,0.2688
1595556093.505126,B1237886,0.04913,0.07837,-0.97858,0.18396,0.2688
1595556093.509442,B1237891,0.04895,0.07880,-0.97852,0.18408,0.2688
1595556093.5146172,B1237896,0.04877,0.07935,-0.97845,0.18420,0.2688
1595556093.524153,B1237902,0.04858,0.07990,-0.97839,0.18427,0.2688
1595556093.5253398,B1237907,0.04834,0.08063,-0.97833,0.18433,0.2688
1595556093.531672,B1237912,0.04810,0.08136,-0.97827,0.18445,0.2688
1595556093.53491,B1237917,0.04779,0.08215,-0.97821,0.18451,0.2688
1595556093.540542,B1237922,0.04755,0.08282,-0.97815,0.18463,0.2688
1595556093.545376,B1237928,0.04724,0.08362,-0.97809,0.18469,0.2688
1595556093.5515578,B1237933,0.04700,0.08429,-0.97803,0.18481,0.2688
1595556093.5560188,B1237938,0.04657,0.08539,-0.97791,0.18500,0.2688
1595556093.5612822,B1237943,0.04639,0.08582,-0.97784,0.18512,0.2688
1595556093.5664818,B1237949,0.04620,0.08612,-0.97784,0.18524,0.2688
1595556093.571705,B1237954,0.04608,0.08630,-0.97778,0.18536,0.2688
1595556093.577628,B1237960,0.04596,0.08643,-0.97772,0.18555,0.2688
1595556093.58374,B1237965,0.04584,0.08643,-0.97772,0.18573,0.2688
1595556093.588702,B1237971,0.04572,0.08636,-0.97766,0.18597,0.2688
1595556093.593601,B1237976,0.04559,0.08618,-0.97766,0.18616,0.2688
1595556093.598977,B1237981,0.04553,0.08606,-0.97766,0.18634,0.2688
1595556093.6046772,B1237987,0.04541,0.08588,-0.97760,0.18658,0.2688
1595556093.609618,B1237992,0.04529,0.08569,-0.97760,0.18683,0.2688
1595556093.616464,B1237997,0.04510,0.08545,-0.97760,0.18707,0.2688
1595556093.6213708,B1238002,0.04492,0.08533,-0.97754,0.18732,0.2688
1595556093.625071,B1238007,0.04474,0.08514,-0.97754,0.18762,0.2688
1595556093.6310668,B1238012,0.04456,0.08496,-0.97748,0.18787,0.2688
1595556093.6352189,B1238018,0.04431,0.08490,-0.97748,0.18817,0.2688
1595556093.6429062,B1238023,0.04407,0.08478,-0.97742,0.18842,0.2688
1595556093.64758,B1238028,0.04364,0.08472,-0.97736,0.18896,0.2688
1595556093.651365,B1238033,0.04340,0.08472,-0.97729,0.18927,0.2688
1595556093.657491,B1238038,0.04321,0.08478,-0.97723,0.18951,0.2688
1595556093.660692,B1238043,0.04303,0.08478,-0.97723,0.18982,0.2688
1595556093.6657531,B1238048,0.04285,0.08484,-0.97717,0.19006,0.2688
1595556093.672319,B1238053,0.04266,0.08484,-0.97711,0.19037,0.2688
1595556093.6766798,B1238058,0.04254,0.08484,-0.97705,0.19055,0.2688
1595556093.6808372,B1238063,0.04242,0.08478,-0.97705,0.19086,0.2688
1595556093.6860192,B1238068,0.04230,0.08472,-0.97699,0.19104,0.2688
1595556093.692597,B1238073,0.04224,0.08459,-0.97699,0.19128,0.2688
1595556093.696343,B1238079,0.04218,0.08447,-0.97693,0.19147,0.2688
1595556093.7028532,B1238084,0.04211,0.08435,-0.97693,0.19171,0.2688
1595556093.707892,B1238089,0.04211,0.08417,-0.97693,0.19183,0.2688
1595556093.715589,B1238095,0.04211,0.08398,-0.97687,0.19202,0.2688
1595556093.718891,B1238100,0.04211,0.08380,-0.97687,0.19214,0.2688
1595556093.723645,B1238106,0.04218,0.08356,-0.97687,0.19226,0.2688
1595556093.7290199,B1238111,0.04224,0.08344,-0.97687,0.19238,0.2688
1595556093.7464042,B1238117,0.04230,0.08325,-0.97687,0.19244,0.2688
1595556093.746426,B1238122,0.04236,0.08313,-0.97687,0.19250,0.2688
1595556093.747155,B1238127,0.04248,0.08307,-0.97681,0.19257,0.2688
1595556093.7502148,B1238132,0.04260,0.08301,-0.97681,0.19263,0.2688
1595556093.756644,B1238138,0.04291,0.08301,-0.97681,0.19263,0.2688
1595556093.763106,B1238143,0.04309,0.08301,-0.97681,0.19263,0.2688
1595556093.766358,B1238148,0.04321,0.08307,-0.97681,0.19257,0.2688
1595556093.770401,B1238153,0.04340,0.08313,-0.97681,0.19250,0.2688
1595556093.776536,B1238158,0.04358,0.08319,-0.97681,0.19244,0.2688
1595556093.782455,B1238163,0.04376,0.08331,-0.97681,0.19238,0.2688
1595556093.7862709,B1238168,0.04395,0.08337,-0.97681,0.19232,0.2688
1595556093.792951,B1238173,0.04413,0.08344,-0.97681,0.19220,0.2688
1595556093.7959192,B1238178,0.04425,0.08350,-0.97681,0.19208,0.2688
1595556093.8018482,B1238184,0.04437,0.08356,-0.97681,0.19196,0.2688
1595556093.807199,B1238190,0.04449,0.08356,-0.97687,0.19189,0.2688
1595556093.8131971,B1238195,0.04462,0.08356,-0.97687,0.19177,0.2688
1595556093.819438,B1238200,0.04474,0.08356,-0.97687,0.19165,0.2688
1595556093.8256571,B1238206,0.04486,0.08350,-0.97687,0.19159,0.2688
1595556093.828896,B1238211,0.04492,0.08337,-0.97693,0.19147,0.2688
1595556093.834794,B1238216,0.04504,0.08325,-0.97693,0.19141,0.2688
1595556093.839921,B1238222,0.04517,0.08313,-0.97699,0.19128,0.2688
1595556093.845699,B1238227,0.04529,0.08295,-0.97699,0.19116,0.2688
1595556093.850726,B1238232,0.04541,0.08282,-0.97705,0.19110,0.2688
1595556093.854785,B1238237,0.04553,0.08270,-0.97705,0.19098,0.2688
1595556093.860498,B1238242,0.04572,0.08270,-0.97705,0.19086,0.2688
1595556093.865835,B1238247,0.04590,0.08276,-0.97705,0.19073,0.2688
1595556093.870701,B1238252,0.04602,0.08295,-0.97705,0.19067,0.2688
1595556093.875796,B1238258,0.04620,0.08307,-0.97705,0.19055,0.2688
1595556093.880627,B1238262,0.04651,0.08331,-0.97711,0.19025,0.2689
1595556093.885375,B1238268,0.04663,0.08337,-0.97711,0.19019,0.2689
1595556093.8904881,B1238273,0.04681,0.08344,-0.97711,0.19006,0.2689
1595556093.896014,B1238278,0.04694,0.08350,-0.97711,0.19000,0.2689
1595556093.900651,B1238283,0.04718,0.08362,-0.97711,0.18994,0.2689
1595556093.905639,B1238288,0.04730,0.08380,-0.97705,0.18994,0.2689
1595556093.913911,B1238293,0.04749,0.08405,-0.97705,0.18988,0.2689
1595556093.915806,B1238298,0.04767,0.08435,-0.97705,0.18988,0.2689
1595556093.920631,B1238303,0.04779,0.08459,-0.97699,0.18988,0.2689
1595556093.926544,B1238309,0.04785,0.08484,-0.97699,0.18988,0.2689
1595556093.932082,B1238314,0.04797,0.08496,-0.97693,0.18994,0.2689
1595556093.938169,B1238320,0.04803,0.08502,-0.97693,0.18994,0.2689
1595556093.9425988,B1238325,0.04816,0.08508,-0.97693,0.19000,0.2689
1595556093.9481769,B1238330,0.04822,0.08514,-0.97687,0.19012,0.2689
1595556093.953865,B1238336,0.04834,0.08514,-0.97687,0.19019,0.2689
1595556093.959222,B1238341,0.04846,0.08514,-0.97681,0.19031,0.2689
1595556093.9637408,B1238346,0.04865,0.08514,-0.97681,0.19037,0.2689
1595556093.969107,B1238351,0.04877,0.08514,-0.97681,0.19049,0.2689
1595556093.974288,B1238357,0.04895,0.08496,-0.97675,0.19055,0.2689
1595556093.9796538,B1238362,0.04907,0.08478,-0.97675,0.19061,0.2689
1595556093.985813,B1238367,0.04919,0.08441,-0.97675,0.19073,0.2689
1595556093.991605,B1238372,0.04944,0.08344,-0.97681,0.19092,0.2689
