imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556708.248478,B1852714,0.04510,0.03137,-0.95734,0.28363,0.3160
1595556708.2540128,B1852719,0.04480,0.03107,-0.95728,0.28387,0.3160
1595556708.259428,B1852725,0.04456,0.03070,-0.95721,0.28418,0.3161
1595556708.26498,B1852730,0.04431,0.03027,-0.95715,0.28448,0.3161
1595556708.270006,B1852735,0.04401,0.02985,-0.95709,0.28479,0.3161
1595556708.274963,B1852740,0.04376,0.02948,-0.95703,0.28503,0.3161
1595556708.281464,B1852745,0.04352,0.02911,-0.95703,0.28528,0.3161
1595556708.285307,B1852751,0.04327,0.02875,-0.95697,0.28552,0.3161
1595556708.290287,B1852756,0.04279,0.02802,-0.95685,0.28595,0.3161
1595556708.297348,B1852761,0.04260,0.02765,-0.95685,0.28613,0.3161
1595556708.300531,B1852766,0.04242,0.02716,-0.95679,0.28632,0.3161
1595556708.305562,B1852771,0.04230,0.02667,-0.95679,0.28644,0.3161
1595556708.3114839,B1852776,0.04218,0.02631,-0.95679,0.28656,0.3161
1595556708.316514,B1852781,0.04205,0.02600,-0.95679,0.28662,0.3161
1595556708.32087,B1852786,0.04199,0.02576,-0.95673,0.28668,0.3161
1595556708.326613,B1852791,0.04193,0.02551,-0.95673,0.28680,0.3161
1595556708.330965,B1852796,0.04187,0.02533,-0.95673,0.28680,0.3161
1595556708.337386,B1852802,0.04181,0.02521,-0.95673,0.28687,0.3161
1595556708.344189,B1852808,0.04175,0.02509,-0.95673,0.28687,0.3161
1595556708.349041,B1852813,0.04169,0.02484,-0.95673,0.28687,0.3161
1595556708.353276,B1852819,0.04163,0.02466,-0.95673,0.28693,0.3161
1595556708.358994,B1852824,0.04163,0.02441,-0.95673,0.28693,0.3161
1595556708.3655198,B1852829,0.04163,0.02417,-0.95673,0.28699,0.3161
1595556708.370019,B1852835,0.04163,0.02393,-0.95673,0.28699,0.3161
1595556708.375526,B1852840,0.04163,0.02368,-0.95673,0.28705,0.3161
1595556708.380724,B1852845,0.04169,0.02350,-0.95673,0.28711,0.3161
1595556708.385833,B1852850,0.04169,0.02338,-0.95673,0.28711,0.3161
1595556708.3900359,B1852855,0.04169,0.02325,-0.95673,0.28711,0.3161
1595556708.395488,B1852860,0.04169,0.02319,-0.95667,0.28717,0.3161
1595556708.4003131,B1852865,0.04169,0.02319,-0.95667,0.28717,0.3161
1595556708.405848,B1852871,0.04163,0.02325,-0.95667,0.28717,0.3161
1595556708.4103968,B1852876,0.04163,0.02338,-0.95667,0.28723,0.3161
1595556708.4158132,B1852881,0.04150,0.02380,-0.95667,0.28723,0.3161
1595556708.421238,B1852886,0.04138,0.02411,-0.95667,0.28729,0.3161
1595556708.426152,B1852891,0.04126,0.02454,-0.95667,0.28729,0.3161
1595556708.4312398,B1852896,0.04114,0.02496,-0.95660,0.28735,0.3161
1595556708.4368992,B1852901,0.04102,0.02545,-0.95660,0.28735,0.3161
1595556708.441154,B1852906,0.04083,0.02600,-0.95660,0.28741,0.3161
1595556708.44673,B1852912,0.04065,0.02655,-0.95660,0.28741,0.3161
1595556708.451614,B1852917,0.04047,0.02716,-0.95654,0.28748,0.3161
1595556708.457,B1852922,0.04028,0.02771,-0.95654,0.28754,0.3161
1595556708.46301,B1852927,0.04010,0.02826,-0.95648,0.28760,0.3161
1595556708.4674392,B1852933,0.03992,0.02875,-0.95648,0.28766,0.3161
1595556708.473024,B1852938,0.03973,0.02924,-0.95642,0.28772,0.3161
1595556708.478059,B1852944,0.03961,0.02960,-0.95642,0.28784,0.3161
1595556708.48381,B1852949,0.03949,0.02997,-0.95636,0.28796,0.3161
1595556708.4897122,B1852954,0.03937,0.03027,-0.95630,0.28815,0.3161
1595556708.494282,B1852959,0.03925,0.03052,-0.95624,0.28827,0.3161
1595556708.499715,B1852964,0.03912,0.03076,-0.95618,0.28845,0.3161
1595556708.504818,B1852970,0.03900,0.03094,-0.95612,0.28870,0.3161
1595556708.5097659,B1852975,0.03894,0.03113,-0.95605,0.28894,0.3161
1595556708.515736,B1852980,0.03882,0.03125,-0.95599,0.28912,0.3161
1595556708.520542,B1852986,0.03876,0.03137,-0.95593,0.28937,0.3161
1595556708.52591,B1852991,0.03857,0.03162,-0.95575,0.28986,0.3161
1595556708.5304809,B1852996,0.03851,0.03168,-0.95569,0.29016,0.3161
1595556708.536696,B1853001,0.03845,0.03180,-0.95563,0.29041,0.3161
1595556708.54087,B1853006,0.03839,0.03192,-0.95551,0.29065,0.3161
1595556708.545934,B1853011,0.03833,0.03204,-0.95544,0.29089,0.3161
1595556708.550858,B1853016,0.03833,0.03217,-0.95538,0.29114,0.3161
1595556708.556179,B1853021,0.03827,0.03235,-0.95532,0.29132,0.3161
1595556708.5635378,B1853026,0.03821,0.03253,-0.95520,0.29156,0.3161
1595556708.566656,B1853032,0.03815,0.03271,-0.95514,0.29181,0.3161
1595556708.5718248,B1853037,0.03809,0.03290,-0.95508,0.29199,0.3161
1595556708.5766761,B1853042,0.03802,0.03314,-0.95502,0.29224,0.3161
1595556708.5824819,B1853048,0.03796,0.03339,-0.95496,0.29242,0.3161
1595556708.58898,B1853053,0.03790,0.03363,-0.95490,0.29260,0.3161
1595556708.593855,B1853059,0.03790,0.03381,-0.95483,0.29272,0.3161
1595556708.5990348,B1853064,0.03784,0.03406,-0.95477,0.29285,0.3161
1595556708.606673,B1853070,0.03778,0.03430,-0.95477,0.29297,0.3161
1595556708.6105118,B1853075,0.03778,0.03448,-0.95471,0.29309,0.3161
1595556708.6147819,B1853080,0.03778,0.03473,-0.95471,0.29315,0.3161
1595556708.620557,B1853085,0.03772,0.03491,-0.95465,0.29321,0.3161
1595556708.625746,B1853090,0.03772,0.03510,-0.95465,0.29327,0.3161
1595556708.6302788,B1853095,0.03778,0.03528,-0.95465,0.29327,0.3161
1595556708.635303,B1853100,0.03778,0.03546,-0.95465,0.29327,0.3161
1595556708.6409779,B1853105,0.03784,0.03564,-0.95465,0.29321,0.3161
1595556708.646682,B1853111,0.03790,0.03577,-0.95465,0.29321,0.3161
1595556708.651776,B1853116,0.03802,0.03601,-0.95465,0.29303,0.3161
1595556708.657217,B1853121,0.03809,0.03613,-0.95471,0.29291,0.3161
1595556708.661653,B1853127,0.03821,0.03625,-0.95471,0.29272,0.3161
1595556708.6673942,B1853133,0.03827,0.03638,-0.95477,0.29260,0.3161
1595556708.672916,B1853138,0.03839,0.03644,-0.95483,0.29242,0.3161
1595556708.678729,B1853143,0.03845,0.03650,-0.95483,0.29230,0.3161
1595556708.6840582,B1853149,0.03857,0.03650,-0.95490,0.29211,0.3161
1595556708.689337,B1853155,0.03864,0.03656,-0.95496,0.29193,0.3161
1595556708.694817,B1853160,0.03870,0.03656,-0.95502,0.29175,0.3161
1595556708.6994948,B1853165,0.03882,0.03650,-0.95508,0.29150,0.3161
1595556708.7047942,B1853170,0.03888,0.03644,-0.95514,0.29132,0.3161
1595556708.7118511,B1853175,0.03894,0.03638,-0.95520,0.29114,0.3161
1595556708.715035,B1853180,0.03900,0.03625,-0.95526,0.29095,0.3162
1595556708.720216,B1853186,0.03906,0.03619,-0.95532,0.29077,0.3162
1595556708.725641,B1853191,0.03912,0.03589,-0.95544,0.29047,0.3162
1595556708.730582,B1853196,0.03912,0.03577,-0.95544,0.29028,0.3162
1595556708.736554,B1853201,0.03918,0.03571,-0.95551,0.29016,0.3162
1595556708.741035,B1853206,0.03925,0.03552,-0.95557,0.28998,0.3162
1595556708.745864,B1853211,0.03925,0.03546,-0.95563,0.28986,0.3162
1595556708.751637,B1853216,0.03931,0.03534,-0.95569,0.28967,0.3162
1595556708.756126,B1853221,0.03931,0.03528,-0.95569,0.28955,0.3162
1595556708.761218,B1853226,0.03937,0.03522,-0.95575,0.28943,0.3162
1595556708.766489,B1853231,0.03949,0.03516,-0.95581,0.28925,0.3162
1595556708.77149,B1853237,0.03955,0.03522,-0.95581,0.28912,0.3162
1595556708.777236,B1853242,0.03961,0.03528,-0.95587,0.28894,0.3162
1595556708.7821069,B1853247,0.03973,0.03546,-0.95593,0.28876,0.3162
1595556708.787206,B1853252,0.03986,0.03564,-0.95593,0.28857,0.3162
1595556708.792767,B1853258,0.04004,0.03577,-0.95599,0.28839,0.3162
1595556708.7982929,B1853263,0.04016,0.03583,-0.95605,0.28821,0.3162
1595556708.803106,B1853268,0.04034,0.03583,-0.95612,0.28802,0.3162
1595556708.809243,B1853274,0.04053,0.03571,-0.95612,0.28784,0.3162
1595556708.814118,B1853279,0.04077,0.03558,-0.95618,0.28772,0.3162
1595556708.8204029,B1853284,0.04102,0.03546,-0.95624,0.28754,0.3162
1595556708.8240058,B1853289,0.04126,0.03534,-0.95630,0.28741,0.3162
1595556708.830538,B1853295,0.04144,0.03528,-0.95630,0.28729,0.3162
1595556708.834624,B1853300,0.04169,0.03528,-0.95630,0.28717,0.3162
1595556708.840155,B1853305,0.04181,0.03534,-0.95636,0.28705,0.3162
1595556708.8453388,B1853311,0.04199,0.03534,-0.95636,0.28699,0.3162
1595556708.8504162,B1853316,0.04236,0.03534,-0.95636,0.28687,0.3162
1595556708.8558762,B1853321,0.04254,0.03534,-0.95636,0.28680,0.3162
1595556708.861414,B1853326,0.04272,0.03534,-0.95636,0.28680,0.3162
1595556708.8655481,B1853331,0.04291,0.03534,-0.95636,0.28680,0.3162
1595556708.8704672,B1853336,0.04309,0.03540,-0.95636,0.28680,0.3162
1595556708.876768,B1853341,0.04321,0.03552,-0.95636,0.28680,0.3162
1595556708.88065,B1853346,0.04340,0.03558,-0.95636,0.28687,0.3162
1595556708.886754,B1853351,0.04358,0.03571,-0.95630,0.28687,0.3162
1595556708.8908958,B1853356,0.04370,0.03571,-0.95630,0.28693,0.3162
1595556708.896524,B1853362,0.04388,0.03558,-0.95624,0.28699,0.3162
1595556708.9022012,B1853368,0.04407,0.03546,-0.95624,0.28705,0.3162
1595556708.9092212,B1853373,0.04425,0.03516,-0.95624,0.28711,0.3162
1595556708.9128551,B1853378,0.04437,0.03485,-0.95624,0.28717,0.3162
1595556708.9184508,B1853384,0.04449,0.03455,-0.95618,0.28723,0.3162
1595556708.9251242,B1853389,0.04456,0.03412,-0.95618,0.28729,0.3162
1595556708.930049,B1853395,0.04462,0.03375,-0.95618,0.28729,0.3162
1595556708.935176,B1853400,0.04468,0.03339,-0.95618,0.28735,0.3162
1595556708.940875,B1853405,0.04468,0.03308,-0.95624,0.28735,0.3162
1595556708.946521,B1853410,0.04468,0.03271,-0.95624,0.28735,0.3162
1595556708.9505742,B1853415,0.04468,0.03247,-0.95624,0.28729,0.3162
1595556708.955002,B1853420,0.04468,0.03229,-0.95624,0.28729,0.3162
1595556708.960062,B1853425,0.04468,0.03217,-0.95630,0.28717,0.3162
1595556708.964952,B1853430,0.04468,0.03217,-0.95630,0.28705,0.3162
1595556708.9704618,B1853436,0.04462,0.03217,-0.95636,0.28693,0.3162
1595556708.980702,B1853441,0.04462,0.03241,-0.95648,0.28656,0.3162
1595556708.981429,B1853446,0.04462,0.03265,-0.95654,0.28638,0.3162
1595556708.985754,B1853451,0.04456,0.03296,-0.95660,0.28613,0.3162
1595556708.990915,B1853456,0.04449,0.03326,-0.95667,0.28595,0.3162
1595556708.996133,B1853461,0.04443,0.03369,-0.95673,0.28564,0.3162
1595556709.001119,B1853466,0.04437,0.03418,-0.95679,0.28540,0.3162
1595556709.005982,B1853471,0.04425,0.03467,-0.95685,0.28510,0.3162
1595556709.011571,B1853476,0.04413,0.03522,-0.95691,0.28485,0.3162
1595556709.0162828,B1853482,0.04401,0.03571,-0.95697,0.28461,0.3162
1595556709.022246,B1853487,0.04382,0.03632,-0.95703,0.28430,0.3162
1595556709.028112,B1853493,0.04364,0.03680,-0.95709,0.28406,0.3162
1595556709.0328069,B1853498,0.04340,0.03735,-0.95715,0.28381,0.3162
1595556709.03817,B1853503,0.04321,0.03778,-0.95721,0.28363,0.3162
1595556709.045017,B1853509,0.04303,0.03815,-0.95728,0.28345,0.3162
1595556709.049458,B1853514,0.04285,0.03851,-0.95734,0.28326,0.3162
1595556709.054713,B1853520,0.04260,0.03882,-0.95734,0.28308,0.3162
1595556709.059435,B1853525,0.04248,0.03906,-0.95740,0.28290,0.3162
1595556709.064992,B1853530,0.04230,0.03931,-0.95746,0.28278,0.3162
1595556709.06988,B1853535,0.04211,0.03949,-0.95752,0.28265,0.3162
1595556709.07501,B1853540,0.04199,0.03961,-0.95752,0.28253,0.3162
1595556709.08046,B1853546,0.04193,0.03967,-0.95758,0.28241,0.3162
1595556709.085695,B1853551,0.04181,0.03973,-0.95758,0.28223,0.3162
1595556709.09065,B1853556,0.04181,0.03973,-0.95764,0.28217,0.3162
1595556709.097056,B1853562,0.04187,0.03973,-0.95764,0.28210,0.3162
1595556709.1025631,B1853567,0.04193,0.03967,-0.95764,0.28204,0.3162
1595556709.108942,B1853573,0.04205,0.03961,-0.95764,0.28198,0.3162
1595556709.1131258,B1853578,0.04224,0.03955,-0.95770,0.28198,0.3162
1595556709.118378,B1853584,0.04242,0.03955,-0.95770,0.28192,0.3162
1595556709.12416,B1853589,0.04260,0.03955,-0.95770,0.28186,0.3162
1595556709.129051,B1853594,0.04285,0.03955,-0.95770,0.28186,0.3162
1595556709.134235,B1853600,0.04309,0.03955,-0.95770,0.28186,0.3162
1595556709.1406012,B1853605,0.04327,0.03961,-0.95764,0.28180,0.3162
1595556709.1451678,B1853610,0.04352,0.03973,-0.95764,0.28180,0.3162
1595556709.1501539,B1853615,0.04376,0.03986,-0.95764,0.28174,0.3162
1595556709.155643,B1853620,0.04401,0.03998,-0.95764,0.28174,0.3162
1595556709.1608949,B1853625,0.04419,0.04010,-0.95764,0.28174,0.3162
1595556709.164908,B1853630,0.04443,0.04028,-0.95764,0.28168,0.3162
1595556709.170723,B1853636,0.04462,0.04047,-0.95764,0.28162,0.3163
1595556709.1753879,B1853641,0.04492,0.04077,-0.95764,0.28156,0.3163
1595556709.1804612,B1853646,0.04504,0.04089,-0.95764,0.28156,0.3163
1595556709.18674,B1853651,0.04517,0.04102,-0.95764,0.28149,0.3163
1595556709.191346,B1853657,0.04529,0.04114,-0.95764,0.28149,0.3163
1595556709.1972532,B1853662,0.04541,0.04120,-0.95758,0.28149,0.3163
1595556709.202265,B1853668,0.04547,0.04126,-0.95758,0.28149,0.3163
1595556709.208066,B1853673,0.04553,0.04132,-0.95758,0.28143,0.3163
1595556709.213996,B1853679,0.04559,0.04132,-0.95758,0.28143,0.3163
1595556709.218789,B1853684,0.04565,0.04138,-0.95758,0.28143,0.3163
1595556709.224368,B1853690,0.04565,0.04138,-0.95758,0.28149,0.3163
1595556709.230111,B1853695,0.04572,0.04132,-0.95758,0.28149,0.3163
1595556709.234847,B1853700,0.04565,0.04132,-0.95758,0.28149,0.3163
1595556709.239437,B1853705,0.04565,0.04126,-0.95758,0.28156,0.3163
1595556709.246123,B1853710,0.04565,0.04120,-0.95758,0.28162,0.3163
1595556709.250083,B1853715,0.04559,0.04114,-0.95752,0.28168,0.3163
1595556709.255639,B1853720,0.04553,0.04108,-0.95752,0.28180,0.3163
1595556709.260437,B1853726,0.04553,0.04095,-0.95752,0.28186,0.3163
1595556709.2661572,B1853731,0.04541,0.04071,-0.95746,0.28217,0.3163
1595556709.270494,B1853736,0.04541,0.04059,-0.95740,0.28229,0.3163
1595556709.276227,B1853742,0.04541,0.04041,-0.95734,0.28247,0.3163
1595556709.282877,B1853748,0.04541,0.04022,-0.95734,0.28265,0.3163
1595556709.287504,B1853753,0.04541,0.04004,-0.95728,0.28284,0.3163
1595556709.292573,B1853758,0.04541,0.03986,-0.95721,0.28302,0.3163
1595556709.2983859,B1853764,0.04541,0.03973,-0.95715,0.28314,0.3163
1595556709.3034701,B1853769,0.04541,0.03955,-0.95715,0.28333,0.3163
1595556709.311337,B1853774,0.04541,0.03949,-0.95709,0.28351,0.3163
1595556709.3145652,B1853780,0.04535,0.03943,-0.95703,0.28369,0.3163
1595556709.319641,B1853785,0.04535,0.03949,-0.95697,0.28381,0.3163
1595556709.32444,B1853790,0.04529,0.03961,-0.95691,0.28400,0.3163
1595556709.329567,B1853795,0.04523,0.03979,-0.95691,0.28418,0.3163
1595556709.334764,B1853800,0.04510,0.04004,-0.95685,0.28430,0.3163
1595556709.3403049,B1853805,0.04504,0.04016,-0.95679,0.28448,0.3163
1595556709.344859,B1853810,0.04492,0.04028,-0.95673,0.28467,0.3163
1595556709.349629,B1853815,0.04480,0.04028,-0.95667,0.28479,0.3163
1595556709.354846,B1853820,0.04468,0.04028,-0.95667,0.28491,0.3163
1595556709.3600261,B1853825,0.04456,0.04022,-0.95660,0.28503,0.3163
1595556709.365828,B1853831,0.04437,0.04022,-0.95660,0.28522,0.3163
1595556709.3702788,B1853836,0.04413,0.04034,-0.95654,0.28540,0.3163
1595556709.375699,B1853841,0.04401,0.04047,-0.95654,0.28546,0.3163
1595556709.3803961,B1853846,0.04382,0.04059,-0.95654,0.28552,0.3163
1595556709.3858628,B1853851,0.04364,0.04071,-0.95648,0.28552,0.3163
1595556709.392284,B1853856,0.04346,0.04077,-0.95648,0.28552,0.3163
1595556709.397074,B1853861,0.04333,0.04077,-0.95654,0.28552,0.3164
1595556709.4015281,B1853867,0.04321,0.04071,-0.95654,0.28552,0.3164
1595556709.407409,B1853872,0.04315,0.04059,-0.95654,0.28552,0.3164
1595556709.413242,B1853878,0.04309,0.04047,-0.95654,0.28546,0.3164
1595556709.417658,B1853883,0.04303,0.04041,-0.95660,0.28540,0.3164
1595556709.423254,B1853889,0.04297,0.04041,-0.95660,0.28540,0.3164
1595556709.429043,B1853894,0.04297,0.04041,-0.95660,0.28534,0.3164
1595556709.4335418,B1853899,0.04291,0.04053,-0.95667,0.28522,0.3164
1595556709.439517,B1853904,0.04291,0.04065,-0.95667,0.28516,0.3164
1595556709.444437,B1853910,0.04285,0.04077,-0.95667,0.28510,0.3164
1595556709.44952,B1853915,0.04279,0.04089,-0.95667,0.28503,0.3164
1595556709.4543302,B1853920,0.04266,0.04102,-0.95673,0.28491,0.3164
1595556709.459313,B1853925,0.04260,0.04108,-0.95673,0.28485,0.3164
1595556709.4647,B1853930,0.04254,0.04108,-0.95673,0.28479,0.3164
1595556709.4695191,B1853935,0.04248,0.04102,-0.95679,0.28473,0.3164
1595556709.474537,B1853940,0.04248,0.04089,-0.95679,0.28467,0.3164
1595556709.480536,B1853945,0.04242,0.04077,-0.95685,0.28461,0.3164
1595556709.4865239,B1853950,0.04242,0.04065,-0.95685,0.28455,0.3164
1595556709.490172,B1853955,0.04242,0.04053,-0.95691,0.28448,0.3164
1595556709.495245,B1853961,0.04248,0.04047,-0.95691,0.28436,0.3164
1595556709.500999,B1853966,0.04242,0.04034,-0.95697,0.28412,0.3164
1595556709.506516,B1853971,0.04242,0.04047,-0.95703,0.28400,0.3164
1595556709.5116138,B1853976,0.04242,0.04059,-0.95709,0.28381,0.3164
1595556709.516317,B1853981,0.04236,0.04083,-0.95709,0.28369,0.3164
1595556709.520925,B1853986,0.04224,0.04120,-0.95715,0.28351,0.3164
1595556709.525803,B1853991,0.04211,0.04156,-0.95721,0.28333,0.3164
1595556709.530777,B1853996,0.04199,0.04205,-0.95721,0.28314,0.3164
1595556709.535994,B1854001,0.04187,0.04248,-0.95728,0.28296,0.3164
1595556709.541976,B1854007,0.04169,0.04297,-0.95734,0.28278,0.3164
1595556709.546952,B1854012,0.04150,0.04346,-0.95734,0.28259,0.3164
1595556709.5524101,B1854018,0.04132,0.04382,-0.95740,0.28247,0.3164
1595556709.559005,B1854024,0.04114,0.04425,-0.95740,0.28235,0.3164
1595556709.5634692,B1854029,0.04095,0.04462,-0.95746,0.28217,0.3164
1595556709.568268,B1854034,0.04077,0.04492,-0.95746,0.28210,0.3164
1595556709.57352,B1854039,0.04059,0.04523,-0.95752,0.28198,0.3164
1595556709.578635,B1854044,0.04041,0.04541,-0.95752,0.28186,0.3164
1595556709.583976,B1854049,0.04028,0.04559,-0.95752,0.28180,0.3164
1595556709.5889769,B1854054,0.04016,0.04572,-0.95758,0.28174,0.3164
1595556709.594261,B1854060,0.03998,0.04578,-0.95758,0.28168,0.3164
1595556709.599305,B1854065,0.03992,0.04578,-0.95758,0.28162,0.3164
1595556709.604536,B1854070,0.03979,0.04578,-0.95764,0.28162,0.3164
1595556709.610079,B1854075,0.03967,0.04572,-0.95764,0.28156,0.3164
1595556709.6145642,B1854080,0.03955,0.04559,-0.95764,0.28156,0.3164
1595556709.620526,B1854085,0.03937,0.04547,-0.95764,0.28156,0.3164
1595556709.624989,B1854090,0.03925,0.04535,-0.95770,0.28156,0.3164
1595556709.630265,B1854096,0.03906,0.04523,-0.95770,0.28156,0.3164
1595556709.635616,B1854101,0.03870,0.04498,-0.95770,0.28156,0.3164
1595556709.6414452,B1854106,0.03851,0.04486,-0.95770,0.28162,0.3164
1595556709.648135,B1854111,0.03833,0.04474,-0.95770,0.28168,0.3164
1595556709.651464,B1854116,0.03809,0.04462,-0.95770,0.28168,0.3164
1595556709.657671,B1854122,0.03796,0.04449,-0.95770,0.28174,0.3164
1595556709.662038,B1854127,0.03778,0.04437,-0.95770,0.28180,0.3164
1595556709.668288,B1854133,0.03760,0.04419,-0.95770,0.28186,0.3164
1595556709.6736882,B1854139,0.03741,0.04401,-0.95770,0.28198,0.3164
1595556709.6784158,B1854144,0.03729,0.04388,-0.95770,0.28204,0.3164
1595556709.6838012,B1854149,0.03717,0.04364,-0.95764,0.28210,0.3164
1595556709.688672,B1854154,0.03711,0.04340,-0.95764,0.28223,0.3164
1595556709.69387,B1854159,0.03705,0.04309,-0.95764,0.28229,0.3164
1595556709.6994739,B1854165,0.03699,0.04285,-0.95764,0.28241,0.3164
1595556709.704174,B1854170,0.03699,0.04254,-0.95758,0.28253,0.3164
1595556709.7095768,B1854175,0.03693,0.04224,-0.95758,0.28259,0.3164
1595556709.7145789,B1854180,0.03693,0.04187,-0.95758,0.28271,0.3164
1595556709.719414,B1854185,0.03693,0.04163,-0.95758,0.28278,0.3164
1595556709.724535,B1854190,0.03699,0.04126,-0.95758,0.28290,0.3164
1595556709.730033,B1854195,0.03705,0.04095,-0.95752,0.28296,0.3164
1595556709.735701,B1854201,0.03723,0.04041,-0.95752,0.28314,0.3164
1595556709.7408798,B1854206,0.03729,0.04016,-0.95752,0.28320,0.3164
1595556709.748558,B1854211,0.03741,0.03998,-0.95746,0.28326,0.3164
1595556709.7511628,B1854217,0.03748,0.03986,-0.95746,0.28326,0.3164
1595556709.757149,B1854222,0.03760,0.03979,-0.95746,0.28326,0.3164
1595556709.762045,B1854228,0.03772,0.03973,-0.95746,0.28326,0.3164
1595556709.767772,B1854233,0.03784,0.03967,-0.95746,0.28326,0.3164
1595556709.7733061,B1854239,0.03802,0.03967,-0.95746,0.28320,0.3164
1595556709.779328,B1854244,0.03815,0.03973,-0.95752,0.28314,0.3164
1595556709.784576,B1854249,0.03827,0.03973,-0.95752,0.28308,0.3164
1595556709.7893271,B1854254,0.03839,0.03973,-0.95752,0.28302,0.3164
1595556709.794042,B1854260,0.03857,0.03979,-0.95752,0.28290,0.3164
1595556709.7992241,B1854265,0.03870,0.03979,-0.95758,0.28278,0.3164
1595556709.8055522,B1854270,0.03882,0.03986,-0.95758,0.28265,0.3164
1595556709.8100889,B1854275,0.03906,0.03992,-0.95764,0.28241,0.3164
1595556709.81486,B1854280,0.03912,0.03998,-0.95770,0.28235,0.3164
1595556709.819982,B1854285,0.03925,0.03998,-0.95770,0.28217,0.3164
1595556709.82603,B1854291,0.03937,0.04004,-0.95776,0.28204,0.3164
1595556709.830503,B1854296,0.03949,0.04004,-0.95776,0.28192,0.3164
1595556709.835376,B1854301,0.03961,0.04010,-0.95782,0.28180,0.3164
1595556709.841227,B1854306,0.03973,0.04022,-0.95789,0.28162,0.3164
1595556709.845634,B1854311,0.03986,0.04047,-0.95789,0.28137,0.3164
1595556709.85139,B1854316,0.03998,0.04071,-0.95795,0.28119,0.3164
1595556709.855572,B1854321,0.04010,0.04089,-0.95801,0.28094,0.3165
1595556709.86132,B1854326,0.04028,0.04114,-0.95807,0.28064,0.3165
1595556709.866443,B1854332,0.04041,0.04120,-0.95813,0.28040,0.3165
1595556709.872016,B1854338,0.04059,0.04126,-0.95825,0.28009,0.3165
1595556709.87763,B1854343,0.04077,0.04126,-0.95831,0.27979,0.3165
1595556709.883082,B1854349,0.04095,0.04132,-0.95837,0.27948,0.3165
1595556709.8885381,B1854354,0.04114,0.04144,-0.95844,0.27917,0.3165
1595556709.894083,B1854359,0.04138,0.04163,-0.95856,0.27887,0.3165
1595556709.899034,B1854365,0.04156,0.04187,-0.95862,0.27863,0.3165
1595556709.9042492,B1854370,0.04175,0.04218,-0.95868,0.27832,0.3165
1595556709.909135,B1854375,0.04187,0.04248,-0.95874,0.27808,0.3165
1595556709.9142559,B1854380,0.04205,0.04266,-0.95874,0.27783,0.3165
1595556709.919728,B1854385,0.04218,0.04279,-0.95880,0.27765,0.3165
1595556709.924636,B1854390,0.04224,0.04285,-0.95886,0.27747,0.3165
1595556709.929993,B1854395,0.04230,0.04291,-0.95886,0.27734,0.3165
1595556709.9354,B1854401,0.04242,0.04309,-0.95886,0.27728,0.3165
1595556709.940076,B1854406,0.04242,0.04327,-0.95886,0.27728,0.3165
1595556709.9461849,B1854411,0.04242,0.04358,-0.95886,0.27728,0.3165
1595556709.9503639,B1854416,0.04242,0.04388,-0.95880,0.27734,0.3165
1595556709.955734,B1854421,0.04242,0.04425,-0.95880,0.27734,0.3165
1595556709.961357,B1854427,0.04242,0.04462,-0.95880,0.27740,0.3165
1595556709.967743,B1854432,0.04242,0.04498,-0.95874,0.27747,0.3165
1595556709.972904,B1854438,0.04236,0.04529,-0.95874,0.27753,0.3165
1595556709.977767,B1854443,0.04236,0.04547,-0.95868,0.27759,0.3165
1595556709.984586,B1854449,0.04236,0.04553,-0.95868,0.27771,0.3165
1595556709.991005,B1854454,0.04230,0.04553,-0.95862,0.27783,0.3165
1595556709.993356,B1854459,0.04224,0.04541,-0.95856,0.27802,0.3165
1595556709.999268,B1854464,0.04218,0.04523,-0.95856,0.27814,0.3165
1595556710.004391,B1854469,0.04205,0.04498,-0.95850,0.27832,0.3165
1595556710.009526,B1854475,0.04199,0.04474,-0.95844,0.27856,0.3165
1595556710.0143628,B1854480,0.04193,0.04456,-0.95844,0.27875,0.3165
1595556710.019862,B1854485,0.04181,0.04443,-0.95837,0.27899,0.3165
1595556710.024715,B1854490,0.04150,0.04449,-0.95825,0.27942,0.3165
1595556710.030103,B1854495,0.04138,0.04462,-0.95819,0.27960,0.3165
1595556710.0353,B1854500,0.04120,0.04486,-0.95813,0.27979,0.3165
1595556710.0400362,B1854506,0.04108,0.04517,-0.95807,0.27997,0.3165
1595556710.045225,B1854511,0.04095,0.04559,-0.95801,0.28015,0.3165
1595556710.0500412,B1854516,0.04089,0.04602,-0.95795,0.28027,0.3165
1595556710.055391,B1854521,0.04083,0.04645,-0.95789,0.28040,0.3165
1595556710.060909,B1854526,0.04077,0.04700,-0.95782,0.28052,0.3165
1595556710.065356,B1854531,0.04077,0.04749,-0.95776,0.28064,0.3165
1595556710.0703502,B1854536,0.04077,0.04803,-0.95770,0.28076,0.3165
1595556710.075447,B1854541,0.04083,0.04852,-0.95764,0.28082,0.3165
1595556710.080565,B1854546,0.04083,0.04919,-0.95758,0.28094,0.3165
1595556710.085904,B1854551,0.04089,0.04974,-0.95758,0.28094,0.3165
1595556710.091209,B1854557,0.04095,0.05035,-0.95752,0.28101,0.3165
1595556710.096873,B1854562,0.04102,0.05084,-0.95746,0.28107,0.3165
1595556710.102535,B1854568,0.04108,0.05145,-0.95740,0.28107,0.3165
