eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556490.2162921,"{'circle_3d': {'center': [0.8382964688461076, 5.78666810162496, 65.05097726103594], 'normal': [-0.12387725245627651, 0.7067458174593885, -0.6965377059625306], 'radius': 1.8987187925092515}, 'confidence': 0.6265490532702315, 'timestamp': 274331.672419, 'diameter_3d': 3.797437585018503, 'ellipse': {'center': [168.03889503286723, 174.9167201356179], 'axes': [22.99462866725993, 36.213562666831116], 'angle': -81.28587538607982}, 'location': [168.03889503286723, 174.9167201356179], 'diameter': 36.213562666831116, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.355684140600068, 'phi': -1.746803207493545, 'norm_pos': [0.5251215469777101, 0.2711803327682587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.223918,"{'circle_3d': {'center': [0.8482008548443729, 5.785632090592005, 65.04817100323673], 'normal': [-0.12305188695642101, 0.7066594832066418, -0.6967715607791309], 'radius': 1.9064039775777408}, 'confidence': 0.6556337931947215, 'timestamp': 274331.680819, 'diameter_3d': 3.8128079551554817, 'ellipse': {'center': [168.13379379044426, 174.90721497921265], 'axes': [23.098130210478068, 36.36181440731849], 'angle': -81.35275041050753}, 'location': [168.13379379044426, 174.90721497921265], 'diameter': 36.36181440731849, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.355562115229633, 'phi': -1.745596850756785, 'norm_pos': [0.5254181055951384, 0.2712199375866139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.233164,"{'circle_3d': {'center': [0.8512059663159777, 5.784593307473418, 65.04658752175564], 'normal': [-0.12280146100045403, 0.70657291794676, -0.6969035175692223], 'radius': 1.9066731937035981}, 'confidence': 0.7189054219752139, 'timestamp': 274331.689219, 'diameter_3d': 3.8133463874071962, 'ellipse': {'center': [168.1625776339331, 174.89854728478042], 'axes': [23.107465710478444, 36.36784796432096], 'angle': -81.37243981050754}, 'location': [168.1625776339331, 174.89854728478042], 'diameter': 36.36784796432096, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3554397782815597, 'phi': -1.7452159246896548, 'norm_pos': [0.5255080551060409, 0.2712560529800816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.240221,"{'circle_3d': {'center': [0.8542255843938293, 5.783551751315132, 65.04500018756814], 'normal': [-0.12254982616063298, 0.7064861216002358, -0.6970357954181806], 'radius': 1.902960499346525}, 'confidence': 0.6884583139423469, 'timestamp': 274331.697619, 'diameter_3d': 3.80592099869305, 'ellipse': {'center': [168.19129608873686, 174.89084991524768], 'axes': [23.068504380168026, 36.29789776383907], 'angle': -81.39222937633689}, 'location': [168.19129608873686, 174.89084991524768], 'diameter': 36.29789776383907, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3553171297558495, 'phi': -1.7448333308617092, 'norm_pos': [0.5255978002773027, 0.2712881253531346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.2487612,"{'circle_3d': {'center': [0.8572597196437934, 5.782507421160799, 65.04340901678846], 'normal': [-0.1222969815564693, 0.7063990940873748, -0.6971683929831536], 'radius': 1.8993282635926036}, 'confidence': 0.6684815479012021, 'timestamp': 274331.706019, 'diameter_3d': 3.7986565271852073, 'ellipse': {'center': [168.2201594571044, 174.88310733759917], 'axes': [23.030510424383852, 36.22948192675166], 'angle': -81.41212315295205}, 'location': [168.2201594571044, 174.88310733759917], 'diameter': 36.22948192675166, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.355194169652501, 'phi': -1.7444490692729469, 'norm_pos': [0.5256879983034513, 0.27132038609333675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.260366,"{'circle_3d': {'center': [0.8603083826781139, 5.781460316044617, 65.04181402560023], 'normal': [-0.12204292630360926, 0.7063118353276929, -0.6973013089155059], 'radius': 1.9035412134886747}, 'confidence': 0.6986895339486408, 'timestamp': 274331.714419, 'diameter_3d': 3.8070824269773493, 'ellipse': {'center': [168.24956547892728, 174.87338599472056], 'axes': [23.08774394279498, 36.31078057079154], 'angle': -81.43212872378423}, 'location': [168.24956547892728, 174.87338599472056], 'diameter': 36.31078057079154, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3550708979706596, 'phi': -1.7440631399206885, 'norm_pos': [0.5257798921216478, 0.2713608916886643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.269353,"{'circle_3d': {'center': [0.7797539058967093, 5.780410435020327, 65.05524796310718], 'normal': [-0.1287557993687264, 0.7062243452423358, -0.6961818141232609], 'radius': 1.8980020612247865}, 'confidence': 0.5631695613893138, 'timestamp': 274331.722819, 'diameter_3d': 3.796004122449573, 'ellipse': {'center': [167.48192346418114, 174.85399071665816], 'axes': [22.974103645659273, 36.19724001159954], 'angle': -80.88034668777931}, 'location': [167.48192346418114, 174.85399071665816], 'diameter': 36.19724001159954, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.354947314712035, 'phi': -1.7536755428102826, 'norm_pos': [0.5233810108255661, 0.27144170534725764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.276352,"{'circle_3d': {'center': [0.7886165376552428, 5.77935777711768, 65.05254621944826], 'normal': [-0.12801724672218193, 0.7061366237504485, -0.6964069594281707], 'radius': 1.9050033338380157}, 'confidence': 0.6562652364473394, 'timestamp': 274331.731219, 'diameter_3d': 3.8100066676760314, 'ellipse': {'center': [167.56685526674733, 174.84441538435345], 'axes': [23.06894485099355, 36.332367264788374], 'angle': -80.93994956902444}, 'location': [167.56685526674733, 174.84441538435345], 'diameter': 36.332367264788374, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.354823419875772, 'phi': -1.7525920680194935, 'norm_pos': [0.5236464227085854, 0.27148160256519394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.285067,"{'circle_3d': {'center': [0.7905776813081857, 5.778302341371456, 65.05111594921966], 'normal': [-0.1278538180844366, 0.706048670771596, -0.6965261486138865], 'radius': 1.9010610956753915}, 'confidence': 0.7105935609915359, 'timestamp': 274331.739619, 'diameter_3d': 3.802122191350783, 'ellipse': {'center': [167.58545945213592, 174.8365142397482], 'axes': [23.026698723929595, 36.257950897707225], 'angle': -80.952406113932}, 'location': [167.58545945213592, 174.8365142397482], 'diameter': 36.257950897707225, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3546992134618714, 'phi': -1.7523346635998651, 'norm_pos': [0.5237045607879247, 0.27151452400104914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.2927518,"{'circle_3d': {'center': [0.7925475944798515, 5.777244126814205, 65.04968209366294], 'normal': [-0.12768965865346443, 0.7059604862251584, -0.6966456365769469], 'radius': 1.9043505536048266}, 'confidence': 0.656364897760874, 'timestamp': 274331.748019, 'diameter_3d': 3.8087011072096533, 'ellipse': {'center': [167.60453292647225, 174.82678896970907], 'axes': [23.07213614030127, 36.321523631343666], 'angle': -80.96493101994642}, 'location': [167.60453292647225, 174.82678896970907], 'diameter': 36.321523631343666, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3545746954703337, 'phi': -1.7520762319696555, 'norm_pos': [0.5237641653952257, 0.2715550459595455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.300891,"{'circle_3d': {'center': [0.7945262835765998, 5.776183132476261, 65.0482446597212], 'normal': [-0.12752476789540215, 0.70587207003033, -0.6967654227387583], 'radius': 1.9050548671083123}, 'confidence': 0.7301303741600493, 'timestamp': 274331.756419, 'diameter_3d': 3.8101097342166246, 'ellipse': {'center': [167.6235535370503, 174.817683011826], 'axes': [23.086251287035072, 36.33577216269998], 'angle': -80.97751511741227}, 'location': [167.6235535370503, 174.817683011826], 'diameter': 36.33577216269998, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.354449865901159, 'phi': -1.7518167731288654, 'norm_pos': [0.5238236048032822, 0.271592987450725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.312104,"{'circle_3d': {'center': [0.7129653028538028, 5.775119357385748, 65.0625046249045], 'normal': [-0.13432151628896857, 0.7057834221061207, -0.6955770923068166], 'radius': 1.9047045199007564}, 'confidence': 0.6037917815833208, 'timestamp': 274331.764819, 'diameter_3d': 3.809409039801513, 'ellipse': {'center': [166.84673277644626, 174.7962173792543], 'axes': [23.032160789325467, 36.320767323952346], 'angle': -80.41974760478885}, 'location': [166.84673277644626, 174.7962173792543], 'diameter': 36.320767323952346, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3543247247543464, 'phi': -1.7615562870774943, 'norm_pos': [0.5213960399263946, 0.27168242758644046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.3168309,"{'circle_3d': {'center': [0.7207428768719957, 5.774052800561165, 65.05992459677708], 'normal': [-0.13367338512078578, 0.7056945423707386, -0.6957920946507685], 'radius': 1.9002057206902072}, 'confidence': 0.658201771420152, 'timestamp': 274331.773219, 'diameter_3d': 3.8004114413804144, 'ellipse': {'center': [166.92068314877105, 174.7892689895811], 'axes': [22.98732214521439, 36.2364100326014], 'angle': -80.47175719209027}, 'location': [166.92068314877105, 174.7892689895811], 'diameter': 36.2364100326014, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3541992720290255, 'phi': -1.760600571471383, 'norm_pos': [0.5216271348399095, 0.2717113792100787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.3261702,"{'circle_3d': {'center': [0.7216192354409978, 5.772983461040985, 65.05867188371239], 'normal': [-0.13360035524003558, 0.7056054307440567, -0.695896487406159], 'radius': 1.8938823332000596}, 'confidence': 0.660344841565946, 'timestamp': 274331.781619, 'diameter_3d': 3.787764666400119, 'ellipse': {'center': [166.92880521768038, 174.78167795513843], 'axes': [22.915662098693733, 36.11646868847054], 'angle': -80.47671394670044}, 'location': [166.92880521768038, 174.78167795513843], 'diameter': 36.11646868847054, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3540735077269357, 'phi': -1.760471566186749, 'norm_pos': [0.5216525163052512, 0.27174300852025657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.335567,"{'circle_3d': {'center': [0.7385298971871301, 5.856529882916652, 65.14097801841596], 'normal': [-0.1321911334278579, 0.7125676325670292, -0.6890376428475282], 'radius': 1.8955186213640307}, 'confidence': 0.620699710632999, 'timestamp': 274331.790019, 'diameter_3d': 3.7910372427280614, 'ellipse': {'center': [167.08015944280928, 175.50831836325605], 'axes': [22.607279574033477, 36.10226941381587], 'angle': -80.66922065156574}, 'location': [167.08015944280928, 175.50831836325605], 'diameter': 36.10226941381587, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.363947431847208, 'phi': -1.7603421742738259, 'norm_pos': [0.522125498258779, 0.26871534015309984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.3441951,"{'circle_3d': {'center': [0.7382823746742271, 5.8496182968029675, 65.13388383078484], 'normal': [-0.13221176030393325, 0.7119916670575559, -0.6896288251501224], 'radius': 1.889320985161204}, 'confidence': 0.6117038284738402, 'timestamp': 274331.798419, 'diameter_3d': 3.778641970322408, 'ellipse': {'center': [167.07828971391467, 175.449993979829], 'axes': [22.56133338668678, 35.98807943740376], 'angle': -80.66123161879628}, 'location': [167.07828971391467, 175.449993979829], 'diameter': 35.98807943740376, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3631268462510215, 'phi': -1.760212395732615, 'norm_pos': [0.5221196553559834, 0.26895835841737914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.3533492,"{'circle_3d': {'center': [0.7393705720062154, 5.849675932398872, 65.13373478536724], 'normal': [-0.1321210771929342, 0.7119964700238811, -0.689641245601589], 'radius': 1.8921930580123765}, 'confidence': 0.5893388791565549, 'timestamp': 274331.806819, 'diameter_3d': 3.784386116024753, 'ellipse': {'center': [167.08879134660805, 175.44995687871813], 'axes': [22.596155457541826, 36.04289861179698], 'angle': -80.66864588661232}, 'location': [167.08879134660805, 175.44995687871813], 'diameter': 36.04289861179698, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.36313368627616, 'phi': -1.7600822305631156, 'norm_pos': [0.5221524729581501, 0.2689585130053411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.361444,"{'circle_3d': {'center': [0.7404625095928776, 5.849736339992525, 65.13358803189554], 'normal': [-0.13203008239404562, 0.7120015039900185, -0.6896534750575634], 'radius': 1.884085875026844}, 'confidence': 0.5057807805394728, 'timestamp': 274331.815219, 'diameter_3d': 3.768171750053688, 'ellipse': {'center': [167.09873952486456, 175.45263747438605], 'axes': [22.4997395026646, 35.88848888743577], 'angle': -80.67607819566062}, 'location': [167.09873952486456, 175.45263747438605], 'diameter': 35.88848888743577, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3631408553248576, 'phi': -1.7599516787653282, 'norm_pos': [0.5221835610152017, 0.2689473438567248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.369972,"{'circle_3d': {'center': [0.7415581865151175, 5.849799519523437, 65.1334435719024], 'normal': [-0.131938775983859, 0.7120067689509281, -0.6896655133903251], 'radius': 1.898785062069516}, 'confidence': 0.6299929071764977, 'timestamp': 274331.823619, 'diameter_3d': 3.797570124139032, 'ellipse': {'center': [167.1099463327326, 175.4497436381903], 'axes': [22.675910628557112, 36.16869182861483], 'angle': -80.68355924175816}, 'location': [167.1099463327326, 175.4497436381903], 'diameter': 36.16869182861483, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.363148353397113, 'phi': -1.7598207403392523, 'norm_pos': [0.5222185822897893, 0.2689594015075404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.376461,"{'circle_3d': {'center': [0.659976805582688, 5.8498654709288544, 65.14953660516643], 'normal': [-0.13873722439489478, 0.7120122649013795, -0.6883244272849893], 'radius': 1.9016091064474585}, 'confidence': 0.7043957676508843, 'timestamp': 274331.832019, 'diameter_3d': 3.803218212894917, 'ellipse': {'center': [166.3339964195039, 175.436619531436], 'axes': [22.652802303324343, 36.213214485584565], 'angle': -80.1327190277641}, 'location': [166.3339964195039, 175.436619531436], 'diameter': 36.213214485584565, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3631561804929824, 'phi': -1.7696894152839766, 'norm_pos': [0.5197937388109497, 0.26901408528568327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.385103,"{'circle_3d': {'center': [0.6668129584753288, 5.849934194141838, 65.1482327449056], 'normal': [-0.13816754498717473, 0.712017991835795, -0.6884330823067256], 'radius': 1.9027286119991786}, 'confidence': 0.7145896289250678, 'timestamp': 274331.840419, 'diameter_3d': 3.8054572239983573, 'ellipse': {'center': [166.39907398128148, 175.43805329605044], 'axes': [22.670742516937118, 36.235297550578736], 'angle': -80.17888453819464}, 'location': [166.39907398128148, 175.43805329605044], 'diameter': 36.235297550578736, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.363164336612357, 'phi': -1.768863511964765, 'norm_pos': [0.5199971061915046, 0.2690081112664565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.3923829,"{'circle_3d': {'center': [0.6668152727846011, 5.850005689094047, 65.14830622534886], 'normal': [-0.13816735212806872, 0.7120239497484789, -0.6884269589364537], 'radius': 1.8991840478216209}, 'confidence': 0.7052422102842872, 'timestamp': 274331.848819, 'diameter_3d': 3.7983680956432417, 'ellipse': {'center': [166.39889023970434, 175.43954497988994], 'axes': [22.62818001120385, 36.16772449097643], 'angle': -80.17896641794678}, 'location': [166.39889023970434, 175.43954497988994], 'diameter': 36.16772449097643, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.363172821755289, 'phi': -1.7688649587043899, 'norm_pos': [0.519996531999076, 0.2690018959171252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.4015648,"{'circle_3d': {'center': [0.6668160422834419, 5.8500799557139125, 65.14838288383297], 'normal': [-0.13816728800316536, 0.712030138633468, -0.6884205707294452], 'radius': 1.9026902611952472}, 'confidence': 0.7999380921792909, 'timestamp': 274331.857219, 'diameter_3d': 3.8053805223904944, 'ellipse': {'center': [166.39908540724852, 175.43932437085772], 'axes': [22.6696881260899, 36.234483709073025], 'angle': -80.17904690428587}, 'location': [166.39908540724852, 175.43932437085772], 'diameter': 36.234483709073025, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.36318163592178, 'phi': -1.768866659447984, 'norm_pos': [0.5199971418976517, 0.2690028151214262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.408415,"{'circle_3d': {'center': [0.6668152670587548, 5.850156993927104, 65.14846272042638], 'normal': [-0.13816735260522262, 0.7120365584845673, -0.6884139176799939], 'radius': 1.9057118491107934}, 'confidence': 0.788024368473247, 'timestamp': 274331.865619, 'diameter_3d': 3.8114236982215868, 'ellipse': {'center': [166.39923879469296, 175.43924553906962], 'axes': [22.705403585509863, 36.29200789047923], 'angle': -80.17911923318047}, 'location': [166.39923879469296, 175.43924553906962], 'diameter': 36.29200789047923, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.36319077911183, 'phi': -1.7688686141955476, 'norm_pos': [0.5199976212334155, 0.2690031435872099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.4166589,"{'circle_3d': {'center': [0.6668129472025077, 5.850236803656481, 65.14854573520097], 'normal': [-0.13816754592657648, 0.7120432092953484, -0.6884069997821114], 'radius': 1.9018643192601545}, 'confidence': 0.7576122066243507, 'timestamp': 274331.874019, 'diameter_3d': 3.803728638520309, 'ellipse': {'center': [166.39899283360154, 175.44088439558197], 'axes': [22.659191833223534, 36.218657360315134], 'angle': -80.17917765581703}, 'location': [166.39899283360154, 175.44088439558197], 'diameter': 36.218657360315134, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.363200251325437, 'phi': -1.76887082294708, 'norm_pos': [0.5199968526050048, 0.2689963150184085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.4307,"{'circle_3d': {'center': [0.6668090828117281, 5.850319384822162, 65.14863192823209], 'normal': [-0.1381678679591415, 0.7120500910591554, -0.6883998170295179], 'radius': 1.892656517753911}, 'confidence': 0.6969690632141778, 'timestamp': 274331.882419, 'diameter_3d': 3.785313035507822, 'ellipse': {'center': [166.39843375934316, 175.44386089467795], 'axes': [22.54905014000674, 36.04318046670067], 'angle': -80.17922355973471}, 'location': [166.39843375934316, 175.44386089467795], 'diameter': 36.04318046670067, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.3632100525626027, 'phi': -1.7688732857025817, 'norm_pos': [0.5199951054979474, 0.26898391293884183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556490.437355,"{'circle_3d': {'center': [0.6837011193175635, 5.934230677028733, 65.2329089957156], 'normal': [-0.13676019825032176, 0.7190426987430356, -0.681376728072558], 'radius': 1.9117826438148071}, 'confidence': 0.619243994577465, 'timestamp': 274331.890819, 'diameter_3d': 3.8235652876296142, 'ellipse': {'center': [166.55080965340807, 176.1662751919249], 'axes': [22.439806804760348, 36.3608009550539], 'angle': -80.37260247677771}, 'location': [166.55080965340807, 176.1662751919249], 'diameter': 36.3608009550539, 'sphere': {'center': [2.3248234983214253, -2.6942817078876984, 73.4094297325863], 'radius': 12.0}, 'projected_sphere': {'center': [179.6349511801132, 97.24468552643093], 'axes': [202.69875483578096, 202.69875483578096], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 91, 'model_birth_timestamp': 274296.778872, 'theta': 2.373220182823398, 'phi': -1.768876002462072, 'norm_pos': [0.5204712801669003, 0.26597385336697954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
