eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555653.853397,"{'circle_3d': {'center': [0.7087056527941835, 6.339370436936227, 70.23704455677846], 'normal': [-0.14295198221292332, 0.6618853591157271, -0.7358481515704453], 'radius': 2.0424562213919004}, 'confidence': 0.7749725359313727, 'timestamp': 273495.315541, 'diameter_3d': 4.084912442783801, 'ellipse': {'center': [166.31352015131554, 175.72546902893018], 'axes': [24.432319242758343, 36.078319880199054], 'angle': -79.2167890776683}, 'location': [166.31352015131554, 175.72546902893018], 'diameter': 36.078319880199054, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.7816563344756222, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2941274402006906, 'phi': -1.762674627845141, 'norm_pos': [0.5197297504728611, 0.26781054571279095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.465881,"{'circle_3d': {'center': [0.6622946891835229, 6.456167103760959, 70.3527704799921], 'normal': [-0.14681956251381176, 0.6716184146844548, -0.726204324635975], 'radius': 2.035230400744993}, 'confidence': 0.674725942392871, 'timestamp': 273497.927955, 'diameter_3d': 4.070460801489986, 'ellipse': {'center': [165.8942781041901, 176.66580504960612], 'axes': [23.89002573900436, 35.89160234956011], 'angle': -79.02509208904225}, 'location': [165.8942781041901, 176.66580504960612], 'diameter': 35.89160234956011, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3071873558871903, 'phi': -1.7702813012226661, 'norm_pos': [0.5184196190755941, 0.2638924789599745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.473424,"{'circle_3d': {'center': [0.6628695131073474, 6.456037125098452, 70.35253408005013], 'normal': [-0.1467716605201596, 0.6716075831292455, -0.7262240246311384], 'radius': 2.0325248384365744}, 'confidence': 0.728396647836657, 'timestamp': 273497.936356, 'diameter_3d': 4.065049676873149, 'ellipse': {'center': [165.8991959986168, 176.66545779265454], 'axes': [23.85912606115407, 35.84399221461434], 'angle': -79.02896915750364}, 'location': [165.8991959986168, 176.66545779265454], 'diameter': 35.84399221461434, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3071727364730488, 'phi': -1.7702126611971465, 'norm_pos': [0.5184349874956775, 0.26389392586393945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.4834619,"{'circle_3d': {'center': [0.6634460022852775, 6.455903067783999, 70.35229361819346], 'normal': [-0.1467236197553322, 0.6715964116863749, -0.7262440631191954], 'radius': 2.0283995399966}, 'confidence': 0.6875563525779004, 'timestamp': 273497.944756, 'diameter_3d': 4.0567990799932, 'ellipse': {'center': [165.90404901717557, 176.66539800831833], 'axes': [23.811560533304945, 35.7713366303582], 'angle': -79.03285203013063}, 'location': [165.90404901717557, 176.66539800831833], 'diameter': 35.7713366303582, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.307157658513468, 'phi': -1.7701437489326244, 'norm_pos': [0.5184501531786736, 0.2638941749653403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.4891148,"{'circle_3d': {'center': [0.6640242260256377, 6.455764916421603, 70.35204906704266], 'normal': [-0.14667543444363548, 0.6715848990728418, -0.726264442381762], 'radius': 2.0266632008524432}, 'confidence': 0.6457881090020755, 'timestamp': 273497.953156, 'diameter_3d': 4.0533264017048865, 'ellipse': {'center': [165.90905291849552, 176.66476439954462], 'axes': [23.79207477207815, 35.74082934557166], 'angle': -79.03674477495765}, 'location': [165.90905291849552, 176.66476439954462], 'diameter': 35.74082934557166, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3071421202956315, 'phi': -1.7700745562752682, 'norm_pos': [0.5184657903702985, 0.26389681500189743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.497134,"{'circle_3d': {'center': [0.6646041853236562, 6.455622670838404, 70.35180042712115], 'normal': [-0.14662710450213395, 0.6715730452742419, -0.7262851623752211], 'radius': 2.030975974155219}, 'confidence': 0.6972258469537175, 'timestamp': 273497.961556, 'diameter_3d': 4.061951948310438, 'ellipse': {'center': [165.91441388807334, 176.66273075898073], 'axes': [23.843675766809234, 35.8170442721432], 'angle': -79.0406508542381}, 'location': [165.91441388807334, 176.66273075898073], 'diameter': 35.8170442721432, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3071261218195414, 'phi': -1.7700050832250798, 'norm_pos': [0.5184825434002291, 0.263905288504247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.504697,"{'circle_3d': {'center': [0.6651858811821267, 6.455476330856398, 70.35154769895881], 'normal': [-0.14657862984726136, 0.6715608502757412, -0.7263062230554156], 'radius': 2.0314361775241827}, 'confidence': 0.6970564324936603, 'timestamp': 273497.969956, 'diameter_3d': 4.062872355048365, 'ellipse': {'center': [165.91957303190105, 176.66153504402232], 'axes': [23.85003028603555, 35.82529331815277], 'angle': -79.04456094338558}, 'location': [165.91957303190105, 176.66153504402232], 'diameter': 35.82529331815277, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3071096630851957, 'phi': -1.769935329782058, 'norm_pos': [0.5184986657246908, 0.263910270649907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.51969,"{'circle_3d': {'center': [0.6657693146113877, 6.455325896292497, 70.3512908830921], 'normal': [-0.1465300103948229, 0.6715483140620826, -0.7263276243776409], 'radius': 2.030755846653576}, 'confidence': 0.6444543763672338, 'timestamp': 273497.978356, 'diameter_3d': 4.061511693307152, 'ellipse': {'center': [165.92468341726416, 176.66056462259334], 'axes': [23.84299976285795, 35.81342265937811], 'angle': -79.04847761224568}, 'location': [165.92468341726416, 176.66056462259334], 'diameter': 35.81342265937811, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.307092744092596, 'phi': -1.7698652959462027, 'norm_pos': [0.5185146356789505, 0.26391431407252774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.522209,"{'circle_3d': {'center': [0.6663544866333795, 6.455171366957374, 70.35102998006215], 'normal': [-0.14648124605965696, 0.671535436617489, -0.7263493662968038], 'radius': 2.034678394213638}, 'confidence': 0.6748332610251513, 'timestamp': 273497.986756, 'diameter_3d': 4.069356788427276, 'ellipse': {'center': [165.93006957737282, 176.6585188713168], 'axes': [23.890071631464128, 35.88276050814888], 'angle': -79.05240630379942}, 'location': [165.93006957737282, 176.6585188713168], 'diameter': 35.88276050814888, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.307075364841617, 'phi': -1.7697949817170258, 'norm_pos': [0.51853146742929, 0.26392283803618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.530381,"{'circle_3d': {'center': [0.6669413982654175, 6.455012742659862, 70.35076499042208], 'normal': [-0.14643233675698708, 0.6715222179260296, -0.7263714487668098], 'radius': 2.033929497610449}, 'confidence': 0.738358132906164, 'timestamp': 273497.995156, 'diameter_3d': 4.067858995220898, 'ellipse': {'center': [165.93520737099385, 176.65749853655115], 'axes': [23.88226832046597, 35.86968443054671], 'angle': -79.05633826307462}, 'location': [165.93520737099385, 176.65749853655115], 'diameter': 35.86968443054671, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.307057525332504, 'phi': -1.7697243870955022, 'norm_pos': [0.5185475230343558, 0.26392708943103693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.536735,"{'circle_3d': {'center': [0.6675300505445199, 6.4548500232004455, 70.35049591472612], 'normal': [-0.14638328240039528, 0.6715086579710785, -0.7263938717414729], 'radius': 2.0360270967700904}, 'confidence': 0.6427519368240713, 'timestamp': 273498.003556, 'diameter_3d': 4.072054193540181, 'ellipse': {'center': [165.94052182459865, 176.655799892184], 'axes': [23.907931517174088, 35.90683023078721], 'angle': -79.06028061637427}, 'location': [165.94052182459865, 176.655799892184], 'diameter': 35.90683023078721, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.307039225565135, 'phi': -1.7696535120811456, 'norm_pos': [0.5185641307018708, 0.2639341671159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.548804,"{'circle_3d': {'center': [0.6681204445111915, 6.454683208375584, 70.35022275353687], 'normal': [-0.14633408290317262, 0.6714947567356733, -0.7264166351739106], 'radius': 2.03159618613777}, 'confidence': 0.7391806409190648, 'timestamp': 273498.011956, 'diameter_3d': 4.06319237227554, 'ellipse': {'center': [165.94548302003787, 176.65554836679968], 'axes': [23.85688843896832, 35.82879739225332], 'angle': -79.06422450341938}, 'location': [165.94548302003787, 176.65554836679968], 'diameter': 35.82879739225332, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3070204655395123, 'phi': -1.769582356673956, 'norm_pos': [0.5185796344376183, 0.2639352151383346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.5573041,"{'circle_3d': {'center': [0.5816290355151721, 6.454512297976582, 70.36793524364799], 'normal': [-0.15354170031950762, 0.6714805142024233, -0.7249405943313173], 'radius': 2.028379748208797}, 'confidence': 0.6564543278436611, 'timestamp': 273498.020356, 'diameter_3d': 4.056759496417594, 'ellipse': {'center': [165.18402049675646, 176.64117754748992], 'axes': [23.75689031052719, 35.76281324951287], 'angle': -78.45834152393526}, 'location': [165.18402049675646, 176.64117754748992], 'diameter': 35.76281324951287, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3070012452556337, 'phi': -1.7795109208739326, 'norm_pos': [0.516200064052364, 0.26399509355212536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.565037,"{'circle_3d': {'center': [0.5882756943297762, 6.454337291789673, 70.36636806947521], 'normal': [-0.1529878120849573, 0.6714659303535143, -0.7250711921790489], 'radius': 2.032167288323256}, 'confidence': 0.7397039519822214, 'timestamp': 273498.028756, 'diameter_3d': 4.064334576646512, 'ellipse': {'center': [165.24274826959171, 176.6399887139929], 'axes': [23.80688970004824, 35.830434113899], 'angle': -78.50458888489156}, 'location': [165.24274826959171, 176.6399887139929], 'diameter': 35.830434113899, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3069815647135004, 'phi': -1.7787431734355326, 'norm_pos': [0.5163835883424741, 0.26400004702502966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.572351,"{'circle_3d': {'center': [0.5877213809572099, 6.454158189595955, 70.36631918656182], 'normal': [-0.15303400486600444, 0.6714510051707043, -0.7250752657551645], 'radius': 2.0352225530867822}, 'confidence': 0.7807951053005238, 'timestamp': 273498.037156, 'diameter_3d': 4.0704451061735645, 'ellipse': {'center': [165.23806253905477, 176.63776269231465], 'axes': [23.842953827739763, 35.88434789778959], 'angle': -78.50049586530041}, 'location': [165.23806253905477, 176.63776269231465], 'diameter': 35.88434789778959, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.306961423913112, 'phi': -1.7788030300045252, 'norm_pos': [0.5163689454345461, 0.26400932211535566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.58129,"{'circle_3d': {'center': [0.5871632085665477, 6.4539749911701465, 70.36626736446726], 'normal': [-0.153080519231893, 0.6714357386352204, -0.7250795842630449], 'radius': 2.031103451600324}, 'confidence': 0.7400855260261673, 'timestamp': 273498.045556, 'diameter_3d': 4.062206903200648, 'ellipse': {'center': [165.23292294041264, 176.6371239634217], 'axes': [23.794914457043465, 35.81171704183735], 'angle': -78.49636404300617}, 'location': [165.23292294041264, 176.6371239634217], 'diameter': 35.81171704183735, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3069408228543247, 'phi': -1.7788632407062903, 'norm_pos': [0.5163528841887894, 0.26401198348574295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.588935,"{'circle_3d': {'center': [0.5866011765102539, 6.4537876962856595, 70.36621260417238], 'normal': [-0.15312735523658413, 0.6714201307281799, -0.7250841476209522], 'radius': 2.0422418314241604}, 'confidence': 0.7150138772551684, 'timestamp': 273498.053956, 'diameter_3d': 4.084483662848321, 'ellipse': {'center': [165.22864465402978, 176.6330002350776], 'axes': [23.925775614128515, 36.00820961479882], 'angle': -78.49221436889177}, 'location': [165.22864465402978, 176.6330002350776], 'diameter': 36.00820961479882, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21563501981279876, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.306919761537423, 'phi': -1.7789238055399925, 'norm_pos': [0.5163395145438431, 0.2640291656871767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.597008,"{'circle_3d': {'center': [0.5860352841235053, 6.453596304707021, 70.3661549066675], 'normal': [-0.15317451293547987, 0.67140418142996, -0.7250889557463581], 'radius': 2.035332231194445}, 'confidence': 0.7490909584302283, 'timestamp': 273498.062356, 'diameter_3d': 4.07066446238889, 'ellipse': {'center': [165.2232730233301, 176.63292877581705], 'axes': [23.84504143756065, 35.886360583978316], 'angle': -78.48801568385292}, 'location': [165.2232730233301, 176.63292877581705], 'diameter': 35.886360583978316, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3068982399622673, 'phi': -1.7789847245060484, 'norm_pos': [0.5163227281979066, 0.2640294634340956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.6068869,"{'circle_3d': {'center': [0.585465530739651, 6.453400816194903, 70.36609427295387], 'normal': [-0.15322199238413434, 0.6713878907206166, -0.7250940085558271], 'radius': 2.038184265027062}, 'confidence': 0.6321452893842396, 'timestamp': 273498.070756, 'diameter_3d': 4.076368530054124, 'ellipse': {'center': [165.2184411840092, 176.6306128315254], 'axes': [23.878772747347107, 35.93669584218152], 'angle': -78.48379399776377}, 'location': [165.2184411840092, 176.6306128315254], 'diameter': 35.93669584218152, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.306876258128857, 'phi': -1.7790459976044584, 'norm_pos': [0.5163076287000288, 0.2640391132019775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.614078,"{'circle_3d': {'center': [0.5848919156863648, 6.453201230504843, 70.36603070404323], 'normal': [-0.15326979363857482, 0.6713712585797781, -0.7250993059650475], 'radius': 2.0325257164216213}, 'confidence': 0.5916427509944311, 'timestamp': 273498.079156, 'diameter_3d': 4.0650514328432426, 'ellipse': {'center': [165.21307602362458, 176.63018828312897], 'axes': [23.81272905508267, 35.83691672870654], 'angle': -78.47953220871275}, 'location': [165.21307602362458, 176.63018828312897], 'diameter': 35.83691672870654, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3068538160371905, 'phi': -1.7791076248352218, 'norm_pos': [0.5162908625738268, 0.2640408821536293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.622847,"{'circle_3d': {'center': [0.5843144382856469, 6.45299754738729, 70.36596420095786], 'normal': [-0.15331791675530132, 0.6713542849866486, -0.7251048478888278], 'radius': 2.036078487622813}, 'confidence': 0.653886049136078, 'timestamp': 273498.087556, 'diameter_3d': 4.072156975245626, 'ellipse': {'center': [165.20821777238868, 176.62764726040268], 'axes': [23.854700979170314, 35.8996150366239], 'angle': -78.47524686606316}, 'location': [165.20821777238868, 176.62764726040268], 'diameter': 35.8996150366239, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3068309136872687, 'phi': -1.779169606198339, 'norm_pos': [0.5162756805387146, 0.26405146974832217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.633135,"{'circle_3d': {'center': [0.5837330978538262, 6.452789766587599, 70.36589476473063], 'normal': [-0.15336636179128638, 0.6713369699200078, -0.7251106342410976], 'radius': 2.036011452992208}, 'confidence': 0.6539040450906546, 'timestamp': 273498.095956, 'diameter_3d': 4.072022905984416, 'ellipse': {'center': [165.2031134250763, 176.62589070241296], 'axes': [23.854242170919296, 35.89846606888903], 'angle': -78.47092597139627}, 'location': [165.2031134250763, 176.62589070241296], 'diameter': 35.89846606888903, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3068075510790926, 'phi': -1.7792319416938096, 'norm_pos': [0.5162597294533635, 0.26405878873994604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.642376,"{'circle_3d': {'center': [0.5831478936974965, 6.452577887844513, 70.36582239640438], 'normal': [-0.15341512880431385, 0.671319313358084, -0.7251166649349512], 'radius': 2.036376262292484}, 'confidence': 0.6221484922337712, 'timestamp': 273498.104356, 'diameter_3d': 4.072752524584968, 'ellipse': {'center': [165.19800074974003, 176.6240026992649], 'axes': [23.858858946504387, 35.904935780854466], 'angle': -78.4665732974457}, 'location': [165.19800074974003, 176.6240026992649], 'diameter': 35.904935780854466, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3067837282124946, 'phi': -1.7792946313220694, 'norm_pos': [0.5162437523429376, 0.2640666554197295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.649462,"{'circle_3d': {'center': [0.5825587547719404, 6.452361884940381, 70.36574708789534], 'normal': [-0.1534642237147769, 0.6713013131160731, -0.7251229406440379], 'radius': 2.0302710926194654}, 'confidence': 0.5817104869318761, 'timestamp': 273498.112757, 'diameter_3d': 4.060542185238931, 'ellipse': {'center': [165.19247385923978, 176.6235424936197], 'axes': [23.78762237327972, 35.79728444680799], 'angle': -78.46218186556216}, 'location': [165.19247385923978, 176.6235424936197], 'diameter': 35.79728444680799, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.306759442169535, 'phi': -1.7793576826085988, 'norm_pos': [0.5162264808101243, 0.26406857294325126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.6565602,"{'circle_3d': {'center': [0.6690720129639129, 6.452141809027277, 70.34768260308496], 'normal': [-0.14625478553211255, 0.6712829734566479, -0.7266283143782365], 'radius': 2.00551283849685}, 'confidence': 0.5561562353453319, 'timestamp': 273498.121157, 'diameter_3d': 4.0110256769937, 'ellipse': {'center': [165.95261201237545, 176.64103940866966], 'axes': [23.560194968009736, 35.36989377523371], 'angle': -79.06791863964754}, 'location': [165.95261201237545, 176.64103940866966], 'diameter': 35.36989377523371, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3067346987317983, 'phi': -1.769421080543292, 'norm_pos': [0.5186019125386733, 0.26399566913054306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.665198,"{'circle_3d': {'center': [0.6624111546938649, 6.451917634362302, 70.34881881296911], 'normal': [-0.1468098570546165, 0.6712642922345664, -0.7265336302212236], 'radius': 2.0105009850601907}, 'confidence': 0.5761525208536337, 'timestamp': 273498.129557, 'diameter_3d': 4.021001970120381, 'ellipse': {'center': [165.89426477684913, 176.63708049010285], 'axes': [23.61498360913036, 35.4573093033675], 'angle': -79.02091642864502}, 'location': [165.89426477684913, 176.63708049010285], 'diameter': 35.4573093033675, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.306709495035806, 'phi': -1.7701804271599648, 'norm_pos': [0.5184195774276535, 0.26401216462457144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555656.672809,"{'circle_3d': {'center': [0.6790008633368592, 6.540233371878448, 70.42788549397577], 'normal': [-0.14542738133436708, 0.6786239370275791, -0.7199447401373366], 'radius': 2.014478590646804}, 'confidence': 0.5995138378353532, 'timestamp': 273498.137957, 'diameter_3d': 4.028957181293608, 'ellipse': {'center': [166.03295659229494, 177.35061034457715], 'axes': [23.35062371391768, 35.487816731313295], 'angle': -79.23820552105215}, 'location': [166.03295659229494, 177.35061034457715], 'diameter': 35.487816731313295, 'sphere': {'center': [2.4241294393492634, -1.6032538724524972, 79.0672223756238], 'radius': 12.0}, 'projected_sphere': {'center': [179.00863856398604, 107.42819880280756], 'axes': [188.1942928171897, 188.1942928171897], 'angle': 90.0}, 'model_confidence': 0.21498338921525084, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3166838310815594, 'phi': -1.7701122785156638, 'norm_pos': [0.5188529893509217, 0.26103912356426184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
