eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557146.4348311,"{'circle_3d': {'center': [1.2019583644454654, 6.166338807175052, 70.83923696715057], 'normal': [-0.12489492127294209, 0.6663560003337189, -0.7350992718398478], 'radius': 1.8193939945032496}, 'confidence': 0.9986450465716141, 'timestamp': 274987.892254, 'diameter_3d': 3.638787989006499, 'ellipse': {'center': [170.56054404567254, 173.78507807436725], 'axes': [21.627924655581946, 31.86680778601379], 'angle': -80.98426249691659}, 'location': [170.56054404567254, 173.78507807436725], 'diameter': 31.86680778601379, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8872271803230358, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3001072580495054, 'phi': -1.739091347156078, 'norm_pos': [0.5330017001427267, 0.27589550802346985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.412798,"{'circle_3d': {'center': [1.2628614907236688, 6.43651043310882, 71.08146922744211], 'normal': [-0.11981966074975847, 0.6888703024948662, -0.7149132501488864], 'radius': 1.8620832206953892}, 'confidence': 0.9952186145068451, 'timestamp': 274990.865856, 'diameter_3d': 3.7241664413907785, 'ellipse': {'center': [171.05532106006788, 175.9509590133072], 'axes': [21.263076754835232, 32.50421677950138], 'angle': -81.64656220988525}, 'location': [171.05532106006788, 175.9509590133072], 'diameter': 32.50421677950138, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8511369959255832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.330725771662101, 'phi': -1.7368532467899618, 'norm_pos': [0.5345478783127121, 0.26687100411122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.41995,"{'circle_3d': {'center': [1.2500240170385108, 6.42594172712151, 71.07345694018707], 'normal': [-0.12088945022352164, 0.6879895769959238, -0.7155809407534723], 'radius': 1.8981941702591605}, 'confidence': 0.9985510228264559, 'timestamp': 274990.874256, 'diameter_3d': 3.796388340518321, 'ellipse': {'center': [170.9464872971055, 175.8575824751206], 'axes': [21.70599328792809, 33.1384586407766], 'angle': -81.54879671189954}, 'location': [170.9464872971055, 175.8575824751206], 'diameter': 33.1384586407766, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8510989274991498, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.329511484823924, 'phi': -1.7381549987151201, 'norm_pos': [0.5342077728034547, 0.26726007302033084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.4271739,"{'circle_3d': {'center': [1.2310896849201467, 6.421179777540976, 71.07209964969779], 'normal': [-0.1224673112333853, 0.6875927478642127, -0.7156940482942459], 'radius': 1.885688502210864}, 'confidence': 0.9984811393975063, 'timestamp': 274990.882656, 'diameter_3d': 3.771377004421728, 'ellipse': {'center': [170.78141125321366, 175.81977912628628], 'axes': [21.569563228800952, 32.92062109478835], 'angle': -81.41312974915843}, 'location': [170.78141125321366, 175.81977912628628], 'diameter': 32.92062109478835, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8510546526882878, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3289648193870782, 'phi': -1.740271763056913, 'norm_pos': [0.5336919101662927, 0.26741758697380713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.434879,"{'circle_3d': {'center': [1.2250740771310769, 6.420062734151248, 71.07205801773901], 'normal': [-0.12296861188247446, 0.6874996609150686, -0.7156975176241448], 'radius': 1.8918482805277117}, 'confidence': 0.9979449827907022, 'timestamp': 274990.891056, 'diameter_3d': 3.7836965610554234, 'ellipse': {'center': [170.72935452099372, 175.80881130922862], 'axes': [21.64078785784895, 33.02819477277743], 'angle': -81.37035162621729}, 'location': [170.72935452099372, 175.80881130922862], 'diameter': 33.02819477277743, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.85083291360456, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3288366252806876, 'phi': -1.7409513884851306, 'norm_pos': [0.5335292328781054, 0.26746328621154747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.4454,"{'circle_3d': {'center': [1.2114673618347775, 6.412408630027663, 71.06705898056215], 'normal': [-0.12410250482383274, 0.6868618189047698, -0.716114104055549], 'radius': 1.8996757824280208}, 'confidence': 0.9980155083095605, 'timestamp': 274990.899456, 'diameter_3d': 3.7993515648560416, 'ellipse': {'center': [170.61209356279508, 175.74434417390813], 'axes': [21.74983046471524, 33.16717273305153], 'angle': -81.26922813953581}, 'location': [170.61209356279508, 175.74434417390813], 'diameter': 33.16717273305153, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8504924491978372, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3279586432559927, 'phi': -1.742391939832654, 'norm_pos': [0.5331627923837347, 0.26773189927538277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.4504929,"{'circle_3d': {'center': [1.2158532976844278, 6.410971838689816, 71.06492230294347], 'normal': [-0.12373701016969521, 0.6867420862932826, -0.7162921605237729], 'radius': 1.9261873084162122}, 'confidence': 0.999061568592042, 'timestamp': 274990.907856, 'diameter_3d': 3.8523746168324244, 'ellipse': {'center': [170.65179216882962, 175.72786666488116], 'axes': [22.061032804227743, 33.63123560797656], 'angle': -81.29857194802821}, 'location': [170.65179216882962, 175.72786666488116], 'diameter': 33.63123560797656, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8505800266304653, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3277939139433195, 'phi': -1.741854685439523, 'norm_pos': [0.5332868505275925, 0.2678005555629952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.4588642,"{'circle_3d': {'center': [1.201941000131371, 6.41980800620836, 71.07581995175693], 'normal': [-0.12489636829911663, 0.6874784335864946, -0.7153840231226519], 'radius': 1.9084504489615417}, 'confidence': 0.9989546668598718, 'timestamp': 274990.916256, 'diameter_3d': 3.8169008979230834, 'ellipse': {'center': [170.52827148721576, 175.80029394628647], 'axes': [21.819303432571274, 33.3163009947135], 'angle': -81.20926578695986}, 'location': [170.52827148721576, 175.80029394628647], 'diameter': 33.3163009947135, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8505539019320718, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3288073943771623, 'phi': -1.7436407190688286, 'norm_pos': [0.5329008483975493, 0.2674987752238064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.4668381,"{'circle_3d': {'center': [1.1951259559602625, 6.4360134918737515, 71.09261754580298], 'normal': [-0.125464288646709, 0.6888288907252773, -0.7139842236188131], 'radius': 1.9078630512932144}, 'confidence': 0.9986111015878856, 'timestamp': 274990.924656, 'diameter_3d': 3.815726102586429, 'ellipse': {'center': [170.46640893108318, 175.92873328705724], 'axes': [21.75200028538201, 33.2981782261311], 'angle': -81.17579517145873}, 'location': [170.46640893108318, 175.92873328705724], 'diameter': 33.2981782261311, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.850418734569558, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3306686444384943, 'phi': -1.7447445628796139, 'norm_pos': [0.5327075279096349, 0.2669636113039282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.4750369,"{'circle_3d': {'center': [1.2002780518545584, 6.437980579787823, 71.09361181337435], 'normal': [-0.12503494732218434, 0.6889928147181165, -0.7139013679878654], 'radius': 1.920280720185335}, 'confidence': 0.9987080767837082, 'timestamp': 274990.933056, 'diameter_3d': 3.84056144037067, 'ellipse': {'center': [170.51163718834783, 175.94248129995924], 'axes': [21.88954095745765, 33.51453410342194], 'angle': -81.21322498418836}, 'location': [170.51163718834783, 175.94248129995924], 'diameter': 33.51453410342194, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8504090132770092, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3308947945123895, 'phi': -1.7441809037621285, 'norm_pos': [0.532848866213587, 0.26690632791683655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.48737,"{'circle_3d': {'center': [1.1911941242847979, 6.443459068293603, 71.10049947786241], 'normal': [-0.12579194128633106, 0.6894493554269314, -0.7133273959471942], 'radius': 1.906992770111624}, 'confidence': 0.9904576667141491, 'timestamp': 274990.941456, 'diameter_3d': 3.813985540223248, 'ellipse': {'center': [170.43098023193085, 175.9877264043141], 'axes': [21.71374318606552, 33.27929368446487], 'angle': -81.15491115882793}, 'location': [170.43098023193085, 175.9877264043141], 'diameter': 33.27929368446487, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8502442958715273, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3315248960154284, 'phi': -1.7453470292366495, 'norm_pos': [0.5325968132247839, 0.26671780664869127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.4946392,"{'circle_3d': {'center': [1.186858503716271, 6.450562454378488, 71.10813710306175], 'normal': [-0.12615324300037495, 0.6900413042673387, -0.7126909271805826], 'radius': 1.9333499747980571}, 'confidence': 0.9990489460484328, 'timestamp': 274990.949856, 'diameter_3d': 3.8666999495961143, 'ellipse': {'center': [170.39334326915028, 176.03817969387958], 'axes': [21.986304447513874, 33.73579858481934], 'angle': -81.13100264737466}, 'location': [170.39334326915028, 176.03817969387958], 'diameter': 33.73579858481934, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.850279619328631, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.332342446213346, 'phi': -1.7459913560762645, 'norm_pos': [0.5324791977160946, 0.26650758460883506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.503027,"{'circle_3d': {'center': [1.1790493283836623, 6.462763305875242, 71.12135498910735], 'normal': [-0.12680400761142568, 0.6910580418920681, -0.7115894366767834], 'radius': 1.922048354682493}, 'confidence': 0.9726603464054113, 'timestamp': 274990.958256, 'diameter_3d': 3.844096709364986, 'ellipse': {'center': [170.32293592827773, 176.13666920769933], 'axes': [21.809965793009518, 33.53228295785561], 'angle': -81.08747868372105}, 'location': [170.32293592827773, 176.13666920769933], 'diameter': 33.53228295785561, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8500877745545199, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3337481686856627, 'phi': -1.747143533855305, 'norm_pos': [0.5322591747758679, 0.2660972116345861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.510464,"{'circle_3d': {'center': [1.1900983905633213, 6.461096823556229, 71.1177757269804], 'normal': [-0.12588325242978743, 0.6909191683654836, -0.7118877085206957], 'radius': 1.9436023273413516}, 'confidence': 0.9937811940773216, 'timestamp': 274990.966656, 'diameter_3d': 3.8872046546827033, 'ellipse': {'center': [170.4205349147922, 176.12031642785763], 'axes': [22.066927743097395, 33.91019400871883], 'angle': -81.16244998578249}, 'location': [170.4205349147922, 176.12031642785763], 'diameter': 33.91019400871883, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8501189341735604, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3335560534185555, 'phi': -1.7458172642614798, 'norm_pos': [0.5325641716087256, 0.2661653482172599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.5186932,"{'circle_3d': {'center': [1.1821794810111799, 6.457859607852946, 71.1160386257246], 'normal': [-0.12654316155913256, 0.6906494003902102, -0.7120324669586792], 'radius': 1.9422243439224458}, 'confidence': 0.9993596443920809, 'timestamp': 274990.975056, 'diameter_3d': 3.8844486878448916, 'ellipse': {'center': [170.35188695303358, 176.0937774110813], 'axes': [22.058468688249448, 33.88693963059287], 'angle': -81.10491201474505}, 'location': [170.35188695303358, 176.0937774110813], 'diameter': 33.88693963059287, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8501173078990565, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3331829617754773, 'phi': -1.7466809671879178, 'norm_pos': [0.5323496467282299, 0.2662759274538279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.526886,"{'circle_3d': {'center': [1.1640745725853883, 6.468205099917579, 71.12932683294234], 'normal': [-0.12805190392794852, 0.6915115247289296, -0.7109251163571999], 'radius': 1.9270710531116653}, 'confidence': 0.9987491235215369, 'timestamp': 274990.983456, 'diameter_3d': 3.8541421062233305, 'ellipse': {'center': [170.19180446759444, 176.17689045506648], 'axes': [21.839136704847647, 33.61613412214661], 'angle': -80.98877941889431}, 'location': [170.19180446759444, 176.17689045506648], 'diameter': 33.61613412214661, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.85014891988896, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.334375755040521, 'phi': -1.7490055946642893, 'norm_pos': [0.5318493889612326, 0.2659296231038897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.534421,"{'circle_3d': {'center': [1.1771213409020356, 6.489754969115268, 71.1479958651222], 'normal': [-0.12696467323489458, 0.6933073471620703, -0.7093693636755459], 'radius': 1.9236567311121604}, 'confidence': 0.9921803380210983, 'timestamp': 274990.991856, 'diameter_3d': 3.847313462224321, 'ellipse': {'center': [170.3022679122468, 176.3507772621864], 'axes': [21.730742444043067, 33.54782583859024], 'angle': -81.0973838804334}, 'location': [170.3022679122468, 176.3507772621864], 'diameter': 33.54782583859024, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8499331805225108, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.33686475328883, 'phi': -1.7479034833883906, 'norm_pos': [0.5321945872257713, 0.26520509474089005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.543026,"{'circle_3d': {'center': [1.1753564967572947, 6.478773478359427, 71.13759252422993], 'normal': [-0.12711174358028965, 0.6923922229324169, -0.7102363087499013], 'radius': 1.932272271510306}, 'confidence': 0.9994152373258965, 'timestamp': 274991.000256, 'diameter_3d': 3.864544543020612, 'ellipse': {'center': [170.28888360785413, 176.2613998785385], 'axes': [21.866604761157028, 33.7030362308024], 'angle': -81.07579305469761}, 'location': [170.28888360785413, 176.2613998785385], 'diameter': 33.7030362308024, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8499975609811639, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3355956541746083, 'phi': -1.7478924359685053, 'norm_pos': [0.5321527612745441, 0.26557750050608964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.551849,"{'circle_3d': {'center': [1.1510859562251863, 6.492704018764837, 71.15558172327663], 'normal': [-0.12913428862463203, 0.6935531012995344, -0.7087372088293431], 'radius': 1.9469016704801512}, 'confidence': 0.9989519121097211, 'timestamp': 274991.008656, 'diameter_3d': 3.8938033409603023, 'ellipse': {'center': [170.07599299708616, 176.36573227449549], 'axes': [21.967905570617262, 33.94965946441456], 'angle': -80.92074523973734}, 'location': [170.07599299708616, 176.36573227449549], 'diameter': 33.94965946441456, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8499970675744595, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3372058303597467, 'phi': -1.7510226371408386, 'norm_pos': [0.5314874781158943, 0.2651427821896022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.55875,"{'circle_3d': {'center': [1.1443443555367967, 6.479880248610629, 71.1442808818899], 'normal': [-0.1296960886819978, 0.6924844537866837, -0.7096789456115701], 'radius': 1.941893636242836}, 'confidence': 0.9994415203487783, 'timestamp': 274991.017056, 'diameter_3d': 3.883787272485672, 'ellipse': {'center': [170.0188214666822, 176.26391716240366], 'axes': [21.95379449921138, 33.867632636354315], 'angle': -80.86301899756015}, 'location': [170.0188214666822, 176.26391716240366], 'diameter': 33.867632636354315, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8501497929726876, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.335723490331382, 'phi': -1.7515547619274836, 'norm_pos': [0.5313088170833818, 0.2655670118233181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.570461,"{'circle_3d': {'center': [1.1303725276840797, 6.48959787476285, 71.15634200657918], 'normal': [-0.13086040766972423, 0.6932942559660356, -0.7086738518874636], 'radius': 1.944672541855613}, 'confidence': 0.9904149181081381, 'timestamp': 274991.025456, 'diameter_3d': 3.889345083711226, 'ellipse': {'center': [169.89579498177557, 176.3386408428023], 'axes': [21.941905407573334, 33.91033897942101], 'angle': -80.77551957104889}, 'location': [169.89579498177557, 176.3386408428023], 'diameter': 33.91033897942101, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8499954270184573, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.336846587429416, 'phi': -1.753394813486751, 'norm_pos': [0.5309243593180486, 0.2652556631549904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.579665,"{'circle_3d': {'center': [1.1416496743438642, 6.479400635157461, 71.1443057902175], 'normal': [-0.12992064544807552, 0.6924444859989196, -0.7096768699176038], 'radius': 1.9425192304059722}, 'confidence': 0.9855014502975015, 'timestamp': 274991.033856, 'diameter_3d': 3.8850384608119444, 'ellipse': {'center': [169.99542933976585, 176.2595972794159], 'axes': [21.961038290056145, 33.87852592495929], 'angle': -80.84403238242182}, 'location': [169.99542933976585, 176.2595972794159], 'diameter': 33.87852592495929, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8500832081050236, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.335668091234908, 'phi': -1.751861456607566, 'norm_pos': [0.5312357166867683, 0.26558501133576706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.588396,"{'circle_3d': {'center': [1.1206412737519176, 6.459156396672803, 71.12846384308199], 'normal': [-0.13167134549740442, 0.6907574661251983, -0.7109970321788964], 'radius': 1.9354651676231782}, 'confidence': 0.9986425370245284, 'timestamp': 274991.042256, 'diameter_3d': 3.8709303352463564, 'ellipse': {'center': [169.81477777878558, 176.09710999385135], 'axes': [21.941666308777307, 33.762869163200435], 'angle': -80.6809693752976}, 'location': [169.81477777878558, 176.09710999385135], 'diameter': 33.762869163200435, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8498922836012168, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3333324017366928, 'phi': -1.7539142538820538, 'norm_pos': [0.530671180558705, 0.26626204169228607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.594545,"{'circle_3d': {'center': [1.1098950235313783, 6.4416245189007775, 71.11345913535577], 'normal': [-0.13256686634911602, 0.6892964763108628, -0.7122474244894142], 'radius': 1.9380847181217569}, 'confidence': 0.9975216954654641, 'timestamp': 274991.050656, 'diameter_3d': 3.8761694362435137, 'ellipse': {'center': [169.72361712553663, 175.95545219173033], 'axes': [22.027871372437446, 33.81565025685199], 'angle': -80.59065813963248}, 'location': [169.72361712553663, 175.95545219173033], 'diameter': 33.81565025685199, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8493008821284009, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3313138555468917, 'phi': -1.7548153930118182, 'norm_pos': [0.530386303517302, 0.2668522825344569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.603838,"{'circle_3d': {'center': [1.0878367030921026, 6.407277678551749, 71.08447129701088], 'normal': [-0.13440505971905567, 0.6864342396151103, -0.7146630776848224], 'radius': 1.9331978522654716}, 'confidence': 0.9985518572820271, 'timestamp': 274991.059056, 'diameter_3d': 3.866395704530943, 'ellipse': {'center': [169.5356278168176, 175.6795812666312], 'axes': [22.08137622108575, 33.743976741319486], 'angle': -80.4056813281123}, 'location': [169.5356278168176, 175.6795812666312], 'diameter': 33.743976741319486, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.849601338584538, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.327370493071419, 'phi': -1.7566926648700383, 'norm_pos': [0.529798836927555, 0.26800174472237004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.610823,"{'circle_3d': {'center': [1.0864226922114126, 6.415684629844172, 71.09282040903969], 'normal': [-0.13452289395911315, 0.687134818889479, -0.713967318349088], 'radius': 1.9394820799506525}, 'confidence': 0.9984253418653765, 'timestamp': 274991.067456, 'diameter_3d': 3.878964159901305, 'ellipse': {'center': [169.52247795211892, 175.74510458757496], 'axes': [22.122410843852535, 33.84974237199745], 'angle': -80.40389749423173}, 'location': [169.52247795211892, 175.74510458757496], 'diameter': 33.84974237199745, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8493642941092561, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3283343352775154, 'phi': -1.757029057805782, 'norm_pos': [0.5297577436003716, 0.2677287308851043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557149.619133,"{'circle_3d': {'center': [1.0919476471312888, 6.3917437606458165, 71.06880718450665], 'normal': [-0.13406248104912347, 0.6851397464562827, -0.7159684203935074], 'radius': 1.9260484542905556}, 'confidence': 0.9982427704115583, 'timestamp': 274991.075856, 'diameter_3d': 3.852096908581111, 'ellipse': {'center': [169.57322140681225, 175.55769808185207], 'axes': [22.05693114753728, 33.62653530913633], 'angle': -80.41939285167058}, 'location': [169.57322140681225, 175.55769808185207], 'diameter': 33.62653530913633, 'sphere': {'center': [2.7006974197207705, -1.8299331968295751, 79.66042822922874], 'radius': 12.0}, 'projected_sphere': {'center': [181.01962589767376, 105.75756360774812], 'axes': [186.7928698196513, 186.7928698196513], 'angle': 90.0}, 'model_confidence': 0.8489343422671269, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.325591859273567, 'phi': -1.7558992403412352, 'norm_pos': [0.5299163168962883, 0.26850959132561636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
