eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556840.852303,"{'circle_3d': {'center': [0.7360189007464797, 6.260989748104724, 70.61760735866604], 'normal': [-0.1679662350461612, 0.6757827317357962, -0.7177081881740814], 'radius': 1.9293985101034756}, 'confidence': 0.9847547834985062, 'timestamp': 274682.30419, 'diameter_3d': 3.8587970202069513, 'ellipse': {'center': [166.52016350736596, 174.76483659172], 'axes': [22.34325978367416, 33.89956161087453], 'angle': -77.50745560365458}, 'location': [166.52016350736596, 174.76483659172], 'diameter': 33.89956161087453, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.8532481144908788, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3128224186377113, 'phi': -1.8006901584213868, 'norm_pos': [0.5203755109605186, 0.27181318086783324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.372413,"{'circle_3d': {'center': [0.4589868504130252, 6.321486736598639, 70.74501497563698], 'normal': [-0.1910522392406157, 0.6808241474436223, -0.7070908867598361], 'radius': 2.140914231253478}, 'confidence': 0.6818067490294218, 'timestamp': 274685.823783, 'diameter_3d': 4.281828462506956, 'ellipse': {'center': [164.10108373967373, 175.15259012361733], 'axes': [24.298957944785204, 37.54889825961316], 'angle': -75.6965256697677}, 'location': [164.10108373967373, 175.15259012361733], 'diameter': 37.54889825961316, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.319683571399146, 'phi': -1.8346896616565656, 'norm_pos': [0.5128158866864804, 0.27019754115159444], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.381768,"{'circle_3d': {'center': [0.4569578648629524, 6.319860886553934, 70.74399820254406], 'normal': [-0.19122132136978842, 0.6806886599398968, -0.7071756178509123], 'radius': 2.1419442160933455}, 'confidence': 0.6610891824462947, 'timestamp': 274685.832183, 'diameter_3d': 4.283888432186691, 'ellipse': {'center': [164.08350608198748, 175.13890086746673], 'axes': [24.315038333751026, 37.56749982884671], 'angle': -75.68032525933907}, 'location': [164.08350608198748, 175.13890086746673], 'diameter': 37.56749982884671, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3194986080166604, 'phi': -1.8348823079702596, 'norm_pos': [0.5127609565062109, 0.27025457971888867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.388196,"{'circle_3d': {'center': [0.4549190244928072, 6.3182229759765045, 70.74297340948625], 'normal': [-0.1913912247339673, 0.6805521673917782, -0.7072610172723968], 'radius': 2.1440686015814685}, 'confidence': 0.6197474093622577, 'timestamp': 274685.840583, 'diameter_3d': 4.288137203162937, 'ellipse': {'center': [164.06592319457275, 175.12485764510745], 'axes': [24.34359419535582, 37.60530988986075], 'angle': -75.66403636841254}, 'location': [164.06592319457275, 175.12485764510745], 'diameter': 37.60530988986075, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3193123047158557, 'phi': -1.8350757317195063, 'norm_pos': [0.5127060099830398, 0.27031309314538565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.397897,"{'circle_3d': {'center': [0.45287032279241446, 6.316572998806699, 70.74194060938554], 'normal': [-0.19156194987566658, 0.6804146692942938, -0.7073470839474559], 'radius': 2.147567776841725}, 'confidence': 0.5984074547125382, 'timestamp': 274685.848983, 'diameter_3d': 4.29513555368345, 'ellipse': {'center': [164.04835618398698, 175.11039442734557], 'axes': [24.387819484166474, 37.66724949009515], 'angle': -75.64765913711283}, 'location': [164.04835618398698, 175.11039442734557], 'diameter': 37.66724949009515, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3191246614967347, 'phi': -1.8352699329043058, 'norm_pos': [0.5126511130749594, 0.27037335655272676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.405455,"{'circle_3d': {'center': [0.45081175321440137, 6.314910948931739, 70.74089981523612], 'normal': [-0.191733497340501, 0.6802761651380471, -0.7074338167932408], 'radius': 2.1530206788830575}, 'confidence': 0.5361512802735694, 'timestamp': 274685.857383, 'diameter_3d': 4.306041357766115, 'ellipse': {'center': [164.0308486721485, 175.09537461369735], 'axes': [24.45430482004867, 37.76347895917915], 'angle': -75.63119401164202}, 'location': [164.0308486721485, 175.09537461369735], 'diameter': 37.76347895917915, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318935678357983, 'phi': -1.8354649115260115, 'norm_pos': [0.5125964021004641, 0.2704359391095944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.41202,"{'circle_3d': {'center': [0.4487433092314612, 6.313236820232002, 70.7398510401334], 'normal': [-0.1919058676724127, 0.6801366544130691, -0.7075212147184673], 'radius': 2.158412896477115}, 'confidence': 0.5347719325622382, 'timestamp': 274685.865783, 'diameter_3d': 4.31682579295423, 'ellipse': {'center': [164.01325219009948, 175.08026577137719], 'axes': [24.520157579518568, 37.858650819723906], 'angle': -75.61463880886946}, 'location': [164.01325219009948, 175.08026577137719], 'diameter': 37.858650819723906, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3187453553022195, 'phi': -1.8356606675819223, 'norm_pos': [0.5125414130940609, 0.27049889261926174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.420016,"{'circle_3d': {'center': [0.4466649842509143, 6.311550606511942, 70.73879429723077], 'normal': [-0.19207906142079162, 0.6799961366030642, -0.7076092766270201], 'radius': 2.1562595168118737}, 'confidence': 0.5352669106233662, 'timestamp': 274685.874183, 'diameter_3d': 4.312519033623747, 'ellipse': {'center': [163.99500895407135, 175.06681882340294], 'axes': [24.5002518046927, 37.82141616628232], 'angle': -75.59798576020039}, 'location': [163.99500895407135, 175.06681882340294], 'diameter': 37.82141616628232, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.318553692328139, 'phi': -1.835857201073386, 'norm_pos': [0.512484402981473, 0.2705549215691544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.4310799,"{'circle_3d': {'center': [0.4445767716718474, 6.309852301546122, 70.73772959976847], 'normal': [-0.19225307913571382, 0.6798546111892457, -0.7076980014155448], 'radius': 2.163772197443489}, 'confidence': 0.5132406390866652, 'timestamp': 274685.882583, 'diameter_3d': 4.327544394886978, 'ellipse': {'center': [163.97739972664363, 175.0510112328923], 'axes': [24.590323434304803, 37.95381173731172], 'angle': -75.58125221765543}, 'location': [163.97739972664363, 175.0510112328923], 'diameter': 37.95381173731172, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3183606894357416, 'phi': -1.836054512000402, 'norm_pos': [0.5124293741457613, 0.2706207865296154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.436427,"{'circle_3d': {'center': [0.44247866487099996, 6.3081418990677625, 70.73665696106649], 'normal': [-0.1924279213691179, 0.6797120776493829, -0.7077873879740441], 'radius': 2.1557935222855042}, 'confidence': 0.5353029727796321, 'timestamp': 274685.890983, 'diameter_3d': 4.3115870445710085, 'ellipse': {'center': [163.9585488144281, 175.0387269725271], 'axes': [24.504212074791358, 37.81435761218569], 'angle': -75.56441242702542}, 'location': [163.9585488144281, 175.0387269725271], 'diameter': 37.81435761218569, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3181663466250275, 'phi': -1.8362526003629709, 'norm_pos': [0.5123704650450878, 0.2706719709478038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.448663,"{'circle_3d': {'center': [0.4403706572029211, 6.306419392768839, 70.73557639452457], 'normal': [-0.192603588674791, 0.6795685354578054, -0.7078774351858698], 'radius': 2.158737413582627}, 'confidence': 0.574874344108083, 'timestamp': 274685.899383, 'diameter_3d': 4.317474827165254, 'ellipse': {'center': [163.94042604038853, 175.02378847567002], 'axes': [24.54239277538628, 37.8665863820716], 'angle': -75.54749311591748}, 'location': [163.94042604038853, 175.02378847567002], 'diameter': 37.8665863820716, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317970663895996, 'phi': -1.8364514661610931, 'norm_pos': [0.5123138313762141, 0.27073421468470826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.4578402,"{'circle_3d': {'center': [0.43825274200013276, 6.30468477630006, 70.73448791362239], 'normal': [-0.19278008160835688, 0.6794239840854078, -0.7079681419277191], 'radius': 2.1578339066277787}, 'confidence': 0.5347156985219333, 'timestamp': 274685.907783, 'diameter_3d': 4.3156678132555575, 'ellipse': {'center': [163.9219297200471, 175.00964852816657], 'axes': [24.536830731244645, 37.85130098394236], 'angle': -75.5304791068619}, 'location': [163.9219297200471, 175.00964852816657], 'diameter': 37.85130098394236, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317773641248648, 'phi': -1.8366511093947684, 'norm_pos': [0.5122560303751472, 0.27079313113263936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.464252,"{'circle_3d': {'center': [0.43612491255846697, 6.302938043258849, 70.73339153191186], 'normal': [-0.19295740072849565, 0.6792784229986402, -0.7080595070702627], 'radius': 2.1598913171684577}, 'confidence': 0.604715373865722, 'timestamp': 274685.916183, 'diameter_3d': 4.3197826343369155, 'ellipse': {'center': [163.90356814882878, 174.99471595377713], 'axes': [24.56500515646673, 37.88798271636742], 'angle': -75.51337716916777}, 'location': [163.90356814882878, 174.99471595377713], 'diameter': 37.88798271636742, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3175752786816037, 'phi': -1.8368515300653874, 'norm_pos': [0.5121986504650899, 0.2708553501925953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.472196,"{'circle_3d': {'center': [0.4339871621962619, 6.301179187237813, 70.73228726304777], 'normal': [-0.19313554659201276, 0.6791318516635538, -0.7081515294756041], 'radius': 2.164431934015478}, 'confidence': 0.5631729464996135, 'timestamp': 274685.924583, 'diameter_3d': 4.328863868030956, 'ellipse': {'center': [163.88530665071835, 174.97910069832287], 'axes': [24.62149665084524, 37.96825025921489], 'angle': -75.49618666953579}, 'location': [163.88530665071835, 174.97910069832287], 'diameter': 37.96825025921489, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3173755761976125, 'phi': -1.8370527281701732, 'norm_pos': [0.5121415832834948, 0.27092041375698805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.480732,"{'circle_3d': {'center': [0.43183948416605533, 6.299408201752221, 70.73117512074217], 'normal': [-0.19331451976119662, 0.6789842695397544, -0.7082442080010708], 'radius': 2.159825430579433}, 'confidence': 0.5744084788843913, 'timestamp': 274685.932983, 'diameter_3d': 4.319650861158866, 'ellipse': {'center': [163.86627233121504, 174.96552655328634], 'axes': [24.573871934238955, 37.88798927386957], 'angle': -75.47889559906598}, 'location': [163.86627233121504, 174.96552655328634], 'diameter': 37.88798927386957, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3171745337953045, 'phi': -1.8372547037105122, 'norm_pos': [0.512082101035047, 0.2709769726946403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.4881651,"{'circle_3d': {'center': [0.5147970556502472, 6.297625080288367, 70.7072611862689], 'normal': [-0.18640138880418064, 0.6788356760844333, -0.7102370358738435], 'radius': 2.139696493092844}, 'confidence': 0.670365214349979, 'timestamp': 274685.941383, 'diameter_3d': 4.279392986185688, 'ellipse': {'center': [164.59127199706987, 174.9722350560926], 'axes': [24.434398666773014, 37.547701132830795], 'angle': -76.03982906289251}, 'location': [164.59127199706987, 174.9722350560926], 'diameter': 37.547701132830795, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3169721514746806, 'phi': -1.8274574566864044, 'norm_pos': [0.5143477249908434, 0.27094902059961423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.496369,"{'circle_3d': {'center': [0.5067204919868682, 6.2958298162915325, 70.70766901153553], 'normal': [-0.18707443577612884, 0.6786860707513636, -0.710203050434957], 'radius': 2.1459568194795002}, 'confidence': 0.7089295770187577, 'timestamp': 274685.949783, 'diameter_3d': 4.2919136389590005, 'ellipse': {'center': [164.52111597082964, 174.954788047436], 'axes': [24.505099585761567, 37.657358177774555], 'angle': -75.9821680460358}, 'location': [164.52111597082964, 174.954788047436], 'diameter': 37.657358177774555, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3167684292357387, 'phi': -1.8283556071756768, 'norm_pos': [0.5141284874088426, 0.2710217164690166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.504701,"{'circle_3d': {'center': [0.420563400022401, 6.29402240316607, 70.72909906337402], 'normal': [-0.19425419343983444, 0.6785354529909084, -0.7084172127817492], 'radius': 2.152642439661211}, 'confidence': 0.6672222711858671, 'timestamp': 274685.958183, 'diameter_3d': 4.305284879322422, 'ellipse': {'center': [163.76736127191566, 174.92168041250181], 'axes': [24.501786888245135, 37.762980722100714], 'angle': -75.39412558290105}, 'location': [163.76736127191566, 174.92168041250181], 'diameter': 37.762980722100714, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316563367078479, 'phi': -1.8384267636590317, 'norm_pos': [0.5117730039747365, 0.2711596649479091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.5124722,"{'circle_3d': {'center': [0.42541918803072987, 6.2922028342754635, 70.72602688290344], 'normal': [-0.19384954443914043, 0.6783838222500247, -0.7086732278209646], 'radius': 2.1489787914835268}, 'confidence': 0.6176039549243767, 'timestamp': 274685.966583, 'diameter_3d': 4.2979575829670535, 'ellipse': {'center': [163.809703140433, 174.90889500579976], 'axes': [24.472218436955878, 37.70033067689984], 'angle': -75.42421283049298}, 'location': [163.809703140433, 174.90889500579976], 'diameter': 37.70033067689984, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316356965002904, 'phi': -1.8378034599608832, 'norm_pos': [0.5119053223138531, 0.2712129374758343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.52031,"{'circle_3d': {'center': [0.42323278412045484, 6.290371102929584, 70.72487206439564], 'normal': [-0.19403174476499668, 0.6782311779712015, -0.7087694626966146], 'radius': 2.1372741232575816}, 'confidence': 0.6820143212953516, 'timestamp': 274685.974983, 'diameter_3d': 4.274548246515163, 'ellipse': {'center': [163.7898007159243, 174.89645707871588], 'axes': [24.343761139284922, 37.49549746806708], 'angle': -75.40653189021022}, 'location': [163.7898007159243, 174.89645707871588], 'diameter': 37.49549746806708, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.316149223007567, 'phi': -1.8380080638283913, 'norm_pos': [0.5118431272372634, 0.2712647621720171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.5342379,"{'circle_3d': {'center': [0.4210364162243767, 6.288527202435669, 70.7237094483888], 'normal': [-0.1942147754230032, 0.6780775195967085, -0.708866347363851], 'radius': 2.1455730386883505}, 'confidence': 0.6691806671410105, 'timestamp': 274685.983383, 'diameter_3d': 4.291146077376701, 'ellipse': {'center': [163.77130495130464, 174.87927699492263], 'axes': [24.443380586395175, 37.64176335580921], 'angle': -75.38877900070483}, 'location': [163.77130495130464, 174.87927699492263], 'diameter': 37.64176335580921, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315940141095349, 'phi': -1.8382134451880945, 'norm_pos': [0.511785327972827, 0.27133634585448907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.540571,"{'circle_3d': {'center': [0.4188300774728968, 6.2866711260221395, 70.72253904911781], 'normal': [-0.1943986369856264, 0.6779228465622473, -0.7089638806364331], 'radius': 2.129185468413041}, 'confidence': 0.6027648771511599, 'timestamp': 274685.991783, 'diameter_3d': 4.258370936826082, 'ellipse': {'center': [163.7508789236923, 174.8677134008065], 'axes': [24.261519040743128, 37.35473651295366], 'angle': -75.37090890489543}, 'location': [163.7508789236923, 174.8677134008065], 'diameter': 37.35473651295366, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.315729719264814, 'phi': -1.8384196040414076, 'norm_pos': [0.5117214966365384, 0.27138452749663955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.548722,"{'circle_3d': {'center': [0.4382538375709397, 6.372627931488043, 70.80021736519413], 'normal': [-0.1927799903107896, 0.6850859136844063, -0.7024906876300738], 'radius': 2.1614642413042033}, 'confidence': 0.617104003527618, 'timestamp': 274686.000183, 'diameter_3d': 4.322928482608407, 'ellipse': {'center': [163.9179104922861, 175.55345090184795], 'axes': [24.30618617561925, 37.879993360266404], 'angle': -75.633915932463}, 'location': [163.9179104922861, 175.55345090184795], 'diameter': 37.879993360266404, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3255179575159626, 'phi': -1.8386265403883304, 'norm_pos': [0.512243470288394, 0.26852728790896685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.556577,"{'circle_3d': {'center': [0.434527651389196, 6.364690289093171, 70.79350616960025], 'normal': [-0.19309050582593473, 0.6844244434848331, -0.7030499539295633], 'radius': 2.142210746043782}, 'confidence': 0.5509514057297121, 'timestamp': 274686.008583, 'diameter_3d': 4.284421492087564, 'ellipse': {'center': [163.88440185020013, 175.49362357049952], 'axes': [24.117332764198373, 37.54594093964518], 'angle': -75.59683588078637}, 'location': [163.88440185020013, 175.49362357049952], 'diameter': 37.54594093964518, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3246103084666876, 'phi': -1.8388342542288627, 'norm_pos': [0.5121387557818754, 0.268776568456252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.564456,"{'circle_3d': {'center': [0.43259194388685884, 6.363979637851142, 70.79334623486524], 'normal': [-0.19325181478446296, 0.6843652225479977, -0.7030632818241478], 'radius': 2.1372006193545747}, 'confidence': 0.5829162167713365, 'timestamp': 274686.016983, 'diameter_3d': 4.2744012387091495, 'ellipse': {'center': [163.86714714548253, 175.488695967559], 'axes': [24.061724835485034, 37.45816537025303], 'angle': -75.58272940802462}, 'location': [163.86714714548253, 175.488695967559], 'diameter': 37.45816537025303, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.32452908504684, 'phi': -1.8390427455630054, 'norm_pos': [0.512084834829633, 0.2687971001351708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.571954,"{'circle_3d': {'center': [0.4306479995511361, 6.363262805456777, 70.79318305692871], 'normal': [-0.1934138101457732, 0.6843054865151339, -0.7030768799855251], 'radius': 2.1460697487610996}, 'confidence': 0.5703136511304874, 'timestamp': 274686.025383, 'diameter_3d': 4.292139497522199, 'ellipse': {'center': [163.85084346283097, 175.48051065667218], 'axes': [24.162537251466535, 37.613762677002626], 'angle': -75.56857108270822}, 'location': [163.85084346283097, 175.48051065667218], 'diameter': 37.613762677002626, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.324447161428885, 'phi': -1.8392520143907576, 'norm_pos': [0.5120338858213468, 0.2688312055971992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556844.580669,"{'circle_3d': {'center': [0.42869581504389664, 6.362539790496656, 70.79301664279127], 'normal': [-0.19357649218804307, 0.6842452352684569, -0.7030907478303114], 'radius': 2.136448744355109}, 'confidence': 0.5831055530195673, 'timestamp': 274686.033783, 'diameter_3d': 4.272897488710218, 'ellipse': {'center': [163.8331043287913, 175.47654583381768], 'axes': [24.05499130138375, 37.44513861419331], 'angle': -75.55432869974763}, 'location': [163.8331043287913, 175.47654583381768], 'diameter': 37.44513861419331, 'sphere': {'center': [2.751613721300414, -1.8484030327248295, 79.23010561675501], 'radius': 12.0}, 'projected_sphere': {'center': [181.53222558427947, 105.53567647842382], 'axes': [187.8073982631835, 187.8073982631835], 'angle': 90.0}, 'model_confidence': 0.7605062714167832, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3243645376122486, 'phi': -1.8394620607135777, 'norm_pos': [0.5119784510274729, 0.2688477256924263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
