eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555971.457373,"{'circle_3d': {'center': [1.3312718554832472, 6.529949457655349, 72.2803210359804], 'normal': [-0.09974913386238951, 0.6609886327785643, -0.7437366050096145], 'radius': 2.2878023240953778}, 'confidence': 0.4385828451779883, 'timestamp': 273812.911362, 'diameter_3d': 4.5756046481907555, 'ellipse': {'center': [171.47048620477156, 175.73164306140632], 'axes': [26.919394965685065, 39.27365446312502], 'angle': -82.9887354918396}, 'location': [171.47048620477156, 175.73164306140632], 'diameter': 39.27365446312502, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.292931806016565, 'phi': -1.704119622522433, 'norm_pos': [0.5358452693899112, 0.26778482057747366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.2281759,"{'circle_3d': {'center': [1.0353941646814309, 6.545922276659775, 72.33931326404822], 'normal': [-0.12440560809587418, 0.6623197010289331, -0.7388205860039637], 'radius': 2.185209952594653}, 'confidence': 0.9216442031002439, 'timestamp': 273815.683349, 'diameter_3d': 4.370419905189306, 'ellipse': {'center': [168.929774669695, 175.84956722588856], 'axes': [25.496594790072546, 37.48041720352394], 'angle': -80.86737066610907}, 'location': [168.929774669695, 175.84956722588856], 'diameter': 37.48041720352394, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2947070161898173, 'phi': -1.7376155123695165, 'norm_pos': [0.5279055458427969, 0.267293469892131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.23605,"{'circle_3d': {'center': [1.038693433521062, 6.546797570599803, 72.33954304181695], 'normal': [-0.12413066902590496, 0.6623926421906022, -0.7388014378565692], 'radius': 2.1885314316853486}, 'confidence': 0.9202629657124392, 'timestamp': 273815.691749, 'diameter_3d': 4.377062863370697, 'ellipse': {'center': [168.9580879860824, 175.85610146714902], 'axes': [25.53409899574953, 37.537301765974085], 'angle': -80.89186552766954}, 'location': [168.9580879860824, 175.85610146714902], 'diameter': 37.537301765974085, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2948043763384516, 'phi': -1.7372578531357228, 'norm_pos': [0.5279940249565075, 0.26726624388687914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.245771,"{'circle_3d': {'center': [1.042009289882147, 6.547676586401542, 72.33977469632339], 'normal': [-0.12385434766248116, 0.6624658935074135, -0.7387821333143658], 'radius': 2.188750105583066}, 'confidence': 0.8501750040042216, 'timestamp': 273815.700149, 'diameter_3d': 4.377500211166132, 'ellipse': {'center': [168.98638413278454, 175.86338733537627], 'axes': [25.53536046270745, 37.540944358258166], 'angle': -80.91647709983393}, 'location': [168.98638413278454, 175.86338733537627], 'diameter': 37.540944358258166, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.294902158910326, 'phi': -1.7368983469938375, 'norm_pos': [0.5280824504149517, 0.26723588610259885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.252037,"{'circle_3d': {'center': [0.9567658309393907, 6.54855932307155, 72.35528045150723], 'normal': [-0.13095796924104425, 0.6625394548965813, -0.7374899870490464], 'radius': 2.186019225488115}, 'confidence': 0.7618115372589559, 'timestamp': 273815.708549, 'diameter_3d': 4.37203845097623, 'ellipse': {'center': [168.25645703930766, 175.86021858660334], 'axes': [25.447777689508335, 37.48582825124329], 'angle': -80.30711267126141}, 'location': [168.25645703930766, 175.86021858660334], 'diameter': 37.48582825124329, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2950003639054404, 'phi': -1.746536993943861, 'norm_pos': [0.5258014282478365, 0.26724908922248614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.26049,"{'circle_3d': {'center': [0.9662763504039025, 6.549445779618079, 72.35439321019018], 'normal': [-0.130165425952335, 0.662613326275459, -0.7375639238254672], 'radius': 2.186934098022742}, 'confidence': 0.8917063019551031, 'timestamp': 273815.716949, 'diameter_3d': 4.373868196045484, 'ellipse': {'center': [168.3378100995891, 175.8682235756417], 'axes': [25.46116529782965, 37.502009711376594], 'angle': -80.37599308211692}, 'location': [168.3378100995891, 175.8682235756417], 'diameter': 37.502009711376594, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2950989913244806, 'phi': -1.7454778435338252, 'norm_pos': [0.5260556565612159, 0.2672157351014929], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.272345,"{'circle_3d': {'center': [0.8800523009139718, 6.550335955026462, 72.37084509588885], 'normal': [-0.1373507634098291, 0.6626875075594904, -0.7361929333505772], 'radius': 2.2017607380558464}, 'confidence': 0.7670358882154434, 'timestamp': 273815.725349, 'diameter_3d': 4.403521476111693, 'ellipse': {'center': [167.6006443353596, 175.86035009972127], 'axes': [25.573980150678693, 37.74755948085474], 'angle': -79.76167663363381}, 'location': [167.6006443353596, 175.86035009972127], 'diameter': 37.74755948085474, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2951980411660795, 'phi': -1.7552447232431279, 'norm_pos': [0.5237520135479987, 0.2672485412511614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.280382,"{'circle_3d': {'center': [0.9768463335119792, 6.551229848295938, 72.35413708577431], 'normal': [-0.1292845940266618, 0.6627619986652799, -0.7375852675267889], 'radius': 2.1881841032478433}, 'confidence': 0.730979343068775, 'timestamp': 273815.733749, 'diameter_3d': 4.376368206495687, 'ellipse': {'center': [168.42815037299766, 175.88335263737645], 'axes': [25.47574056613367, 37.52361838668628], 'angle': -80.45336174869409}, 'location': [168.42815037299766, 175.88335263737645], 'diameter': 37.52361838668628, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2952975134309175, 'phi': -1.7443145129258568, 'norm_pos': [0.5263379699156177, 0.26715269734426483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.28969,"{'circle_3d': {'center': [0.95804097400974, 6.461879589228121, 72.27794595613494], 'normal': [-0.1308517073185151, 0.6553161437429619, -0.7439345283300698], 'radius': 2.1793145567552696}, 'confidence': 0.7902071997398783, 'timestamp': 273815.742149, 'diameter_3d': 4.358629113510539, 'ellipse': {'center': [168.2763024869539, 175.17759175641868], 'axes': [25.689142591835708, 37.41061477947526], 'angle': -80.2264888210396}, 'location': [168.2763024869539, 175.17759175641868], 'diameter': 37.41061477947526, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285397408118996, 'phi': -1.744906802399106, 'norm_pos': [0.525863445271731, 0.27009336768158887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.296179,"{'circle_3d': {'center': [0.9612328163709902, 6.469093367651622, 72.28374437110466], 'normal': [-0.13058572045507763, 0.6559172919449208, -0.7434513270825938], 'radius': 2.188777361666973}, 'confidence': 0.9664379974555848, 'timestamp': 273815.750549, 'diameter_3d': 4.377554723333946, 'ellipse': {'center': [168.3033862297266, 175.23284934073794], 'axes': [25.776351780563232, 37.57013181749557], 'angle': -80.25709228568053}, 'location': [168.3033862297266, 175.23284934073794], 'diameter': 37.57013181749557, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2861935320118523, 'phi': -1.7446706448792357, 'norm_pos': [0.5259480819678957, 0.2698631277469252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.304378,"{'circle_3d': {'center': [0.9633079537414084, 6.468809674708463, 72.28312985353494], 'normal': [-0.13041279234087613, 0.6558936508663241, -0.7435025368800701], 'radius': 2.19292947280523}, 'confidence': 1.0, 'timestamp': 273815.758949, 'diameter_3d': 4.38585894561046, 'ellipse': {'center': [168.3214163768125, 175.22990243415256], 'axes': [25.827642530411765, 37.64175665800683], 'angle': -80.27178109126962}, 'location': [168.3214163768125, 175.22990243415256], 'diameter': 37.64175665800683, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2861622128138226, 'phi': -1.7444332743086761, 'norm_pos': [0.5260044261775391, 0.26987540652436437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.3135638,"{'circle_3d': {'center': [0.9653938317608819, 6.468524053131308, 72.2825122874125], 'normal': [-0.13023896917258668, 0.655869849068228, -0.7435540007236071], 'radius': 2.1984097624374344}, 'confidence': 0.9323703743893678, 'timestamp': 273815.767349, 'diameter_3d': 4.396819524874869, 'ellipse': {'center': [168.33961020503102, 175.22662886193183], 'axes': [25.89461136509551, 37.73619242733209], 'angle': -80.28654916256758}, 'location': [168.33961020503102, 175.22662886193183], 'diameter': 37.73619242733209, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286130681559006, 'phi': -1.7441946906874273, 'norm_pos': [0.526061281890722, 0.26988904640861733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.32256,"{'circle_3d': {'center': [0.8783372927259934, 6.468236502760551, 72.297945290027], 'normal': [-0.13749368075882742, 0.6558458865373317, -0.7422679171723988], 'radius': 2.1926738661723593}, 'confidence': 0.9555792567920331, 'timestamp': 273815.775749, 'diameter_3d': 4.3853477323447185, 'ellipse': {'center': [167.59362792552045, 175.21434999165214], 'axes': [25.77138646794277, 37.62942794414355], 'angle': -79.6587818805284}, 'location': [167.59362792552045, 175.21434999165214], 'diameter': 37.62942794414355, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2860989382471795, 'phi': -1.7539548940138228, 'norm_pos': [0.5237300872672515, 0.26994020836811605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.330077,"{'circle_3d': {'center': [0.8866356919756107, 6.4679470234415355, 72.29615641419198], 'normal': [-0.13680214748802594, 0.6558217632607468, -0.7424169901586501], 'radius': 2.190585458739398}, 'confidence': 0.8667252129211138, 'timestamp': 273815.784149, 'diameter_3d': 4.381170917478796, 'ellipse': {'center': [167.6646133917076, 175.21365559240263], 'axes': [25.753437956332316, 37.594524592009876], 'angle': -79.71817083691566}, 'location': [167.6646133917076, 175.21365559240263], 'diameter': 37.594524592009876, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2860669828787827, 'phi': -1.7530182095106042, 'norm_pos': [0.5239519168490863, 0.26994310169832236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.336852,"{'circle_3d': {'center': [0.8875702251319, 6.467655615012575, 72.29572685705583], 'normal': [-0.13672426972500176, 0.6557974792249999, -0.7424527865866629], 'radius': 2.1898111950613304}, 'confidence': 0.9268015486922059, 'timestamp': 273815.792549, 'diameter_3d': 4.379622390122661, 'ellipse': {'center': [167.67260346386308, 175.21165624777348], 'axes': [25.746021093913363, 37.58145644011341], 'angle': -79.72457285375249}, 'location': [167.67260346386308, 175.21165624777348], 'diameter': 37.58145644011341, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286034815453597, 'phi': -1.752908166887766, 'norm_pos': [0.5239768858245721, 0.26995143230094387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.344461,"{'circle_3d': {'center': [0.8885096835562074, 6.467362277312925, 72.29529481779377], 'normal': [-0.13664598152297622, 0.6557730344166961, -0.742488789858501], 'radius': 2.185255634308712}, 'confidence': 0.9287089271517248, 'timestamp': 273815.800949, 'diameter_3d': 4.370511268617424, 'ellipse': {'center': [167.68042597926635, 175.21051945235365], 'axes': [25.69411607789981, 37.50346790181033], 'angle': -79.73100489392209}, 'location': [167.68042597926635, 175.21051945235365], 'diameter': 37.50346790181033, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.286002435971622, 'phi': -1.7527975461473875, 'norm_pos': [0.5240013311852073, 0.2699561689485265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.355854,"{'circle_3d': {'center': [0.8894539558419412, 6.467067045446759, 72.29486035000716], 'normal': [-0.1365672921658317, 0.6557484317611819, -0.7425249955073856], 'radius': 2.1849640366153706}, 'confidence': 0.8988454842301485, 'timestamp': 273815.809348, 'diameter_3d': 4.369928073230741, 'ellipse': {'center': [167.68852704727377, 175.20837869747982], 'axes': [25.692393598578843, 37.498688645086176], 'angle': -79.73747474931113}, 'location': [167.68852704727377, 175.20837869747982], 'diameter': 37.498688645086176, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2859698483254536, 'phi': -1.7526863605619372, 'norm_pos': [0.5240266470227305, 0.26996508876050074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.365393,"{'circle_3d': {'center': [0.8904032681656302, 6.466769848949038, 72.29442335197237], 'normal': [-0.13648818280552427, 0.6557236653863718, -0.7425614120102844], 'radius': 2.185937198337768}, 'confidence': 0.9882618520355075, 'timestamp': 273815.817748, 'diameter_3d': 4.371874396675536, 'ellipse': {'center': [167.69674171565381, 175.20592973948], 'axes': [25.705565836176348, 37.51562569653612], 'angle': -79.74398079704517}, 'location': [167.69674171565381, 175.20592973948], 'diameter': 37.51562569653612, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2859370447551455, 'phi': -1.7525745836553028, 'norm_pos': [0.5240523178614181, 0.2699752927521666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.375333,"{'circle_3d': {'center': [0.8913575097281381, 6.466470722690046, 72.29398387701154], 'normal': [-0.13640866267531537, 0.6556987381981229, -0.7425980349236871], 'radius': 2.1858560764246255}, 'confidence': 0.9383579726061644, 'timestamp': 273815.826148, 'diameter_3d': 4.371712152849251, 'ellipse': {'center': [167.7049403816346, 175.20371049117702], 'axes': [25.706340570761835, 37.51446281635943], 'angle': -79.75051982960181}, 'location': [167.7049403816346, 175.20371049117702], 'diameter': 37.51446281635943, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2859040291278196, 'phi': -1.7524622286303477, 'norm_pos': [0.5240779386926081, 0.2699845396200957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.3844311,"{'circle_3d': {'center': [0.8923166818519066, 6.466169666508987, 72.29354192688413], 'normal': [-0.13632873166500128, 0.6556736501830345, -0.7426348641009711], 'radius': 2.18589872995221}, 'confidence': 0.9582771013936023, 'timestamp': 273815.834548, 'diameter_3d': 4.37179745990442, 'ellipse': {'center': [167.71318841651666, 175.20144781214404], 'axes': [25.708581921008726, 37.51542638089095], 'angle': -79.75709311916798}, 'location': [167.71318841651666, 175.20144781214404], 'diameter': 37.51542638089095, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285870801443932, 'phi': -1.7523492954886286, 'norm_pos': [0.5241037138016146, 0.26999396744939985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.389024,"{'circle_3d': {'center': [0.8932807858863017, 6.465866680237799, 72.29309750335003], 'normal': [-0.13624838966213507, 0.6556484013271023, -0.7426718993954802], 'radius': 2.187793455339613}, 'confidence': 0.9175269006938094, 'timestamp': 273815.842948, 'diameter_3d': 4.375586910679226, 'ellipse': {'center': [167.72158161425472, 175.1987406672406], 'axes': [25.732634919350414, 37.548190652805644], 'angle': -79.76370252483638}, 'location': [167.72158161425472, 175.1987406672406], 'diameter': 37.548190652805644, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285837361703256, 'phi': -1.7522357842293697, 'norm_pos': [0.524129942544546, 0.2700052472198309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.3982348,"{'circle_3d': {'center': [0.8942498231811955, 6.465561763709456, 72.29265060818166], 'normal': [-0.13616763655422726, 0.655622991616407, -0.7427091406595107], 'radius': 2.1846960195226925}, 'confidence': 0.9687369869794691, 'timestamp': 273815.851348, 'diameter_3d': 4.369392039045385, 'ellipse': {'center': [167.72974074278244, 175.19717691905183], 'axes': [25.69793126188401, 37.49524251181458], 'angle': -79.77034079566246}, 'location': [167.72974074278244, 175.19717691905183], 'diameter': 37.49524251181458, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2858037099057915, 'phi': -1.7521216948525709, 'norm_pos': [0.5241554398211952, 0.270011762837284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.404127,"{'circle_3d': {'center': [0.8952237950935498, 6.465254916755865, 72.29220124316099], 'normal': [-0.13608647222819764, 0.6555974210369407, -0.7427465877445661], 'radius': 2.184918850813093}, 'confidence': 0.9286674659442532, 'timestamp': 273815.859748, 'diameter_3d': 4.369837701626186, 'ellipse': {'center': [167.73812636207288, 175.194828284862], 'axes': [25.70232243869037, 37.49930347153061], 'angle': -79.7770167864696}, 'location': [167.73812636207288, 175.194828284862], 'diameter': 37.49930347153061, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2857698460515374, 'phi': -1.7520070273582313, 'norm_pos': [0.5241816448814778, 0.27002154881307494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.412769,"{'circle_3d': {'center': [0.8962027029874096, 6.464946139207877, 72.29174941007953], 'normal': [-0.13600489657037607, 0.6555716895746088, -0.7427842405013546], 'radius': 2.1872344873143468}, 'confidence': 0.9875056105535736, 'timestamp': 273815.868148, 'diameter_3d': 4.3744689746286936, 'ellipse': {'center': [167.74667032335233, 175.19197940298324], 'axes': [25.73136439763718, 37.53929913596874], 'angle': -79.78372921714303}, 'location': [167.74667032335233, 175.19197940298324], 'diameter': 37.53929913596874, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.285735770140495, 'phi': -1.7518917817463524, 'norm_pos': [0.5242083447604761, 0.2700334191542365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.4196491,"{'circle_3d': {'center': [0.9864052675167725, 6.464635430895333, 72.27543032299197], 'normal': [-0.12848801619292904, 0.6555457972152295, -0.7441441644253178], 'radius': 2.183069880267245}, 'confidence': 0.8386644038432359, 'timestamp': 273815.876548, 'diameter_3d': 4.36613976053449, 'ellipse': {'center': [168.5192278697928, 175.20209317920603], 'axes': [25.741062935496956, 37.47649134614676], 'angle': -80.43432922717642}, 'location': [168.5192278697928, 175.20209317920603], 'diameter': 37.47649134614676, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2857014821726627, 'phi': -1.7417759580169332, 'norm_pos': [0.5266225870931025, 0.26999127841997483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.429245,"{'circle_3d': {'center': [0.9811894343255883, 6.464322791644806, 72.27605705194063], 'normal': [-0.12892266895886115, 0.6555197439443528, -0.74409193701293], 'radius': 2.187190204843099}, 'confidence': 0.9467349246722031, 'timestamp': 273815.884948, 'diameter_3d': 4.374380409686198, 'ellipse': {'center': [168.47479063963584, 175.19800987300852], 'axes': [25.78760110039716, 37.54691325609351], 'angle': -80.39630789984572}, 'location': [168.47479063963584, 175.19800987300852], 'diameter': 37.54691325609351, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2856669821478026, 'phi': -1.7423548960735395, 'norm_pos': [0.526483720748862, 0.2700082921957978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555974.441254,"{'circle_3d': {'center': [0.9833704618397459, 6.464008221288365, 72.2754023334088], 'normal': [-0.1287409166660147, 0.6554935297479828, -0.7441464968905818], 'radius': 2.1802874043611467}, 'confidence': 0.8897142290709655, 'timestamp': 273815.893348, 'diameter_3d': 4.360574808722293, 'ellipse': {'center': [168.49314683835559, 175.1973987623233], 'axes': [25.70864476207502, 37.42871059693533], 'angle': -80.41174418119172}, 'location': [168.49314683835559, 175.1973987623233], 'diameter': 37.42871059693533, 'sphere': {'center': [2.5282614618319217, -1.4019141356874252, 81.20516029609578], 'radius': 12.0}, 'projected_sphere': {'center': [179.30323270861342, 109.29640972375505], 'axes': [183.2395865699117, 183.2395865699117], 'angle': 90.0}, 'model_confidence': 0.4565549826171189, 'model_id': 11, 'model_birth_timestamp': 273501.111573, 'theta': 2.2856322700663916, 'phi': -1.7421054279587178, 'norm_pos': [0.5265410838698612, 0.2700108384903196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
