imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556366.125216,B1510544,0.04419,0.04266,-0.97736,0.20258,0.3555
1595556366.1304278,B1510550,0.04388,0.04260,-0.97736,0.20270,0.3555
1595556366.135464,B1510555,0.04364,0.04260,-0.97729,0.20276,0.3555
1595556366.140397,B1510560,0.04333,0.04260,-0.97729,0.20288,0.3555
1595556366.1465259,B1510565,0.04309,0.04266,-0.97729,0.20300,0.3555
1595556366.151801,B1510570,0.04291,0.04266,-0.97729,0.20312,0.3555
1595556366.155942,B1510575,0.04248,0.04272,-0.97723,0.20337,0.3555
1595556366.1618419,B1510580,0.04230,0.04272,-0.97723,0.20355,0.3555
1595556366.166523,B1510585,0.04211,0.04266,-0.97717,0.20374,0.3555
1595556366.171094,B1510591,0.04199,0.04248,-0.97717,0.20398,0.3555
1595556366.176234,B1510596,0.04193,0.04236,-0.97711,0.20416,0.3555
1595556366.181262,B1510601,0.04181,0.04211,-0.97705,0.20447,0.3555
1595556366.186263,B1510606,0.04175,0.04193,-0.97705,0.20471,0.3555
1595556366.1914098,B1510611,0.04169,0.04169,-0.97699,0.20502,0.3555
1595556366.197199,B1510616,0.04163,0.04150,-0.97693,0.20532,0.3555
1595556366.201438,B1510621,0.04156,0.04126,-0.97687,0.20563,0.3555
1595556366.20683,B1510626,0.04150,0.04114,-0.97681,0.20593,0.3555
1595556366.21171,B1510631,0.04144,0.04102,-0.97675,0.20624,0.3555
1595556366.21774,B1510637,0.04132,0.04102,-0.97668,0.20654,0.3555
1595556366.2230668,B1510643,0.04120,0.04108,-0.97662,0.20685,0.3555
1595556366.229822,B1510648,0.04102,0.04132,-0.97656,0.20715,0.3555
1595556366.234744,B1510653,0.04089,0.04156,-0.97650,0.20746,0.3555
1595556366.2396219,B1510659,0.04071,0.04193,-0.97644,0.20770,0.3555
1595556366.246171,B1510664,0.04047,0.04242,-0.97638,0.20795,0.3555
1595556366.2499719,B1510669,0.04022,0.04297,-0.97632,0.20819,0.3555
1595556366.2553442,B1510675,0.03998,0.04352,-0.97626,0.20844,0.3555
1595556366.2603478,B1510680,0.03979,0.04407,-0.97620,0.20862,0.3555
1595556366.2659042,B1510685,0.03949,0.04474,-0.97614,0.20886,0.3555
1595556366.271158,B1510690,0.03925,0.04535,-0.97607,0.20905,0.3555
1595556366.277193,B1510695,0.03906,0.04590,-0.97601,0.20923,0.3555
1595556366.2815502,B1510700,0.03882,0.04639,-0.97595,0.20941,0.3555
1595556366.28621,B1510705,0.03857,0.04694,-0.97589,0.20959,0.3555
1595556366.290934,B1510710,0.03839,0.04736,-0.97583,0.20984,0.3555
1595556366.296445,B1510716,0.03821,0.04773,-0.97577,0.21002,0.3555
1595556366.3019462,B1510721,0.03784,0.04828,-0.97565,0.21051,0.3556
1595556366.306166,B1510726,0.03772,0.04846,-0.97559,0.21075,0.3556
1595556366.31134,B1510731,0.03760,0.04852,-0.97559,0.21100,0.3556
1595556366.316502,B1510736,0.03748,0.04858,-0.97552,0.21124,0.3556
1595556366.321574,B1510741,0.03735,0.04858,-0.97546,0.21149,0.3556
1595556366.327112,B1510747,0.03723,0.04852,-0.97540,0.21179,0.3556
1595556366.333484,B1510752,0.03717,0.04840,-0.97534,0.21204,0.3556
1595556366.338468,B1510758,0.03705,0.04828,-0.97528,0.21234,0.3556
1595556366.3439958,B1510763,0.03693,0.04810,-0.97522,0.21265,0.3556
1595556366.349028,B1510768,0.03687,0.04791,-0.97522,0.21295,0.3556
1595556366.354298,B1510774,0.03668,0.04779,-0.97516,0.21326,0.3556
1595556366.359416,B1510779,0.03656,0.04761,-0.97510,0.21362,0.3556
1595556366.366494,B1510784,0.03644,0.04749,-0.97504,0.21399,0.3556
1595556366.369823,B1510789,0.03625,0.04736,-0.97491,0.21429,0.3556
1595556366.375176,B1510795,0.03613,0.04724,-0.97485,0.21472,0.3556
1595556366.3802319,B1510800,0.03595,0.04718,-0.97479,0.21503,0.3556
1595556366.3861618,B1510805,0.03577,0.04706,-0.97473,0.21545,0.3556
1595556366.391351,B1510810,0.03540,0.04687,-0.97455,0.21625,0.3556
1595556366.397778,B1510815,0.03528,0.04675,-0.97449,0.21661,0.3556
1595556366.4012392,B1510821,0.03510,0.04663,-0.97443,0.21704,0.3556
1595556366.4070249,B1510826,0.03497,0.04651,-0.97437,0.21741,0.3556
1595556366.412029,B1510831,0.03485,0.04645,-0.97424,0.21777,0.3556
1595556366.416356,B1510836,0.03473,0.04633,-0.97418,0.21808,0.3556
1595556366.4217541,B1510841,0.03467,0.04620,-0.97412,0.21844,0.3556
1595556366.427119,B1510846,0.03461,0.04602,-0.97406,0.21875,0.3556
1595556366.4315982,B1510851,0.03455,0.04590,-0.97400,0.21906,0.3556
1595556366.439166,B1510857,0.03455,0.04578,-0.97400,0.21930,0.3556
1595556366.4429781,B1510862,0.03461,0.04559,-0.97394,0.21948,0.3556
1595556366.449169,B1510868,0.03467,0.04541,-0.97388,0.21973,0.3556
1595556366.454874,B1510874,0.03473,0.04529,-0.97388,0.21991,0.3556
1595556366.460211,B1510879,0.03479,0.04510,-0.97382,0.22003,0.3556
1595556366.465205,B1510884,0.03491,0.04498,-0.97382,0.22021,0.3556
1595556366.470295,B1510889,0.03503,0.04480,-0.97375,0.22028,0.3556
1595556366.4750311,B1510895,0.03516,0.04468,-0.97375,0.22040,0.3556
1595556366.480083,B1510900,0.03522,0.04456,-0.97375,0.22046,0.3556
1595556366.487015,B1510905,0.03540,0.04443,-0.97375,0.22052,0.3556
1595556366.4903748,B1510910,0.03552,0.04431,-0.97369,0.22058,0.3556
1595556366.49589,B1510915,0.03564,0.04419,-0.97369,0.22058,0.3556
1595556366.500265,B1510920,0.03577,0.04413,-0.97369,0.22058,0.3556
1595556366.5054688,B1510925,0.03589,0.04407,-0.97369,0.22058,0.3556
1595556366.511084,B1510930,0.03601,0.04395,-0.97369,0.22058,0.3556
1595556366.515678,B1510935,0.03625,0.04382,-0.97375,0.22052,0.3556
1595556366.520978,B1510940,0.03638,0.04370,-0.97375,0.22046,0.3556
1595556366.5266051,B1510945,0.03650,0.04364,-0.97375,0.22040,0.3556
1595556366.531095,B1510951,0.03662,0.04364,-0.97375,0.22034,0.3556
1595556366.536919,B1510956,0.03668,0.04358,-0.97375,0.22021,0.3556
1595556366.541236,B1510961,0.03680,0.04358,-0.97382,0.22015,0.3556
1595556366.5462599,B1510966,0.03687,0.04358,-0.97382,0.22003,0.3556
1595556366.551362,B1510971,0.03699,0.04358,-0.97382,0.21991,0.3556
1595556366.5566452,B1510976,0.03705,0.04364,-0.97388,0.21979,0.3557
1595556366.562013,B1510982,0.03711,0.04364,-0.97388,0.21967,0.3557
1595556366.568013,B1510987,0.03717,0.04370,-0.97394,0.21954,0.3557
1595556366.573906,B1510993,0.03729,0.04382,-0.97394,0.21936,0.3557
1595556366.579678,B1510998,0.03735,0.04401,-0.97394,0.21924,0.3557
1595556366.58419,B1511003,0.03748,0.04425,-0.97400,0.21906,0.3557
1595556366.589121,B1511009,0.03760,0.04462,-0.97400,0.21887,0.3557
1595556366.594393,B1511014,0.03772,0.04504,-0.97400,0.21869,0.3557
1595556366.5992582,B1511019,0.03784,0.04547,-0.97406,0.21844,0.3557
1595556366.604484,B1511024,0.03796,0.04590,-0.97406,0.21820,0.3557
1595556366.610207,B1511030,0.03815,0.04620,-0.97412,0.21796,0.3557
1595556366.6151218,B1511035,0.03827,0.04645,-0.97418,0.21765,0.3557
1595556366.620594,B1511040,0.03845,0.04657,-0.97424,0.21741,0.3557
1595556366.6256719,B1511045,0.03894,0.04687,-0.97430,0.21674,0.3557
1595556366.630763,B1511050,0.03912,0.04712,-0.97437,0.21643,0.3557
1595556366.636687,B1511055,0.03937,0.04742,-0.97443,0.21606,0.3557
1595556366.6426508,B1511061,0.03961,0.04785,-0.97449,0.21570,0.3557
1595556366.646134,B1511066,0.03986,0.04834,-0.97455,0.21533,0.3557
1595556366.6512241,B1511071,0.04004,0.04877,-0.97461,0.21497,0.3557
1595556366.656966,B1511076,0.04022,0.04913,-0.97461,0.21460,0.3557
1595556366.661145,B1511081,0.04041,0.04938,-0.97467,0.21423,0.3557
1595556366.666424,B1511086,0.04053,0.04962,-0.97473,0.21387,0.3557
1595556366.671324,B1511091,0.04077,0.04974,-0.97479,0.21356,0.3557
1595556366.676254,B1511096,0.04089,0.04987,-0.97485,0.21326,0.3557
1595556366.681294,B1511101,0.04114,0.04999,-0.97491,0.21289,0.3557
1595556366.687341,B1511106,0.04138,0.05011,-0.97498,0.21259,0.3557
1595556366.694487,B1511111,0.04169,0.05029,-0.97504,0.21228,0.3557
1595556366.696765,B1511116,0.04193,0.05042,-0.97510,0.21198,0.3557
1595556366.702642,B1511122,0.04224,0.05054,-0.97516,0.21161,0.3557
1595556366.7091992,B1511127,0.04254,0.05060,-0.97522,0.21130,0.3557
1595556366.713276,B1511133,0.04279,0.05054,-0.97528,0.21094,0.3557
1595556366.719669,B1511138,0.04309,0.05048,-0.97534,0.21057,0.3557
1595556366.725816,B1511144,0.04333,0.05029,-0.97540,0.21033,0.3557
1595556366.729601,B1511149,0.04358,0.05005,-0.97546,0.21002,0.3557
1595556366.735256,B1511155,0.04382,0.04980,-0.97552,0.20972,0.3557
1595556366.742029,B1511160,0.04407,0.04956,-0.97559,0.20947,0.3557
1595556366.745033,B1511165,0.04431,0.04932,-0.97565,0.20917,0.3557
1595556366.750507,B1511170,0.04449,0.04913,-0.97565,0.20898,0.3557
1595556366.755123,B1511175,0.04468,0.04901,-0.97571,0.20874,0.3557
1595556366.761879,B1511180,0.04486,0.04895,-0.97577,0.20856,0.3557
1595556366.766412,B1511185,0.04504,0.04901,-0.97577,0.20831,0.3557
1595556366.7708852,B1511190,0.04529,0.04938,-0.97589,0.20789,0.3557
1595556366.777208,B1511195,0.04541,0.04962,-0.97589,0.20764,0.3557
1595556366.780643,B1511200,0.04553,0.05011,-0.97589,0.20740,0.3557
1595556366.7866082,B1511205,0.04565,0.05054,-0.97595,0.20721,0.3557
1595556366.791292,B1511210,0.04572,0.05109,-0.97595,0.20697,0.3557
1595556366.796072,B1511216,0.04584,0.05157,-0.97595,0.20673,0.3557
1595556366.802397,B1511221,0.04590,0.05212,-0.97595,0.20648,0.3557
1595556366.806342,B1511226,0.04590,0.05267,-0.97601,0.20624,0.3557
1595556366.811553,B1511231,0.04596,0.05310,-0.97601,0.20599,0.3557
1595556366.816899,B1511236,0.04596,0.05353,-0.97607,0.20575,0.3557
1595556366.821492,B1511241,0.04590,0.05389,-0.97607,0.20544,0.3557
1595556366.8266292,B1511246,0.04590,0.05420,-0.97614,0.20520,0.3557
1595556366.832329,B1511251,0.04584,0.05450,-0.97620,0.20496,0.3557
1595556366.838239,B1511256,0.04584,0.05469,-0.97620,0.20471,0.3557
1595556366.841774,B1511261,0.04578,0.05481,-0.97626,0.20447,0.3557
1595556366.848243,B1511267,0.04572,0.05493,-0.97632,0.20422,0.3557
1595556366.854317,B1511272,0.04572,0.05493,-0.97638,0.20398,0.3557
1595556366.858103,B1511278,0.04572,0.05499,-0.97638,0.20374,0.3557
1595556366.86371,B1511283,0.04572,0.05493,-0.97644,0.20349,0.3557
1595556366.869072,B1511288,0.04572,0.05487,-0.97650,0.20325,0.3557
1595556366.874208,B1511294,0.04578,0.05481,-0.97656,0.20300,0.3557
1595556366.880221,B1511299,0.04584,0.05469,-0.97662,0.20276,0.3557
1595556366.884445,B1511304,0.04596,0.05457,-0.97668,0.20245,0.3557
1595556366.8899488,B1511309,0.04602,0.05444,-0.97675,0.20221,0.3557
1595556366.895169,B1511314,0.04608,0.05438,-0.97681,0.20203,0.3557
1595556366.9000719,B1511320,0.04620,0.05432,-0.97681,0.20178,0.3557
1595556366.905034,B1511325,0.04633,0.05426,-0.97687,0.20160,0.3557
1595556366.9102879,B1511330,0.04645,0.05426,-0.97693,0.20142,0.3557
1595556366.915402,B1511335,0.04657,0.05426,-0.97693,0.20123,0.3557
1595556366.9205241,B1511340,0.04669,0.05426,-0.97693,0.20111,0.3557
1595556366.925826,B1511345,0.04681,0.05432,-0.97699,0.20093,0.3557
1595556366.930536,B1511350,0.04706,0.05457,-0.97699,0.20074,0.3557
1595556366.935779,B1511355,0.04712,0.05463,-0.97699,0.20068,0.3557
1595556366.941427,B1511360,0.04724,0.05475,-0.97699,0.20062,0.3557
1595556366.946056,B1511365,0.04730,0.05487,-0.97699,0.20062,0.3557
1595556366.950589,B1511370,0.04736,0.05493,-0.97699,0.20056,0.3557
1595556366.95563,B1511375,0.04736,0.05505,-0.97699,0.20062,0.3557
1595556366.96083,B1511380,0.04742,0.05511,-0.97699,0.20062,0.3557
1595556366.965753,B1511385,0.04742,0.05518,-0.97693,0.20068,0.3557
1595556366.9712682,B1511390,0.04749,0.05524,-0.97693,0.20074,0.3557
1595556366.975683,B1511395,0.04749,0.05524,-0.97693,0.20081,0.3557
1595556366.9816918,B1511400,0.04749,0.05524,-0.97693,0.20087,0.3557
1595556366.9863172,B1511406,0.04749,0.05518,-0.97687,0.20093,0.3557
1595556366.9910989,B1511411,0.04749,0.05511,-0.97687,0.20099,0.3557
1595556366.998314,B1511416,0.04742,0.05499,-0.97687,0.20105,0.3557
1595556367.002534,B1511422,0.04742,0.05487,-0.97687,0.20111,0.3557
1595556367.007957,B1511428,0.04736,0.05469,-0.97687,0.20123,0.3557
1595556367.014691,B1511433,0.04730,0.05444,-0.97687,0.20135,0.3557
1595556367.018667,B1511438,0.04724,0.05420,-0.97687,0.20148,0.3557
1595556367.02426,B1511444,0.04712,0.05389,-0.97687,0.20160,0.3557
1595556367.029933,B1511449,0.04706,0.05365,-0.97681,0.20178,0.3557
1595556367.0351849,B1511454,0.04700,0.05328,-0.97681,0.20197,0.3557
1595556367.040519,B1511459,0.04687,0.05304,-0.97681,0.20215,0.3557
1595556367.045451,B1511465,0.04681,0.05273,-0.97675,0.20239,0.3557
1595556367.050092,B1511470,0.04675,0.05249,-0.97675,0.20264,0.3557
1595556367.0550778,B1511475,0.04669,0.05219,-0.97668,0.20288,0.3557
1595556367.061876,B1511480,0.04663,0.05194,-0.97668,0.20312,0.3557
1595556367.065633,B1511485,0.04657,0.05170,-0.97662,0.20349,0.3557
1595556367.0704598,B1511490,0.04657,0.05145,-0.97656,0.20380,0.3558
1595556367.076409,B1511495,0.04657,0.05103,-0.97644,0.20441,0.3558
1595556367.081311,B1511500,0.04657,0.05084,-0.97638,0.20477,0.3558
1595556367.085707,B1511505,0.04663,0.05060,-0.97632,0.20514,0.3558
1595556367.0917451,B1511511,0.04663,0.05048,-0.97626,0.20551,0.3558
1595556367.096278,B1511515,0.04663,0.05029,-0.97620,0.20587,0.3558
1595556367.101001,B1511521,0.04663,0.05017,-0.97607,0.20630,0.3558
1595556367.106466,B1511526,0.04663,0.05005,-0.97601,0.20667,0.3558
1595556367.111318,B1511531,0.04657,0.04987,-0.97595,0.20709,0.3558
1595556367.116756,B1511536,0.04657,0.04980,-0.97589,0.20746,0.3558
1595556367.122176,B1511541,0.04651,0.04968,-0.97577,0.20789,0.3558
1595556367.127468,B1511547,0.04651,0.04956,-0.97571,0.20825,0.3558
1595556367.133628,B1511553,0.04645,0.04956,-0.97565,0.20868,0.3558
1595556367.1391768,B1511558,0.04639,0.04956,-0.97552,0.20898,0.3558
1595556367.143857,B1511563,0.04633,0.04962,-0.97546,0.20941,0.3558
1595556367.149631,B1511569,0.04626,0.04968,-0.97540,0.20978,0.3558
1595556367.155312,B1511574,0.04620,0.04980,-0.97534,0.21014,0.3558
1595556367.160179,B1511579,0.04614,0.04980,-0.97522,0.21045,0.3558
1595556367.1651871,B1511584,0.04602,0.04968,-0.97516,0.21082,0.3558
1595556367.170918,B1511589,0.04584,0.04950,-0.97510,0.21118,0.3558
1595556367.1750212,B1511595,0.04572,0.04919,-0.97510,0.21149,0.3558
1595556367.1808372,B1511600,0.04559,0.04895,-0.97504,0.21179,0.3558
1595556367.186281,B1511605,0.04535,0.04846,-0.97491,0.21234,0.3558
1595556367.19067,B1511610,0.04523,0.04828,-0.97491,0.21259,0.3558
1595556367.196312,B1511615,0.04510,0.04822,-0.97485,0.21277,0.3558
1595556367.201853,B1511621,0.04498,0.04810,-0.97485,0.21295,0.3558
1595556367.206262,B1511626,0.04486,0.04803,-0.97485,0.21307,0.3558
1595556367.21146,B1511631,0.04474,0.04785,-0.97479,0.21320,0.3558
1595556367.216328,B1511636,0.04462,0.04773,-0.97479,0.21332,0.3558
1595556367.2222579,B1511641,0.04456,0.04749,-0.97479,0.21344,0.3558
1595556367.227094,B1511647,0.04456,0.04724,-0.97479,0.21350,0.3558
1595556367.232137,B1511652,0.04456,0.04694,-0.97479,0.21356,0.3558
1595556367.237762,B1511657,0.04462,0.04669,-0.97479,0.21362,0.3558
1595556367.243453,B1511663,0.04468,0.04639,-0.97479,0.21368,0.3558
1595556367.250407,B1511668,0.04474,0.04614,-0.97479,0.21375,0.3558
1595556367.254146,B1511674,0.04486,0.04584,-0.97479,0.21381,0.3558
1595556367.2592099,B1511679,0.04504,0.04547,-0.97479,0.21387,0.3558
1595556367.265246,B1511684,0.04523,0.04504,-0.97479,0.21393,0.3558
1595556367.269632,B1511689,0.04535,0.04462,-0.97479,0.21393,0.3558
1595556367.275598,B1511694,0.04553,0.04425,-0.97479,0.21399,0.3558
1595556367.2796118,B1511699,0.04572,0.04376,-0.97479,0.21405,0.3558
1595556367.286176,B1511704,0.04590,0.04327,-0.97479,0.21411,0.3558
1595556367.290394,B1511710,0.04608,0.04291,-0.97479,0.21417,0.3558
1595556367.297232,B1511715,0.04626,0.04248,-0.97479,0.21417,0.3558
1595556367.30091,B1511720,0.04639,0.04218,-0.97479,0.21423,0.3558
1595556367.306769,B1511725,0.04657,0.04181,-0.97479,0.21423,0.3558
1595556367.31083,B1511730,0.04675,0.04132,-0.97479,0.21417,0.3558
1595556367.3163798,B1511735,0.04675,0.04126,-0.97479,0.21417,0.3558
1595556367.322242,B1511741,0.04681,0.04120,-0.97479,0.21411,0.3559
1595556367.327338,B1511747,0.04681,0.04126,-0.97485,0.21405,0.3559
1595556367.3332531,B1511753,0.04675,0.04138,-0.97485,0.21399,0.3559
1595556367.3384058,B1511758,0.04663,0.04163,-0.97485,0.21387,0.3559
1595556367.343555,B1511763,0.04651,0.04187,-0.97485,0.21381,0.3559
1595556367.3501408,B1511768,0.04633,0.04224,-0.97491,0.21368,0.3559
1595556367.3537421,B1511773,0.04614,0.04260,-0.97491,0.21356,0.3559
1595556367.3588228,B1511779,0.04596,0.04303,-0.97491,0.21350,0.3559
1595556367.364814,B1511784,0.04572,0.04340,-0.97491,0.21338,0.3559
1595556367.369598,B1511789,0.04553,0.04382,-0.97498,0.21326,0.3559
1595556367.375479,B1511794,0.04529,0.04419,-0.97498,0.21313,0.3559
1595556367.381207,B1511800,0.04510,0.04449,-0.97498,0.21301,0.3559
1595556367.386056,B1511805,0.04474,0.04504,-0.97504,0.21277,0.3559
1595556367.390163,B1511810,0.04456,0.04523,-0.97504,0.21265,0.3559
1595556367.397312,B1511815,0.04443,0.04535,-0.97510,0.21252,0.3559
1595556367.4007082,B1511820,0.04425,0.04547,-0.97510,0.21240,0.3559
1595556367.406592,B1511825,0.04413,0.04553,-0.97516,0.21234,0.3559
1595556367.410999,B1511830,0.04395,0.04553,-0.97516,0.21222,0.3559
1595556367.4155679,B1511835,0.04382,0.04559,-0.97522,0.21210,0.3559
1595556367.421961,B1511840,0.04364,0.04565,-0.97522,0.21198,0.3559
1595556367.4264882,B1511845,0.04352,0.04565,-0.97528,0.21185,0.3559
1595556367.430683,B1511850,0.04340,0.04572,-0.97528,0.21179,0.3559
1595556367.436289,B1511856,0.04321,0.04584,-0.97528,0.21167,0.3559
1595556367.442343,B1511861,0.04303,0.04596,-0.97534,0.21155,0.3559
1595556367.447219,B1511866,0.04291,0.04608,-0.97534,0.21143,0.3559
1595556367.453411,B1511872,0.04272,0.04633,-0.97540,0.21130,0.3559
1595556367.458706,B1511878,0.04254,0.04651,-0.97540,0.21124,0.3559
1595556367.463886,B1511883,0.04242,0.04675,-0.97540,0.21112,0.3559
1595556367.468574,B1511888,0.04224,0.04700,-0.97546,0.21106,0.3559
1595556367.474568,B1511893,0.04205,0.04718,-0.97546,0.21094,0.3559
1595556367.479414,B1511899,0.04193,0.04742,-0.97546,0.21088,0.3559
1595556367.484004,B1511904,0.04175,0.04761,-0.97546,0.21082,0.3559
1595556367.491117,B1511909,0.04163,0.04773,-0.97546,0.21075,0.3559
1595556367.494626,B1511914,0.04144,0.04785,-0.97546,0.21075,0.3559
1595556367.499541,B1511919,0.04132,0.04791,-0.97552,0.21069,0.3559
1595556367.505079,B1511925,0.04126,0.04797,-0.97552,0.21063,0.3559
1595556367.513658,B1511930,0.04108,0.04803,-0.97552,0.21063,0.3559
1595556367.515135,B1511935,0.04108,0.04803,-0.97552,0.21057,0.3559
1595556367.521914,B1511940,0.04102,0.04803,-0.97552,0.21057,0.3559
1595556367.525252,B1511945,0.04102,0.04803,-0.97552,0.21051,0.3559
1595556367.530123,B1511950,0.04102,0.04797,-0.97559,0.21051,0.3559
1595556367.535397,B1511955,0.04102,0.04797,-0.97559,0.21045,0.3559
1595556367.540732,B1511960,0.04108,0.04797,-0.97559,0.21039,0.3559
1595556367.547031,B1511965,0.04114,0.04791,-0.97559,0.21033,0.3559
1595556367.550565,B1511970,0.04120,0.04797,-0.97559,0.21021,0.3559
1595556367.5553448,B1511975,0.04126,0.04803,-0.97559,0.21014,0.3559
1595556367.560343,B1511980,0.04132,0.04816,-0.97565,0.21008,0.3559
1595556367.566189,B1511985,0.04144,0.04834,-0.97565,0.20996,0.3559
1595556367.571538,B1511990,0.04150,0.04858,-0.97565,0.20990,0.3559
1595556367.5760798,B1511995,0.04156,0.04877,-0.97565,0.20978,0.3559
1595556367.582304,B1512000,0.04156,0.04907,-0.97565,0.20966,0.3559
1595556367.586624,B1512005,0.04163,0.04932,-0.97565,0.20959,0.3559
1595556367.5907252,B1512010,0.04169,0.04962,-0.97565,0.20947,0.3559
1595556367.595904,B1512016,0.04169,0.04987,-0.97565,0.20941,0.3559
1595556367.6015701,B1512021,0.04175,0.05017,-0.97565,0.20929,0.3559
1595556367.6075351,B1512026,0.04181,0.05048,-0.97565,0.20917,0.3559
1595556367.612349,B1512032,0.04187,0.05072,-0.97571,0.20911,0.3559
1595556367.6183648,B1512037,0.04187,0.05096,-0.97571,0.20898,0.3559
1595556367.623183,B1512043,0.04193,0.05127,-0.97571,0.20886,0.3559
1595556367.6283221,B1512048,0.04193,0.05151,-0.97571,0.20880,0.3559
1595556367.634811,B1512053,0.04199,0.05182,-0.97571,0.20868,0.3559
1595556367.63869,B1512058,0.04199,0.05219,-0.97571,0.20856,0.3559
1595556367.643948,B1512064,0.04205,0.05255,-0.97571,0.20837,0.3559
1595556367.649971,B1512069,0.04211,0.05292,-0.97571,0.20825,0.3559
1595556367.6570408,B1512074,0.04218,0.05328,-0.97577,0.20807,0.3559
1595556367.659776,B1512079,0.04224,0.05377,-0.97577,0.20789,0.3559
1595556367.665218,B1512084,0.04230,0.05426,-0.97577,0.20770,0.3559
1595556367.6700869,B1512089,0.04242,0.05475,-0.97577,0.20752,0.3559
1595556367.67472,B1512094,0.04254,0.05530,-0.97577,0.20734,0.3559
1595556367.680328,B1512099,0.04266,0.05579,-0.97577,0.20709,0.3559
1595556367.6863308,B1512105,0.04279,0.05621,-0.97583,0.20691,0.3559
1595556367.690829,B1512110,0.04309,0.05658,-0.97589,0.20648,0.3559
1595556367.695253,B1512115,0.04327,0.05658,-0.97589,0.20624,0.3559
1595556367.700059,B1512120,0.04346,0.05652,-0.97595,0.20605,0.3559
1595556367.70512,B1512125,0.04358,0.05646,-0.97595,0.20593,0.3559
1595556367.7101362,B1512130,0.04376,0.05646,-0.97601,0.20581,0.3559
1595556367.71578,B1512135,0.04388,0.05658,-0.97601,0.20569,0.3559
1595556367.7203221,B1512140,0.04395,0.05676,-0.97601,0.20557,0.3559
1595556367.7272692,B1512145,0.04407,0.05695,-0.97601,0.20551,0.3559
1595556367.730465,B1512150,0.04407,0.05725,-0.97601,0.20551,0.3559
1595556367.7356741,B1512155,0.04413,0.05743,-0.97595,0.20551,0.3559
1595556367.7418728,B1512160,0.04413,0.05756,-0.97595,0.20551,0.3559
1595556367.745939,B1512165,0.04413,0.05768,-0.97595,0.20557,0.3559
1595556367.751968,B1512170,0.04407,0.05768,-0.97595,0.20563,0.3559
1595556367.758689,B1512176,0.04401,0.05768,-0.97589,0.20575,0.3559
1595556367.7626612,B1512182,0.04401,0.05762,-0.97589,0.20587,0.3559
1595556367.768281,B1512187,0.04395,0.05756,-0.97583,0.20605,0.3559
1595556367.772835,B1512192,0.04388,0.05750,-0.97583,0.20624,0.3559
1595556367.779892,B1512198,0.04388,0.05743,-0.97577,0.20642,0.3559
1595556367.783944,B1512203,0.04382,0.05731,-0.97577,0.20667,0.3559
1595556367.788775,B1512209,0.04382,0.05707,-0.97571,0.20697,0.3559
1595556367.794261,B1512214,0.04376,0.05676,-0.97565,0.20728,0.3559
1595556367.799813,B1512219,0.04376,0.05652,-0.97565,0.20752,0.3559
1595556367.805514,B1512224,0.04376,0.05609,-0.97559,0.20782,0.3559
1595556367.8102999,B1512229,0.04376,0.05560,-0.97552,0.20819,0.3559
1595556367.814929,B1512234,0.04376,0.05511,-0.97546,0.20856,0.3559
1595556367.82013,B1512239,0.04376,0.05463,-0.97540,0.20886,0.3559
1595556367.826693,B1512245,0.04382,0.05408,-0.97540,0.20929,0.3559
1595556367.830344,B1512250,0.04382,0.05365,-0.97534,0.20966,0.3559
1595556367.8354099,B1512255,0.04382,0.05286,-0.97522,0.21039,0.3560
1595556367.841982,B1512260,0.04382,0.05249,-0.97516,0.21082,0.3560
1595556367.845711,B1512265,0.04382,0.05231,-0.97504,0.21118,0.3560
1595556367.850549,B1512270,0.04388,0.05219,-0.97498,0.21155,0.3560
1595556367.8557289,B1512275,0.04388,0.05219,-0.97491,0.21191,0.3560
1595556367.862404,B1512281,0.04395,0.05231,-0.97485,0.21222,0.3560
1595556367.8662112,B1512286,0.04395,0.05249,-0.97473,0.21252,0.3560
1595556367.8714209,B1512291,0.04401,0.05286,-0.97467,0.21283,0.3560
1595556367.878048,B1512297,0.04407,0.05322,-0.97461,0.21307,0.3560
1595556367.882381,B1512302,0.04413,0.05371,-0.97449,0.21332,0.3560
1595556367.887729,B1512307,0.04413,0.05426,-0.97443,0.21356,0.3560
1595556367.8943,B1512313,0.04419,0.05475,-0.97437,0.21375,0.3560
1595556367.8990028,B1512319,0.04419,0.05524,-0.97430,0.21387,0.3560
1595556367.907428,B1512324,0.04425,0.05573,-0.97424,0.21405,0.3560
1595556367.910188,B1512329,0.04431,0.05621,-0.97418,0.21417,0.3560
1595556367.9163048,B1512334,0.04437,0.05664,-0.97412,0.21423,0.3560
1595556367.921897,B1512339,0.04443,0.05701,-0.97406,0.21429,0.3560
1595556367.924721,B1512344,0.04449,0.05731,-0.97406,0.21436,0.3560
1595556367.93061,B1512349,0.04456,0.05756,-0.97400,0.21442,0.3560
1595556367.935065,B1512355,0.04462,0.05780,-0.97400,0.21442,0.3560
1595556367.941185,B1512360,0.04480,0.05804,-0.97400,0.21436,0.3560
1595556367.945211,B1512365,0.04486,0.05811,-0.97400,0.21436,0.3560
1595556367.950618,B1512370,0.04498,0.05817,-0.97400,0.21423,0.3560
1595556367.9553752,B1512375,0.04510,0.05817,-0.97400,0.21411,0.3560
1595556367.9611242,B1512380,0.04529,0.05817,-0.97406,0.21399,0.3560
1595556367.965664,B1512385,0.04541,0.05817,-0.97406,0.21381,0.3560
