eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556770.8885381,"{'circle_3d': {'center': [1.0786119349239192, 6.57092815366067, 73.04829896386772], 'normal': [-0.1629173102711177, 0.7392684905993127, -0.6534064958515781], 'radius': 2.0130791732877817}, 'confidence': 0.49549659101305493, 'timestamp': 274612.349229, 'diameter_3d': 4.0261583465755635, 'ellipse': {'center': [169.2088882464338, 175.5677207148614], 'axes': [20.136765151655446, 34.196716734773894], 'angle': -78.89342472022157}, 'location': [169.2088882464338, 175.5677207148614], 'diameter': 34.196716734773894, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4027797613192243, 'phi': -1.8151493002217807, 'norm_pos': [0.5287777757701055, 0.2684678303547442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.836,"{'circle_3d': {'center': [1.05787970160402, 6.787390764022907, 73.30561296981108], 'normal': [-0.1646449963811093, 0.7573070414628325, -0.631963662022965], 'radius': 2.0140887962874694}, 'confidence': 0.36305960025096295, 'timestamp': 274615.297638, 'diameter_3d': 4.028177592574939, 'ellipse': {'center': [169.00005322951387, 177.20794659324915], 'axes': [19.22164797274705, 34.09413729977223], 'angle': -78.97435444658463}, 'location': [169.00005322951387, 177.20794659324915], 'diameter': 34.09413729977223, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.429975916446187, 'phi': -1.825660026163765, 'norm_pos': [0.5281251663422308, 0.26163355586146186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.8438542,"{'circle_3d': {'center': [1.0576271568969013, 6.7885930908698455, 73.30711981009999], 'normal': [-0.1646660417733692, 0.757407235366744, -0.6318380919988891], 'radius': 2.020350457548257}, 'confidence': 0.33861611708643446, 'timestamp': 274615.306038, 'diameter_3d': 4.040700915096514, 'ellipse': {'center': [168.99805660209165, 177.21573557365357], 'axes': [19.27607290259447, 34.1994804369034], 'angle': -78.97393204651468}, 'location': [168.99805660209165, 177.21573557365357], 'diameter': 34.1994804369034, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4301293525373797, 'phi': -1.8257397015629275, 'norm_pos': [0.5281189268815364, 0.26160110177644347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.853548,"{'circle_3d': {'center': [1.0573729332397686, 6.789799359523032, 73.30863231348022], 'normal': [-0.16468722707813022, 0.7575077577545094, -0.6317120500505368], 'radius': 2.030899102104261}, 'confidence': 0.3136554606649193, 'timestamp': 274615.314438, 'diameter_3d': 4.061798204208522, 'ellipse': {'center': [168.99627249772846, 177.22270045258068], 'axes': [19.37137330935087, 34.37741708850606], 'angle': -78.97350649700931}, 'location': [168.99627249772846, 177.22270045258068], 'diameter': 34.37741708850606, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.430283319114525, 'phi': -1.8258197950761734, 'norm_pos': [0.5281133515554014, 0.2615720814475805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.859722,"{'circle_3d': {'center': [1.0571170341653062, 6.791009567735038, 73.31015048177616], 'normal': [-0.16470855200100218, 0.7576086084388437, -0.6315855360258751], 'radius': 2.0353569108512306}, 'confidence': 0.2666285964961058, 'timestamp': 274615.322838, 'diameter_3d': 4.070713821702461, 'ellipse': {'center': [168.99415327931231, 177.23089613088274], 'axes': [19.408464516042564, 34.452198275262575], 'angle': -78.97306928331818}, 'location': [168.99415327931231, 177.23089613088274], 'diameter': 34.452198275262575, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4304378161786953, 'phi': -1.825900306704062, 'norm_pos': [0.5281067289978509, 0.26153793278798854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.867799,"{'circle_3d': {'center': [1.1876987049626644, 6.713459396783865, 73.18561732515502], 'normal': [-0.15382674610122224, 0.7511460941929121, -0.6419632990776364], 'radius': 2.030450291275998}, 'confidence': 0.2997579453015238, 'timestamp': 274615.331238, 'diameter_3d': 4.060900582551996, 'ellipse': {'center': [170.1134231815647, 176.66932952476336], 'axes': [19.799198681164356, 34.42794697703632], 'angle': -79.72206346744751}, 'location': [170.1134231815647, 176.66932952476336], 'diameter': 34.42794697703632, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4205928437277495, 'phi': -1.805981236445478, 'norm_pos': [0.5316044474423898, 0.2638777936468194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.879725,"{'circle_3d': {'center': [1.178175480968807, 6.720187247171507, 73.195786908241], 'normal': [-0.1546203481007104, 0.7517067483918826, -0.6411158338204713], 'radius': 2.0439273036074623}, 'confidence': 0.5844858655423802, 'timestamp': 274615.339638, 'diameter_3d': 4.087854607214925, 'ellipse': {'center': [170.03218770106741, 176.71595302417947], 'axes': [19.89455488545011, 34.65172589847388], 'angle': -79.66785467129777}, 'location': [170.03218770106741, 176.71595302417947], 'diameter': 34.65172589847388, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421442555650414, 'phi': -1.8074508920762893, 'norm_pos': [0.5313505865658357, 0.26368352906591885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.888005,"{'circle_3d': {'center': [1.1796493879222454, 6.720365376602846, 73.19564044145146], 'normal': [-0.15449752252125715, 0.7517215925111606, -0.6411280393862665], 'radius': 2.0389850846395627}, 'confidence': 0.6318519969879764, 'timestamp': 274615.348038, 'diameter_3d': 4.0779701692791255, 'ellipse': {'center': [170.04440728450535, 176.7185660153648], 'axes': [19.846787516646575, 34.5679749968589], 'angle': -79.67732181507722}, 'location': [170.04440728450535, 176.7185660153648], 'diameter': 34.5679749968589, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4214650641656026, 'phi': -1.8072654980343292, 'norm_pos': [0.5313887727640793, 0.2636726416026467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.8954198,"{'circle_3d': {'center': [1.181129699092842, 6.720542627111238, 73.19549169138587], 'normal': [-0.15437416325704081, 0.7517363633868601, -0.641140435225066], 'radius': 2.04224078337818}, 'confidence': 0.5734903560639727, 'timestamp': 274615.356438, 'diameter_3d': 4.08448156675636, 'ellipse': {'center': [170.05710215699597, 176.7195146969973], 'axes': [19.87889637333975, 34.623272548150865], 'angle': -79.6868358514003}, 'location': [170.05710215699597, 176.7195146969973], 'diameter': 34.623272548150865, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421487462192936, 'phi': -1.8070792401588363, 'norm_pos': [0.5314284442406124, 0.26366868876251126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.9033742,"{'circle_3d': {'center': [1.1826164153369398, 6.7207189987635765, 73.19534066168487], 'normal': [-0.1542502702366993, 0.7517510610245548, -0.6411530210334826], 'radius': 2.0364021833078176}, 'confidence': 0.6211417161067027, 'timestamp': 274615.364838, 'diameter_3d': 4.072804366615635, 'ellipse': {'center': [170.0693854243622, 176.72229649094422], 'axes': [19.822408824369717, 34.52431969555373], 'angle': -79.69638186138917}, 'location': [170.0693854243622, 176.72229649094422], 'diameter': 34.52431969555373, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421509749732413, 'phi': -1.8068921184498095, 'norm_pos': [0.5314668294511319, 0.26365709795439907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.9122078,"{'circle_3d': {'center': [1.1841095375187087, 6.720894491626412, 73.19518735600556], 'normal': [-0.15412584338821864, 0.7517656854297915, -0.6411657965067584], 'radius': 2.0324410923130394}, 'confidence': 0.5070985093377003, 'timestamp': 274615.373238, 'diameter_3d': 4.064882184626079, 'ellipse': {'center': [170.0818201437048, 176.72469115809577], 'axes': [19.784219677972843, 34.457212902282166], 'angle': -79.7059693353927}, 'location': [170.0818201437048, 176.72469115809577], 'diameter': 34.457212902282166, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421531926784036, 'phi': -1.8067041329072504, 'norm_pos': [0.5315056879490775, 0.263647120174601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.921571,"{'circle_3d': {'center': [1.185609066520548, 6.721069105767178, 73.19503177802036], 'normal': [-0.15400088263806538, 0.7517802366081888, -0.6411787613388582], 'radius': 2.0289815737997317}, 'confidence': 0.5541377884612214, 'timestamp': 274615.381638, 'diameter_3d': 4.057963147599463, 'ellipse': {'center': [170.09433553566862, 176.72697772392368], 'axes': [19.75092365057991, 34.39861440671279], 'angle': -79.715597094529}, 'location': [170.09433553566862, 176.72697772392368], 'diameter': 34.39861440671279, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4215539933479553, 'phi': -1.8065152835298464, 'norm_pos': [0.5315447985489644, 0.2636375928169846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.927205,"{'circle_3d': {'center': [1.1871150032014643, 6.721242841249358, 73.19487393142143], 'normal': [-0.15387538791465566, 0.751794714565037, -0.6411919152221031], 'radius': 2.02541548899977}, 'confidence': 0.5551095571112588, 'timestamp': 274615.390038, 'diameter_3d': 4.05083097799954, 'ellipse': {'center': [170.1069005487468, 176.72927882633923], 'axes': [19.716595602980792, 34.338209361368385], 'angle': -79.72526462716007}, 'location': [170.1069005487468, 176.72927882633923], 'diameter': 34.338209361368385, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421575949423866, 'phi': -1.8063255703202152, 'norm_pos': [0.5315840642148337, 0.2636280048902532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.935734,"{'circle_3d': {'center': [1.1886273484594017, 6.721415698139733, 73.1947138199141], 'normal': [-0.15374935914316082, 0.7518091193059012, -0.6412052578477133], 'radius': 2.0147764545059412}, 'confidence': 0.5929153477522329, 'timestamp': 274615.398438, 'diameter_3d': 4.0295529090118825, 'ellipse': {'center': [170.11916297995174, 176.73298837383496], 'axes': [19.613358573010174, 34.15783897468008], 'angle': -79.73496598990856}, 'location': [170.11916297995174, 176.73298837383496], 'diameter': 34.15783897468008, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421597795011921, 'phi': -1.8061349932770505, 'norm_pos': [0.5316223843123492, 0.2636125484423544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.9452941,"{'circle_3d': {'center': [1.1901461031897056, 6.7215876765035425, 73.1945514472213], 'normal': [-0.15362279624896882, 0.7518234508362187, -0.6412187889054466], 'radius': 2.010995886717166}, 'confidence': 0.5823781474590801, 'timestamp': 274615.406838, 'diameter_3d': 4.021991773434332, 'ellipse': {'center': [170.1318281890287, 176.73531593501468], 'axes': [19.576951866277852, 34.09379791759915], 'angle': -79.74471311673169}, 'location': [170.1318281890287, 176.73531593501468], 'diameter': 34.09379791759915, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.42161953011212, 'phi': -1.8059435524003526, 'norm_pos': [0.5316619630907147, 0.2636028502707721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.95123,"{'circle_3d': {'center': [1.191671268295468, 6.7217587764057, 73.19438681708239], 'normal': [-0.15349569915682199, 0.7518377091613986, -0.6412325080836893], 'radius': 2.0272999479112115}, 'confidence': 0.6123481251358516, 'timestamp': 274615.415238, 'diameter_3d': 4.054599895822423, 'ellipse': {'center': [170.1455623446905, 176.73361893197128], 'axes': [19.736253838428254, 34.37042023376354], 'angle': -79.75451731728447}, 'location': [170.1455623446905, 176.73361893197128], 'diameter': 34.37042023376354, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421641154724464, 'phi': -1.8057512476901219, 'norm_pos': [0.5317048823271577, 0.2636099211167864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.9662101,"{'circle_3d': {'center': [1.193202844687526, 6.721928997910803, 73.19421993325322], 'normal': [-0.1533680677908172, 0.7518518942868241, -0.6412464150694533], 'radius': 2.026484417556048}, 'confidence': 0.577914569875069, 'timestamp': 274615.423638, 'diameter_3d': 4.052968835112096, 'ellipse': {'center': [170.15848545511977, 176.73534424819985], 'axes': [19.728754514850632, 34.356672428853926], 'angle': -79.76434677917703}, 'location': [170.15848545511977, 176.73534424819985], 'diameter': 34.356672428853926, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421662668848953, 'phi': -1.8055580791463577, 'norm_pos': [0.5317452670472493, 0.2636027322991673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.9723158,"{'circle_3d': {'center': [1.1947408332951133, 6.722098341084276, 73.19405079950494], 'normal': [-0.15323990207351829, 0.751866006217947, -0.6412605095484774], 'radius': 2.017782881026966}, 'confidence': 0.6500515685034228, 'timestamp': 274615.432038, 'diameter_3d': 4.035565762053932, 'ellipse': {'center': [170.1710647473261, 176.73864483822288], 'axes': [19.64441786321307, 34.20916726471376], 'angle': -79.77420940491061}, 'location': [170.1710647473261, 176.73864483822288], 'diameter': 34.20916726471376, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4216840724857343, 'phi': -1.8053640467677132, 'norm_pos': [0.5317845773353941, 0.26358897984073804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.980872,"{'circle_3d': {'center': [1.1962852350231779, 6.722266805987708, 73.19387941962869], 'normal': [-0.15311120192951283, 0.7518800449598992, -0.6412747912048311], 'radius': 2.0277219672302644}, 'confidence': 0.612204592983773, 'timestamp': 274615.440438, 'diameter_3d': 4.055443934460529, 'ellipse': {'center': [170.18464074546486, 176.7382010095342], 'axes': [19.7417309256908, 34.37783604077487], 'angle': -79.78412795125723}, 'location': [170.18464074546486, 176.7382010095342], 'diameter': 34.37783604077487, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4217053656345113, 'phi': -1.8051691505568772, 'norm_pos': [0.5318270023295777, 0.26359082912694076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.987193,"{'circle_3d': {'center': [1.197836050816309, 6.722434392685866, 73.19370579742862], 'normal': [-0.15298196728008523, 0.7518940105180791, -0.6412892597215033], 'radius': 2.021913236400753}, 'confidence': 0.5212858612194335, 'timestamp': 274615.448838, 'diameter_3d': 4.043826472801506, 'ellipse': {'center': [170.19747531498052, 176.7409116428366], 'axes': [19.68559527796667, 34.279398706008266], 'angle': -79.79407293386178}, 'location': [170.19747531498052, 176.7409116428366], 'diameter': 34.279398706008266, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421726548295432, 'phi': -1.804973390512508, 'norm_pos': [0.5318671103593141, 0.2635795348215141], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556773.9965382,"{'circle_3d': {'center': [1.1993932816161417, 6.722601101242034, 73.19352993672655], 'normal': [-0.15285219804676584, 0.7519079028977598, -0.6413039147800093], 'radius': 2.034068599628505}, 'confidence': 0.5987674700179271, 'timestamp': 274615.457238, 'diameter_3d': 4.06813719925701, 'ellipse': {'center': [170.21127312930713, 176.74000508246803], 'axes': [19.8045274661195, 34.485663058685326], 'angle': -79.80407332468813}, 'location': [170.21127312930713, 176.74000508246803], 'diameter': 34.485663058685326, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4217476204684973, 'phi': -1.8047767666346055, 'norm_pos': [0.5319102285290848, 0.2635833121563832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556774.0032709,"{'circle_3d': {'center': [1.2009569283719599, 6.722766931719159, 73.1933518413608], 'normal': [-0.1527218941504477, 0.7519217221041871, -0.641318756060489], 'radius': 2.0293897123361893}, 'confidence': 0.6232256572983755, 'timestamp': 274615.465638, 'diameter_3d': 4.0587794246723785, 'ellipse': {'center': [170.22427327077483, 176.7424805442508], 'axes': [19.759415767980474, 34.40639133791658], 'angle': -79.81409920030808}, 'location': [170.22427327077483, 176.7424805442508], 'diameter': 34.40639133791658, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421768582153708, 'phi': -1.8045792789231703, 'norm_pos': [0.5319508539711714, 0.26357299773228826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556774.011553,"{'circle_3d': {'center': [1.2025269920406934, 6.722931884179863, 73.19317151518617], 'normal': [-0.15259105551138652, 0.7519354681425787, -0.6413337832417079], 'radius': 2.0345087030220608}, 'confidence': 0.5640905427002891, 'timestamp': 274615.474038, 'diameter_3d': 4.0690174060441215, 'ellipse': {'center': [170.23782427328263, 176.7429755886293], 'axes': [19.809796549110565, 34.493310109537724], 'angle': -79.82417351201293}, 'location': [170.23782427328263, 176.7429755886293], 'diameter': 34.493310109537724, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421789433351062, 'phi': -1.8043809273782014, 'norm_pos': [0.5319932008540083, 0.26357093504737794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556774.019347,"{'circle_3d': {'center': [1.2041034735869043, 6.723095958686422, 73.19298896207403], 'normal': [-0.15245968204920235, 0.7519491410181257, -0.6413489960010532], 'radius': 2.0352210103061044}, 'confidence': 0.5063480708550423, 'timestamp': 274615.482438, 'diameter_3d': 4.070442020612209, 'ellipse': {'center': [170.25120668029996, 176.7443528062216], 'axes': [19.817239907366556, 34.50548486836777], 'angle': -79.8342840263522}, 'location': [170.25120668029996, 176.7443528062216], 'diameter': 34.50548486836777, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421810174060561, 'phi': -1.8041817119996995, 'norm_pos': [0.5320350208759373, 0.2635651966407433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556774.02788,"{'circle_3d': {'center': [1.1288153253369302, 6.72325915530195, 73.21146802952836], 'normal': [-0.15873369440336682, 0.7519627407360862, -0.6398090737131916], 'radius': 2.0491575577193677}, 'confidence': 0.5377772305107379, 'timestamp': 274615.490838, 'diameter_3d': 4.098315115438735, 'ellipse': {'center': [169.61328387886465, 176.7292823109077], 'axes': [19.893197066348854, 34.73280546841259], 'angle': -79.35911656772593}, 'location': [169.61328387886465, 176.7292823109077], 'diameter': 34.73280546841259, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421830804282347, 'phi': -1.8139816327862757, 'norm_pos': [0.530041512121452, 0.26362799037121787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556774.0354218,"{'circle_3d': {'center': [1.1357326847717977, 6.723421474085805, 73.20994590518993], 'normal': [-0.15815724778379459, 0.7519762673014078, -0.6399359174080614], 'radius': 2.0319395462481156}, 'confidence': 0.5422887719158238, 'timestamp': 274615.499238, 'diameter_3d': 4.063879092496231, 'ellipse': {'center': [169.67102509151218, 176.73524948570167], 'axes': [19.730709022069103, 34.441573919222364], 'angle': -79.40286766098167}, 'location': [169.67102509151218, 176.73524948570167], 'diameter': 34.441573919222364, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.4218513240161346, 'phi': -1.8130865517149217, 'norm_pos': [0.5302219534109756, 0.2636031271429097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556774.048337,"{'circle_3d': {'center': [1.1363006810684158, 6.723582915100437, 73.20999525655407], 'normal': [-0.15810991475907638, 0.7519897207192936, -0.639931804794383], 'radius': 2.032620007927081}, 'confidence': 0.5190408354771116, 'timestamp': 274615.507638, 'diameter_3d': 4.065240015854162, 'ellipse': {'center': [169.67585155437106, 176.73644005040094], 'axes': [19.73708512111774, 34.45309243205946], 'angle': -79.40659859524378}, 'location': [169.67585155437106, 176.73644005040094], 'diameter': 34.45309243205946, 'sphere': {'center': [3.033619658177332, -2.3002937335310847, 80.88917691408666], 'radius': 12.0}, 'projected_sphere': {'center': [183.2521118377507, 102.36869048248522], 'axes': [183.95538893669573, 183.95538893669573], 'angle': 90.0}, 'model_confidence': 0.7818095300419658, 'model_id': 127, 'model_birth_timestamp': 274604.646406, 'theta': 2.421871733262067, 'phi': -1.8130183395373032, 'norm_pos': [0.5302370361074096, 0.2635981664566628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
