eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557165.982974,"{'circle_3d': {'center': [1.0773885501406038, 6.3109401188892, 71.1745007512011], 'normal': [-0.13600397668501174, 0.6784428041094039, -0.7219544860155879], 'radius': 1.9467681578782527}, 'confidence': 0.98329920226226, 'timestamp': 275007.439065, 'diameter_3d': 3.8935363157565055, 'ellipse': {'center': [169.43403874213095, 174.7669284056487], 'axes': [22.513754456058606, 33.93772792674526], 'angle': -80.18119941523823}, 'location': [169.43403874213095, 174.7669284056487], 'diameter': 33.93772792674526, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.9131417915337225, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3164372473334485, 'phi': -1.7569971845976593, 'norm_pos': [0.5294813710691593, 0.2718044649764637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.274933,"{'circle_3d': {'center': [1.042830979539148, 6.2609016895030996, 71.13429488645579], 'normal': [-0.13888377423513307, 0.6742729349938956, -0.7253049747443641], 'radius': 1.9922728026877652}, 'confidence': 0.9976975609771429, 'timestamp': 275010.731866, 'diameter_3d': 3.9845456053755304, 'ellipse': {'center': [169.14160729745015, 174.351809809513], 'axes': [23.19713771983914, 34.75071734614279], 'angle': -79.88746099920718}, 'location': [169.14160729745015, 174.351809809513], 'diameter': 34.75071734614279, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8441981575590396, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.310776046316592, 'phi': -1.7599894805352843, 'norm_pos': [0.5285675228045317, 0.27353412579369585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.2841458,"{'circle_3d': {'center': [1.0408254538774615, 6.252477625268541, 71.12685504670276], 'normal': [-0.13905090137360693, 0.6735709296410156, -0.7259249613904494], 'radius': 1.9803991845839124}, 'confidence': 0.9962840989201536, 'timestamp': 275010.740266, 'diameter_3d': 3.960798369167825, 'ellipse': {'center': [169.12455153217266, 174.28661031546568], 'axes': [23.08722382059058, 34.54712295487276], 'angle': -79.86453082849249}, 'location': [169.12455153217266, 174.28661031546568], 'diameter': 34.54712295487276, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8432315435727977, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3098258527478994, 'phi': -1.760053808495075, 'norm_pos': [0.5285142235380396, 0.2738057903522263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.290671,"{'circle_3d': {'center': [1.0629858816630504, 6.281752164840447, 71.14988127443218], 'normal': [-0.13720419905814119, 0.6760104746053412, -0.7240061090796647], 'radius': 1.985684964507831}, 'confidence': 0.9980196774266737, 'timestamp': 275010.748666, 'diameter_3d': 3.971369929015662, 'ellipse': {'center': [169.3142803440872, 174.52303684977164], 'axes': [23.059119445696652, 34.6282845855267], 'angle': -80.05073911429945}, 'location': [169.3142803440872, 174.52303684977164], 'diameter': 34.6282845855267, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8427771922193794, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313131433517899, 'phi': -1.758082371986152, 'norm_pos': [0.5291071260752724, 0.27282067979261815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.298413,"{'circle_3d': {'center': [1.0905395252984715, 6.308188058424288, 71.16944902629496], 'normal': [-0.13490806208852277, 0.678213465737328, -0.7223754630911001], 'radius': 1.9746592969458083}, 'confidence': 0.997747604993251, 'timestamp': 275010.757066, 'diameter_3d': 3.9493185938916167, 'ellipse': {'center': [169.55037789792283, 174.74074245362618], 'axes': [22.854352858474662, 34.4266107856284], 'angle': -80.27072543250557}, 'location': [169.55037789792283, 174.74074245362618], 'diameter': 34.4266107856284, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8425438120477358, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3161251200334383, 'phi': -1.7554255952496784, 'norm_pos': [0.5298449309310088, 0.27191357310989095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.3107991,"{'circle_3d': {'center': [1.1097303459400525, 6.329231587143158, 71.18568405590516], 'normal': [-0.13330882703505767, 0.6799670931305671, -0.7210225439569166], 'radius': 1.975828957205335}, 'confidence': 0.9981392546799586, 'timestamp': 275010.765466, 'diameter_3d': 3.95165791441067, 'ellipse': {'center': [169.71482957216932, 174.911314412146], 'axes': [22.804685664733856, 34.439257190299735], 'angle': -80.42575644846087}, 'location': [169.71482957216932, 174.911314412146], 'diameter': 34.439257190299735, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8421928025462933, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3185140819661614, 'phi': -1.753620348296429, 'norm_pos': [0.5303588424130291, 0.27120285661605836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.318879,"{'circle_3d': {'center': [1.0952701203865676, 6.337902536687607, 71.19655806825618], 'normal': [-0.13451384583118142, 0.6806896722592711, -0.7201163762609979], 'radius': 1.958178653276836}, 'confidence': 0.9954362074867917, 'timestamp': 275010.773866, 'diameter_3d': 3.916357306553672, 'ellipse': {'center': [169.58684754639825, 174.982397252122], 'axes': [22.561512703746303, 34.1262495892744], 'angle': -80.3329520350546}, 'location': [169.58684754639825, 174.982397252122], 'diameter': 34.1262495892744, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8410201406834128, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3194999898861286, 'phi': -1.755462740590463, 'norm_pos': [0.5299588985824946, 0.2709066781161583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.327729,"{'circle_3d': {'center': [1.0937566121262914, 6.349110163841735, 71.20744905142688], 'normal': [-0.13463997151953777, 0.6816236411887818, -0.7192087943301061], 'radius': 1.9766495313731378}, 'confidence': 0.9974790072810044, 'timestamp': 275010.782266, 'diameter_3d': 3.9532990627462756, 'ellipse': {'center': [169.57311228841166, 175.06768877950316], 'axes': [22.733507288528607, 34.44301764765269], 'angle': -80.33329448517549}, 'location': [169.57311228841166, 175.06768877950316], 'diameter': 34.44301764765269, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8407027742431739, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3207756640655806, 'phi': -1.7558599375679518, 'norm_pos': [0.5299159759012865, 0.2705512967520701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.334804,"{'circle_3d': {'center': [1.0648403150016392, 6.319639654897402, 71.1850597369966], 'normal': [-0.13704966294659213, 0.6791677654434207, -0.7210745705326296], 'radius': 1.990720153835824}, 'confidence': 0.9984269673560706, 'timestamp': 275010.790666, 'diameter_3d': 3.981440307671648, 'ellipse': {'center': [169.32585053184633, 174.82524226345907], 'axes': [22.983446720922352, 34.69904761036543], 'angle': -80.10205347698259}, 'location': [169.32585053184633, 174.82524226345907], 'diameter': 34.69904761036543, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8406920195699663, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317424505074034, 'phi': -1.7586191670207494, 'norm_pos': [0.5291432829120197, 0.27156149056892054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.342706,"{'circle_3d': {'center': [1.0637923091112014, 6.246768719426252, 71.11719607116615], 'normal': [-0.13713699677079527, 0.6730951874874915, -0.7267298760185007], 'radius': 1.9787692162240158}, 'confidence': 0.9968555533693418, 'timestamp': 275010.799066, 'diameter_3d': 3.9575384324480316, 'ellipse': {'center': [169.3253888435824, 174.24437910858398], 'axes': [23.102638112819715, 34.523433444809264], 'angle': -80.02065326902782}, 'location': [169.3253888435824, 174.24437910858398], 'diameter': 34.523433444809264, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8399945972515588, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3091823833884897, 'phi': -1.7573073476804013, 'norm_pos': [0.529141840136195, 0.2739817537142334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.351083,"{'circle_3d': {'center': [1.0911932891106646, 6.220680866750977, 71.08799385505515], 'normal': [-0.13485358177084, 0.670921199764552, -0.7291633940277512], 'radius': 1.9704662325052433}, 'confidence': 0.9313112463864812, 'timestamp': 275010.807466, 'diameter_3d': 3.9409324650104867, 'ellipse': {'center': [169.5672186430019, 174.0406020131927], 'axes': [23.11343503648198, 34.39268581434397], 'angle': -80.1879521838304}, 'location': [169.5672186430019, 174.0406020131927], 'diameter': 34.39268581434397, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8400871429007029, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3062467154458006, 'phi': -1.7536728675956748, 'norm_pos': [0.5298975582593809, 0.2748308249450304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.359997,"{'circle_3d': {'center': [1.0720276865739538, 6.236200445373563, 71.10587135985367], 'normal': [-0.1364507153155659, 0.6722144979831008, -0.7276736019612078], 'radius': 1.956746678324861}, 'confidence': 0.9971185544400339, 'timestamp': 275010.815866, 'diameter_3d': 3.913493356649722, 'ellipse': {'center': [169.39739733583505, 174.16551334994898], 'axes': [22.88706365301501, 34.1445151385016], 'angle': -80.06799436952832}, 'location': [169.39739733583505, 174.16551334994898], 'diameter': 34.1445151385016, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8403453861449028, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3079921920550936, 'phi': -1.7561600946724876, 'norm_pos': [0.5293668666744845, 0.2743103610418792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.3664541,"{'circle_3d': {'center': [1.0571709030514058, 6.281659742805425, 71.15089896424915], 'normal': [-0.13768878060911158, 0.6760027727690893, -0.7239213015949172], 'radius': 1.9672263141518869}, 'confidence': 0.9974033217497914, 'timestamp': 275010.824267, 'diameter_3d': 3.9344526283037737, 'ellipse': {'center': [169.26266667597275, 174.5254902847907], 'axes': [22.841334394390408, 34.30575672538104], 'angle': -80.00974662705404}, 'location': [169.26266667597275, 174.5254902847907], 'diameter': 34.30575672538104, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8405336403891073, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313120981783863, 'phi': -1.7587498967200093, 'norm_pos': [0.5289458333624149, 0.2728104571467055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.375765,"{'circle_3d': {'center': [1.0429624171891012, 6.287430695336057, 71.15900767440587], 'normal': [-0.13887282109763696, 0.6764836854799753, -0.7232455757485238], 'radius': 1.9575167464183478}, 'confidence': 0.9966187852855429, 'timestamp': 275010.832667, 'diameter_3d': 3.9150334928366957, 'ellipse': {'center': [169.13763015580932, 174.57177907898915], 'axes': [22.69948369681037, 34.132447186519684], 'angle': -79.9158551330581}, 'location': [169.13763015580932, 174.57177907898915], 'diameter': 34.132447186519684, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8400086064923817, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3137737940934198, 'phi': -1.7605007744511343, 'norm_pos': [0.5285550942369042, 0.2726175871708786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.382808,"{'circle_3d': {'center': [1.022525002078393, 6.296407721648648, 71.1713660472969], 'normal': [-0.1405759390235293, 0.6772317710060246, -0.7222157113409375], 'radius': 1.9750847538540275}, 'confidence': 0.9982797322950454, 'timestamp': 275010.841067, 'diameter_3d': 3.950169507708055, 'ellipse': {'center': [168.959369469709, 174.63692054873178], 'axes': [22.858609539637435, 34.43285436456386], 'angle': -79.78186975408195}, 'location': [168.959369469709, 174.63692054873178], 'diameter': 34.43285436456386, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8411144202061682, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.314790057581952, 'phi': -1.763037935225188, 'norm_pos': [0.5279980295928406, 0.27234616438028425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.394868,"{'circle_3d': {'center': [1.037158196530688, 6.271617839587921, 71.14535877522789], 'normal': [-0.13935650615250472, 0.675165947500964, -0.724382984013355], 'radius': 1.9654842619625035}, 'confidence': 0.9979553798442717, 'timestamp': 275010.849467, 'diameter_3d': 3.930968523925007, 'ellipse': {'center': [169.08943467723137, 174.442665878561], 'axes': [22.843873233683997, 34.2779503992039], 'angle': -79.85867395324136}, 'location': [169.08943467723137, 174.442665878561], 'diameter': 34.2779503992039, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8413135990225973, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3119859688073365, 'phi': -1.7608539536064651, 'norm_pos': [0.528404483366348, 0.2731555588393292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.4027991,"{'circle_3d': {'center': [1.029183506823892, 6.294046742257335, 71.16785966559878], 'normal': [-0.14002106362807107, 0.6770350227234152, -0.7225079098157807], 'radius': 1.9803443136798469}, 'confidence': 0.9972178224973194, 'timestamp': 275010.857867, 'diameter_3d': 3.9606886273596937, 'ellipse': {'center': [169.0179431519482, 174.61784368381666], 'axes': [22.93216894863061, 34.526300262304225], 'angle': -79.82607627714948}, 'location': [169.0179431519482, 174.61784368381666], 'diameter': 34.526300262304225, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8420905686778335, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3145226857886882, 'phi': -1.7622220095799312, 'norm_pos': [0.5281810723498381, 0.2724256513174306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.4118989,"{'circle_3d': {'center': [1.0445312541595362, 6.313463213590285, 71.18312850923296], 'normal': [-0.13874208468343405, 0.6786530620011609, -0.7212355061795995], 'radius': 1.9533197117073042}, 'confidence': 0.9974554078069771, 'timestamp': 275010.866267, 'diameter_3d': 3.9066394234146085, 'ellipse': {'center': [169.14781467086442, 174.78109720690077], 'axes': [22.56048578928415, 34.047750047152185], 'angle': -79.95361274109764}, 'location': [169.14781467086442, 174.78109720690077], 'diameter': 34.047750047152185, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8421261670921054, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3167234853577616, 'phi': -1.7608420393987116, 'norm_pos': [0.5285869208464513, 0.27174542830458015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.418805,"{'circle_3d': {'center': [1.0500587875500846, 6.350418064244734, 71.216985075604], 'normal': [-0.13828145690088833, 0.6817326328890317, -0.7184141256486793], 'radius': 1.950952399303227}, 'confidence': 0.9874091936380531, 'timestamp': 275010.874667, 'diameter_3d': 3.901904798606454, 'ellipse': {'center': [169.191150023227, 175.07751579948794], 'axes': [22.406400025812598, 33.990389423084984], 'angle': -80.02974970267887}, 'location': [169.191150023227, 175.07751579948794], 'diameter': 33.990389423084984, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8416441874474323, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3209246306142837, 'phi': -1.7609522565250306, 'norm_pos': [0.5287223438225844, 0.27051035083546693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.426904,"{'circle_3d': {'center': [1.06457838861538, 6.353100661923322, 71.21674859512576], 'normal': [-0.13707149014544706, 0.6819561826955808, -0.718433832355199], 'radius': 1.9550356215811358}, 'confidence': 0.9748803008723743, 'timestamp': 275010.883067, 'diameter_3d': 3.9100712431622715, 'ellipse': {'center': [169.31743433876758, 175.10010687173124], 'axes': [22.452823846257072, 34.061720892927006], 'angle': -80.13363950909594}, 'location': [169.31743433876758, 175.10010687173124], 'diameter': 34.061720892927006, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8412019683069039, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321230236431027, 'phi': -1.7593226509447961, 'norm_pos': [0.5291169823086487, 0.27041622136778654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.435172,"{'circle_3d': {'center': [1.0758739128177859, 6.345364900629199, 71.20726659626776], 'normal': [-0.13613019646191324, 0.6813115359210704, -0.7192239989266993], 'radius': 1.961998247312196}, 'confidence': 0.9961477850875382, 'timestamp': 275010.891467, 'diameter_3d': 3.923996494624392, 'ellipse': {'center': [169.41714497482604, 175.03846514898578], 'axes': [22.567282678031578, 34.18764729067423], 'angle': -80.20476986419816}, 'location': [169.41714497482604, 175.03846514898578], 'diameter': 34.18764729067423, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8411077742881079, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.320349202353919, 'phi': -1.7578571980899813, 'norm_pos': [0.5294285780463314, 0.2706730618792259], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.442644,"{'circle_3d': {'center': [1.0831576563556862, 6.31563918243183, 71.17783364014338], 'normal': [-0.13552321783375487, 0.6788343927379563, -0.7216767452703979], 'radius': 1.9530753245815584}, 'confidence': 0.9967321120095578, 'timestamp': 275010.899867, 'diameter_3d': 3.906150649163117, 'ellipse': {'center': [169.4840057184641, 174.80394409233273], 'axes': [22.573743957977882, 34.04615278425191], 'angle': -80.22630691506464}, 'location': [169.4840057184641, 174.80394409233273], 'diameter': 34.04615278425191, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8403658985901563, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3169704037386927, 'phi': -1.756423799781449, 'norm_pos': [0.5296375178702003, 0.2716502329486137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.452116,"{'circle_3d': {'center': [1.0790425138527748, 6.2682573407217985, 71.13427753218332], 'normal': [-0.13586614637566416, 0.674885905928787, -0.7253064209337369], 'radius': 1.9553518573793687}, 'confidence': 0.9525448566345673, 'timestamp': 275010.908267, 'diameter_3d': 3.9107037147587373, 'ellipse': {'center': [169.45438905011946, 174.4237429027466], 'axes': [22.76353310398058, 34.106623608135486], 'angle': -80.15006527477574}, 'location': [169.45438905011946, 174.4237429027466], 'diameter': 34.106623608135486, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8405171558810598, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3116064027292205, 'phi': -1.7559727121230422, 'norm_pos': [0.5295449657816234, 0.2732344045718892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.4593291,"{'circle_3d': {'center': [1.0999650500999603, 6.2126171930997875, 71.07896476649327], 'normal': [-0.1341226016883987, 0.6702492269602862, -0.7299158180745735], 'radius': 1.9672530370678443}, 'confidence': 0.9963885089931009, 'timestamp': 275010.916667, 'diameter_3d': 3.9345060741356885, 'ellipse': {'center': [169.64460426463776, 173.97772411376704], 'axes': [23.10899675493667, 34.34095886911529], 'angle': -80.24206185315384}, 'location': [169.64460426463776, 173.97772411376704], 'diameter': 34.34095886911529, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.840685732510571, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.305340887141868, 'phi': -1.7525199443875596, 'norm_pos': [0.530139388326993, 0.27509281619263737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.466366,"{'circle_3d': {'center': [1.0865393627359274, 6.167688497986982, 71.04038620247074], 'normal': [-0.13524140896873477, 0.6665051690342191, -0.7331306984097846], 'radius': 1.953339265756682}, 'confidence': 0.9984461773198803, 'timestamp': 275010.925067, 'diameter_3d': 3.906678531513364, 'ellipse': {'center': [169.5325054896175, 173.6177737716816], 'axes': [23.091682753822205, 34.116380172167766], 'angle': -80.1007101259026}, 'location': [169.5325054896175, 173.6177737716816], 'diameter': 34.116380172167766, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8408100041279565, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3003073322006764, 'phi': -1.7532166242971658, 'norm_pos': [0.5297890796550547, 0.2765926092846599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.4792068,"{'circle_3d': {'center': [1.1057722279759261, 6.118054498122358, 70.99200898587365], 'normal': [-0.13363867019873488, 0.6623690023788338, -0.7371621331262086], 'radius': 1.9753585017369812}, 'confidence': 0.9991325299333866, 'timestamp': 275010.933467, 'diameter_3d': 3.9507170034739625, 'ellipse': {'center': [169.7078468565543, 173.2157067385903], 'axes': [23.534507966032237, 34.52458218033342], 'angle': -80.18732615905768}, 'location': [169.7078468565543, 173.2157067385903], 'diameter': 34.52458218033342, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8409106246940912, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.29477282155528, 'phi': -1.7501365908565145, 'norm_pos': [0.5303370214267322, 0.27826788858920704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557169.4868412,"{'circle_3d': {'center': [1.0923156231941824, 6.110915276982747, 70.98804764094692], 'normal': [-0.13476005393054685, 0.6617740672838662, -0.737492245203436], 'radius': 1.9728499335884855}, 'confidence': 0.999397027603952, 'timestamp': 275010.941867, 'diameter_3d': 3.945699867176971, 'ellipse': {'center': [169.59110686699043, 173.1569232306644], 'axes': [23.520991092004774, 34.48258743312812], 'angle': -80.08320621749326}, 'location': [169.59110686699043, 173.1569232306644], 'diameter': 34.48258743312812, 'sphere': {'center': [2.7094362703607446, -1.8303735304236468, 79.83795458338815], 'radius': 12.0}, 'projected_sphere': {'center': [181.04075056017513, 105.78581334173127], 'axes': [186.37752028652392, 186.37752028652392], 'angle': 90.0}, 'model_confidence': 0.8409431107498144, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2939789826437287, 'phi': -1.7515298263841568, 'norm_pos': [0.529972208959345, 0.27851281987223164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
