eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555613.076416,"{'circle_3d': {'center': [0.943569061585841, 6.223733130458352, 69.91894564426883], 'normal': [-0.12222323310767054, 0.6539453770525853, -0.7466035930266209], 'radius': 1.9339606064797992}, 'confidence': 0.9988367566529726, 'timestamp': 273454.541715, 'diameter_3d': 3.8679212129595983, 'ellipse': {'center': [168.4131484420858, 174.97541763542546], 'axes': [23.666650754782648, 34.316964485461675], 'angle': -80.89920801444859}, 'location': [168.4131484420858, 174.97541763542546], 'diameter': 34.316964485461675, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9095608786289899, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2835841010200526, 'phi': -1.733062647622256, 'norm_pos': [0.5262910888815181, 0.27093575985239393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.032372,"{'circle_3d': {'center': [0.7798250875391748, 6.0317178925339325, 69.78216462370341], 'normal': [-0.13586856427822605, 0.6379441072255503, -0.7580020114070736], 'radius': 1.9766742757757656}, 'confidence': 0.9998762105596019, 'timestamp': 273458.498137, 'diameter_3d': 3.953348551551531, 'ellipse': {'center': [166.9822014271711, 173.36821364405426], 'axes': [24.74078326192024, 35.14309045989859], 'angle': -79.48712721695176}, 'location': [166.9822014271711, 173.36821364405426], 'diameter': 35.14309045989859, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9027355166996376, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.262621926523304, 'phi': -1.7481584942814448, 'norm_pos': [0.5218193794599097, 0.27763244314977387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.040499,"{'circle_3d': {'center': [0.7743623784418909, 6.030598800227938, 69.78220365754241], 'normal': [-0.13632379003633305, 0.637850849533384, -0.7579987585871563], 'radius': 1.9629676831417624}, 'confidence': 0.9996399120889453, 'timestamp': 273458.506537, 'diameter_3d': 3.925935366283525, 'ellipse': {'center': [166.9330740324736, 173.36134745732943], 'axes': [24.56944020606423, 34.899282709244815], 'angle': -79.44525336557365}, 'location': [166.9330740324736, 173.36134745732943], 'diameter': 34.899282709244815, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9030387990463851, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.262500831712528, 'phi': -1.748741046472263, 'norm_pos': [0.52166585635148, 0.27766105226112736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.047932,"{'circle_3d': {'center': [0.7662581857632795, 6.043481262910361, 69.79452275272583], 'normal': [-0.13699913942621733, 0.6389243880902526, -0.756972167321872], 'radius': 1.9651946792291253}, 'confidence': 0.9995333980382576, 'timestamp': 273458.514937, 'diameter_3d': 3.9303893584582505, 'ellipse': {'center': [166.86013633880935, 173.46593138819753], 'axes': [24.549870368344873, 34.932723211641026], 'angle': -79.40063578839577}, 'location': [166.86013633880935, 173.46593138819753], 'diameter': 34.932723211641026, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.90321031449343, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.263895554126422, 'phi': -1.7498413103257076, 'norm_pos': [0.5214379260587793, 0.2772252858825103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.0599859,"{'circle_3d': {'center': [0.7961817146224739, 6.0442491146223105, 69.78980575261427], 'normal': [-0.13450551202128447, 0.6389883757329151, -0.7573652506645013], 'radius': 1.9678252902731266}, 'confidence': 0.9998384149150262, 'timestamp': 273458.523337, 'diameter_3d': 3.935650580546253, 'ellipse': {'center': [167.12576404038543, 173.47559349879154], 'axes': [24.598575607272345, 34.98195118628523], 'angle': -79.62321091739491}, 'location': [167.12576404038543, 173.47559349879154], 'diameter': 34.98195118628523, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9033404643059129, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2639787367429403, 'phi': -1.746560343408887, 'norm_pos': [0.5222680126262045, 0.27718502708836856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.068488,"{'circle_3d': {'center': [0.7855775153473239, 6.024486180175869, 69.77505469763523], 'normal': [-0.13538919529421364, 0.637341464529045, -0.7585945052460882], 'radius': 1.9759443238295793}, 'confidence': 0.9995357799784699, 'timestamp': 273458.531737, 'diameter_3d': 3.9518886476591586, 'ellipse': {'center': [167.03386486695402, 173.3095154320711], 'axes': [24.759100607111527, 35.13369101392438], 'angle': -79.52122411460705}, 'location': [167.03386486695402, 173.3095154320711], 'diameter': 35.13369101392438, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.903298064153224, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.261839611109263, 'phi': -1.7474105074108697, 'norm_pos': [0.5219808277092313, 0.2778770190330371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.076743,"{'circle_3d': {'center': [0.8048399572729301, 6.024725713863426, 69.77183905550325], 'normal': [-0.13378399180041312, 0.6373614256696748, -0.7588624754237533], 'radius': 1.979049818962168}, 'confidence': 0.9998283459247647, 'timestamp': 273458.540138, 'diameter_3d': 3.958099637924336, 'ellipse': {'center': [167.20499437446938, 173.3132825408057], 'axes': [24.808996287770206, 35.19060554724679], 'angle': -79.66463978083544}, 'location': [167.20499437446938, 173.3132825408057], 'diameter': 35.19060554724679, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9034777452088361, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2618655153832576, 'phi': -1.7452986593729312, 'norm_pos': [0.5225156074202169, 0.277861322746643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.085603,"{'circle_3d': {'center': [0.8003050361809472, 6.015082957839108, 69.76454883440128], 'normal': [-0.1341619018914117, 0.6365578626676482, -0.7594699938489174], 'radius': 1.968415101268357}, 'confidence': 0.8782716223671705, 'timestamp': 273458.548538, 'diameter_3d': 3.936830202536714, 'ellipse': {'center': [167.16504457802498, 173.2355710771706], 'axes': [24.70457952011244, 35.0050662797844], 'angle': -79.61958401468684}, 'location': [167.16504457802498, 173.2355710771706], 'diameter': 35.0050662797844, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.903251779206804, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2608231414222963, 'phi': -1.7456444641270765, 'norm_pos': [0.522390764306328, 0.27818512051178923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.093489,"{'circle_3d': {'center': [0.7531027941970665, 6.0133588880341895, 69.77156726064149], 'normal': [-0.13809542205673508, 0.636414190183905, -0.7588851249955666], 'radius': 1.9702071661463005}, 'confidence': 0.9997817607520552, 'timestamp': 273458.556938, 'diameter_3d': 3.940414332292601, 'ellipse': {'center': [166.74626916459573, 173.21478460231447], 'axes': [24.70372210505182, 35.03328291473982], 'angle': -79.26660838072091}, 'location': [166.74626916459573, 173.21478460231447], 'diameter': 35.03328291473982, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9033152440782066, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2606368654255258, 'phi': -1.7507981804163286, 'norm_pos': [0.5210820911393617, 0.2782717308236897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.100563,"{'circle_3d': {'center': [0.7291911299046161, 6.037533683515879, 69.7962889388229], 'normal': [-0.1400880607477726, 0.6384287564740458, -0.7568249851471157], 'radius': 1.9798946749292956}, 'confidence': 0.9998625931975711, 'timestamp': 273458.565338, 'diameter_3d': 3.959789349858591, 'ellipse': {'center': [166.53254011952143, 173.40867772931273], 'axes': [24.72996576676814, 35.19310776352451], 'angle': -79.11912953994494}, 'location': [166.53254011952143, 173.40867772931273], 'diameter': 35.19310776352451, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9035813520853364, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2632514377486466, 'phi': -1.7538244703355075, 'norm_pos': [0.5204141878735045, 0.2774638427945303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.10852,"{'circle_3d': {'center': [0.7451426642909653, 6.059002919656623, 69.8114990672159], 'normal': [-0.13875876621557684, 0.6402178594857745, -0.7555574744476983], 'radius': 1.9817453098556035}, 'confidence': 0.9997051762427469, 'timestamp': 273458.573738, 'diameter_3d': 3.963490619711207, 'ellipse': {'center': [166.6723423605521, 173.5872162496823], 'axes': [24.691741936610875, 35.21842595572921], 'angle': -79.26329807479763}, 'location': [166.6723423605521, 173.5872162496823], 'diameter': 35.21842595572921, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9038463290276688, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.265578158708476, 'phi': -1.7524232675762104, 'norm_pos': [0.5208510698767254, 0.2767199322929904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.11693,"{'circle_3d': {'center': [0.7415221421250389, 6.0848062034117385, 69.83409385708917], 'normal': [-0.13906047639607072, 0.6423681331320341, -0.7536745752915931], 'radius': 1.9489295622884664}, 'confidence': 0.9978153943945811, 'timestamp': 273458.582138, 'diameter_3d': 3.8978591245769327, 'ellipse': {'center': [166.63621346383297, 173.80635260566729], 'axes': [24.195424987350968, 34.6238769882539], 'angle': -79.26784014352354}, 'location': [166.63621346383297, 173.80635260566729], 'diameter': 34.6238769882539, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9037572758826218, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2683805655585614, 'phi': -1.7532542418063963, 'norm_pos': [0.5207381670744781, 0.275806864143053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.124098,"{'circle_3d': {'center': [0.7550910379632181, 6.112791501553937, 69.85552140923522], 'normal': [-0.13792973507622244, 0.6447002413105506, -0.7518889459460891], 'radius': 1.9670040628662193}, 'confidence': 0.9994961572199434, 'timestamp': 273458.590538, 'diameter_3d': 3.9340081257324386, 'ellipse': {'center': [166.75509105592027, 174.0341750658721], 'axes': [24.33512722927097, 34.93446180989259], 'angle': -79.40102887919748}, 'location': [166.75509105592027, 174.0341750658721], 'diameter': 34.93446180989259, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9040301022277486, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2714274143573974, 'phi': -1.752223449225976, 'norm_pos': [0.5211096595497509, 0.2748576038921996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.132433,"{'circle_3d': {'center': [0.7689150275948937, 6.14965416983306, 69.88472619000986], 'normal': [-0.13677773594024947, 0.6477721303338109, -0.7494552142148694], 'radius': 1.9617126455235825}, 'confidence': 0.9633244025922858, 'timestamp': 273458.598938, 'diameter_3d': 3.923425291047165, 'ellipse': {'center': [166.87407742540267, 174.33980467487015], 'axes': [24.15484656480351, 34.82599914054527], 'angle': -79.54546598290737}, 'location': [166.87407742540267, 174.33980467487015], 'diameter': 34.82599914054527, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9040972452681317, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2754527645668805, 'phi': -1.751312535651045, 'norm_pos': [0.5214814919543833, 0.273584147188041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.145299,"{'circle_3d': {'center': [0.7819143241963422, 6.1582050885443484, 69.88975941341393], 'normal': [-0.1356944612234621, 0.6484847068930849, -0.7490357789311963], 'radius': 1.9594126853018945}, 'confidence': 0.9994916370354395, 'timestamp': 273458.607338, 'diameter_3d': 3.918825370603789, 'ellipse': {'center': [166.98839339225944, 174.41219908083838], 'axes': [24.10583271179587, 34.78270101686586], 'angle': -79.65026358586964}, 'location': [166.98839339225944, 174.41219908083838], 'diameter': 34.78270101686586, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9043200382298444, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.276388480364487, 'phi': -1.7500115205711586, 'norm_pos': [0.5218387293508108, 0.2732825038298401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.152255,"{'circle_3d': {'center': [0.782912470113015, 6.183610721846423, 69.91163633707478], 'normal': [-0.1356112823970727, 0.6506018430015912, -0.7472127019594583], 'radius': 1.9720549687355575}, 'confidence': 0.9993224407153263, 'timestamp': 273458.615738, 'diameter_3d': 3.944109937471115, 'ellipse': {'center': [166.99557922247078, 174.61771971256553], 'axes': [24.176003082152125, 34.996295135941594], 'angle': -79.6865466083992}, 'location': [166.99557922247078, 174.61771971256553], 'diameter': 34.996295135941594, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9045910327585616, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.279172999269949, 'phi': -1.7503316736348529, 'norm_pos': [0.5218611850702212, 0.2724261678643103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.1621702,"{'circle_3d': {'center': [0.7934450009435441, 6.172152084127462, 69.89976906060895], 'normal': [-0.1347335714945286, 0.649646956525011, -0.7482016416649452], 'radius': 1.9818400779963448}, 'confidence': 0.9996106486678884, 'timestamp': 273458.624138, 'diameter_3d': 3.9636801559926895, 'ellipse': {'center': [167.09048445254095, 174.52306002265942], 'axes': [24.341642633644863, 35.175983644123804], 'angle': -79.75030048812071}, 'location': [167.09048445254095, 174.52306002265942], 'diameter': 35.175983644123804, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9048215490329303, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.277916284663507, 'phi': -1.74896341315417, 'norm_pos': [0.5221577639141904, 0.2728205832389191], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.1691918,"{'circle_3d': {'center': [0.7718857913998298, 6.173003977980528, 69.9044181776865], 'normal': [-0.13653017228983813, 0.6497179476794332, -0.7478142152418155], 'radius': 1.9645892127231264}, 'confidence': 0.9994313244804558, 'timestamp': 273458.632538, 'diameter_3d': 3.9291784254462527, 'ellipse': {'center': [166.89844980226397, 174.5309934593855], 'axes': [24.113441442181287, 34.867310387134694], 'angle': -79.59411954743277}, 'location': [166.89844980226397, 174.5309934593855], 'diameter': 34.867310387134694, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9055933038301656, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2780096688017606, 'phi': -1.7513797302707037, 'norm_pos': [0.5215576556320749, 0.2727875272525604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.176461,"{'circle_3d': {'center': [0.7847670037217633, 6.168017186733809, 69.89774689803374], 'normal': [-0.13545673792967702, 0.6493023817422067, -0.7483701552128789], 'radius': 1.9775788247879462}, 'confidence': 0.999613013905671, 'timestamp': 273458.640938, 'diameter_3d': 3.9551576495758924, 'ellipse': {'center': [167.01374118850254, 174.48896244742681], 'axes': [24.297954047754924, 35.10130662411766], 'angle': -79.6823139988315}, 'location': [167.01374118850254, 174.48896244742681], 'diameter': 35.10130662411766, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9058838086144716, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2774631252837367, 'phi': -1.749859963773563, 'norm_pos': [0.5219179412140704, 0.27296265646905493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.186241,"{'circle_3d': {'center': [0.7945778969184898, 6.172743567876126, 69.90007872117803], 'normal': [-0.13463916349661648, 0.6496962468373998, -0.7481758366175213], 'radius': 1.9612425611747228}, 'confidence': 0.9991781036206256, 'timestamp': 273458.649338, 'diameter_3d': 3.9224851223494457, 'ellipse': {'center': [167.0993776974328, 174.53267140606738], 'axes': [24.08717872830499, 34.81011761603942], 'angle': -79.7592097160113}, 'location': [167.0993776974328, 174.53267140606738], 'diameter': 34.81011761603942, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9061707191798107, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2779811219976325, 'phi': -1.7488472056829323, 'norm_pos': [0.5221855553044775, 0.2727805358080526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.1931012,"{'circle_3d': {'center': [0.7892221646025142, 6.163253384796662, 69.89281104940964], 'normal': [-0.13508547452294778, 0.6489053982474444, -0.7487814759315534], 'radius': 1.9723964794148223}, 'confidence': 0.9995709848957501, 'timestamp': 273458.657738, 'diameter_3d': 3.9447929588296446, 'ellipse': {'center': [167.05338512069164, 174.45167353438075], 'axes': [24.253112730006148, 35.011765668728856], 'angle': -79.70938993747453}, 'location': [167.05338512069164, 174.45167353438075], 'diameter': 35.011765668728856, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9061672595241488, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.276941259069506, 'phi': -1.7492835349484213, 'norm_pos': [0.5220418285021614, 0.27311802694008025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.202261,"{'circle_3d': {'center': [0.7904476124839936, 6.153112723755847, 69.8838122310332], 'normal': [-0.1349833538661578, 0.6480603431607098, -0.749531377462923], 'radius': 1.9710365724530676}, 'confidence': 0.9821963045548057, 'timestamp': 273458.666138, 'diameter_3d': 3.9420731449061353, 'ellipse': {'center': [167.06510986331125, 174.36898955460583], 'axes': [24.27139491098298, 34.99210776320971], 'angle': -79.70679251524741}, 'location': [167.06510986331125, 174.36898955460583], 'diameter': 34.99210776320971, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9065342146770794, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2758311398406526, 'phi': -1.748976759778558, 'norm_pos': [0.5220784683228477, 0.2734625435224757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.209252,"{'circle_3d': {'center': [0.8165982694689233, 6.145807316980178, 69.8728340270442], 'normal': [-0.13280413245074701, 0.6474515592627373, -0.7504462277953395], 'radius': 1.9680915775603822}, 'confidence': 0.9995102543736847, 'timestamp': 273458.674538, 'diameter_3d': 3.9361831551207644, 'ellipse': {'center': [167.29744252222798, 174.31318792641608], 'axes': [24.275594473607708, 34.945356628542704], 'angle': -79.8898702897391}, 'location': [167.29744252222798, 174.31318792641608], 'diameter': 34.945356628542704, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9065344549513576, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.275032051273618, 'phi': -1.7459497943209608, 'norm_pos': [0.5228045078819624, 0.2736950503065997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.218957,"{'circle_3d': {'center': [0.8173737973080908, 6.166367012512414, 69.89047555603184], 'normal': [-0.1327395051308164, 0.6491648672237571, -0.7489761003797036], 'radius': 1.9641563261958828}, 'confidence': 0.9993926379882535, 'timestamp': 273458.682938, 'diameter_3d': 3.9283126523917655, 'ellipse': {'center': [167.30215642652834, 174.48278971176885], 'axes': [24.15831228228051, 34.866694603509934], 'angle': -79.9184498595528}, 'location': [167.30215642652834, 174.48278971176885], 'diameter': 34.866694603509934, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9071082351763682, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2772823252586765, 'phi': -1.7462029270106287, 'norm_pos': [0.522819238832901, 0.27298837620096317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.229238,"{'circle_3d': {'center': [0.8198088917996844, 6.206909829975394, 69.92534333300685], 'normal': [-0.13253658058985027, 0.652543435345672, -0.7460704522984535], 'radius': 1.965299081307849}, 'confidence': 0.9995479550303344, 'timestamp': 273458.691338, 'diameter_3d': 3.930598162615698, 'ellipse': {'center': [167.31990852357123, 174.81494613009102], 'axes': [24.036593832360612, 34.869671467902876], 'angle': -79.98091352640395}, 'location': [167.31990852357123, 174.81494613009102], 'diameter': 34.869671467902876, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9076385558733469, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.281732489442326, 'phi': -1.7466084024317838, 'norm_pos': [0.52287471413616, 0.27160439112462076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.237361,"{'circle_3d': {'center': [0.7960365938237346, 6.240015910757401, 69.95867713713432], 'normal': [-0.1345176054211794, 0.6553022754108393, -0.7432926352878308], 'radius': 1.9530319879852656}, 'confidence': 0.9989945662263661, 'timestamp': 273458.699738, 'diameter_3d': 3.906063975970531, 'ellipse': {'center': [167.1055659312321, 175.0852126352556], 'axes': [23.759968280145657, 34.635427048668305], 'angle': -79.84499441914564}, 'location': [167.1055659312321, 175.0852126352556], 'diameter': 34.635427048668305, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.907386935949861, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2853790482394283, 'phi': -1.7498337931974308, 'norm_pos': [0.5222048935351002, 0.270478280686435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555617.2528892,"{'circle_3d': {'center': [0.7707482974393114, 6.212656436279671, 69.9392320162327], 'normal': [-0.13662496345321468, 0.6530223192043618, -0.7449130620296334], 'radius': 1.9641627003148971}, 'confidence': 0.9992547721395103, 'timestamp': 273458.708138, 'diameter_3d': 3.9283254006297943, 'ellipse': {'center': [166.88474303596465, 174.85558423125377], 'axes': [23.97311417294824, 34.84245513672167], 'angle': -79.63121913855916}, 'location': [166.88474303596465, 174.85558423125377], 'diameter': 34.84245513672167, 'sphere': {'center': [2.4102478588778875, -1.6236113941726706, 78.87818876058829], 'radius': 12.0}, 'projected_sphere': {'center': [178.945080965791, 107.23805553595538], 'axes': [188.64530529680258, 188.64530529680258], 'angle': 90.0}, 'model_confidence': 0.9076423823054958, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.282364641786626, 'phi': -1.7521908695934465, 'norm_pos': [0.5215148219873895, 0.27143506570310927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
