eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556289.622623,"{'circle_3d': {'center': [1.5045437109554012, 8.177732119716415, 92.22638110301281], 'normal': [-0.17530544827231934, 0.6579811568711849, -0.7323447255278749], 'radius': 2.654366776207944}, 'confidence': 0.9980085090311591, 'timestamp': 274131.067459, 'diameter_3d': 5.308733552415888, 'ellipse': {'center': [170.18427440182052, 174.74907961694123], 'axes': [24.15001960407274, 35.71801597069063], 'angle': -76.95829571096833}, 'location': [170.18427440182052, 174.74907961694123], 'diameter': 35.71801597069063, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.7567556640868944, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.288930992833394, 'phi': -1.8057508179072164, 'norm_pos': [0.5318258575056891, 0.27187883492941156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.53182,"{'circle_3d': {'center': [1.3666544985799542, 8.820745882158121, 92.88650830098331], 'normal': [-0.18679621597027327, 0.7115656370746604, -0.6773341256970001], 'radius': 2.7012142443099307}, 'confidence': 0.517743192328067, 'timestamp': 274134.973413, 'diameter_3d': 5.4024284886198615, 'ellipse': {'center': [169.19270969060895, 178.65095717576918], 'axes': [22.08330116188619, 36.09140868200464], 'angle': -76.87279141874288}, 'location': [169.19270969060895, 178.65095717576918], 'diameter': 36.09140868200464, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.22023618425678348, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3625203148128344, 'phi': -1.8398889396075986, 'norm_pos': [0.528727217783153, 0.2556210117676284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.5384881,"{'circle_3d': {'center': [1.2869570977696108, 8.81410296595931, 92.9019167766269], 'normal': [-0.19343766603780185, 0.7110120607247594, -0.6760500860600337], 'radius': 2.7072372569953504}, 'confidence': 0.3985315942016899, 'timestamp': 274134.981813, 'diameter_3d': 5.414474513990701, 'ellipse': {'center': [168.6616175646118, 178.59666564397423], 'axes': [22.0842532182225, 36.16587958215086], 'angle': -76.35503287741889}, 'location': [168.6616175646118, 178.59666564397423], 'diameter': 36.16587958215086, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.21748403240059444, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.361732753935485, 'phi': -1.8494795379372617, 'norm_pos': [0.5270675548894118, 0.2558472264834407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.5468428,"{'circle_3d': {'center': [1.215003539552106, 8.81443388104155, 92.92319983385352], 'normal': [-0.1994337958892606, 0.7110396369816128, -0.6742764979578162], 'radius': 2.710876735863591}, 'confidence': 0.3769338657008291, 'timestamp': 274134.990212, 'diameter_3d': 5.421753471727182, 'ellipse': {'center': [168.18147325470073, 178.5856663975514], 'axes': [22.04260223395143, 36.206199466073876], 'angle': -75.89710534828274}, 'location': [168.18147325470073, 178.5856663975514], 'diameter': 36.206199466073876, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.20875613744743005, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3617719712211844, 'phi': -1.858372024099657, 'norm_pos': [0.5255671039209397, 0.25589305667686923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.555171,"{'circle_3d': {'center': [1.2230096601881915, 8.81476080967726, 92.92118080047715], 'normal': [-0.1987666191695868, 0.7110668810345885, -0.6744447507391803], 'radius': 2.698709541372214}, 'confidence': 0.3136906061803496, 'timestamp': 274134.998612, 'diameter_3d': 5.397419082744428, 'ellipse': {'center': [168.2342074020467, 178.59105731913397], 'axes': [21.950173299748634, 36.04440754047786], 'angle': -75.94844827203976}, 'location': [168.2342074020467, 178.59105731913397], 'diameter': 36.04440754047786, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.19873438697061152, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.361810717593926, 'phi': -1.8573942454585786, 'norm_pos': [0.525731898131396, 0.2558705945036085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.562855,"{'circle_3d': {'center': [1.30537825526645, 8.815083712693815, 92.89769948157182], 'normal': [-0.19190256957973198, 0.7110937896193016, -0.6764015273146243], 'radius': 2.668982698217579}, 'confidence': 0.3823080501665062, 'timestamp': 274135.007012, 'diameter_3d': 5.337965396435158, 'ellipse': {'center': [168.78246683594264, 178.61203281053298], 'axes': [21.785349675413332, 35.656234595619075], 'angle': -76.4738603379656}, 'location': [168.78246683594264, 178.61203281053298], 'diameter': 35.656234595619075, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.19376659179868305, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3618489883555442, 'phi': -1.8472429346961807, 'norm_pos': [0.5274452088623207, 0.25578319662277926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.573907,"{'circle_3d': {'center': [1.2200164492910228, 8.815402590558984, 92.92274029269595], 'normal': [-0.19901605341101752, 0.7111203627747321, -0.6743147930542801], 'radius': 2.7243285395894676}, 'confidence': 0.3000512879494968, 'timestamp': 274135.015412, 'diameter_3d': 5.448657079178935, 'ellipse': {'center': [168.21557458183884, 178.59012798863083], 'axes': [22.153213525752903, 36.386128377414536], 'angle': -75.93028481147469}, 'location': [168.21557458183884, 178.59012798863083], 'diameter': 36.386128377414536, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.18882269994004997, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.361886783506311, 'phi': -1.8577868063873615, 'norm_pos': [0.5256736705682463, 0.25587446671403824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.578938,"{'circle_3d': {'center': [1.2280432380760549, 8.815717443732478, 92.92070756186459], 'normal': [-0.1983471543455981, 0.7111466005391898, -0.6744841872902265], 'radius': 2.704300344158763}, 'confidence': 0.3022409121846777, 'timestamp': 274135.023812, 'diameter_3d': 5.408600688317526, 'ellipse': {'center': [168.2680127992371, 178.5967661157167], 'axes': [21.996859351900365, 36.11930145418182], 'angle': -75.98174306021393}, 'location': [168.2680127992371, 178.5967661157167], 'diameter': 36.11930145418182, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.1854529730430765, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.361924103046225, 'phi': -1.8568060833337654, 'norm_pos': [0.525837539997616, 0.2558468078511804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.592455,"{'circle_3d': {'center': [1.205435653416798, 8.731240873139678, 92.83917055369898], 'normal': [-0.2002311197338696, 0.7041068863231232, -0.6812789379706943], 'radius': 2.715412965707601}, 'confidence': 0.2459929644872725, 'timestamp': 274135.032212, 'diameter_3d': 5.430825931415202, 'ellipse': {'center': [168.12623758033482, 178.08130691127565], 'axes': [22.39753096594421, 36.29948245244898], 'angle': -75.72360637837049}, 'location': [168.12623758033482, 178.08130691127565], 'diameter': 36.29948245244898, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.18111601593433502, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.351960946975289, 'phi': -1.8566518156851752, 'norm_pos': [0.5253944924385463, 0.25799455453635145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.598965,"{'circle_3d': {'center': [1.2323972962352947, 8.822203162890917, 92.92627109390763], 'normal': [-0.19798431616566153, 0.7116870771357265, -0.6740205596199733], 'radius': 2.7324618127981513}, 'confidence': 0.3526635170115562, 'timestamp': 274135.040612, 'diameter_3d': 5.4649236255963025, 'ellipse': {'center': [168.29795218797062, 178.63186699476572], 'axes': [22.204540287117958, 36.49343852807548], 'angle': -76.01803350595299}, 'location': [168.29795218797062, 178.63186699476572], 'diameter': 36.49343852807548, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.1780345561105734, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.362693168924502, 'phi': -1.856496762089632, 'norm_pos': [0.5259311005874082, 0.25570055418847615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.607882,"{'circle_3d': {'center': [1.207835302851183, 8.730731986938627, 92.83793980827157], 'normal': [-0.20003114894767077, 0.7040644791397023, -0.6813815000896447], 'radius': 2.7087206780980115}, 'confidence': 0.1822571776242386, 'timestamp': 274135.049012, 'diameter_3d': 5.417441356196023, 'ellipse': {'center': [168.14194247836474, 178.0797664067665], 'axes': [22.346629590941284, 36.21045950680548], 'angle': -75.73828860237982}, 'location': [168.14194247836474, 178.0797664067665], 'diameter': 36.21045950680548, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.17600450217943875, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.351901228222915, 'phi': -1.856340922547136, 'norm_pos': [0.5254435702448899, 0.2580009733051395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.614549,"{'circle_3d': {'center': [1.1292653583331083, 8.736955609101898, 92.86787080482414], 'normal': [-0.20657864432417708, 0.7045831143199751, -0.6788872503769312], 'radius': 2.726351927791306}, 'confidence': 0.3201008220146668, 'timestamp': 274135.057412, 'diameter_3d': 5.452703855582612, 'ellipse': {'center': [167.61762528831085, 178.1006410215021], 'axes': [22.388280316551462, 36.434495760986465], 'angle': -75.24439595673748}, 'location': [167.61762528831085, 178.1006410215021], 'diameter': 36.434495760986465, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.17232233734784108, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3526318250309743, 'phi': -1.866184297056599, 'norm_pos': [0.5238050790259714, 0.2579139957437413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.624455,"{'circle_3d': {'center': [1.1359767386628548, 8.736123242795122, 92.86496805128579], 'normal': [-0.20601936263003157, 0.7045137504610772, -0.6791291465051272], 'radius': 2.700875341744684}, 'confidence': 0.2799918701972581, 'timestamp': 274135.065812, 'diameter_3d': 5.401750683489368, 'ellipse': {'center': [167.66105820262123, 178.10106481910577], 'axes': [22.188968908896967, 36.09500441417839], 'angle': -75.28603217733082}, 'location': [167.66105820262123, 178.10106481910577], 'diameter': 36.09500441417839, 'sphere': {'center': [3.6082090902232333, 0.28195823726219704, 101.01451780934731], 'radius': 12.0}, 'projected_sphere': {'center': [182.14621902329566, 121.73058398825903], 'axes': [147.30555887109415, 147.30555887109415], 'angle': 90.0}, 'model_confidence': 0.16838467550317482, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3525340820849667, 'phi': -1.8653311397409833, 'norm_pos': [0.5239408068831913, 0.25791222992039264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.630647,"{'circle_3d': {'center': [1.1606073692964474, 8.820028549891617, 92.94540378410808], 'normal': [-0.20396681007723214, 0.7115058593857849, -0.6724261687699358], 'radius': 2.740936866550825}, 'confidence': 0.3199512494222975, 'timestamp': 274135.074211, 'diameter_3d': 5.48187373310165, 'ellipse': {'center': [167.8196028691272, 178.6046878499887], 'axes': [22.209539597278287, 36.59911248494046], 'angle': -75.55936965209543}, 'location': [167.8196028691272, 178.6046878499887], 'diameter': 36.59911248494046, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.16390508412535976, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.362435240170215, 'phi': -1.8653050610456061, 'norm_pos': [0.5244362589660225, 0.2558138006250471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.63827,"{'circle_3d': {'center': [1.1276778252611175, 8.850510913436993, 91.71467597607949], 'normal': [-0.19737359432945725, 0.7109465405542027, -0.6749805039669532], 'radius': 2.705093548604327}, 'confidence': 0.23442728024454365, 'timestamp': 274135.082611, 'diameter_3d': 5.410187097208654, 'ellipse': {'center': [167.69871155480078, 179.5997027813662], 'axes': [22.262794963770105, 36.60448233569759], 'angle': -76.02215161848586}, 'location': [167.69871155480078, 179.5997027813662], 'diameter': 36.60448233569759, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.1621779961066605, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.361639581345431, 'phi': -1.8552788287486262, 'norm_pos': [0.5240584736087525, 0.2516679050776408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.646595,"{'circle_3d': {'center': [1.0984514704228685, 8.765961221379596, 91.63505265744448], 'normal': [-0.19980912389931133, 0.7039007328827529, -0.681615780519871], 'radius': 2.7211696056034094}, 'confidence': 0.25295407300967604, 'timestamp': 274135.091011, 'diameter_3d': 5.442339211206819, 'ellipse': {'center': [167.51009725197997, 179.0758011803939], 'axes': [22.70445106675926, 36.85394990828956], 'angle': -75.72145990264637}, 'location': [167.51009725197997, 179.0758011803939], 'diameter': 36.85394990828956, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.1606455835355125, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.35167067022565, 'phi': -1.8559480918141, 'norm_pos': [0.5234690539124374, 0.2538508284150254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.654785,"{'circle_3d': {'center': [1.2654208376478535, 8.77214903880806, 91.59430535838908], 'normal': [-0.18589500996389596, 0.704416384335125, -0.6850113887744876], 'radius': 2.6774371343780246}, 'confidence': 0.2565077743673693, 'timestamp': 274135.099411, 'diameter_3d': 5.354874268756049, 'ellipse': {'center': [168.636987063445, 179.14968998806154], 'axes': [22.47374209060182, 36.277582139417525], 'angle': -76.80390950829273}, 'location': [168.636987063445, 179.14968998806154], 'diameter': 36.277582139417525, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.15743825602048123, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.352396896200329, 'phi': -1.8357893508419187, 'norm_pos': [0.5269905845732656, 0.25354295838307694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.662795,"{'circle_3d': {'center': [1.1760656025043863, 8.41105422170202, 91.2623497132307], 'normal': [-0.19334127955918487, 0.6743251495762883, -0.7126743592043518], 'radius': 2.6852450233170173}, 'confidence': 0.7915570331124178, 'timestamp': 274135.107811, 'diameter_3d': 5.370490046634035, 'ellipse': {'center': [168.06711651946344, 176.90764055896392], 'axes': [23.82089982345263, 36.51508560747413], 'angle': -75.72774398678676}, 'location': [168.06711651946344, 176.90764055896392], 'diameter': 36.51508560747413, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.1559802979410052, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.310846753864592, 'phi': -1.8357099266740147, 'norm_pos': [0.5252097391233232, 0.26288483100431703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.6752489,"{'circle_3d': {'center': [1.174740902757188, 8.40747818566744, 91.25932686671473], 'normal': [-0.1934516712047847, 0.6740271465734066, -0.7129262630806831], 'radius': 2.681745420564626}, 'confidence': 0.9189652780251745, 'timestamp': 274135.116211, 'diameter_3d': 5.363490841129252, 'ellipse': {'center': [168.05824684184705, 176.88582754367414], 'axes': [23.801628498903142, 36.46867730210905], 'angle': -75.7136844012063}, 'location': [168.05824684184705, 176.88582754367414], 'diameter': 36.46867730210905, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.15287689628856738, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.310443267708173, 'phi': -1.8357648682346348, 'norm_pos': [0.5251820213807721, 0.2629757185680244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.6833348,"{'circle_3d': {'center': [1.173077084936287, 8.405974945359462, 91.25835747083619], 'normal': [-0.1935903226898598, 0.6739018765477418, -0.7130070460705619], 'radius': 2.6969246414558943}, 'confidence': 0.8816784507266028, 'timestamp': 274135.124611, 'diameter_3d': 5.393849282911789, 'ellipse': {'center': [168.04796334337874, 176.87357786697925], 'axes': [23.940421214284484, 36.67557224432841], 'angle': -75.70038606016305}, 'location': [168.04796334337874, 176.87357786697925], 'diameter': 36.67557224432841, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.14965097229787672, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3102737006024334, 'phi': -1.8359173507868276, 'norm_pos': [0.5251498854480585, 0.2630267588875864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.6915252,"{'circle_3d': {'center': [1.1969593030709227, 8.487929361489375, 91.33005900871653], 'normal': [-0.1916001378453068, 0.6807314112252344, -0.7070319179138663], 'radius': 2.6893345494204257}, 'confidence': 0.5441501292931026, 'timestamp': 274135.133011, 'diameter_3d': 5.378669098840851, 'ellipse': {'center': [168.2020185393281, 177.38699823348907], 'axes': [23.593604240796687, 36.54375414481493], 'angle': -75.97689602042529}, 'location': [168.2020185393281, 177.38699823348907], 'diameter': 36.54375414481493, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.1463861324207505, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3195569673263146, 'phi': -1.8354327173116916, 'norm_pos': [0.5256313079354002, 0.2608875073604622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.698772,"{'circle_3d': {'center': [1.1731496854355457, 8.38337701416052, 91.23703563039709], 'normal': [-0.1935842726482549, 0.6720187156144966, -0.714783866107153], 'radius': 2.685084233513558}, 'confidence': 0.8795418092400697, 'timestamp': 274135.141411, 'diameter_3d': 5.370168467027116, 'ellipse': {'center': [168.04983582788662, 176.73521283652286], 'axes': [23.91747758399355, 36.52297801303388], 'angle': -75.66782055920723}, 'location': [168.04983582788662, 176.73521283652286], 'diameter': 36.52297801303388, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.14485889753759196, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.307727780401462, 'phi': -1.8352807672541631, 'norm_pos': [0.5251557369621457, 0.2636032798478214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.7067652,"{'circle_3d': {'center': [1.113686237696522, 8.47320193337328, 91.3388717859355], 'normal': [-0.1985395599598402, 0.6795041255488933, -0.7062975198122862], 'radius': 2.7143192867218806}, 'confidence': 0.48749838326504946, 'timestamp': 274135.149811, 'diameter_3d': 5.428638573443761, 'ellipse': {'center': [167.63976054332383, 177.27790347854426], 'axes': [23.7888363069979, 36.87979072086328], 'angle': -75.40397593171001}, 'location': [167.63976054332383, 177.27790347854426], 'diameter': 36.87979072086328, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.14249147795653005, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3178828691385123, 'phi': -1.8448238850623542, 'norm_pos': [0.5238742516978869, 0.2613420688393989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.7144918,"{'circle_3d': {'center': [1.1620880977311052, 8.39849753946791, 91.25428510708295], 'normal': [-0.19450607162362496, 0.6732787593901124, -0.7133464097166653], 'radius': 2.7000346552364154}, 'confidence': 0.9003471952669999, 'timestamp': 274135.158211, 'diameter_3d': 5.400069310472831, 'ellipse': {'center': [167.9742001637467, 176.82483037852307], 'axes': [23.98517270574371, 36.719504529354836], 'angle': -75.61597479132635}, 'location': [167.9742001637467, 176.82483037852307], 'diameter': 36.719504529354836, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.14115877533684706, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.30943063055275, 'phi': -1.8369923352734805, 'norm_pos': [0.5249193755117084, 0.26322987342282056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.722304,"{'circle_3d': {'center': [1.1195914558463689, 8.573507941132226, 91.43485179217652], 'normal': [-0.19804745844735294, 0.6878629595288053, -0.6982991859588676], 'radius': 2.6808777583165813}, 'confidence': 0.5282686715590713, 'timestamp': 274135.16661, 'diameter_3d': 5.3617555166331625, 'ellipse': {'center': [167.66879710386624, 177.90459772611254], 'axes': [23.12724778530141, 36.38716557140365], 'angle': -75.58849301480369}, 'location': [167.66879710386624, 177.90459772611254], 'diameter': 36.38716557140365, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.13998108927915087, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.329337027871911, 'phi': -1.847153180679859, 'norm_pos': [0.523964990949582, 0.2587308428078644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.731101,"{'circle_3d': {'center': [1.1465959728122135, 8.642310598740591, 91.49551286010033], 'normal': [-0.1957970820335326, 0.6935965143295025, -0.6932440969652163], 'radius': 2.7082171607119356}, 'confidence': 0.44095792221531555, 'timestamp': 274135.17501, 'diameter_3d': 5.416434321423871, 'ellipse': {'center': [167.8469673707972, 178.3281468521797], 'axes': [23.12618187943704, 36.73417160742012], 'angle': -75.86173860374205}, 'location': [167.8469673707972, 178.3281468521797], 'diameter': 36.73417160742012, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.13561107148593043, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.33726609404307, 'phi': -1.8460624899522444, 'norm_pos': [0.5245217730337413, 0.2569660547825845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556293.738414,"{'circle_3d': {'center': [1.1024681676036603, 8.402331818081123, 91.27439250643097], 'normal': [-0.19947439913424536, 0.6735982826078802, -0.71167079310433], 'radius': 2.6762636732489247}, 'confidence': 0.8783785036458577, 'timestamp': 274135.18341, 'diameter_3d': 5.352527346497849, 'ellipse': {'center': [167.56762065688255, 176.84315360712066], 'axes': [23.703700246306507, 36.38805595486507], 'angle': -75.22373391662627}, 'location': [167.56762065688255, 176.84315360712066], 'diameter': 36.38805595486507, 'sphere': {'center': [3.4961609572146046, 0.319152426786561, 99.81444202368293], 'radius': 12.0}, 'projected_sphere': {'center': [181.7164946226794, 121.9824235911745], 'axes': [149.0766235658506, 149.0766235658506], 'angle': 90.0}, 'model_confidence': 0.13211553601182313, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.309862860719928, 'phi': -1.8440741773753824, 'norm_pos': [0.523648814552758, 0.2631535266369973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
