imu_packets,1232
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555719.228983,B863552,0.05591,-0.04834,-0.98889,0.12903,0.3470
1595555719.234027,B863557,0.05579,-0.04846,-0.98889,0.12903,0.3470
1595555719.238645,B863562,0.05554,-0.04865,-0.98889,0.12897,0.3470
1595555719.2436411,B863567,0.05536,-0.04877,-0.98889,0.12897,0.3470
1595555719.249147,B863572,0.05518,-0.04883,-0.98889,0.12897,0.3470
1595555719.254027,B863577,0.05493,-0.04883,-0.98895,0.12897,0.3470
1595555719.259958,B863583,0.05469,-0.04877,-0.98895,0.12891,0.3470
1595555719.263936,B863588,0.05438,-0.04865,-0.98895,0.12891,0.3470
1595555719.269901,B863593,0.05408,-0.04846,-0.98901,0.12885,0.3470
1595555719.275726,B863598,0.05383,-0.04834,-0.98901,0.12885,0.3470
1595555719.279892,B863604,0.05347,-0.04816,-0.98907,0.12885,0.3470
1595555719.286934,B863609,0.05316,-0.04810,-0.98907,0.12891,0.3470
1595555719.291222,B863615,0.05292,-0.04803,-0.98907,0.12897,0.3470
1595555719.296557,B863620,0.05267,-0.04810,-0.98907,0.12909,0.3470
1595555719.304492,B863626,0.05249,-0.04816,-0.98907,0.12927,0.3470
1595555719.30786,B863631,0.05237,-0.04834,-0.98901,0.12946,0.3470
1595555719.312651,B863636,0.05225,-0.04852,-0.98901,0.12964,0.3470
1595555719.320548,B863641,0.05219,-0.04883,-0.98895,0.12988,0.3470
1595555719.323176,B863646,0.05219,-0.04907,-0.98889,0.13013,0.3470
1595555719.328324,B863652,0.05219,-0.04938,-0.98883,0.13043,0.3470
1595555719.333358,B863657,0.05225,-0.04999,-0.98877,0.13104,0.3470
1595555719.338658,B863662,0.05231,-0.05035,-0.98865,0.13135,0.3471
1595555719.343206,B863667,0.05243,-0.05060,-0.98859,0.13165,0.3471
1595555719.34989,B863672,0.05249,-0.05084,-0.98853,0.13196,0.3471
1595555719.354261,B863677,0.05261,-0.05103,-0.98853,0.13220,0.3471
1595555719.360218,B863682,0.05267,-0.05121,-0.98846,0.13251,0.3471
1595555719.36414,B863687,0.05273,-0.05127,-0.98840,0.13275,0.3471
1595555719.368424,B863692,0.05273,-0.05127,-0.98840,0.13306,0.3471
1595555719.373707,B863697,0.05273,-0.05115,-0.98834,0.13330,0.3471
1595555719.3806121,B863703,0.05267,-0.05096,-0.98834,0.13361,0.3471
1595555719.38456,B863708,0.05261,-0.05072,-0.98828,0.13385,0.3471
1595555719.389339,B863713,0.05249,-0.05035,-0.98828,0.13409,0.3471
1595555719.3945248,B863718,0.05237,-0.04999,-0.98828,0.13428,0.3471
1595555719.401942,B863724,0.05219,-0.04956,-0.98828,0.13452,0.3471
1595555719.4063628,B863729,0.05200,-0.04895,-0.98828,0.13477,0.3471
1595555719.4124732,B863735,0.05188,-0.04840,-0.98828,0.13495,0.3471
1595555719.416648,B863740,0.05170,-0.04779,-0.98834,0.13519,0.3471
1595555719.421626,B863745,0.05151,-0.04718,-0.98834,0.13538,0.3471
1595555719.427526,B863751,0.05139,-0.04645,-0.98834,0.13562,0.3471
1595555719.43279,B863756,0.05133,-0.04584,-0.98834,0.13580,0.3471
1595555719.437429,B863761,0.05121,-0.04523,-0.98834,0.13599,0.3471
1595555719.4432619,B863766,0.05115,-0.04468,-0.98834,0.13617,0.3471
1595555719.4487228,B863771,0.05115,-0.04419,-0.98834,0.13629,0.3471
1595555719.453674,B863777,0.05109,-0.04370,-0.98834,0.13647,0.3471
1595555719.4583511,B863782,0.05109,-0.04340,-0.98834,0.13660,0.3471
1595555719.464149,B863787,0.05109,-0.04285,-0.98834,0.13690,0.3471
1595555719.469218,B863792,0.05109,-0.04266,-0.98834,0.13708,0.3471
1595555719.473504,B863797,0.05109,-0.04254,-0.98834,0.13715,0.3471
1595555719.480118,B863802,0.05109,-0.04242,-0.98828,0.13727,0.3471
1595555719.48417,B863807,0.05109,-0.04242,-0.98828,0.13739,0.3471
1595555719.488788,B863813,0.05103,-0.04236,-0.98828,0.13751,0.3471
1595555719.493902,B863818,0.05096,-0.04236,-0.98828,0.13757,0.3471
1595555719.4991229,B863823,0.05090,-0.04236,-0.98828,0.13763,0.3471
1595555719.505666,B863828,0.05078,-0.04242,-0.98828,0.13776,0.3471
1595555719.510418,B863834,0.05066,-0.04242,-0.98828,0.13776,0.3471
1595555719.517092,B863840,0.05054,-0.04242,-0.98828,0.13782,0.3471
1595555719.5221472,B863845,0.05035,-0.04242,-0.98828,0.13788,0.3471
1595555719.528779,B863851,0.05023,-0.04248,-0.98828,0.13788,0.3471
1595555719.532953,B863856,0.05005,-0.04254,-0.98828,0.13794,0.3471
1595555719.53745,B863861,0.04987,-0.04254,-0.98828,0.13788,0.3471
1595555719.5428789,B863866,0.04968,-0.04260,-0.98828,0.13788,0.3471
1595555719.5484622,B863871,0.04950,-0.04266,-0.98828,0.13788,0.3471
1595555719.552923,B863877,0.04932,-0.04279,-0.98828,0.13782,0.3471
1595555719.558763,B863882,0.04919,-0.04285,-0.98834,0.13776,0.3471
1595555719.56539,B863887,0.04895,-0.04309,-0.98834,0.13757,0.3471
1595555719.569112,B863892,0.04889,-0.04327,-0.98834,0.13739,0.3471
1595555719.57393,B863898,0.04877,-0.04340,-0.98840,0.13727,0.3471
1595555719.5805,B863903,0.04877,-0.04352,-0.98840,0.13715,0.3471
1595555719.5841138,B863908,0.04877,-0.04364,-0.98840,0.13696,0.3471
1595555719.588973,B863913,0.04877,-0.04382,-0.98846,0.13672,0.3471
1595555719.6011908,B863918,0.04883,-0.04395,-0.98846,0.13654,0.3471
1595555719.601225,B863924,0.04889,-0.04407,-0.98846,0.13629,0.3471
1595555719.605887,B863930,0.04901,-0.04419,-0.98853,0.13605,0.3471
1595555719.611614,B863935,0.04913,-0.04431,-0.98853,0.13580,0.3471
1595555719.617715,B863941,0.04926,-0.04449,-0.98853,0.13556,0.3471
1595555719.622304,B863946,0.04944,-0.04462,-0.98859,0.13519,0.3471
1595555719.6273658,B863951,0.04956,-0.04480,-0.98859,0.13495,0.3471
1595555719.6325572,B863956,0.04974,-0.04498,-0.98865,0.13464,0.3471
1595555719.6378958,B863962,0.04993,-0.04510,-0.98865,0.13434,0.3471
1595555719.643328,B863967,0.05035,-0.04547,-0.98871,0.13367,0.3471
1595555719.648117,B863972,0.05054,-0.04565,-0.98871,0.13336,0.3471
1595555719.653566,B863977,0.05072,-0.04578,-0.98877,0.13306,0.3471
1595555719.6591349,B863982,0.05096,-0.04590,-0.98877,0.13269,0.3471
1595555719.6633852,B863987,0.05115,-0.04596,-0.98883,0.13239,0.3471
1595555719.671179,B863992,0.05133,-0.04602,-0.98883,0.13202,0.3471
1595555719.67469,B863997,0.05151,-0.04608,-0.98889,0.13165,0.3471
1595555719.679436,B864002,0.05170,-0.04608,-0.98889,0.13135,0.3471
1595555719.684142,B864008,0.05194,-0.04608,-0.98895,0.13104,0.3471
1595555719.690252,B864014,0.05212,-0.04602,-0.98895,0.13074,0.3471
1595555719.696007,B864019,0.05237,-0.04596,-0.98901,0.13043,0.3471
1595555719.701352,B864024,0.05255,-0.04590,-0.98901,0.13007,0.3471
1595555719.7069,B864030,0.05273,-0.04584,-0.98907,0.12982,0.3471
1595555719.711452,B864035,0.05292,-0.04578,-0.98907,0.12952,0.3471
1595555719.717225,B864040,0.05310,-0.04565,-0.98914,0.12921,0.3471
1595555719.721788,B864045,0.05334,-0.04553,-0.98920,0.12891,0.3471
1595555719.727602,B864051,0.05353,-0.04529,-0.98920,0.12866,0.3471
1595555719.733522,B864056,0.05383,-0.04504,-0.98926,0.12836,0.3471
1595555719.737919,B864061,0.05408,-0.04480,-0.98926,0.12805,0.3471
1595555719.744056,B864066,0.05432,-0.04462,-0.98932,0.12775,0.3471
1595555719.748249,B864072,0.05475,-0.04456,-0.98938,0.12714,0.3471
1595555719.753391,B864077,0.05487,-0.04468,-0.98938,0.12689,0.3471
1595555719.7580001,B864082,0.05505,-0.04492,-0.98944,0.12659,0.3471
1595555719.7647831,B864087,0.05511,-0.04517,-0.98944,0.12634,0.3471
1595555719.7679281,B864092,0.05524,-0.04535,-0.98944,0.12610,0.3471
1595555719.772921,B864097,0.05536,-0.04547,-0.98944,0.12592,0.3471
1595555719.7782469,B864102,0.05542,-0.04553,-0.98944,0.12573,0.3471
1595555719.786317,B864107,0.05554,-0.04559,-0.98950,0.12555,0.3471
1595555719.788913,B864112,0.05566,-0.04553,-0.98950,0.12537,0.3471
1595555719.793993,B864118,0.05573,-0.04547,-0.98950,0.12524,0.3471
1595555719.800357,B864124,0.05573,-0.04541,-0.98956,0.12512,0.3471
1595555719.805471,B864129,0.05579,-0.04535,-0.98956,0.12494,0.3471
1595555719.811435,B864135,0.05579,-0.04535,-0.98956,0.12482,0.3471
1595555719.817326,B864140,0.05579,-0.04541,-0.98956,0.12476,0.3471
1595555719.822997,B864145,0.05573,-0.04547,-0.98956,0.12469,0.3471
1595555719.8270788,B864150,0.05566,-0.04572,-0.98956,0.12463,0.3471
1595555719.83256,B864156,0.05548,-0.04602,-0.98956,0.12463,0.3471
1595555719.837118,B864161,0.05530,-0.04639,-0.98956,0.12463,0.3472
1595555719.8432992,B864166,0.05505,-0.04694,-0.98956,0.12469,0.3472
1595555719.84795,B864171,0.05481,-0.04749,-0.98956,0.12476,0.3472
1595555719.8533068,B864176,0.05450,-0.04816,-0.98950,0.12482,0.3472
1595555719.858562,B864181,0.05414,-0.04877,-0.98950,0.12488,0.3472
1595555719.864612,B864186,0.05377,-0.04950,-0.98944,0.12506,0.3472
1595555719.8682811,B864192,0.05341,-0.05017,-0.98944,0.12518,0.3472
1595555719.873347,B864197,0.05261,-0.05139,-0.98938,0.12549,0.3472
1595555719.878155,B864202,0.05219,-0.05200,-0.98932,0.12567,0.3472
1595555719.8845,B864208,0.05182,-0.05249,-0.98932,0.12585,0.3472
1595555719.888972,B864213,0.05151,-0.05286,-0.98926,0.12598,0.3472
1595555719.894969,B864218,0.05127,-0.05322,-0.98926,0.12616,0.3472
1595555719.901228,B864224,0.05103,-0.05347,-0.98926,0.12628,0.3472
1595555719.905515,B864229,0.05078,-0.05359,-0.98920,0.12640,0.3472
1595555719.911726,B864235,0.05066,-0.05353,-0.98920,0.12653,0.3472
1595555719.9169998,B864240,0.05054,-0.05341,-0.98920,0.12659,0.3472
1595555719.922234,B864246,0.05035,-0.05310,-0.98926,0.12671,0.3472
1595555719.927568,B864251,0.05029,-0.05267,-0.98926,0.12671,0.3472
1595555719.932169,B864256,0.05017,-0.05206,-0.98932,0.12677,0.3472
1595555719.937417,B864261,0.05005,-0.05145,-0.98932,0.12677,0.3472
1595555719.942579,B864266,0.04999,-0.05066,-0.98938,0.12677,0.3472
1595555719.94798,B864271,0.04993,-0.04980,-0.98944,0.12677,0.3472
1595555719.953503,B864276,0.04987,-0.04895,-0.98950,0.12671,0.3472
1595555719.957941,B864282,0.04980,-0.04810,-0.98950,0.12671,0.3472
1595555719.962975,B864287,0.04974,-0.04651,-0.98962,0.12665,0.3472
1595555719.9682932,B864292,0.04974,-0.04578,-0.98962,0.12665,0.3472
1595555719.9738061,B864298,0.04974,-0.04517,-0.98969,0.12659,0.3472
1595555719.981121,B864304,0.04974,-0.04468,-0.98969,0.12653,0.3472
1595555719.985285,B864309,0.04980,-0.04419,-0.98975,0.12653,0.3472
1595555719.990885,B864314,0.04987,-0.04382,-0.98975,0.12646,0.3472
1595555719.99628,B864320,0.04993,-0.04352,-0.98975,0.12640,0.3472
1595555720.0016189,B864325,0.05005,-0.04333,-0.98975,0.12634,0.3472
1595555720.0066218,B864331,0.05023,-0.04315,-0.98981,0.12628,0.3472
1595555720.012034,B864336,0.05042,-0.04303,-0.98981,0.12622,0.3472
1595555720.01684,B864341,0.05066,-0.04291,-0.98981,0.12616,0.3472
1595555720.022711,B864346,0.05084,-0.04285,-0.98981,0.12610,0.3472
1595555720.027184,B864351,0.05115,-0.04279,-0.98981,0.12598,0.3472
1595555720.032285,B864356,0.05139,-0.04272,-0.98981,0.12592,0.3472
1595555720.037363,B864361,0.05164,-0.04266,-0.98981,0.12579,0.3472
1595555720.0439491,B864366,0.05200,-0.04260,-0.98981,0.12567,0.3472
1595555720.047756,B864372,0.05225,-0.04260,-0.98981,0.12555,0.3472
1595555720.054386,B864377,0.05286,-0.04260,-0.98981,0.12531,0.3472
1595555720.057826,B864382,0.05316,-0.04266,-0.98981,0.12518,0.3472
1595555720.0644941,B864387,0.05341,-0.04266,-0.98981,0.12500,0.3472
1595555720.068204,B864392,0.05359,-0.04279,-0.98981,0.12488,0.3472
1595555720.075166,B864397,0.05383,-0.04291,-0.98981,0.12476,0.3472
1595555720.078657,B864403,0.05408,-0.04309,-0.98981,0.12463,0.3472
1595555720.0844202,B864408,0.05426,-0.04327,-0.98981,0.12451,0.3472
1595555720.089283,B864413,0.05444,-0.04352,-0.98981,0.12439,0.3472
1595555720.0943859,B864418,0.05463,-0.04370,-0.98981,0.12427,0.3472
1595555720.100373,B864424,0.05475,-0.04401,-0.98975,0.12415,0.3472
1595555720.105918,B864429,0.05481,-0.04425,-0.98975,0.12408,0.3472
1595555720.11117,B864435,0.05493,-0.04462,-0.98975,0.12396,0.3472
1595555720.1166458,B864440,0.05493,-0.04486,-0.98975,0.12390,0.3472
1595555720.122965,B864446,0.05499,-0.04517,-0.98975,0.12384,0.3472
1595555720.126934,B864451,0.05499,-0.04547,-0.98975,0.12378,0.3472
1595555720.133895,B864456,0.05493,-0.04578,-0.98975,0.12378,0.3472
1595555720.138896,B864461,0.05493,-0.04602,-0.98975,0.12378,0.3472
1595555720.142025,B864466,0.05481,-0.04633,-0.98969,0.12378,0.3472
1595555720.147145,B864471,0.05475,-0.04663,-0.98969,0.12378,0.3472
1595555720.1525602,B864476,0.05463,-0.04687,-0.98969,0.12384,0.3472
1595555720.157917,B864482,0.05450,-0.04712,-0.98969,0.12396,0.3472
1595555720.163373,B864487,0.05426,-0.04755,-0.98962,0.12415,0.3472
1595555720.1709282,B864492,0.05414,-0.04767,-0.98962,0.12433,0.3472
1595555720.172897,B864497,0.05402,-0.04779,-0.98962,0.12451,0.3472
1595555720.1788568,B864502,0.05389,-0.04791,-0.98956,0.12469,0.3472
1595555720.183243,B864507,0.05377,-0.04797,-0.98956,0.12494,0.3472
1595555720.189752,B864512,0.05371,-0.04803,-0.98950,0.12518,0.3472
1595555720.1934679,B864517,0.05359,-0.04803,-0.98950,0.12537,0.3472
1595555720.198466,B864523,0.05353,-0.04803,-0.98944,0.12567,0.3472
1595555720.2048929,B864528,0.05353,-0.04810,-0.98944,0.12592,0.3472
1595555720.2100182,B864533,0.05347,-0.04810,-0.98938,0.12616,0.3472
1595555720.215626,B864539,0.05347,-0.04803,-0.98938,0.12634,0.3472
1595555720.220871,B864544,0.05347,-0.04797,-0.98932,0.12665,0.3472
1595555720.227421,B864550,0.05341,-0.04785,-0.98932,0.12689,0.3472
1595555720.231644,B864556,0.05341,-0.04767,-0.98932,0.12708,0.3472
1595555720.237108,B864561,0.05334,-0.04742,-0.98926,0.12738,0.3472
1595555720.241764,B864566,0.05334,-0.04712,-0.98926,0.12756,0.3472
1595555720.247203,B864571,0.05334,-0.04681,-0.98926,0.12781,0.3472
1595555720.252863,B864576,0.05322,-0.04614,-0.98926,0.12823,0.3472
1595555720.257826,B864581,0.05316,-0.04596,-0.98920,0.12854,0.3472
1595555720.262387,B864586,0.05304,-0.04590,-0.98920,0.12878,0.3472
1595555720.267634,B864592,0.05286,-0.04596,-0.98914,0.12909,0.3472
1595555720.272778,B864597,0.05267,-0.04614,-0.98914,0.12939,0.3472
1595555720.2778199,B864602,0.05249,-0.04639,-0.98907,0.12970,0.3472
1595555720.2859871,B864607,0.05231,-0.04663,-0.98901,0.12994,0.3472
1595555720.2879622,B864612,0.05212,-0.04700,-0.98901,0.13025,0.3472
1595555720.2940319,B864617,0.05194,-0.04730,-0.98895,0.13055,0.3472
1595555720.2988548,B864623,0.05170,-0.04773,-0.98889,0.13086,0.3472
1595555720.304915,B864628,0.05151,-0.04810,-0.98889,0.13110,0.3472
1595555720.3098292,B864634,0.05121,-0.04858,-0.98883,0.13135,0.3472
1595555720.316176,B864639,0.05096,-0.04907,-0.98877,0.13165,0.3472
1595555720.3211331,B864645,0.05066,-0.04962,-0.98871,0.13190,0.3472
1595555720.327928,B864650,0.05042,-0.05017,-0.98865,0.13214,0.3472
1595555720.332418,B864655,0.05023,-0.05078,-0.98865,0.13239,0.3473
1595555720.3370838,B864661,0.05011,-0.05145,-0.98859,0.13263,0.3473
1595555720.34195,B864666,0.04999,-0.05206,-0.98853,0.13287,0.3473
1595555720.34762,B864671,0.04993,-0.05280,-0.98840,0.13312,0.3473
1595555720.351845,B864676,0.04993,-0.05347,-0.98834,0.13336,0.3473
1595555720.358023,B864681,0.04993,-0.05408,-0.98828,0.13361,0.3473
1595555720.3622882,B864686,0.04999,-0.05536,-0.98816,0.13409,0.3473
1595555720.370921,B864691,0.04999,-0.05597,-0.98810,0.13428,0.3473
1595555720.372869,B864697,0.05005,-0.05652,-0.98804,0.13452,0.3473
1595555720.37794,B864702,0.05011,-0.05719,-0.98798,0.13477,0.3473
1595555720.383412,B864707,0.05023,-0.05768,-0.98792,0.13501,0.3473
1595555720.3880372,B864712,0.05029,-0.05817,-0.98785,0.13525,0.3473
1595555720.3934562,B864717,0.05035,-0.05859,-0.98779,0.13544,0.3473
1595555720.399134,B864722,0.05042,-0.05896,-0.98773,0.13568,0.3473
1595555720.40388,B864727,0.05048,-0.05927,-0.98767,0.13593,0.3473
1595555720.4086149,B864732,0.05054,-0.05945,-0.98761,0.13611,0.3473
1595555720.41329,B864737,0.05054,-0.05957,-0.98761,0.13629,0.3473
1595555720.419853,B864742,0.05054,-0.05951,-0.98755,0.13654,0.3473
1595555720.424675,B864748,0.05048,-0.05939,-0.98755,0.13672,0.3473
1595555720.429895,B864753,0.05042,-0.05914,-0.98755,0.13690,0.3473
1595555720.4361632,B864759,0.05035,-0.05878,-0.98755,0.13708,0.3473
1595555720.440577,B864764,0.05023,-0.05835,-0.98755,0.13727,0.3473
1595555720.4467242,B864770,0.05011,-0.05786,-0.98755,0.13739,0.3473
1595555720.451926,B864775,0.04999,-0.05725,-0.98755,0.13751,0.3473
1595555720.456182,B864780,0.04980,-0.05664,-0.98761,0.13770,0.3473
1595555720.462045,B864785,0.04968,-0.05597,-0.98761,0.13782,0.3473
1595555720.466729,B864791,0.04950,-0.05530,-0.98767,0.13794,0.3473
1595555720.472874,B864796,0.04938,-0.05463,-0.98767,0.13806,0.3473
1595555720.47759,B864801,0.04926,-0.05408,-0.98767,0.13824,0.3473
1595555720.482862,B864806,0.04919,-0.05353,-0.98773,0.13837,0.3473
1595555720.487299,B864811,0.04901,-0.05261,-0.98773,0.13867,0.3473
1595555720.49279,B864817,0.04901,-0.05231,-0.98773,0.13879,0.3473
1595555720.498153,B864822,0.04901,-0.05200,-0.98773,0.13898,0.3473
1595555720.5033972,B864827,0.04901,-0.05182,-0.98767,0.13916,0.3473
1595555720.507617,B864832,0.04901,-0.05164,-0.98767,0.13940,0.3473
1595555720.513119,B864837,0.04901,-0.05151,-0.98767,0.13959,0.3473
1595555720.5180428,B864842,0.04907,-0.05139,-0.98761,0.13983,0.3473
1595555720.5229461,B864847,0.04913,-0.05133,-0.98761,0.14008,0.3473
1595555720.5285919,B864852,0.04919,-0.05127,-0.98755,0.14032,0.3473
1595555720.5339122,B864858,0.04932,-0.05121,-0.98755,0.14056,0.3473
1595555720.5394502,B864863,0.04938,-0.05115,-0.98749,0.14075,0.3473
1595555720.544975,B864869,0.04944,-0.05109,-0.98743,0.14099,0.3473
1595555720.553366,B864874,0.04950,-0.05103,-0.98743,0.14124,0.3473
1595555720.5563278,B864880,0.04950,-0.05090,-0.98743,0.14142,0.3473
1595555720.560965,B864885,0.04956,-0.05084,-0.98737,0.14160,0.3473
1595555720.567092,B864890,0.04956,-0.05078,-0.98737,0.14178,0.3473
1595555720.5713952,B864896,0.04962,-0.05072,-0.98730,0.14197,0.3474
1595555720.576897,B864901,0.04962,-0.05066,-0.98730,0.14209,0.3474
1595555720.582169,B864906,0.04962,-0.05066,-0.98730,0.14227,0.3474
1595555720.589535,B864911,0.04962,-0.05066,-0.98724,0.14240,0.3474
1595555720.591697,B864916,0.04962,-0.05066,-0.98724,0.14258,0.3474
1595555720.596905,B864921,0.04968,-0.05072,-0.98724,0.14270,0.3474
1595555720.6017752,B864926,0.04974,-0.05078,-0.98718,0.14282,0.3474
1595555720.607446,B864931,0.04980,-0.05090,-0.98718,0.14294,0.3474
1595555720.61252,B864936,0.04987,-0.05103,-0.98712,0.14301,0.3474
1595555720.6173272,B864941,0.05011,-0.05145,-0.98706,0.14313,0.3474
1595555720.622375,B864947,0.05029,-0.05164,-0.98706,0.14319,0.3474
1595555720.628426,B864952,0.05048,-0.05188,-0.98706,0.14319,0.3474
1595555720.632988,B864957,0.05072,-0.05212,-0.98700,0.14313,0.3474
1595555720.6386502,B864962,0.05096,-0.05243,-0.98700,0.14307,0.3474
1595555720.6430342,B864967,0.05121,-0.05273,-0.98700,0.14294,0.3474
1595555720.648753,B864972,0.05145,-0.05310,-0.98700,0.14282,0.3474
1595555720.653457,B864977,0.05164,-0.05334,-0.98700,0.14270,0.3474
1595555720.658905,B864983,0.05188,-0.05371,-0.98694,0.14258,0.3474
1595555720.6650538,B864988,0.05212,-0.05402,-0.98694,0.14240,0.3474
1595555720.669893,B864994,0.05237,-0.05432,-0.98694,0.14215,0.3474
1595555720.6751812,B864999,0.05255,-0.05457,-0.98700,0.14197,0.3474
1595555720.681856,B865005,0.05273,-0.05487,-0.98700,0.14172,0.3474
1595555720.686238,B865010,0.05292,-0.05518,-0.98700,0.14148,0.3474
1595555720.691506,B865016,0.05316,-0.05554,-0.98700,0.14111,0.3474
1595555720.697068,B865021,0.05328,-0.05579,-0.98700,0.14081,0.3474
1595555720.7027898,B865026,0.05347,-0.05615,-0.98706,0.14044,0.3474
1595555720.707235,B865031,0.05359,-0.05646,-0.98706,0.14008,0.3474
1595555720.7127512,B865036,0.05371,-0.05676,-0.98712,0.13971,0.3474
1595555720.717451,B865041,0.05383,-0.05701,-0.98712,0.13934,0.3474
1595555720.7238069,B865047,0.05396,-0.05756,-0.98724,0.13843,0.3474
1595555720.727957,B865052,0.05402,-0.05780,-0.98724,0.13800,0.3474
1595555720.73323,B865057,0.05402,-0.05798,-0.98730,0.13751,0.3474
1595555720.738007,B865062,0.05408,-0.05817,-0.98737,0.13702,0.3474
1595555720.743022,B865067,0.05408,-0.05835,-0.98743,0.13647,0.3474
1595555720.7482119,B865072,0.05414,-0.05847,-0.98749,0.13593,0.3474
1595555720.7530859,B865077,0.05420,-0.05859,-0.98755,0.13544,0.3474
1595555720.760086,B865082,0.05432,-0.05865,-0.98761,0.13489,0.3474
1595555720.764678,B865088,0.05444,-0.05865,-0.98767,0.13434,0.3474
1595555720.769356,B865094,0.05463,-0.05865,-0.98779,0.13379,0.3474
1595555720.777518,B865099,0.05481,-0.05859,-0.98785,0.13330,0.3474
1595555720.780791,B865105,0.05499,-0.05853,-0.98792,0.13269,0.3474
1595555720.7858298,B865110,0.05524,-0.05853,-0.98798,0.13220,0.3474
1595555720.792762,B865115,0.05542,-0.05865,-0.98804,0.13159,0.3474
1595555720.7983649,B865121,0.05560,-0.05884,-0.98804,0.13104,0.3474
1595555720.8014028,B865126,0.05585,-0.05908,-0.98810,0.13049,0.3474
1595555720.8090749,B865131,0.05603,-0.05927,-0.98816,0.12994,0.3474
1595555720.813799,B865136,0.05621,-0.05945,-0.98822,0.12946,0.3474
1595555720.817771,B865141,0.05640,-0.05957,-0.98828,0.12897,0.3474
1595555720.822913,B865146,0.05658,-0.05957,-0.98828,0.12848,0.3474
1595555720.8275578,B865151,0.05676,-0.05951,-0.98834,0.12799,0.3474
1595555720.832383,B865157,0.05713,-0.05927,-0.98846,0.12714,0.3474
1595555720.837801,B865162,0.05731,-0.05920,-0.98853,0.12671,0.3474
1595555720.8429818,B865167,0.05750,-0.05914,-0.98853,0.12634,0.3474
1595555720.848574,B865172,0.05762,-0.05914,-0.98859,0.12598,0.3474
1595555720.8536599,B865177,0.05774,-0.05927,-0.98865,0.12561,0.3474
1595555720.858793,B865183,0.05786,-0.05951,-0.98865,0.12531,0.3474
1595555720.8667421,B865188,0.05798,-0.05981,-0.98865,0.12506,0.3474
1595555720.869754,B865194,0.05804,-0.06030,-0.98865,0.12482,0.3474
1595555720.8747652,B865199,0.05811,-0.06079,-0.98865,0.12463,0.3474
1595555720.881304,B865205,0.05817,-0.06146,-0.98859,0.12439,0.3474
1595555720.886535,B865210,0.05817,-0.06219,-0.98859,0.12421,0.3474
1595555720.891835,B865215,0.05817,-0.06305,-0.98859,0.12402,0.3474
1595555720.899253,B865220,0.05811,-0.06384,-0.98853,0.12390,0.3474
1595555720.901729,B865226,0.05798,-0.06470,-0.98853,0.12378,0.3474
1595555720.9080808,B865231,0.05786,-0.06555,-0.98846,0.12366,0.3474
1595555720.911834,B865236,0.05768,-0.06635,-0.98840,0.12354,0.3474
1595555720.917865,B865241,0.05756,-0.06702,-0.98840,0.12347,0.3474
1595555720.92315,B865246,0.05719,-0.06830,-0.98834,0.12335,0.3474
1595555720.927946,B865252,0.05707,-0.06879,-0.98834,0.12329,0.3474
1595555720.9342,B865257,0.05688,-0.06915,-0.98834,0.12323,0.3474
1595555720.938276,B865262,0.05670,-0.06946,-0.98834,0.12317,0.3474
1595555720.94305,B865267,0.05658,-0.06970,-0.98834,0.12311,0.3474
1595555720.948426,B865272,0.05646,-0.06982,-0.98834,0.12305,0.3474
1595555720.953275,B865277,0.05627,-0.06989,-0.98834,0.12299,0.3474
1595555720.9594,B865282,0.05609,-0.06989,-0.98834,0.12292,0.3474
1595555720.9645052,B865288,0.05591,-0.06976,-0.98840,0.12286,0.3474
1595555720.970334,B865293,0.05579,-0.06964,-0.98840,0.12280,0.3474
1595555720.974816,B865299,0.05560,-0.06946,-0.98846,0.12280,0.3474
1595555720.980154,B865304,0.05536,-0.06909,-0.98846,0.12274,0.3474
1595555720.985676,B865309,0.05518,-0.06879,-0.98853,0.12268,0.3474
1595555720.993108,B865315,0.05499,-0.06836,-0.98859,0.12262,0.3474
1595555720.995939,B865320,0.05475,-0.06793,-0.98865,0.12256,0.3474
1595555721.001051,B865325,0.05444,-0.06744,-0.98865,0.12244,0.3474
1595555721.0079622,B865330,0.05426,-0.06702,-0.98871,0.12238,0.3474
1595555721.0115762,B865336,0.05402,-0.06659,-0.98877,0.12231,0.3474
1595555721.017215,B865341,0.05377,-0.06610,-0.98883,0.12225,0.3474
1595555721.0219362,B865346,0.05353,-0.06573,-0.98889,0.12219,0.3474
1595555721.026867,B865351,0.05334,-0.06543,-0.98889,0.12213,0.3474
1595555721.033398,B865356,0.05316,-0.06512,-0.98895,0.12207,0.3474
1595555721.0374541,B865362,0.05280,-0.06476,-0.98901,0.12195,0.3474
1595555721.045124,B865367,0.05267,-0.06470,-0.98901,0.12189,0.3474
1595555721.048445,B865372,0.05249,-0.06464,-0.98907,0.12183,0.3474
1595555721.052781,B865377,0.05243,-0.06458,-0.98907,0.12177,0.3474
1595555721.0586638,B865382,0.05231,-0.06458,-0.98907,0.12170,0.3475
1595555721.065015,B865388,0.05225,-0.06451,-0.98907,0.12164,0.3475
1595555721.069619,B865394,0.05225,-0.06451,-0.98914,0.12152,0.3475
1595555721.075656,B865400,0.05225,-0.06445,-0.98914,0.12140,0.3475
1595555721.080641,B865405,0.05225,-0.06439,-0.98914,0.12134,0.3475
1595555721.086328,B865411,0.05225,-0.06421,-0.98920,0.12122,0.3475
