imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595555863.5596428,B1007914,0.06146,-0.03503,-0.98560,0.15344,0.3863
1595555863.5650802,B1007919,0.06140,-0.03497,-0.98560,0.15356,0.3863
1595555863.571257,B1007924,0.06128,-0.03491,-0.98560,0.15363,0.3863
1595555863.575437,B1007929,0.06122,-0.03485,-0.98560,0.15369,0.3863
1595555863.5822139,B1007935,0.06116,-0.03473,-0.98560,0.15381,0.3863
1595555863.58658,B1007941,0.06110,-0.03467,-0.98560,0.15393,0.3863
1595555863.5923321,B1007946,0.06110,-0.03455,-0.98560,0.15399,0.3863
1595555863.598397,B1007952,0.06104,-0.03442,-0.98560,0.15405,0.3863
1595555863.605739,B1007957,0.06104,-0.03430,-0.98553,0.15417,0.3863
1595555863.608758,B1007962,0.06104,-0.03418,-0.98553,0.15424,0.3863
1595555863.613614,B1007968,0.06104,-0.03400,-0.98553,0.15430,0.3863
1595555863.619373,B1007973,0.06097,-0.03363,-0.98553,0.15448,0.3863
1595555863.624203,B1007978,0.06085,-0.03339,-0.98553,0.15454,0.3863
1595555863.62893,B1007983,0.06079,-0.03314,-0.98553,0.15460,0.3863
1595555863.63681,B1007988,0.06061,-0.03278,-0.98553,0.15466,0.3863
1595555863.641199,B1007993,0.06049,-0.03241,-0.98553,0.15479,0.3863
1595555863.644542,B1007998,0.06030,-0.03198,-0.98560,0.15491,0.3863
1595555863.650229,B1008003,0.06012,-0.03168,-0.98560,0.15497,0.3863
1595555863.654649,B1008008,0.05981,-0.03143,-0.98560,0.15515,0.3863
1595555863.660505,B1008014,0.05939,-0.03125,-0.98560,0.15527,0.3863
1595555863.6648982,B1008019,0.05896,-0.03113,-0.98560,0.15546,0.3863
1595555863.670094,B1008024,0.05859,-0.03107,-0.98560,0.15564,0.3863
1595555863.674937,B1008029,0.05811,-0.03094,-0.98560,0.15582,0.3863
1595555863.681525,B1008035,0.05762,-0.03076,-0.98560,0.15607,0.3863
1595555863.686362,B1008040,0.05713,-0.03058,-0.98560,0.15619,0.3863
1595555863.691954,B1008046,0.05664,-0.03027,-0.98560,0.15637,0.3863
1595555863.698189,B1008051,0.05621,-0.03003,-0.98560,0.15656,0.3863
1595555863.7032902,B1008056,0.05566,-0.02972,-0.98560,0.15674,0.3863
1595555863.7088408,B1008062,0.05518,-0.02954,-0.98560,0.15692,0.3863
1595555863.7131379,B1008067,0.05469,-0.02936,-0.98566,0.15710,0.3863
1595555863.7182589,B1008072,0.05420,-0.02930,-0.98566,0.15729,0.3863
1595555863.723152,B1008077,0.05377,-0.02930,-0.98560,0.15747,0.3863
1595555863.728561,B1008082,0.05341,-0.02942,-0.98560,0.15765,0.3863
1595555863.734378,B1008087,0.05310,-0.02954,-0.98560,0.15778,0.3864
1595555863.7403169,B1008092,0.05286,-0.02972,-0.98560,0.15796,0.3864
1595555863.7448692,B1008098,0.05261,-0.02997,-0.98553,0.15814,0.3864
1595555863.750589,B1008103,0.05243,-0.03027,-0.98553,0.15833,0.3864
1595555863.754545,B1008108,0.05225,-0.03064,-0.98547,0.15851,0.3864
1595555863.759107,B1008113,0.05212,-0.03107,-0.98547,0.15869,0.3864
1595555863.7642188,B1008118,0.05206,-0.03204,-0.98535,0.15906,0.3864
1595555863.7698328,B1008123,0.05206,-0.03247,-0.98535,0.15924,0.3864
1595555863.7769868,B1008128,0.05212,-0.03308,-0.98529,0.15942,0.3864
1595555863.780143,B1008133,0.05219,-0.03357,-0.98523,0.15961,0.3864
1595555863.78478,B1008139,0.05231,-0.03406,-0.98517,0.15973,0.3864
1595555863.791414,B1008144,0.05243,-0.03442,-0.98517,0.15979,0.3864
1595555863.796664,B1008150,0.05249,-0.03479,-0.98511,0.15991,0.3864
1595555863.802027,B1008155,0.05261,-0.03516,-0.98511,0.15997,0.3864
1595555863.8067572,B1008160,0.05273,-0.03534,-0.98505,0.16003,0.3864
1595555863.8122969,B1008166,0.05280,-0.03540,-0.98505,0.16003,0.3864
1595555863.817804,B1008171,0.05286,-0.03540,-0.98505,0.15997,0.3864
1595555863.822727,B1008177,0.05286,-0.03522,-0.98511,0.15991,0.3864
1595555863.828365,B1008182,0.05286,-0.03491,-0.98511,0.15985,0.3864
1595555863.833347,B1008187,0.05286,-0.03455,-0.98517,0.15973,0.3864
1595555863.840568,B1008192,0.05280,-0.03400,-0.98517,0.15955,0.3864
1595555863.8443189,B1008197,0.05273,-0.03345,-0.98523,0.15942,0.3864
1595555863.848724,B1008202,0.05267,-0.03290,-0.98529,0.15924,0.3864
1595555863.855315,B1008208,0.05255,-0.03229,-0.98535,0.15900,0.3864
1595555863.859245,B1008213,0.05243,-0.03162,-0.98541,0.15875,0.3864
1595555863.864085,B1008218,0.05219,-0.03046,-0.98553,0.15820,0.3864
1595555863.869214,B1008223,0.05212,-0.02997,-0.98560,0.15796,0.3864
1595555863.875288,B1008228,0.05200,-0.02942,-0.98572,0.15759,0.3864
1595555863.879782,B1008233,0.05194,-0.02899,-0.98578,0.15729,0.3864
1595555863.8858109,B1008239,0.05188,-0.02869,-0.98584,0.15698,0.3864
1595555863.891235,B1008244,0.05182,-0.02832,-0.98590,0.15668,0.3864
1595555863.89588,B1008250,0.05182,-0.02808,-0.98596,0.15631,0.3864
1595555863.900618,B1008255,0.05182,-0.02795,-0.98602,0.15607,0.3864
1595555863.907097,B1008260,0.05182,-0.02783,-0.98602,0.15576,0.3864
1595555863.913779,B1008266,0.05182,-0.02783,-0.98608,0.15546,0.3864
1595555863.917488,B1008271,0.05188,-0.02783,-0.98615,0.15521,0.3864
1595555863.92338,B1008277,0.05188,-0.02783,-0.98615,0.15503,0.3864
1595555863.928069,B1008282,0.05188,-0.02789,-0.98621,0.15479,0.3864
1595555863.9345732,B1008287,0.05188,-0.02795,-0.98621,0.15460,0.3864
1595555863.9393191,B1008293,0.05188,-0.02802,-0.98627,0.15442,0.3864
1595555863.944042,B1008298,0.05182,-0.02808,-0.98627,0.15411,0.3864
1595555863.94888,B1008303,0.05182,-0.02808,-0.98633,0.15399,0.3864
1595555863.954305,B1008308,0.05176,-0.02802,-0.98633,0.15393,0.3864
1595555863.959094,B1008313,0.05170,-0.02795,-0.98633,0.15387,0.3864
1595555863.965685,B1008318,0.05164,-0.02795,-0.98633,0.15387,0.3864
1595555863.9697,B1008323,0.05157,-0.02783,-0.98633,0.15387,0.3864
1595555863.974593,B1008328,0.05157,-0.02771,-0.98633,0.15387,0.3864
1595555863.979591,B1008333,0.05151,-0.02765,-0.98633,0.15393,0.3864
1595555863.985672,B1008339,0.05145,-0.02753,-0.98633,0.15399,0.3864
1595555863.991723,B1008344,0.05139,-0.02740,-0.98633,0.15405,0.3864
1595555863.9968371,B1008350,0.05133,-0.02734,-0.98633,0.15417,0.3864
1595555864.002497,B1008355,0.05127,-0.02728,-0.98633,0.15430,0.3864
1595555864.006689,B1008361,0.05127,-0.02728,-0.98633,0.15436,0.3864
1595555864.013088,B1008366,0.05121,-0.02728,-0.98627,0.15448,0.3864
1595555864.017596,B1008371,0.05121,-0.02734,-0.98627,0.15460,0.3864
1595555864.022641,B1008377,0.05121,-0.02740,-0.98627,0.15472,0.3864
1595555864.029131,B1008382,0.05121,-0.02759,-0.98621,0.15485,0.3864
1595555864.033066,B1008387,0.05127,-0.02777,-0.98621,0.15497,0.3864
1595555864.03846,B1008392,0.05133,-0.02802,-0.98615,0.15509,0.3864
1595555864.0432022,B1008397,0.05139,-0.02826,-0.98615,0.15521,0.3864
1595555864.0484,B1008402,0.05151,-0.02856,-0.98608,0.15533,0.3864
1595555864.055347,B1008407,0.05164,-0.02881,-0.98608,0.15540,0.3864
1595555864.0587058,B1008413,0.05176,-0.02917,-0.98602,0.15552,0.3864
1595555864.06409,B1008418,0.05194,-0.02942,-0.98602,0.15558,0.3864
1595555864.06939,B1008423,0.05231,-0.03003,-0.98596,0.15564,0.3864
1595555864.074429,B1008428,0.05249,-0.03027,-0.98596,0.15564,0.3864
1595555864.080479,B1008434,0.05273,-0.03058,-0.98596,0.15564,0.3864
1595555864.0860732,B1008440,0.05292,-0.03076,-0.98590,0.15558,0.3864
1595555864.091166,B1008445,0.05310,-0.03101,-0.98590,0.15552,0.3864
1595555864.0966048,B1008450,0.05328,-0.03125,-0.98590,0.15546,0.3864
1595555864.10163,B1008456,0.05347,-0.03143,-0.98590,0.15533,0.3864
1595555864.107154,B1008461,0.05365,-0.03168,-0.98590,0.15521,0.3864
1595555864.112837,B1008467,0.05377,-0.03186,-0.98590,0.15509,0.3864
1595555864.118389,B1008472,0.05389,-0.03204,-0.98590,0.15497,0.3864
1595555864.123204,B1008477,0.05396,-0.03217,-0.98596,0.15485,0.3864
1595555864.128208,B1008482,0.05408,-0.03229,-0.98596,0.15466,0.3864
1595555864.133866,B1008487,0.05414,-0.03229,-0.98596,0.15454,0.3864
1595555864.139437,B1008493,0.05426,-0.03229,-0.98596,0.15442,0.3864
1595555864.1438441,B1008498,0.05450,-0.03223,-0.98602,0.15411,0.3864
1595555864.14887,B1008503,0.05469,-0.03217,-0.98602,0.15399,0.3864
1595555864.1541388,B1008508,0.05493,-0.03204,-0.98602,0.15387,0.3864
1595555864.1591702,B1008513,0.05518,-0.03192,-0.98608,0.15369,0.3864
1595555864.1641548,B1008518,0.05548,-0.03174,-0.98608,0.15356,0.3864
1595555864.170027,B1008524,0.05573,-0.03149,-0.98608,0.15344,0.3864
1595555864.175105,B1008529,0.05609,-0.03125,-0.98608,0.15332,0.3864
1595555864.180747,B1008535,0.05646,-0.03101,-0.98608,0.15314,0.3864
1595555864.186408,B1008540,0.05682,-0.03088,-0.98608,0.15302,0.3864
1595555864.191991,B1008546,0.05713,-0.03088,-0.98608,0.15283,0.3864
1595555864.197351,B1008551,0.05743,-0.03088,-0.98615,0.15271,0.3864
1595555864.202476,B1008557,0.05774,-0.03101,-0.98615,0.15259,0.3864
1595555864.209003,B1008562,0.05804,-0.03113,-0.98608,0.15247,0.3864
1595555864.213847,B1008567,0.05835,-0.03113,-0.98608,0.15234,0.3864
1595555864.218148,B1008572,0.05872,-0.03113,-0.98608,0.15222,0.3864
1595555864.2237818,B1008577,0.05908,-0.03094,-0.98608,0.15210,0.3864
1595555864.23056,B1008582,0.05939,-0.03076,-0.98608,0.15204,0.3864
1595555864.2334661,B1008588,0.05969,-0.03058,-0.98608,0.15198,0.3864
1595555864.2386,B1008593,0.06000,-0.03027,-0.98608,0.15186,0.3864
1595555864.244628,B1008598,0.06030,-0.03009,-0.98608,0.15179,0.3864
1595555864.249471,B1008603,0.06079,-0.02972,-0.98608,0.15167,0.3864
1595555864.254008,B1008608,0.06110,-0.02954,-0.98608,0.15167,0.3864
1595555864.25907,B1008613,0.06134,-0.02936,-0.98608,0.15167,0.3864
1595555864.265463,B1008618,0.06158,-0.02924,-0.98608,0.15167,0.3864
1595555864.269325,B1008623,0.06189,-0.02905,-0.98608,0.15167,0.3864
1595555864.275875,B1008628,0.06219,-0.02893,-0.98602,0.15173,0.3864
1595555864.281444,B1008634,0.06250,-0.02887,-0.98602,0.15173,0.3864
1595555864.285429,B1008639,0.06281,-0.02893,-0.98602,0.15173,0.3865
1595555864.289578,B1008644,0.06311,-0.02899,-0.98596,0.15179,0.3865
1595555864.29507,B1008649,0.06335,-0.02917,-0.98596,0.15179,0.3865
1595555864.301931,B1008655,0.06354,-0.02942,-0.98590,0.15179,0.3865
1595555864.3064198,B1008660,0.06372,-0.02966,-0.98590,0.15179,0.3865
1595555864.313799,B1008666,0.06384,-0.02997,-0.98590,0.15186,0.3865
1595555864.3171022,B1008671,0.06396,-0.03027,-0.98584,0.15192,0.3865
1595555864.322548,B1008676,0.06403,-0.03058,-0.98584,0.15192,0.3865
1595555864.329654,B1008682,0.06409,-0.03088,-0.98584,0.15198,0.3865
1595555864.332263,B1008687,0.06409,-0.03107,-0.98578,0.15204,0.3865
1595555864.337724,B1008692,0.06409,-0.03125,-0.98578,0.15204,0.3865
1595555864.343379,B1008697,0.06403,-0.03137,-0.98578,0.15204,0.3865
1595555864.348753,B1008702,0.06396,-0.03137,-0.98578,0.15204,0.3865
1595555864.355175,B1008708,0.06396,-0.03131,-0.98578,0.15204,0.3865
1595555864.358731,B1008713,0.06384,-0.03082,-0.98584,0.15198,0.3865
1595555864.3639412,B1008718,0.06378,-0.03052,-0.98584,0.15192,0.3865
1595555864.368654,B1008723,0.06372,-0.03015,-0.98590,0.15186,0.3865
1595555864.373897,B1008728,0.06366,-0.02960,-0.98590,0.15173,0.3865
1595555864.3789928,B1008733,0.06360,-0.02917,-0.98596,0.15161,0.3865
1595555864.384188,B1008738,0.06354,-0.02869,-0.98602,0.15155,0.3865
1595555864.3901398,B1008743,0.06342,-0.02814,-0.98602,0.15143,0.3865
1595555864.394536,B1008748,0.06335,-0.02759,-0.98608,0.15131,0.3865
1595555864.399575,B1008753,0.06323,-0.02710,-0.98608,0.15118,0.3865
1595555864.405304,B1008759,0.06317,-0.02661,-0.98615,0.15106,0.3865
1595555864.4093282,B1008764,0.06311,-0.02625,-0.98615,0.15100,0.3865
1595555864.415055,B1008769,0.06299,-0.02582,-0.98621,0.15082,0.3865
1595555864.421419,B1008774,0.06293,-0.02545,-0.98627,0.15070,0.3865
1595555864.425803,B1008780,0.06287,-0.02515,-0.98627,0.15063,0.3865
1595555864.432319,B1008785,0.06281,-0.02496,-0.98633,0.15051,0.3865
1595555864.4372602,B1008791,0.06281,-0.02478,-0.98633,0.15033,0.3865
1595555864.441992,B1008796,0.06281,-0.02466,-0.98633,0.15021,0.3865
1595555864.447123,B1008801,0.06287,-0.02454,-0.98639,0.15009,0.3865
1595555864.4537878,B1008806,0.06293,-0.02448,-0.98639,0.14990,0.3865
1595555864.4586968,B1008811,0.06305,-0.02441,-0.98639,0.14972,0.3865
1595555864.4629,B1008817,0.06317,-0.02435,-0.98645,0.14954,0.3865
1595555864.467917,B1008822,0.06335,-0.02435,-0.98645,0.14935,0.3865
1595555864.475868,B1008827,0.06348,-0.02435,-0.98651,0.14911,0.3865
1595555864.478936,B1008832,0.06366,-0.02429,-0.98651,0.14886,0.3865
1595555864.483797,B1008837,0.06384,-0.02429,-0.98651,0.14862,0.3865
1595555864.488702,B1008843,0.06396,-0.02423,-0.98657,0.14838,0.3865
1595555864.4942179,B1008848,0.06433,-0.02405,-0.98663,0.14783,0.3865
1595555864.499152,B1008853,0.06445,-0.02393,-0.98663,0.14758,0.3865
1595555864.504116,B1008858,0.06464,-0.02380,-0.98669,0.14728,0.3865
1595555864.509331,B1008863,0.06476,-0.02368,-0.98669,0.14703,0.3865
1595555864.51559,B1008868,0.06494,-0.02356,-0.98676,0.14673,0.3865
1595555864.5196328,B1008874,0.06506,-0.02344,-0.98682,0.14648,0.3865
1595555864.526496,B1008879,0.06519,-0.02325,-0.98682,0.14618,0.3865
1595555864.53011,B1008884,0.06525,-0.02313,-0.98688,0.14594,0.3865
1595555864.538317,B1008890,0.06537,-0.02307,-0.98688,0.14569,0.3865
1595555864.5411682,B1008895,0.06543,-0.02295,-0.98694,0.14539,0.3865
1595555864.546589,B1008901,0.06549,-0.02295,-0.98700,0.14514,0.3865
1595555864.552337,B1008906,0.06549,-0.02295,-0.98700,0.14496,0.3865
1595555864.55745,B1008911,0.06555,-0.02295,-0.98706,0.14471,0.3865
1595555864.562631,B1008917,0.06549,-0.02301,-0.98706,0.14453,0.3866
1595555864.5680351,B1008922,0.06549,-0.02313,-0.98706,0.14435,0.3866
1595555864.574186,B1008927,0.06543,-0.02325,-0.98712,0.14417,0.3866
1595555864.5787961,B1008932,0.06537,-0.02338,-0.98712,0.14404,0.3866
1595555864.583338,B1008937,0.06531,-0.02356,-0.98718,0.14392,0.3866
1595555864.589343,B1008942,0.06519,-0.02368,-0.98718,0.14380,0.3866
1595555864.594423,B1008948,0.06512,-0.02386,-0.98718,0.14374,0.3866
1595555864.599183,B1008953,0.06488,-0.02429,-0.98718,0.14355,0.3866
1595555864.6047392,B1008958,0.06476,-0.02448,-0.98724,0.14355,0.3866
1595555864.609698,B1008963,0.06464,-0.02466,-0.98724,0.14355,0.3866
1595555864.614109,B1008968,0.06445,-0.02496,-0.98724,0.14355,0.3866
1595555864.6195571,B1008973,0.06433,-0.02521,-0.98724,0.14355,0.3866
1595555864.625796,B1008978,0.06421,-0.02539,-0.98724,0.14368,0.3866
1595555864.631638,B1008983,0.06409,-0.02563,-0.98718,0.14374,0.3866
1595555864.634618,B1008988,0.06390,-0.02588,-0.98718,0.14386,0.3866
1595555864.640013,B1008994,0.06378,-0.02606,-0.98718,0.14398,0.3866
1595555864.646135,B1009000,0.06366,-0.02625,-0.98718,0.14410,0.3866
1595555864.651946,B1009005,0.06360,-0.02649,-0.98712,0.14435,0.3866
1595555864.657119,B1009010,0.06348,-0.02667,-0.98712,0.14453,0.3866
1595555864.661781,B1009015,0.06335,-0.02686,-0.98706,0.14471,0.3866
1595555864.667325,B1009021,0.06329,-0.02704,-0.98706,0.14496,0.3866
1595555864.671989,B1009026,0.06323,-0.02722,-0.98700,0.14520,0.3866
1595555864.678705,B1009031,0.06317,-0.02734,-0.98694,0.14551,0.3866
1595555864.684277,B1009036,0.06311,-0.02747,-0.98694,0.14575,0.3866
1595555864.689992,B1009042,0.06305,-0.02759,-0.98688,0.14606,0.3866
1595555864.69401,B1009047,0.06305,-0.02765,-0.98682,0.14630,0.3866
1595555864.698745,B1009052,0.06299,-0.02765,-0.98682,0.14661,0.3866
1595555864.703418,B1009057,0.06299,-0.02747,-0.98676,0.14709,0.3866
1595555864.709364,B1009062,0.06293,-0.02734,-0.98669,0.14734,0.3866
1595555864.715945,B1009068,0.06293,-0.02716,-0.98669,0.14758,0.3866
1595555864.71864,B1009073,0.06281,-0.02716,-0.98663,0.14777,0.3866
1595555864.7239869,B1009078,0.06274,-0.02722,-0.98663,0.14801,0.3866
1595555864.7295868,B1009083,0.06256,-0.02734,-0.98657,0.14819,0.3866
1595555864.734366,B1009088,0.06238,-0.02753,-0.98657,0.14844,0.3866
1595555864.742015,B1009093,0.06219,-0.02771,-0.98657,0.14862,0.3866
1595555864.744262,B1009098,0.06195,-0.02777,-0.98651,0.14886,0.3866
1595555864.750083,B1009104,0.06171,-0.02777,-0.98651,0.14905,0.3866
1595555864.755589,B1009110,0.06146,-0.02765,-0.98651,0.14917,0.3866
1595555864.761415,B1009115,0.06116,-0.02740,-0.98651,0.14935,0.3866
1595555864.7673972,B1009121,0.06085,-0.02716,-0.98651,0.14948,0.3866
1595555864.773215,B1009126,0.06055,-0.02692,-0.98651,0.14960,0.3866
1595555864.777389,B1009131,0.06018,-0.02667,-0.98657,0.14966,0.3866
1595555864.782752,B1009136,0.05981,-0.02649,-0.98657,0.14972,0.3866
1595555864.787628,B1009142,0.05945,-0.02631,-0.98657,0.14978,0.3866
1595555864.7934132,B1009147,0.05908,-0.02625,-0.98657,0.14984,0.3866
1595555864.797793,B1009152,0.05878,-0.02625,-0.98663,0.14990,0.3866
1595555864.803168,B1009157,0.05847,-0.02631,-0.98663,0.14996,0.3866
1595555864.8093581,B1009162,0.05817,-0.02637,-0.98663,0.15002,0.3866
1595555864.8130329,B1009167,0.05792,-0.02649,-0.98663,0.15002,0.3866
1595555864.8186991,B1009172,0.05768,-0.02673,-0.98663,0.15009,0.3866
1595555864.825042,B1009178,0.05750,-0.02704,-0.98663,0.15015,0.3866
1595555864.829773,B1009183,0.05725,-0.02789,-0.98657,0.15021,0.3866
1595555864.833936,B1009188,0.05719,-0.02850,-0.98657,0.15027,0.3866
1595555864.841092,B1009194,0.05713,-0.02905,-0.98657,0.15033,0.3866
1595555864.846308,B1009200,0.05707,-0.02960,-0.98651,0.15039,0.3866
1595555864.8510568,B1009205,0.05707,-0.03021,-0.98651,0.15045,0.3866
1595555864.857841,B1009211,0.05707,-0.03082,-0.98645,0.15051,0.3866
1595555864.862089,B1009216,0.05713,-0.03125,-0.98645,0.15051,0.3866
1595555864.867767,B1009222,0.05713,-0.03180,-0.98645,0.15051,0.3866
1595555864.873991,B1009227,0.05707,-0.03217,-0.98645,0.15051,0.3866
1595555864.8791082,B1009232,0.05707,-0.03247,-0.98645,0.15051,0.3866
1595555864.885998,B1009237,0.05707,-0.03278,-0.98645,0.15045,0.3866
1595555864.8885,B1009242,0.05701,-0.03271,-0.98645,0.15039,0.3866
1595555864.895554,B1009247,0.05695,-0.03259,-0.98645,0.15033,0.3866
1595555864.898731,B1009253,0.05682,-0.03229,-0.98651,0.15021,0.3866
1595555864.903575,B1009258,0.05670,-0.03198,-0.98651,0.15015,0.3866
1595555864.910003,B1009263,0.05658,-0.03162,-0.98657,0.15002,0.3866
1595555864.9147441,B1009268,0.05646,-0.03113,-0.98657,0.14996,0.3866
1595555864.9192839,B1009273,0.05634,-0.03058,-0.98663,0.14984,0.3866
1595555864.9267461,B1009278,0.05621,-0.03009,-0.98669,0.14972,0.3866
1595555864.93026,B1009284,0.05615,-0.02960,-0.98669,0.14960,0.3866
1595555864.9363441,B1009289,0.05603,-0.02911,-0.98676,0.14954,0.3866
1595555864.940964,B1009295,0.05591,-0.02863,-0.98676,0.14941,0.3866
1595555864.9467242,B1009300,0.05585,-0.02820,-0.98682,0.14929,0.3866
1595555864.951767,B1009306,0.05579,-0.02783,-0.98682,0.14923,0.3866
1595555864.957607,B1009311,0.05573,-0.02753,-0.98688,0.14911,0.3866
1595555864.962261,B1009316,0.05573,-0.02728,-0.98688,0.14905,0.3866
1595555864.968405,B1009322,0.05573,-0.02710,-0.98688,0.14893,0.3866
1595555864.973065,B1009327,0.05573,-0.02704,-0.98694,0.14886,0.3866
1595555864.977699,B1009332,0.05573,-0.02698,-0.98694,0.14874,0.3866
1595555864.9833841,B1009337,0.05573,-0.02698,-0.98694,0.14868,0.3866
1595555864.988029,B1009342,0.05573,-0.02704,-0.98694,0.14862,0.3866
1595555864.994765,B1009347,0.05573,-0.02710,-0.98694,0.14856,0.3866
1595555864.998126,B1009352,0.05573,-0.02728,-0.98694,0.14850,0.3866
1595555865.003535,B1009358,0.05573,-0.02740,-0.98700,0.14844,0.3866
1595555865.008595,B1009363,0.05560,-0.02777,-0.98700,0.14832,0.3866
1595555865.0139241,B1009368,0.05554,-0.02802,-0.98700,0.14832,0.3866
1595555865.019682,B1009374,0.05548,-0.02826,-0.98700,0.14825,0.3866
1595555865.025564,B1009379,0.05536,-0.02850,-0.98700,0.14825,0.3866
1595555865.030894,B1009384,0.05530,-0.02875,-0.98700,0.14825,0.3866
1595555865.036277,B1009390,0.05518,-0.02893,-0.98700,0.14825,0.3866
1595555865.041613,B1009395,0.05511,-0.02917,-0.98700,0.14832,0.3866
1595555865.046649,B1009401,0.05505,-0.02936,-0.98700,0.14832,0.3866
1595555865.053301,B1009406,0.05493,-0.02954,-0.98694,0.14832,0.3866
1595555865.0577312,B1009412,0.05487,-0.02979,-0.98694,0.14838,0.3866
1595555865.062884,B1009417,0.05481,-0.02997,-0.98694,0.14838,0.3866
1595555865.0680802,B1009422,0.05475,-0.03021,-0.98694,0.14838,0.3866
1595555865.073376,B1009427,0.05475,-0.03033,-0.98694,0.14838,0.3866
1595555865.078702,B1009432,0.05469,-0.03058,-0.98694,0.14838,0.3866
1595555865.083783,B1009437,0.05475,-0.03107,-0.98694,0.14825,0.3866
1595555865.088821,B1009442,0.05481,-0.03125,-0.98694,0.14819,0.3866
1595555865.0937998,B1009448,0.05493,-0.03156,-0.98694,0.14813,0.3866
1595555865.0988538,B1009453,0.05505,-0.03186,-0.98694,0.14801,0.3866
1595555865.103914,B1009458,0.05518,-0.03210,-0.98694,0.14795,0.3866
1595555865.110477,B1009464,0.05530,-0.03241,-0.98694,0.14783,0.3866
1595555865.115225,B1009469,0.05548,-0.03271,-0.98694,0.14771,0.3867
1595555865.1213598,B1009475,0.05573,-0.03308,-0.98694,0.14758,0.3867
1595555865.126427,B1009480,0.05597,-0.03345,-0.98694,0.14740,0.3867
1595555865.1312902,B1009486,0.05621,-0.03375,-0.98694,0.14728,0.3867
1595555865.1372778,B1009491,0.05646,-0.03406,-0.98694,0.14709,0.3867
1595555865.142118,B1009496,0.05676,-0.03442,-0.98694,0.14691,0.3867
1595555865.1472142,B1009501,0.05707,-0.03479,-0.98694,0.14667,0.3867
1595555865.1534379,B1009507,0.05731,-0.03503,-0.98694,0.14648,0.3867
1595555865.157303,B1009512,0.05762,-0.03540,-0.98694,0.14624,0.3867
1595555865.162663,B1009517,0.05792,-0.03564,-0.98694,0.14600,0.3867
1595555865.167862,B1009522,0.05823,-0.03595,-0.98694,0.14575,0.3867
1595555865.17294,B1009527,0.05847,-0.03619,-0.98694,0.14551,0.3867
1595555865.177792,B1009532,0.05878,-0.03650,-0.98700,0.14514,0.3867
1595555865.1830049,B1009537,0.05908,-0.03674,-0.98700,0.14484,0.3867
1595555865.189687,B1009543,0.05933,-0.03699,-0.98706,0.14447,0.3867
1595555865.194068,B1009548,0.05988,-0.03741,-0.98712,0.14374,0.3867
1595555865.20131,B1009554,0.06012,-0.03754,-0.98712,0.14331,0.3867
1595555865.206401,B1009559,0.06030,-0.03766,-0.98718,0.14294,0.3867
1595555865.211157,B1009565,0.06055,-0.03772,-0.98718,0.14258,0.3867
1595555865.21711,B1009570,0.06079,-0.03772,-0.98724,0.14215,0.3867
1595555865.222522,B1009575,0.06104,-0.03766,-0.98730,0.14185,0.3867
1595555865.229383,B1009581,0.06134,-0.03760,-0.98730,0.14142,0.3867
1595555865.232196,B1009586,0.06165,-0.03754,-0.98737,0.14105,0.3867
1595555865.237441,B1009591,0.06195,-0.03766,-0.98737,0.14069,0.3867
1595555865.2422988,B1009597,0.06219,-0.03790,-0.98743,0.14038,0.3867
1595555865.248435,B1009602,0.06244,-0.03821,-0.98743,0.14001,0.3867
1595555865.25356,B1009607,0.06262,-0.03857,-0.98749,0.13971,0.3867
1595555865.2585459,B1009612,0.06281,-0.03894,-0.98749,0.13940,0.3867
1595555865.263699,B1009617,0.06317,-0.03943,-0.98755,0.13879,0.3867
1595555865.2682822,B1009622,0.06335,-0.03949,-0.98755,0.13849,0.3867
1595555865.2734542,B1009628,0.06354,-0.03949,-0.98755,0.13818,0.3867
1595555865.2785761,B1009633,0.06372,-0.03943,-0.98761,0.13794,0.3867
1595555865.2835782,B1009638,0.06384,-0.03937,-0.98761,0.13770,0.3867
1595555865.290046,B1009644,0.06396,-0.03937,-0.98767,0.13739,0.3867
1595555865.294956,B1009649,0.06396,-0.03937,-0.98767,0.13715,0.3867
1595555865.302519,B1009655,0.06403,-0.03943,-0.98773,0.13690,0.3867
1595555865.307364,B1009660,0.06403,-0.03949,-0.98773,0.13666,0.3867
1595555865.311588,B1009666,0.06403,-0.03955,-0.98779,0.13647,0.3867
1595555865.317292,B1009671,0.06403,-0.03961,-0.98779,0.13629,0.3867
1595555865.32423,B1009676,0.06409,-0.03973,-0.98779,0.13611,0.3867
1595555865.32742,B1009682,0.06421,-0.03986,-0.98785,0.13586,0.3867
1595555865.332466,B1009687,0.06427,-0.03998,-0.98785,0.13574,0.3867
1595555865.33813,B1009692,0.06433,-0.04022,-0.98785,0.13550,0.3867
1595555865.3426251,B1009697,0.06445,-0.04059,-0.98785,0.13538,0.3867
1595555865.3480709,B1009702,0.06451,-0.04102,-0.98785,0.13519,0.3867
1595555865.353108,B1009707,0.06458,-0.04156,-0.98785,0.13507,0.3867
1595555865.359128,B1009713,0.06470,-0.04297,-0.98779,0.13483,0.3867
1595555865.3640692,B1009718,0.06476,-0.04364,-0.98779,0.13477,0.3867
1595555865.369666,B1009723,0.06476,-0.04431,-0.98779,0.13477,0.3867
1595555865.37425,B1009728,0.06476,-0.04504,-0.98773,0.13470,0.3867
