eye_packets,668
norm_X,norm_Y,phi,theta,confidence,timestamp
1595555593.3181062,"{'circle_3d': {'center': [0.762926022221343, 6.3746852432566525, 70.03708646734088], 'normal': [-0.13765594297919773, 0.6655720795530142, -0.7335289007816829], 'radius': 1.9394419612628155}, 'confidence': 0.942958608657897, 'timestamp': 273434.67312, 'diameter_3d': 3.878883922525631, 'ellipse': {'center': [166.80418342709157, 176.2194002614984], 'axes': [23.158878257363018, 34.356042468036996], 'angle': -79.71558363400587}, 'location': [166.80418342709157, 176.2194002614984], 'diameter': 34.356042468036996, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.9108810269796597, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.299056402983519, 'phi': -1.7563013529059726, 'norm_pos': [0.5212630732096611, 0.2657524989104233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.7042902,"{'circle_3d': {'center': [0.8987393526701308, 6.435732939479814, 70.06830620265919], 'normal': [-0.12633816544179877, 0.6706593875716113, -0.7309272561718244], 'radius': 1.9529731537862551}, 'confidence': 0.999430056413875, 'timestamp': 273438.159076, 'diameter_3d': 3.9059463075725103, 'ellipse': {'center': [167.9998757706935, 176.73105250770604], 'axes': [23.188957120036605, 34.58088650796097], 'angle': -80.74320927984898}, 'location': [167.9998757706935, 176.73105250770604], 'diameter': 34.58088650796097, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8944969839323025, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3058937009097464, 'phi': -1.74195165336176, 'norm_pos': [0.5249996117834173, 0.2636206145512249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.7129111,"{'circle_3d': {'center': [0.9056474428262491, 6.455318395446878, 70.08512343011782], 'normal': [-0.12576249126212224, 0.6722915089021999, -0.7295258205502722], 'radius': 1.9650163043476527}, 'confidence': 0.9925664877463909, 'timestamp': 273438.167476, 'diameter_3d': 3.9300326086953055, 'ellipse': {'center': [168.0593859810677, 176.88811289909415], 'axes': [23.26668310185443, 34.78591449984244], 'angle': -80.81091795455764}, 'location': [168.0593859810677, 176.88811289909415], 'diameter': 34.78591449984244, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8946139099226147, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3080962156730838, 'phi': -1.7415078130144304, 'norm_pos': [0.5251855811908366, 0.2629661962537744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.7199638,"{'circle_3d': {'center': [0.9075334099693659, 6.4531144472586, 70.08276806752296], 'normal': [-0.12560532733352917, 0.6721078465531767, -0.7297221007665099], 'radius': 1.921414455607188}, 'confidence': 0.9890581065131729, 'timestamp': 273438.175875, 'diameter_3d': 3.842828911214376, 'ellipse': {'center': [168.0742119244175, 176.8800787606406], 'axes': [22.758750849648166, 34.014917611827656], 'angle': -80.82213761083334}, 'location': [168.0742119244175, 176.8800787606406], 'diameter': 34.014917611827656, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.894157334518042, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3078481473089925, 'phi': -1.7412536116974158, 'norm_pos': [0.5252319122638047, 0.2629996718306642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.73454,"{'circle_3d': {'center': [0.9301635908636505, 6.433558959409349, 70.06093956320049], 'normal': [-0.12371947892567213, 0.6704782225657392, -0.731541142793382], 'radius': 1.9032091463417224}, 'confidence': 0.995395079415117, 'timestamp': 273438.184275, 'diameter_3d': 3.806418292683445, 'ellipse': {'center': [168.27567312739447, 176.72843917855658], 'axes': [22.622431344833892, 33.70304181094123], 'angle': -80.96422517062408}, 'location': [168.27567312739447, 176.72843917855658], 'diameter': 33.70304181094123, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8929255931650171, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.305649492974555, 'phi': -1.7383327264925754, 'norm_pos': [0.5258614785231077, 0.26363150342268094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.7401311,"{'circle_3d': {'center': [0.9361220253409608, 6.495783530170873, 70.11736635462722], 'normal': [-0.12322294271922961, 0.6756636034625328, -0.7268389101744888], 'radius': 1.9270394929385717}, 'confidence': 0.998555846253842, 'timestamp': 273438.192675, 'diameter_3d': 3.8540789858771434, 'ellipse': {'center': [168.32239535092344, 177.2281884491632], 'axes': [22.692416411544475, 34.09784781592378], 'angle': -81.06394511958294}, 'location': [168.32239535092344, 177.2281884491632], 'diameter': 34.09784781592378, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8927689951830353, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3126608132816457, 'phi': -1.7387322475446576, 'norm_pos': [0.5260074854716358, 0.26154921479515325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.7481742,"{'circle_3d': {'center': [0.9447496456643565, 6.550515433967548, 70.1670998106654], 'normal': [-0.12250397435894662, 0.680224595445589, -0.7226944555046395], 'radius': 1.8958231400802454}, 'confidence': 0.9967603897668207, 'timestamp': 273438.201075, 'diameter_3d': 3.791646280160491, 'ellipse': {'center': [168.39085179701738, 177.67829749739326], 'axes': [22.139657601378943, 33.521633776319725], 'angle': -81.17395721483267}, 'location': [168.39085179701738, 177.67829749739326], 'diameter': 33.521633776319725, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8918404900724708, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.318865322134091, 'phi': -1.7387102587062262, 'norm_pos': [0.5262214118656793, 0.2596737604275281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.75529,"{'circle_3d': {'center': [0.9666634053624916, 6.622363356418949, 70.23157590233355], 'normal': [-0.12067782771743536, 0.686211922316539, -0.7173214478656282], 'radius': 1.909804061110937}, 'confidence': 0.9969328527874168, 'timestamp': 273438.209475, 'diameter_3d': 3.819608122221874, 'ellipse': {'center': [168.57641008153792, 178.25705441050036], 'axes': [22.061308628707597, 33.738101500779926], 'angle': -81.38963564846019}, 'location': [168.57641008153792, 178.25705441050036], 'diameter': 33.738101500779926, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8912389780422192, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.327064816897443, 'phi': -1.7374695495425798, 'norm_pos': [0.526801281504806, 0.25726227328958184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.7674618,"{'circle_3d': {'center': [0.9568731976897689, 6.6360747121613395, 70.24636885442553], 'normal': [-0.12149367835682894, 0.6873545352950717, -0.7160887018579635], 'radius': 1.9174252337827062}, 'confidence': 0.987982744259249, 'timestamp': 273438.217875, 'diameter_3d': 3.8348504675654125, 'ellipse': {'center': [168.48870831334236, 178.36433853817113], 'axes': [22.0951311182993, 33.86564747641869], 'angle': -81.33339051006}, 'location': [168.48870831334236, 178.36433853817113], 'diameter': 33.86564747641869, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8911128880448427, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3286367974752427, 'phi': -1.7388588241308716, 'norm_pos': [0.5265272134791948, 0.2568152560909537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.771977,"{'circle_3d': {'center': [0.9347494870176449, 6.618928728489384, 70.23371934875408], 'normal': [-0.12333732091283926, 0.6859257033224088, -0.7171428273305829], 'radius': 1.92736025039182}, 'confidence': 0.9975013653312573, 'timestamp': 273438.226275, 'diameter_3d': 3.85472050078364, 'ellipse': {'center': [168.29599087703775, 178.2213325761343], 'axes': [22.25902879672086, 34.04722905702787], 'angle': -81.16486576920632}, 'location': [168.29599087703775, 178.2213325761343], 'diameter': 34.04722905702787, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8906047304958586, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.326671408539236, 'phi': -1.7411144325843804, 'norm_pos': [0.525924971490743, 0.2574111142661071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.780781,"{'circle_3d': {'center': [0.943952383080576, 6.556961263372576, 70.17330664175333], 'normal': [-0.122570412907595, 0.6807617478960081, -0.7221772195806467], 'radius': 1.924720793673605}, 'confidence': 0.9984139725323777, 'timestamp': 273438.234675, 'diameter_3d': 3.84944158734721, 'ellipse': {'center': [168.38437754358893, 177.72398069779564], 'axes': [22.454137433590986, 34.029778313687196], 'angle': -81.1741407896552}, 'location': [168.38437754358893, 177.72398069779564], 'diameter': 34.029778313687196, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8904387332745345, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.319598381501954, 'phi': -1.7389176944373892, 'norm_pos': [0.5262011798237154, 0.2594834137591848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.788408,"{'circle_3d': {'center': [0.9673289423488651, 6.483244707706771, 70.10050092096192], 'normal': [-0.12062236630190425, 0.6746187015905243, -0.7282443629799302], 'radius': 1.9275026983562669}, 'confidence': 0.9981830347429574, 'timestamp': 273438.243075, 'diameter_3d': 3.8550053967125337, 'ellipse': {'center': [168.5997169330564, 177.13069522310727], 'axes': [22.758727817340308, 34.11431505204366], 'angle': -81.27303156460209}, 'location': [168.5997169330564, 177.13069522310727], 'diameter': 34.11431505204366, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8901584583122069, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3112443589357183, 'phi': -1.7349405332269885, 'norm_pos': [0.5268741154158013, 0.26195543657038634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.795368,"{'circle_3d': {'center': [0.9489922853342803, 6.442192984631837, 70.06569427778743], 'normal': [-0.12215042105311966, 0.6711977246676132, -0.7311449165778043], 'radius': 1.923494082338517}, 'confidence': 0.9982795081515525, 'timestamp': 273438.251474, 'diameter_3d': 3.846988164677034, 'ellipse': {'center': [168.44217176452432, 176.7965400726325], 'axes': [22.84412835110678, 34.060137146584964], 'angle': -81.10600087955603}, 'location': [168.44217176452432, 176.7965400726325], 'diameter': 34.060137146584964, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8899174251069786, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3066196903460265, 'phi': -1.7363348028094134, 'norm_pos': [0.5263817867641385, 0.26334774969736463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.804702,"{'circle_3d': {'center': [0.9382843790192741, 6.398290970959777, 70.02738079563427], 'normal': [-0.12304274657937016, 0.6675392235282748, -0.7343377067572338], 'radius': 1.9223877488205061}, 'confidence': 0.9992878626610231, 'timestamp': 273438.259874, 'diameter_3d': 3.8447754976410122, 'ellipse': {'center': [168.352386743129, 176.43897630173979], 'axes': [22.97646739202461, 34.059062464131145], 'angle': -80.98904203442044}, 'location': [168.352386743129, 176.43897630173979], 'diameter': 34.059062464131145, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.890065272157925, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3016952546858582, 'phi': -1.7368102530613718, 'norm_pos': [0.526101208572278, 0.2648375987427509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.815854,"{'circle_3d': {'center': [0.9220680417451843, 6.40738244280186, 70.03838890100016], 'normal': [-0.12439410801887764, 0.6682968461817818, -0.7334203646434095], 'radius': 1.9273227314521937}, 'confidence': 0.9987615404824155, 'timestamp': 273438.268274, 'diameter_3d': 3.8546454629043874, 'ellipse': {'center': [168.2081174265867, 176.50965142244186], 'axes': [22.995252165173117, 34.14113090019499], 'angle': -80.88196558317037}, 'location': [168.2081174265867, 176.50965142244186], 'diameter': 34.14113090019499, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8900107178992811, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.302713243529461, 'phi': -1.7388056644547323, 'norm_pos': [0.5256503669580834, 0.26454311907315886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.823736,"{'circle_3d': {'center': [0.946736608720828, 6.422486208203726, 70.04802034955637], 'normal': [-0.12233839410424067, 0.6695554932986039, -0.7326177439303929], 'radius': 1.925124776845003}, 'confidence': 0.9986599354358285, 'timestamp': 273438.276674, 'diameter_3d': 3.850249553690006, 'ellipse': {'center': [168.42455262346746, 176.63598804377278], 'axes': [22.9304468919297, 34.097584885498506], 'angle': -81.07182655677659}, 'location': [168.42455262346746, 176.63598804377278], 'diameter': 34.097584885498506, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8902288995943586, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3044065016779474, 'phi': -1.736257666144833, 'norm_pos': [0.5263267269483358, 0.26401671648428005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.8318038,"{'circle_3d': {'center': [0.943797434317861, 6.437905457562036, 70.06262929940465], 'normal': [-0.12258332530448791, 0.6708404307451297, -0.7314003314430361], 'radius': 1.9198123363926676}, 'confidence': 0.9980338545081919, 'timestamp': 273438.285074, 'diameter_3d': 3.839624672785335, 'ellipse': {'center': [168.3965453025844, 176.7618889354982], 'axes': [22.812365379589192, 33.9963861655733], 'angle': -81.06515115411695}, 'location': [168.3965453025844, 176.7618889354982], 'diameter': 33.9963861655733, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8905519882704271, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3061377984947384, 'phi': -1.736853812146125, 'norm_pos': [0.5262392040705762, 0.2634921294354241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.839551,"{'circle_3d': {'center': [0.9695460385429782, 6.460111691175526, 70.07876205850181], 'normal': [-0.12043760828572815, 0.6726909502129206, -0.7300559348516054], 'radius': 1.9335069753056509}, 'confidence': 0.9985118632021559, 'timestamp': 273438.293474, 'diameter_3d': 3.8670139506113017, 'ellipse': {'center': [168.62231977881558, 176.94228455748657], 'axes': [22.911788864399494, 34.23120369244185], 'angle': -81.26811046039843}, 'location': [168.62231977881558, 176.94228455748657], 'diameter': 34.23120369244185, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8905028227559342, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3086359246039803, 'phi': -1.7342941149004902, 'norm_pos': [0.5269447493087986, 0.26274048101047265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.848259,"{'circle_3d': {'center': [0.9964923296074208, 6.482620818619526, 70.09514283765309], 'normal': [-0.11819208403035793, 0.6745667108332539, -0.7286908699223327], 'radius': 1.9270494224617774}, 'confidence': 0.9943240865696878, 'timestamp': 273438.301874, 'diameter_3d': 3.8540988449235547, 'ellipse': {'center': [168.85759312366378, 177.12947472545477], 'axes': [22.771009235111592, 34.1089741075876], 'angle': -81.47882538970144}, 'location': [168.85759312366378, 177.12947472545477], 'diameter': 34.1089741075876, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8905487053397332, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.311173928900705, 'phi': -1.7315938294281312, 'norm_pos': [0.5276799785114493, 0.2619605219772718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.856433,"{'circle_3d': {'center': [1.0190353567517048, 6.505749691463163, 70.11297519212324], 'normal': [-0.11631349843500094, 0.676494116903557, -0.7272048403831534], 'radius': 1.9452790395435196}, 'confidence': 0.999267739265149, 'timestamp': 273438.310274, 'diameter_3d': 3.890558079087039, 'ellipse': {'center': [169.05485124730748, 177.31550412508338], 'axes': [22.916679636279966, 34.42309906571677], 'angle': -81.65795876591959}, 'location': [169.05485124730748, 177.31550412508338], 'diameter': 34.42309906571677, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8910637832437396, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3137879585085703, 'phi': -1.7293989270929473, 'norm_pos': [0.5282964101478359, 0.26118539947881925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.864037,"{'circle_3d': {'center': [1.0365333772898149, 6.503999838031214, 70.10856745617313], 'normal': [-0.11485533005682509, 0.676348295784228, -0.7275721517123289], 'radius': 1.9493116604072476}, 'confidence': 0.9655965153541486, 'timestamp': 273438.318674, 'diameter_3d': 3.898623320814495, 'ellipse': {'center': [169.20991158575296, 177.30263450146424], 'axes': [22.979459985834612, 34.49669830438202], 'angle': -81.780169214381}, 'location': [169.20991158575296, 177.30263450146424], 'diameter': 34.49669830438202, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8911222601748925, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.313589970525553, 'phi': -1.7273653713578299, 'norm_pos': [0.528780973705478, 0.26123902291056567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.872107,"{'circle_3d': {'center': [1.0106257478279526, 6.479583407625484, 70.09005205452351], 'normal': [-0.11701429917864695, 0.6743135932504172, -0.7291151018497979], 'radius': 1.9173886845280657}, 'confidence': 0.9976010598766493, 'timestamp': 273438.327074, 'diameter_3d': 3.8347773690561313, 'ellipse': {'center': [168.98248990145808, 177.10876129872835], 'axes': [22.67464062182974, 33.9404156590881], 'angle': -81.57630386199894}, 'location': [168.98248990145808, 177.10876129872835], 'diameter': 33.9404156590881, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8906149580915179, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.310831104213297, 'phi': -1.7299274716540651, 'norm_pos': [0.5280702809420565, 0.2620468279219652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.8819299,"{'circle_3d': {'center': [1.043484050123785, 6.461842396061841, 70.06847740662802], 'normal': [-0.11427610732066093, 0.6728351756201135, -0.7309129891744214], 'radius': 1.9166096153706644}, 'confidence': 0.9975606470903647, 'timestamp': 273438.335473, 'diameter_3d': 3.833219230741329, 'ellipse': {'center': [169.27523390986298, 176.96924762491085], 'axes': [22.743539350451265, 33.93712604043463], 'angle': -81.79457908133432}, 'location': [169.27523390986298, 176.96924762491085], 'diameter': 33.93712604043463, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.890229683414312, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.308830861210538, 'phi': -1.7258878279795933, 'norm_pos': [0.5289851059683218, 0.26262813489620485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.88744,"{'circle_3d': {'center': [1.0476086807137153, 6.427938145178486, 70.03674618537663], 'normal': [-0.1139323881048334, 0.6700098213798339, -0.7335572576120373], 'radius': 1.9259971960506033}, 'confidence': 0.9985510939865901, 'timestamp': 273438.343873, 'diameter_3d': 3.8519943921012065, 'ellipse': {'center': [169.31639178364563, 176.69265372359283], 'axes': [22.974546746831038, 34.11881593521165], 'angle': -81.79580077726841}, 'location': [169.31639178364563, 176.69265372359283], 'diameter': 34.11881593521165, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8900804054561173, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.305018344249794, 'phi': -1.72488014556218, 'norm_pos': [0.5291137243238926, 0.2637806094850299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.899688,"{'circle_3d': {'center': [1.069030030976505, 6.385256974397567, 69.99466551196832], 'normal': [-0.11214727558293425, 0.6664530571480907, -0.7370639803960638], 'radius': 1.9363033352406178}, 'confidence': 0.9844724842046768, 'timestamp': 273438.352273, 'diameter_3d': 3.8726066704812356, 'ellipse': {'center': [169.5118175215479, 176.3460696194715], 'axes': [23.2558016561969, 34.322062536437265], 'angle': -81.91382118900623}, 'location': [169.5118175215479, 176.3460696194715], 'diameter': 34.322062536437265, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8897483924115934, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.3002374324966817, 'phi': -1.7217922639376049, 'norm_pos': [0.5297244297548371, 0.2652247099188687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.908201,"{'circle_3d': {'center': [1.0632485588460145, 6.353533510313294, 69.96696300247433], 'normal': [-0.11262906492714178, 0.6638094351410679, -0.7393725228538954], 'radius': 1.9298461277841423}, 'confidence': 0.9986892862588411, 'timestamp': 273438.360673, 'diameter_3d': 3.8596922555682847, 'ellipse': {'center': [169.46433454560307, 176.08856589047087], 'axes': [23.28396819489814, 34.221041270579676], 'angle': -81.84583322115489}, 'location': [169.46433454560307, 176.08856589047087], 'diameter': 34.221041270579676, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.889664159519532, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2966971446275894, 'phi': -1.7219648133125587, 'norm_pos': [0.5295760454550096, 0.26629764212303797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595555596.916405,"{'circle_3d': {'center': [1.0724636317523368, 6.339052197590637, 69.95258617828836], 'normal': [-0.11186114218494826, 0.6626026590808465, -0.7405705915360604], 'radius': 1.9334417825645491}, 'confidence': 0.998961320441233, 'timestamp': 273438.369073, 'diameter_3d': 3.8668835651290983, 'ellipse': {'center': [169.54793227926467, 175.97083812634645], 'axes': [23.381340529368817, 34.291871319022256], 'angle': -81.90024444391946}, 'location': [169.54793227926467, 175.97083812634645], 'diameter': 34.291871319022256, 'sphere': {'center': [2.414797337971716, -1.6121797113795209, 78.83943327672108], 'radius': 12.0}, 'projected_sphere': {'center': [178.99017138146445, 107.32168180931812], 'axes': [188.7380385875201, 188.7380385875201], 'angle': 90.0}, 'model_confidence': 0.8896861069206174, 'model_id': 1, 'model_birth_timestamp': 273350.498577, 'theta': 2.2950847487699337, 'phi': -1.7207103100897185, 'norm_pos': [0.529837288372702, 0.2667881744735564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
