eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556704.5496042,"{'circle_3d': {'center': [1.0089874617585135, 6.016692807455646, 70.40046838931987], 'normal': [-0.12877813518889056, 0.6529526562804134, -0.746370565170964], 'radius': 1.8529972352685748}, 'confidence': 0.9997131896848509, 'timestamp': 274546.003645, 'diameter_3d': 3.7059944705371497, 'ellipse': {'center': [168.92993468190167, 172.79443983579446], 'axes': [22.596758305590544, 32.655808623846475], 'angle': -80.3931784940944}, 'location': [168.92993468190167, 172.79443983579446], 'diameter': 32.655808623846475, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.8524655530764425, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.282272661586697, 'phi': -1.7416532637306275, 'norm_pos': [0.5279060458809427, 0.2800231673508564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.701727,"{'circle_3d': {'center': [1.1606403439169437, 6.1593886445937684, 70.50213561182397], 'normal': [-0.11614039500902136, 0.6648439760419236, -0.7378982966289559], 'radius': 1.995852174203944}, 'confidence': 0.9989336816763209, 'timestamp': 274549.153635, 'diameter_3d': 3.991704348407888, 'ellipse': {'center': [170.2530652452884, 173.94196490899532], 'axes': [23.929636503750373, 35.1242823133165], 'angle': -81.6285472650199}, 'location': [170.2530652452884, 173.94196490899532], 'diameter': 35.1242823133165, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9726280189782277, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.298081253000145, 'phi': -1.7269091207395308, 'norm_pos': [0.5320408288915263, 0.27524181287918614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.7105658,"{'circle_3d': {'center': [1.155962841904722, 6.1897569395730105, 70.53033175886401], 'normal': [-0.11653018684337317, 0.6673746672901937, -0.7355486177089532], 'radius': 2.017064413293632}, 'confidence': 0.9891556828523991, 'timestamp': 274549.162035, 'diameter_3d': 4.034128826587264, 'ellipse': {'center': [170.20883861257718, 174.18275076580298], 'axes': [24.073950275891956, 35.48357783696], 'angle': -81.62086196719277}, 'location': [170.20883861257718, 174.18275076580298], 'diameter': 35.48357783696, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9726385063748677, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.301474269532005, 'phi': -1.727916716085352, 'norm_pos': [0.5319026206643037, 0.2742385384758209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.7179132,"{'circle_3d': {'center': [1.1745557538880402, 6.221167320500971, 70.55599806795476], 'normal': [-0.11498077751142999, 0.6699921990341905, -0.7334097586180569], 'radius': 2.01048358153493}, 'confidence': 0.9996939003880477, 'timestamp': 274549.170435, 'diameter_3d': 4.02096716306986, 'ellipse': {'center': [170.36757026987075, 174.44061276849283], 'axes': [23.893300402290542, 35.355019833554856], 'angle': -81.78055597685864}, 'location': [170.36757026987075, 174.44061276849283], 'diameter': 35.355019833554856, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9726554615416161, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.304994605981002, 'phi': -1.7263061313498578, 'norm_pos': [0.5323986570933461, 0.2731641134646132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.725965,"{'circle_3d': {'center': [1.1471190676703311, 6.173155334613536, 70.51670051976606], 'normal': [-0.1172671680295724, 0.6659912002102376, -0.7366845543004489], 'radius': 1.9897348920108904}, 'confidence': 0.9984371648817848, 'timestamp': 274549.178835, 'diameter_3d': 3.9794697840217808, 'ellipse': {'center': [170.1320829102291, 174.05337923675603], 'axes': [23.801118746918384, 35.00933544295165], 'angle': -81.54300589926018}, 'location': [170.1320829102291, 174.05337923675603], 'diameter': 35.00933544295165, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.972226612407745, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2996181165309264, 'phi': -1.7286542328587746, 'norm_pos': [0.5316627590944659, 0.2747775865135166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.733721,"{'circle_3d': {'center': [1.1588963127138614, 6.15137345621666, 70.49519497171681], 'normal': [-0.11628573094261156, 0.6641760436771645, -0.7384766833045522], 'radius': 2.0212470968298817}, 'confidence': 0.9998042089574236, 'timestamp': 274549.187235, 'diameter_3d': 4.042494193659763, 'ellipse': {'center': [170.24000410364488, 173.8710123618996], 'axes': [24.26182591172511, 35.574846320002806], 'angle': -81.60911456411166}, 'location': [170.24000410364488, 173.8710123618996], 'diameter': 35.574846320002806, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9722117664815677, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2971874340717076, 'phi': -1.7269808743281856, 'norm_pos': [0.5320000128238902, 0.27553744849208495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.74242,"{'circle_3d': {'center': [1.1553476283680033, 6.1228956995014405, 70.47022291274024], 'normal': [-0.11658145463809973, 0.6618028972842296, -0.7405576882192665], 'radius': 1.9850672177092155}, 'confidence': 0.9976083547070165, 'timestamp': 274549.195635, 'diameter_3d': 3.970134435418431, 'ellipse': {'center': [170.21092964158265, 173.64760631433055], 'axes': [23.92416859596513, 34.95015011515184], 'angle': -81.55877575548702}, 'location': [170.21092964158265, 173.64760631433055], 'diameter': 34.95015011515184, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9720567032167282, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2940174385082397, 'phi': -1.7269387537316625, 'norm_pos': [0.5319091551299457, 0.2764683070236227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.749826,"{'circle_3d': {'center': [1.1656464311929946, 6.142966393774625, 70.48658159587609], 'normal': [-0.11572322106935046, 0.6634754551403282, -0.7391944646246132], 'radius': 2.0074843638466393}, 'confidence': 0.9997152346423395, 'timestamp': 274549.204035, 'diameter_3d': 4.014968727693279, 'ellipse': {'center': [170.29983522036068, 173.8066897470963], 'axes': [24.129540572727755, 35.33685070152369], 'angle': -81.6506332024813}, 'location': [170.29983522036068, 173.8066897470963], 'diameter': 35.33685070152369, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9719690475630482, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296250677093124, 'phi': -1.7260889791936582, 'norm_pos': [0.5321869850636272, 0.2758054593870988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.7616599,"{'circle_3d': {'center': [1.1742986487537035, 6.144451614894321, 70.4865644913103], 'normal': [-0.11500220293929138, 0.6635992235669697, -0.7391958900050952], 'radius': 2.0082367239018093}, 'confidence': 0.9465888921182799, 'timestamp': 274549.212435, 'diameter_3d': 4.016473447803619, 'ellipse': {'center': [170.3757375289941, 173.8195548172218], 'axes': [24.137827125409643, 35.35013901033916], 'angle': -81.71442646936026}, 'location': [170.3757375289941, 173.8195548172218], 'diameter': 35.35013901033916, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9718553737945057, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.296416111240583, 'phi': -1.7251364683570611, 'norm_pos': [0.5324241797781066, 0.2757518549282424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.770758,"{'circle_3d': {'center': [1.1607422848991868, 6.179116087504319, 70.51993379224635], 'normal': [-0.11613189992716777, 0.6664879296178028, -0.7364151149270913], 'radius': 2.0090017200420784}, 'confidence': 0.890594384425471, 'timestamp': 274549.220835, 'diameter_3d': 4.018003440084157, 'ellipse': {'center': [170.2519021382393, 174.09892813292953], 'axes': [24.01781623996634, 35.346895457312186], 'angle': -81.64613785969911}, 'location': [170.2519021382393, 174.09892813292953], 'diameter': 35.346895457312186, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9717783482195985, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3002842078160217, 'phi': -1.7272071861969909, 'norm_pos': [0.5320371941819978, 0.274587799446127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.7796211,"{'circle_3d': {'center': [1.1826418914549341, 6.209791792206833, 70.54435723128486], 'normal': [-0.11430693271418882, 0.6690442383430123, -0.7343798283405479], 'radius': 2.002764696053252}, 'confidence': 0.9672794885971143, 'timestamp': 274549.229235, 'diameter_3d': 4.005529392106504, 'ellipse': {'center': [170.43982423619423, 174.35124885408095], 'axes': [23.846008579423316, 35.225047317899524], 'angle': -81.82908220244505}, 'location': [170.43982423619423, 174.35124885408095], 'diameter': 35.225047317899524, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9717083402649096, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3037183990835834, 'phi': -1.7252082616808189, 'norm_pos': [0.5326244507381069, 0.27353646310799606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.7858791,"{'circle_3d': {'center': [1.1711175017260491, 6.216565463381354, 70.55233580187912], 'normal': [-0.11526729852492924, 0.669608710940889, -0.7337149474576933], 'radius': 2.0153436620511713}, 'confidence': 0.9556812229651783, 'timestamp': 274549.237635, 'diameter_3d': 4.030687324102343, 'ellipse': {'center': [170.33822976980304, 174.40189249773886], 'axes': [23.96576696936559, 35.44233802929981], 'angle': -81.75212483579024}, 'location': [170.33822976980304, 174.40189249773886], 'diameter': 35.44233802929981, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9716304969855871, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.304478152298836, 'phi': -1.7266236084197817, 'norm_pos': [0.5323069680306345, 0.27332544792608815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.7938318,"{'circle_3d': {'center': [1.1550435471278153, 6.175224176107845, 70.51731321009508], 'normal': [-0.11660679474144874, 0.6661636036680966, -0.7366334967730296], 'radius': 2.0322184560774637}, 'confidence': 0.9868990530187041, 'timestamp': 274549.246034, 'diameter_3d': 4.064436912154927, 'ellipse': {'center': [170.20344161699137, 174.06145682526162], 'axes': [24.306496991538566, 35.75683377323297], 'angle': -81.60184438741373}, 'location': [170.20344161699137, 174.06145682526162], 'diameter': 35.75683377323297, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9716167277273313, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.299849256730079, 'phi': -1.7277905546520878, 'norm_pos': [0.531885755053098, 0.2747439298947433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.802536,"{'circle_3d': {'center': [1.1521420708362622, 6.144596369416833, 70.49016991112234], 'normal': [-0.1168485844324115, 0.6636112864438456, -0.7388954383540921], 'radius': 1.9924221199932524}, 'confidence': 0.9722781972750189, 'timestamp': 274549.254434, 'diameter_3d': 3.9848442399865047, 'ellipse': {'center': [170.18018547753266, 173.82176275901264], 'axes': [23.935719175913114, 35.06979337101228], 'angle': -81.55446782809021}, 'location': [170.18018547753266, 173.82176275901264], 'diameter': 35.06979337101228, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9714977724240237, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2964322362936254, 'phi': -1.7276370428593746, 'norm_pos': [0.5318130796172895, 0.27574265517078067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.8095832,"{'circle_3d': {'center': [1.1566736172945427, 6.137246428785825, 70.48285943828512], 'normal': [-0.11647095556088813, 0.6629987913912616, -0.7395046444238602], 'radius': 2.0122847876224603}, 'confidence': 0.9994513600291282, 'timestamp': 274549.262834, 'diameter_3d': 4.024569575244921, 'ellipse': {'center': [170.22194169487503, 173.75815358310575], 'axes': [24.202740214236705, 35.423211870506286], 'angle': -81.58085962483977}, 'location': [170.22194169487503, 173.75815358310575], 'diameter': 35.423211870506286, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9713763108563755, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295613774585449, 'phi': -1.727011691491618, 'norm_pos': [0.5319435677964844, 0.276007693403726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.817822,"{'circle_3d': {'center': [1.123765145931874, 6.076215244509202, 70.4337321816336], 'normal': [-0.11921332817444384, 0.6579128593682096, -0.7435985824781532], 'radius': 2.013991894212044}, 'confidence': 0.9997225380511663, 'timestamp': 274549.271234, 'diameter_3d': 4.027983788424088, 'ellipse': {'center': [169.94062663654933, 173.25796155765957], 'axes': [24.419492021122387, 35.47777850278884], 'angle': -81.28791399644737}, 'location': [169.94062663654933, 173.25796155765957], 'diameter': 35.47777850278884, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9713174435667882, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2888403000341193, 'phi': -1.7297630659301768, 'norm_pos': [0.5310644582392167, 0.2780918268430851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.825783,"{'circle_3d': {'center': [1.117604346209276, 6.056930423373188, 70.41769464687314], 'normal': [-0.11972672815132701, 0.6563057909402086, -0.7449350437081917], 'radius': 1.9978646020534754}, 'confidence': 0.9609497257471744, 'timestamp': 274549.279634, 'diameter_3d': 3.9957292041069508, 'ellipse': {'center': [169.88811879172354, 173.10390888626938], 'axes': [24.287008930068286, 35.2015421386854], 'angle': -81.22531230613455}, 'location': [169.88811879172354, 173.10390888626938], 'diameter': 35.2015421386854, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9712777091106073, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.286708329386635, 'phi': -1.7301545430069964, 'norm_pos': [0.530900371224136, 0.2787337129738776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.8337421,"{'circle_3d': {'center': [1.1369518253349855, 6.0544027275834384, 70.4123810128132], 'normal': [-0.11811443822418455, 0.6560951496243961, -0.7453778465465195], 'radius': 1.9862564407068173}, 'confidence': 0.9014953369371146, 'timestamp': 274549.288034, 'diameter_3d': 3.9725128814136346, 'ellipse': {'center': [170.05815970937536, 173.0881500516527], 'axes': [24.164599948831217, 34.99963886889357], 'angle': -81.364163670054}, 'location': [170.05815970937536, 173.0881500516527], 'diameter': 34.99963886889357, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9711519697086612, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.28642918141746, 'phi': -1.7279521095662307, 'norm_pos': [0.531431749091798, 0.27879937478478045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.845811,"{'circle_3d': {'center': [1.1065321137080657, 6.073079184291826, 70.43373747565535], 'normal': [-0.12064941419309454, 0.6576515210167617, -0.7435981413096747], 'radius': 2.021198127127004}, 'confidence': 0.9907714916837278, 'timestamp': 274549.296434, 'diameter_3d': 4.042396254254008, 'ellipse': {'center': [169.7897682591326, 173.22880240052774], 'axes': [24.508566697117182, 35.604701399919996], 'angle': -81.15964378614792}, 'location': [169.7897682591326, 173.22880240052774], 'diameter': 35.604701399919996, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9711733436222225, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.288493333078258, 'phi': -1.7316454602700468, 'norm_pos': [0.5305930258097893, 0.27821332333113447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.8556218,"{'circle_3d': {'center': [1.0978913277846394, 6.102338999847019, 70.46111150007829], 'normal': [-0.1213694796867134, 0.6600898389796944, -0.7413169726077621], 'radius': 2.009787233511568}, 'confidence': 0.9997610102097029, 'timestamp': 274549.304834, 'diameter_3d': 4.019574467023136, 'ellipse': {'center': [169.7094860405663, 173.46834284782318], 'axes': [24.26352447014093, 35.38988981813843], 'angle': -81.1240772721079}, 'location': [169.7094860405663, 173.46834284782318], 'diameter': 35.38988981813843, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9710989790782887, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2917346774606786, 'phi': -1.7330780134596346, 'norm_pos': [0.5303421438767697, 0.2772152381340701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.862009,"{'circle_3d': {'center': [1.0865439462763335, 6.101863537118033, 70.46255331090597], 'normal': [-0.12231509481240554, 0.6600502170856123, -0.7411968217054552], 'radius': 2.002581294447334}, 'confidence': 0.8818777462728138, 'timestamp': 274549.313234, 'diameter_3d': 4.005162588894668, 'ellipse': {'center': [169.60939909801223, 173.46475712779795], 'axes': [24.171911022856484, 35.262195824485325], 'angle': -81.04141468503403}, 'location': [169.60939909801223, 173.46475712779795], 'diameter': 35.262195824485325, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9710429757095573, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2916819329461537, 'phi': -1.7343460868311646, 'norm_pos': [0.5300293721812882, 0.2772301786341752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.870091,"{'circle_3d': {'center': [1.0870520099267476, 6.118586716696537, 70.47738989605088], 'normal': [-0.12227275617487104, 0.661443815383821, -0.7399604396100471], 'radius': 2.0131211920877834}, 'confidence': 0.9374362185879472, 'timestamp': 274549.321634, 'diameter_3d': 4.026242384175567, 'ellipse': {'center': [169.61227432354903, 173.59830672735455], 'axes': [24.240933064676774, 35.440425531444674], 'angle': -81.0607691640607}, 'location': [169.61227432354903, 173.59830672735455], 'diameter': 35.440425531444674, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9709756836726147, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.2935385581266488, 'phi': -1.7345588031031502, 'norm_pos': [0.5300383572610907, 0.276673721969356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.878007,"{'circle_3d': {'center': [1.070726737391102, 6.12639640088574, 70.48709226849681], 'normal': [-0.1236331955528415, 0.6620946223995879, -0.739151908572886], 'radius': 2.013732062826954}, 'confidence': 0.9996142070646024, 'timestamp': 274549.330034, 'diameter_3d': 4.027464125653908, 'ellipse': {'center': [169.467793001906, 173.6596178769567], 'axes': [24.211773511036686, 35.446264869087784], 'angle': -80.95020099312985}, 'location': [169.467793001906, 173.6596178769567], 'diameter': 35.446264869087784, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9709810967037824, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.294406639329285, 'phi': -1.736525730000664, 'norm_pos': [0.5295868531309562, 0.2764182588460138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.886343,"{'circle_3d': {'center': [1.0562178571095515, 6.126528817804319, 70.48964992435697], 'normal': [-0.12484226890963737, 0.6621056571428028, -0.7389387705845396], 'radius': 2.018638198933793}, 'confidence': 0.7740447127723145, 'timestamp': 274549.338434, 'diameter_3d': 4.037276397867586, 'ellipse': {'center': [169.34047171165048, 173.65781348038917], 'axes': [24.262130627716875, 35.531319239501244], 'angle': -80.8456495303505}, 'location': [169.34047171165048, 173.65781348038917], 'diameter': 35.531319239501244, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9709995379161285, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.294421363797954, 'phi': -1.7381639099865012, 'norm_pos': [0.5291889740989077, 0.27642577716504513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.893889,"{'circle_3d': {'center': [1.0568570589364918, 6.133849210635012, 70.4961065634736], 'normal': [-0.12478900209072569, 0.6627156898786939, -0.7384007173248194], 'radius': 2.0225532602532517}, 'confidence': 0.9031129228424964, 'timestamp': 274549.346834, 'diameter_3d': 4.045106520506503, 'ellipse': {'center': [169.34538245954542, 173.71642228329472], 'axes': [24.283722847930612, 35.59701213129051], 'angle': -80.85727972332005}, 'location': [169.34538245954542, 173.71642228329472], 'diameter': 35.59701213129051, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9713268091913085, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.295235673610692, 'phi': -1.738213465019096, 'norm_pos': [0.5292043201860794, 0.2761815738196053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.901953,"{'circle_3d': {'center': [1.0349251038182075, 6.156826905712386, 70.52052614074617], 'normal': [-0.12661666501724939, 0.6646304978018084, -0.7363657525521065], 'radius': 2.015615564758494}, 'confidence': 0.9754187355333515, 'timestamp': 274549.355234, 'diameter_3d': 4.031231129516988, 'ellipse': {'center': [169.14946516847468, 173.9016569876627], 'axes': [24.106644262234724, 35.4625507794479], 'angle': -80.72165633801617}, 'location': [169.14946516847468, 173.9016569876627], 'diameter': 35.4625507794479, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9716017463844318, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.297795501767875, 'phi': -1.741079218062163, 'norm_pos': [0.5285920786514834, 0.27540976255140537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556707.9114828,"{'circle_3d': {'center': [1.0451193887767862, 6.197788118943867, 70.55591579448965], 'normal': [-0.12576714127070115, 0.6680439322377651, -0.7334166147401487], 'radius': 2.0186080749456843}, 'confidence': 0.9995892388847165, 'timestamp': 274549.363634, 'diameter_3d': 4.037216149891369, 'ellipse': {'center': [169.23414051584163, 174.23404097070693], 'axes': [24.002644917898813, 35.4975187631548], 'angle': -80.83400502025907}, 'location': [169.23414051584163, 174.23404097070693], 'diameter': 35.4975187631548, 'sphere': {'center': [2.5543250840252, -1.8187390679093143, 79.35691517137144], 'radius': 12.0}, 'projected_sphere': {'center': [179.9564404522991, 105.79054869170909], 'axes': [187.5072886574107, 187.5072886574107], 'angle': 90.0}, 'model_confidence': 0.9715343315635061, 'model_id': 97, 'model_birth_timestamp': 274329.933622, 'theta': 2.3023733092133623, 'phi': -1.7406257000143566, 'norm_pos': [0.5288566891120051, 0.2740248292887212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
