imu_packets,1240
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595556397.742513,B1542167,0.05859,-0.01825,-0.96912,0.23877,0.3638
1595556397.748029,B1542172,0.05872,-0.01794,-0.96918,0.23853,0.3638
1595556397.752815,B1542177,0.05884,-0.01764,-0.96930,0.23822,0.3638
1595556397.758494,B1542182,0.05890,-0.01746,-0.96936,0.23792,0.3638
1595556397.763927,B1542187,0.05902,-0.01733,-0.96942,0.23761,0.3638
1595556397.76863,B1542192,0.05908,-0.01721,-0.96948,0.23737,0.3638
1595556397.773626,B1542197,0.05914,-0.01721,-0.96954,0.23706,0.3638
1595556397.779603,B1542203,0.05920,-0.01727,-0.96960,0.23682,0.3638
1595556397.7843368,B1542208,0.05933,-0.01740,-0.96967,0.23657,0.3638
1595556397.7907798,B1542214,0.05945,-0.01752,-0.96973,0.23633,0.3638
1595556397.796076,B1542220,0.05957,-0.01770,-0.96973,0.23608,0.3638
1595556397.8014941,B1542225,0.05963,-0.01788,-0.96979,0.23590,0.3638
1595556397.807056,B1542230,0.05975,-0.01813,-0.96985,0.23572,0.3638
1595556397.811935,B1542236,0.05994,-0.01837,-0.96985,0.23547,0.3638
1595556397.816929,B1542241,0.06006,-0.01855,-0.96985,0.23535,0.3638
1595556397.822637,B1542246,0.06024,-0.01874,-0.96991,0.23523,0.3638
1595556397.830056,B1542251,0.06049,-0.01904,-0.96991,0.23505,0.3638
1595556397.832627,B1542257,0.06067,-0.01917,-0.96991,0.23499,0.3638
1595556397.838134,B1542262,0.06079,-0.01929,-0.96991,0.23492,0.3638
1595556397.843544,B1542267,0.06097,-0.01935,-0.96991,0.23492,0.3638
1595556397.848578,B1542272,0.06110,-0.01941,-0.96991,0.23499,0.3638
1595556397.8528361,B1542277,0.06128,-0.01947,-0.96985,0.23499,0.3638
1595556397.858722,B1542282,0.06140,-0.01953,-0.96985,0.23505,0.3638
1595556397.8630688,B1542287,0.06152,-0.01959,-0.96985,0.23511,0.3638
1595556397.870056,B1542292,0.06165,-0.01965,-0.96979,0.23523,0.3638
1595556397.875194,B1542298,0.06177,-0.01971,-0.96973,0.23529,0.3638
1595556397.880021,B1542304,0.06189,-0.01978,-0.96973,0.23541,0.3638
1595556397.886732,B1542309,0.06195,-0.01984,-0.96967,0.23553,0.3638
1595556397.892323,B1542315,0.06201,-0.01996,-0.96967,0.23566,0.3638
1595556397.8962,B1542320,0.06213,-0.02008,-0.96960,0.23584,0.3638
1595556397.902333,B1542325,0.06219,-0.02014,-0.96954,0.23596,0.3638
1595556397.906629,B1542330,0.06226,-0.02026,-0.96954,0.23615,0.3638
1595556397.911571,B1542336,0.06232,-0.02039,-0.96948,0.23627,0.3638
1595556397.9179552,B1542341,0.06238,-0.02051,-0.96942,0.23639,0.3638
1595556397.922312,B1542346,0.06238,-0.02063,-0.96942,0.23651,0.3638
1595556397.927954,B1542351,0.06238,-0.02069,-0.96936,0.23663,0.3638
1595556397.931923,B1542356,0.06238,-0.02075,-0.96936,0.23669,0.3638
1595556397.937549,B1542361,0.06238,-0.02081,-0.96930,0.23682,0.3638
1595556397.942403,B1542367,0.06232,-0.02094,-0.96930,0.23700,0.3638
1595556397.9484951,B1542372,0.06232,-0.02094,-0.96924,0.23712,0.3638
1595556397.9533598,B1542377,0.06226,-0.02100,-0.96924,0.23718,0.3638
1595556397.958195,B1542382,0.06219,-0.02106,-0.96924,0.23730,0.3638
1595556397.962889,B1542387,0.06213,-0.02106,-0.96918,0.23737,0.3638
1595556397.9679072,B1542392,0.06207,-0.02112,-0.96918,0.23743,0.3638
1595556397.9730392,B1542397,0.06195,-0.02112,-0.96918,0.23755,0.3638
1595556397.978446,B1542402,0.06189,-0.02118,-0.96918,0.23761,0.3638
1595556397.984004,B1542408,0.06183,-0.02118,-0.96912,0.23767,0.3638
1595556397.98954,B1542413,0.06177,-0.02130,-0.96912,0.23779,0.3638
1595556397.993941,B1542418,0.06171,-0.02136,-0.96912,0.23785,0.3638
1595556397.9993238,B1542423,0.06158,-0.02142,-0.96906,0.23798,0.3638
1595556398.005503,B1542429,0.06152,-0.02155,-0.96906,0.23810,0.3638
1595556398.011243,B1542434,0.06146,-0.02173,-0.96899,0.23822,0.3638
1595556398.0154922,B1542440,0.06146,-0.02185,-0.96899,0.23834,0.3638
1595556398.0209122,B1542445,0.06140,-0.02197,-0.96893,0.23846,0.3638
1595556398.027642,B1542450,0.06140,-0.02209,-0.96893,0.23865,0.3638
1595556398.031749,B1542456,0.06134,-0.02222,-0.96887,0.23877,0.3638
1595556398.036679,B1542461,0.06134,-0.02234,-0.96881,0.23895,0.3638
1595556398.0421498,B1542466,0.06128,-0.02240,-0.96881,0.23914,0.3638
1595556398.046941,B1542471,0.06122,-0.02246,-0.96875,0.23926,0.3638
1595556398.052099,B1542476,0.06122,-0.02240,-0.96869,0.23950,0.3638
1595556398.059129,B1542481,0.06116,-0.02234,-0.96869,0.23969,0.3638
1595556398.0630069,B1542487,0.06110,-0.02222,-0.96863,0.23987,0.3638
1595556398.068913,B1542492,0.06091,-0.02173,-0.96857,0.24030,0.3638
1595556398.073497,B1542497,0.06073,-0.02155,-0.96851,0.24054,0.3638
1595556398.07773,B1542502,0.06061,-0.02142,-0.96844,0.24078,0.3638
1595556398.0826921,B1542507,0.06036,-0.02136,-0.96838,0.24103,0.3638
1595556398.0881019,B1542512,0.06012,-0.02136,-0.96832,0.24133,0.3638
1595556398.09352,B1542517,0.05988,-0.02136,-0.96832,0.24158,0.3638
1595556398.098134,B1542522,0.05957,-0.02124,-0.96826,0.24182,0.3638
1595556398.103584,B1542527,0.05933,-0.02112,-0.96820,0.24207,0.3638
1595556398.1103182,B1542533,0.05908,-0.02087,-0.96820,0.24231,0.3638
1595556398.1145332,B1542538,0.05884,-0.02057,-0.96814,0.24249,0.3638
1595556398.120255,B1542544,0.05853,-0.02020,-0.96814,0.24268,0.3638
1595556398.1267269,B1542550,0.05829,-0.01978,-0.96814,0.24280,0.3638
1595556398.131117,B1542555,0.05811,-0.01953,-0.96814,0.24286,0.3638
1595556398.1372359,B1542561,0.05780,-0.01923,-0.96814,0.24286,0.3638
1595556398.142622,B1542566,0.05762,-0.01910,-0.96814,0.24292,0.3638
1595556398.146828,B1542571,0.05737,-0.01898,-0.96820,0.24286,0.3638
1595556398.1520278,B1542576,0.05725,-0.01898,-0.96820,0.24286,0.3638
1595556398.1580968,B1542581,0.05707,-0.01898,-0.96820,0.24280,0.3638
1595556398.162196,B1542586,0.05695,-0.01898,-0.96826,0.24274,0.3638
1595556398.167766,B1542592,0.05682,-0.01904,-0.96826,0.24261,0.3638
1595556398.173145,B1542597,0.05664,-0.01923,-0.96832,0.24237,0.3638
1595556398.1782699,B1542602,0.05652,-0.01941,-0.96838,0.24225,0.3638
1595556398.185689,B1542607,0.05646,-0.01965,-0.96838,0.24213,0.3638
1595556398.1884348,B1542612,0.05640,-0.01996,-0.96844,0.24200,0.3638
1595556398.194604,B1542618,0.05634,-0.02026,-0.96844,0.24182,0.3638
1595556398.1992588,B1542623,0.05627,-0.02063,-0.96851,0.24170,0.3638
1595556398.204994,B1542629,0.05621,-0.02100,-0.96851,0.24158,0.3638
1595556398.213702,B1542634,0.05621,-0.02142,-0.96857,0.24146,0.3638
1595556398.216158,B1542640,0.05615,-0.02185,-0.96857,0.24127,0.3638
1595556398.221534,B1542646,0.05615,-0.02222,-0.96863,0.24115,0.3638
1595556398.227036,B1542651,0.05609,-0.02258,-0.96863,0.24103,0.3638
1595556398.2314749,B1542656,0.05609,-0.02289,-0.96869,0.24091,0.3639
1595556398.2365491,B1542661,0.05609,-0.02313,-0.96869,0.24072,0.3639
1595556398.246791,B1542666,0.05603,-0.02325,-0.96875,0.24060,0.3639
1595556398.246892,B1542671,0.05603,-0.02332,-0.96875,0.24048,0.3639
1595556398.252573,B1542676,0.05597,-0.02325,-0.96881,0.24036,0.3639
1595556398.260488,B1542681,0.05597,-0.02301,-0.96881,0.24023,0.3639
1595556398.262552,B1542686,0.05591,-0.02271,-0.96887,0.24011,0.3639
1595556398.26686,B1542691,0.05585,-0.02228,-0.96893,0.23999,0.3639
1595556398.2729652,B1542696,0.05573,-0.02179,-0.96893,0.23987,0.3639
1595556398.27739,B1542702,0.05566,-0.02124,-0.96899,0.23975,0.3639
1595556398.282736,B1542707,0.05536,-0.02014,-0.96906,0.23962,0.3639
1595556398.287918,B1542712,0.05524,-0.01959,-0.96912,0.23956,0.3639
1595556398.294036,B1542717,0.05511,-0.01910,-0.96912,0.23956,0.3639
1595556398.2986822,B1542722,0.05493,-0.01855,-0.96918,0.23956,0.3639
1595556398.303264,B1542727,0.05481,-0.01813,-0.96918,0.23956,0.3639
1595556398.308486,B1542733,0.05463,-0.01770,-0.96918,0.23962,0.3639
1595556398.313726,B1542738,0.05444,-0.01733,-0.96918,0.23975,0.3639
1595556398.321228,B1542743,0.05426,-0.01703,-0.96912,0.23981,0.3639
1595556398.3243499,B1542748,0.05408,-0.01678,-0.96912,0.23999,0.3639
1595556398.330336,B1542754,0.05389,-0.01654,-0.96912,0.24011,0.3639
1595556398.335946,B1542760,0.05371,-0.01630,-0.96906,0.24030,0.3639
1595556398.340686,B1542765,0.05353,-0.01611,-0.96906,0.24048,0.3639
1595556398.346167,B1542770,0.05334,-0.01593,-0.96899,0.24066,0.3639
1595556398.351561,B1542775,0.05316,-0.01575,-0.96899,0.24084,0.3639
1595556398.3573241,B1542781,0.05292,-0.01556,-0.96893,0.24109,0.3639
1595556398.362676,B1542786,0.05273,-0.01538,-0.96893,0.24127,0.3639
1595556398.3668742,B1542791,0.05249,-0.01520,-0.96887,0.24146,0.3639
1595556398.371897,B1542796,0.05225,-0.01501,-0.96881,0.24170,0.3639
1595556398.378164,B1542801,0.05200,-0.01483,-0.96881,0.24188,0.3639
1595556398.382879,B1542806,0.05176,-0.01465,-0.96875,0.24207,0.3639
1595556398.387601,B1542812,0.05127,-0.01416,-0.96869,0.24243,0.3639
1595556398.39268,B1542817,0.05103,-0.01392,-0.96869,0.24261,0.3639
1595556398.398793,B1542823,0.05084,-0.01373,-0.96863,0.24280,0.3639
1595556398.40484,B1542828,0.05060,-0.01349,-0.96863,0.24298,0.3639
1595556398.4111931,B1542834,0.05035,-0.01324,-0.96857,0.24316,0.3639
1595556398.414576,B1542839,0.05017,-0.01306,-0.96857,0.24335,0.3639
1595556398.420396,B1542844,0.04999,-0.01288,-0.96851,0.24353,0.3639
1595556398.425761,B1542850,0.04980,-0.01276,-0.96851,0.24371,0.3639
1595556398.431154,B1542855,0.04962,-0.01263,-0.96844,0.24390,0.3639
1595556398.436328,B1542860,0.04950,-0.01251,-0.96844,0.24408,0.3639
1595556398.441515,B1542866,0.04938,-0.01245,-0.96838,0.24420,0.3639
1595556398.446528,B1542871,0.04926,-0.01245,-0.96832,0.24438,0.3639
1595556398.452451,B1542876,0.04919,-0.01245,-0.96832,0.24457,0.3639
1595556398.457765,B1542881,0.04913,-0.01245,-0.96826,0.24475,0.3639
1595556398.462125,B1542886,0.04913,-0.01245,-0.96820,0.24487,0.3639
1595556398.4680839,B1542892,0.04907,-0.01251,-0.96820,0.24506,0.3639
1595556398.472605,B1542897,0.04907,-0.01257,-0.96808,0.24542,0.3639
1595556398.478744,B1542902,0.04913,-0.01257,-0.96808,0.24554,0.3639
1595556398.48258,B1542907,0.04913,-0.01263,-0.96802,0.24573,0.3639
1595556398.488534,B1542912,0.04919,-0.01263,-0.96796,0.24591,0.3640
1595556398.4949849,B1542918,0.04926,-0.01270,-0.96790,0.24609,0.3640
1595556398.499989,B1542924,0.04932,-0.01270,-0.96790,0.24622,0.3640
1595556398.506329,B1542930,0.04938,-0.01270,-0.96783,0.24640,0.3640
1595556398.512546,B1542935,0.04944,-0.01270,-0.96777,0.24658,0.3640
1595556398.516743,B1542941,0.04950,-0.01276,-0.96771,0.24670,0.3640
1595556398.522822,B1542946,0.04956,-0.01276,-0.96771,0.24689,0.3640
1595556398.5270798,B1542951,0.04962,-0.01276,-0.96765,0.24707,0.3640
1595556398.532022,B1542956,0.04974,-0.01282,-0.96753,0.24744,0.3640
1595556398.537062,B1542961,0.04980,-0.01288,-0.96747,0.24762,0.3640
1595556398.54209,B1542966,0.04987,-0.01300,-0.96747,0.24774,0.3640
1595556398.547303,B1542971,0.04993,-0.01318,-0.96741,0.24792,0.3640
1595556398.553025,B1542977,0.04993,-0.01337,-0.96735,0.24811,0.3640
1595556398.5584,B1542982,0.04999,-0.01355,-0.96735,0.24823,0.3640
1595556398.5624928,B1542987,0.04999,-0.01373,-0.96729,0.24835,0.3640
1595556398.567866,B1542992,0.04999,-0.01398,-0.96722,0.24847,0.3640
1595556398.573796,B1542997,0.05005,-0.01416,-0.96722,0.24860,0.3640
1595556398.579283,B1543003,0.05011,-0.01434,-0.96716,0.24866,0.3640
1595556398.5856168,B1543008,0.05017,-0.01453,-0.96716,0.24872,0.3640
1595556398.589389,B1543014,0.05023,-0.01471,-0.96716,0.24872,0.3640
1595556398.5947242,B1543019,0.05035,-0.01489,-0.96716,0.24872,0.3640
1595556398.600529,B1543024,0.05048,-0.01501,-0.96716,0.24872,0.3640
1595556398.6066859,B1543030,0.05060,-0.01520,-0.96716,0.24866,0.3640
1595556398.610759,B1543035,0.05078,-0.01538,-0.96716,0.24854,0.3640
1595556398.617378,B1543040,0.05103,-0.01544,-0.96722,0.24835,0.3640
1595556398.6223218,B1543046,0.05127,-0.01550,-0.96722,0.24823,0.3640
1595556398.6265469,B1543051,0.05157,-0.01556,-0.96729,0.24799,0.3640
1595556398.631973,B1543056,0.05188,-0.01569,-0.96729,0.24774,0.3640
1595556398.638779,B1543061,0.05219,-0.01593,-0.96735,0.24744,0.3640
1595556398.6420412,B1543066,0.05243,-0.01617,-0.96741,0.24719,0.3640
1595556398.647478,B1543071,0.05280,-0.01660,-0.96747,0.24683,0.3640
1595556398.6525152,B1543077,0.05341,-0.01746,-0.96759,0.24628,0.3640
1595556398.657473,B1543082,0.05371,-0.01782,-0.96765,0.24591,0.3640
1595556398.663233,B1543087,0.05402,-0.01819,-0.96771,0.24561,0.3640
1595556398.668268,B1543092,0.05432,-0.01837,-0.96771,0.24536,0.3640
1595556398.6744509,B1543098,0.05457,-0.01849,-0.96777,0.24506,0.3640
1595556398.6796958,B1543104,0.05481,-0.01862,-0.96783,0.24475,0.3640
1595556398.684754,B1543109,0.05505,-0.01874,-0.96790,0.24445,0.3640
1595556398.690475,B1543114,0.05518,-0.01880,-0.96796,0.24420,0.3640
1595556398.695658,B1543120,0.05536,-0.01880,-0.96802,0.24396,0.3640
1595556398.700424,B1543125,0.05548,-0.01886,-0.96808,0.24371,0.3640
1595556398.706508,B1543130,0.05560,-0.01880,-0.96814,0.24347,0.3640
1595556398.711037,B1543135,0.05566,-0.01868,-0.96820,0.24329,0.3640
1595556398.716504,B1543140,0.05573,-0.01849,-0.96820,0.24310,0.3640
1595556398.722532,B1543146,0.05573,-0.01825,-0.96826,0.24298,0.3640
1595556398.72692,B1543151,0.05573,-0.01801,-0.96832,0.24286,0.3640
1595556398.732518,B1543156,0.05566,-0.01758,-0.96838,0.24261,0.3640
1595556398.738441,B1543161,0.05560,-0.01746,-0.96838,0.24255,0.3640
1595556398.7432718,B1543166,0.05554,-0.01733,-0.96838,0.24249,0.3640
1595556398.747591,B1543172,0.05548,-0.01733,-0.96844,0.24243,0.3640
1595556398.7530172,B1543177,0.05542,-0.01733,-0.96844,0.24237,0.3640
1595556398.760112,B1543182,0.05536,-0.01733,-0.96844,0.24231,0.3640
1595556398.764075,B1543188,0.05530,-0.01740,-0.96851,0.24225,0.3640
1595556398.769387,B1543194,0.05524,-0.01746,-0.96851,0.24219,0.3640
1595556398.774559,B1543199,0.05518,-0.01752,-0.96851,0.24213,0.3640
1595556398.780591,B1543204,0.05511,-0.01752,-0.96857,0.24200,0.3640
1595556398.785633,B1543210,0.05511,-0.01746,-0.96857,0.24194,0.3640
1595556398.790967,B1543215,0.05511,-0.01733,-0.96863,0.24182,0.3640
1595556398.795716,B1543220,0.05511,-0.01709,-0.96863,0.24164,0.3640
1595556398.802164,B1543225,0.05511,-0.01672,-0.96869,0.24152,0.3640
1595556398.8065898,B1543230,0.05518,-0.01630,-0.96875,0.24127,0.3640
1595556398.8139808,B1543236,0.05524,-0.01575,-0.96881,0.24109,0.3640
1595556398.81761,B1543241,0.05536,-0.01514,-0.96887,0.24078,0.3640
1595556398.8219242,B1543246,0.05542,-0.01447,-0.96893,0.24054,0.3640
1595556398.8268,B1543251,0.05554,-0.01373,-0.96906,0.24023,0.3640
1595556398.831883,B1543256,0.05566,-0.01294,-0.96912,0.23993,0.3640
1595556398.837643,B1543261,0.05579,-0.01215,-0.96918,0.23956,0.3640
1595556398.8464909,B1543266,0.05603,-0.01062,-0.96936,0.23889,0.3640
1595556398.848709,B1543271,0.05621,-0.00995,-0.96942,0.23859,0.3640
1595556398.8534029,B1543277,0.05634,-0.00934,-0.96954,0.23828,0.3640
1595556398.8590488,B1543282,0.05652,-0.00879,-0.96960,0.23792,0.3640
1595556398.8635368,B1543287,0.05664,-0.00830,-0.96967,0.23761,0.3640
1595556398.868897,B1543292,0.05682,-0.00793,-0.96973,0.23730,0.3640
1595556398.874214,B1543298,0.05695,-0.00769,-0.96979,0.23700,0.3640
1595556398.8796039,B1543304,0.05713,-0.00751,-0.96985,0.23669,0.3640
1595556398.885289,B1543310,0.05731,-0.00745,-0.96991,0.23639,0.3640
1595556398.890659,B1543315,0.05743,-0.00745,-0.96997,0.23615,0.3640
1595556398.89588,B1543320,0.05762,-0.00757,-0.97003,0.23590,0.3640
1595556398.900811,B1543325,0.05774,-0.00769,-0.97009,0.23566,0.3640
1595556398.9063659,B1543330,0.05792,-0.00781,-0.97015,0.23541,0.3640
1595556398.91103,B1543335,0.05811,-0.00800,-0.97015,0.23517,0.3640
1595556398.916141,B1543340,0.05829,-0.00824,-0.97021,0.23492,0.3640
1595556398.922486,B1543345,0.05847,-0.00842,-0.97028,0.23474,0.3640
1595556398.926582,B1543351,0.05865,-0.00867,-0.97028,0.23456,0.3640
1595556398.9317179,B1543356,0.05884,-0.00885,-0.97034,0.23431,0.3640
1595556398.937307,B1543361,0.05902,-0.00897,-0.97034,0.23419,0.3640
1595556398.942545,B1543366,0.05914,-0.00916,-0.97040,0.23407,0.3640
1595556398.947152,B1543371,0.05945,-0.00934,-0.97040,0.23383,0.3640
1595556398.953857,B1543376,0.05963,-0.00940,-0.97046,0.23370,0.3640
1595556398.9585972,B1543381,0.05975,-0.00946,-0.97046,0.23364,0.3640
1595556398.96265,B1543386,0.05988,-0.00946,-0.97046,0.23358,0.3640
1595556398.9673338,B1543391,0.06000,-0.00952,-0.97046,0.23352,0.3640
1595556398.971998,B1543396,0.06012,-0.00952,-0.97046,0.23346,0.3640
1595556398.9772239,B1543401,0.06024,-0.00952,-0.97046,0.23346,0.3640
1595556398.982773,B1543406,0.06036,-0.00946,-0.97046,0.23340,0.3640
1595556398.987107,B1543411,0.06042,-0.00946,-0.97046,0.23340,0.3640
1595556398.993407,B1543416,0.06042,-0.00946,-0.97046,0.23340,0.3640
1595556398.9973602,B1543422,0.06049,-0.00952,-0.97046,0.23340,0.3640
1595556399.002572,B1543427,0.06049,-0.00952,-0.97046,0.23346,0.3640
1595556399.007877,B1543432,0.06042,-0.00958,-0.97046,0.23346,0.3641
1595556399.013888,B1543437,0.06042,-0.00964,-0.97040,0.23352,0.3641
1595556399.017768,B1543442,0.06036,-0.00970,-0.97040,0.23358,0.3641
1595556399.022897,B1543447,0.06024,-0.00977,-0.97040,0.23370,0.3641
1595556399.0284002,B1543453,0.06018,-0.00983,-0.97040,0.23376,0.3641
1595556399.035111,B1543458,0.06006,-0.00989,-0.97034,0.23383,0.3641
1595556399.040643,B1543464,0.05994,-0.00995,-0.97034,0.23395,0.3641
1595556399.045127,B1543469,0.05981,-0.01007,-0.97034,0.23407,0.3641
1595556399.050675,B1543475,0.05969,-0.01013,-0.97034,0.23419,0.3641
1595556399.055954,B1543480,0.05951,-0.01025,-0.97028,0.23431,0.3641
1595556399.061027,B1543485,0.05945,-0.01038,-0.97028,0.23444,0.3641
1595556399.066491,B1543490,0.05927,-0.01056,-0.97021,0.23462,0.3641
1595556399.071342,B1543495,0.05920,-0.01068,-0.97021,0.23474,0.3641
1595556399.0786078,B1543501,0.05908,-0.01086,-0.97015,0.23492,0.3641
1595556399.0823019,B1543506,0.05902,-0.01099,-0.97009,0.23511,0.3641
1595556399.0869591,B1543511,0.05890,-0.01123,-0.97009,0.23529,0.3641
1595556399.0919511,B1543516,0.05884,-0.01160,-0.96997,0.23566,0.3641
1595556399.096952,B1543521,0.05884,-0.01178,-0.96991,0.23590,0.3641
1595556399.1044512,B1543526,0.05884,-0.01196,-0.96985,0.23615,0.3641
1595556399.1078038,B1543532,0.05884,-0.01215,-0.96979,0.23633,0.3641
1595556399.1127439,B1543537,0.05884,-0.01233,-0.96973,0.23657,0.3641
1595556399.1185548,B1543543,0.05884,-0.01245,-0.96967,0.23682,0.3641
1595556399.124413,B1543548,0.05884,-0.01257,-0.96960,0.23706,0.3641
1595556399.130472,B1543554,0.05890,-0.01263,-0.96954,0.23730,0.3641
1595556399.135148,B1543559,0.05884,-0.01276,-0.96948,0.23761,0.3641
1595556399.140469,B1543565,0.05884,-0.01282,-0.96942,0.23779,0.3641
1595556399.1465049,B1543570,0.05884,-0.01282,-0.96942,0.23804,0.3641
1595556399.151047,B1543575,0.05878,-0.01282,-0.96936,0.23828,0.3641
1595556399.157129,B1543580,0.05878,-0.01282,-0.96930,0.23853,0.3641
1595556399.161351,B1543586,0.05878,-0.01276,-0.96924,0.23871,0.3641
1595556399.1672618,B1543591,0.05878,-0.01263,-0.96912,0.23920,0.3641
1595556399.172519,B1543596,0.05872,-0.01257,-0.96906,0.23944,0.3641
1595556399.177515,B1543601,0.05872,-0.01257,-0.96899,0.23969,0.3641
1595556399.181692,B1543606,0.05865,-0.01251,-0.96893,0.23993,0.3641
1595556399.187,B1543611,0.05865,-0.01257,-0.96887,0.24023,0.3641
1595556399.192275,B1543616,0.05859,-0.01270,-0.96881,0.24048,0.3641
1595556399.196959,B1543621,0.05853,-0.01288,-0.96875,0.24078,0.3641
1595556399.202574,B1543626,0.05841,-0.01318,-0.96869,0.24109,0.3641
1595556399.2071922,B1543631,0.05829,-0.01343,-0.96857,0.24133,0.3641
1595556399.212405,B1543637,0.05823,-0.01367,-0.96851,0.24164,0.3641
1595556399.218389,B1543642,0.05811,-0.01385,-0.96844,0.24188,0.3641
1595556399.2232268,B1543647,0.05804,-0.01410,-0.96838,0.24213,0.3641
1595556399.228914,B1543652,0.05792,-0.01422,-0.96832,0.24237,0.3641
1595556399.2346969,B1543658,0.05786,-0.01434,-0.96832,0.24255,0.3641
1595556399.242186,B1543664,0.05774,-0.01447,-0.96826,0.24274,0.3641
1595556399.245482,B1543669,0.05762,-0.01465,-0.96820,0.24292,0.3641
1595556399.250342,B1543674,0.05750,-0.01477,-0.96820,0.24304,0.3641
1595556399.255169,B1543679,0.05737,-0.01501,-0.96814,0.24316,0.3641
1595556399.2616,B1543685,0.05725,-0.01520,-0.96814,0.24335,0.3641
1595556399.2662919,B1543690,0.05713,-0.01544,-0.96808,0.24347,0.3641
1595556399.271927,B1543695,0.05701,-0.01569,-0.96808,0.24365,0.3641
1595556399.2763882,B1543700,0.05688,-0.01599,-0.96802,0.24377,0.3642
1595556399.282413,B1543705,0.05682,-0.01624,-0.96802,0.24396,0.3642
1595556399.287067,B1543711,0.05676,-0.01654,-0.96796,0.24408,0.3642
1595556399.291886,B1543716,0.05670,-0.01709,-0.96790,0.24432,0.3642
1595556399.29775,B1543721,0.05664,-0.01740,-0.96783,0.24445,0.3642
1595556399.302762,B1543726,0.05664,-0.01770,-0.96783,0.24457,0.3642
1595556399.307219,B1543731,0.05664,-0.01807,-0.96777,0.24469,0.3642
1595556399.312403,B1543737,0.05664,-0.01837,-0.96777,0.24475,0.3642
1595556399.318687,B1543742,0.05664,-0.01862,-0.96771,0.24481,0.3642
1595556399.3235562,B1543748,0.05658,-0.01886,-0.96771,0.24487,0.3642
1595556399.3291972,B1543753,0.05658,-0.01910,-0.96771,0.24487,0.3642
1595556399.335205,B1543759,0.05652,-0.01929,-0.96771,0.24487,0.3642
1595556399.340578,B1543764,0.05646,-0.01947,-0.96771,0.24487,0.3642
1595556399.346569,B1543769,0.05640,-0.01953,-0.96771,0.24481,0.3642
1595556399.3506188,B1543775,0.05634,-0.01959,-0.96777,0.24475,0.3642
1595556399.355953,B1543780,0.05621,-0.01947,-0.96777,0.24463,0.3642
1595556399.362699,B1543785,0.05609,-0.01935,-0.96783,0.24451,0.3642
1595556399.366601,B1543790,0.05597,-0.01904,-0.96790,0.24438,0.3642
1595556399.372135,B1543795,0.05585,-0.01868,-0.96796,0.24420,0.3642
1595556399.3763552,B1543801,0.05566,-0.01825,-0.96802,0.24408,0.3642
1595556399.381719,B1543806,0.05548,-0.01776,-0.96802,0.24390,0.3642
1595556399.387098,B1543811,0.05511,-0.01660,-0.96820,0.24353,0.3642
1595556399.3927722,B1543816,0.05493,-0.01599,-0.96826,0.24335,0.3642
1595556399.397192,B1543821,0.05481,-0.01544,-0.96832,0.24316,0.3642
1595556399.4023612,B1543826,0.05463,-0.01483,-0.96838,0.24298,0.3642
1595556399.407995,B1543832,0.05444,-0.01428,-0.96844,0.24280,0.3642
1595556399.41427,B1543838,0.05438,-0.01379,-0.96851,0.24261,0.3642
1595556399.419298,B1543843,0.05426,-0.01331,-0.96857,0.24237,0.3642
1595556399.424834,B1543849,0.05414,-0.01288,-0.96863,0.24219,0.3642
1595556399.430039,B1543854,0.05408,-0.01257,-0.96869,0.24200,0.3642
1595556399.435657,B1543859,0.05408,-0.01233,-0.96875,0.24182,0.3642
1595556399.440929,B1543864,0.05402,-0.01208,-0.96881,0.24164,0.3642
1595556399.4469419,B1543870,0.05396,-0.01190,-0.96887,0.24139,0.3642
1595556399.451977,B1543875,0.05389,-0.01178,-0.96887,0.24127,0.3642
1595556399.455986,B1543880,0.05389,-0.01172,-0.96893,0.24109,0.3642
1595556399.463066,B1543885,0.05383,-0.01160,-0.96899,0.24091,0.3642
1595556399.467058,B1543891,0.05383,-0.01154,-0.96906,0.24072,0.3642
1595556399.4719412,B1543896,0.05365,-0.01129,-0.96912,0.24036,0.3642
1595556399.476778,B1543901,0.05359,-0.01117,-0.96918,0.24023,0.3642
1595556399.4822989,B1543906,0.05347,-0.01099,-0.96924,0.24011,0.3642
1595556399.4874089,B1543911,0.05328,-0.01080,-0.96924,0.23993,0.3642
1595556399.4918752,B1543916,0.05316,-0.01056,-0.96930,0.23981,0.3642
1595556399.498085,B1543921,0.05304,-0.01038,-0.96936,0.23975,0.3642
1595556399.502692,B1543926,0.05292,-0.01013,-0.96936,0.23962,0.3642
1595556399.507543,B1543932,0.05280,-0.00989,-0.96942,0.23956,0.3642
1595556399.512473,B1543937,0.05267,-0.00970,-0.96942,0.23944,0.3642
1595556399.518487,B1543942,0.05255,-0.00952,-0.96942,0.23938,0.3642
1595556399.523742,B1543948,0.05249,-0.00934,-0.96948,0.23932,0.3642
1595556399.5293472,B1543953,0.05243,-0.00922,-0.96948,0.23926,0.3642
1595556399.536124,B1543958,0.05237,-0.00909,-0.96948,0.23920,0.3642
1595556399.540514,B1543964,0.05237,-0.00903,-0.96954,0.23914,0.3642
1595556399.545231,B1543969,0.05237,-0.00903,-0.96954,0.23914,0.3642
1595556399.550349,B1543975,0.05237,-0.00903,-0.96954,0.23907,0.3642
1595556399.556174,B1543980,0.05243,-0.00909,-0.96954,0.23901,0.3642
