eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595557078.8919501,"{'circle_3d': {'center': [1.1444841810372313, 6.326539764194541, 70.95948644724086], 'normal': [-0.12966338090807297, 0.6795089867852462, -0.7221183729345044], 'radius': 1.8688164920116221}, 'confidence': 0.9978525638123895, 'timestamp': 274920.342961, 'diameter_3d': 3.7376329840232443, 'ellipse': {'center': [170.0433920431234, 175.08465372986262], 'axes': [21.669514840072292, 32.67733643602785], 'angle': -80.72496857606832}, 'location': [170.0433920431234, 175.08465372986262], 'diameter': 32.67733643602785, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8941803059611009, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.317889495060378, 'phi': -1.7484627805104678, 'norm_pos': [0.5313856001347605, 0.27048060945890573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.7386591,"{'circle_3d': {'center': [1.2941704155895863, 6.16860308437992, 70.78841218499244], 'normal': [-0.11718952802871006, 0.6663475968006944, -0.7363745614552062], 'radius': 1.9430941287922607}, 'confidence': 0.998439372252945, 'timestamp': 274924.190154, 'diameter_3d': 3.8861882575845215, 'ellipse': {'center': [171.3792234208534, 173.81702366825093], 'axes': [23.15778815198055, 34.05892480556999], 'angle': -81.64916885834462}, 'location': [171.3792234208534, 173.81702366825093], 'diameter': 34.05892480556999, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8648532285223665, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3000959877834166, 'phi': -1.7286167579892204, 'norm_pos': [0.5355600731901669, 0.2757624013822878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.745493,"{'circle_3d': {'center': [1.3001519004722726, 6.160359666354883, 70.78001063739667], 'normal': [-0.11669107095515287, 0.665660645298608, -0.7370746904215205], 'radius': 1.931513172625541}, 'confidence': 0.9975434043465974, 'timestamp': 274924.198554, 'diameter_3d': 3.863026345251082, 'ellipse': {'center': [171.43232610868685, 173.75363787476627], 'axes': [23.050513768640695, 33.85988730837109], 'angle': -81.68532094991677}, 'location': [171.43232610868685, 173.75363787476627], 'diameter': 33.85988730837109, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8654835209104261, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2991750770395076, 'phi': -1.7278096621840708, 'norm_pos': [0.5357260190896465, 0.2760265088551406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.759983,"{'circle_3d': {'center': [1.3104867052214169, 6.155519745932418, 70.77401287518038], 'normal': [-0.11582983722605751, 0.665257318596736, -0.737574503939545], 'radius': 1.9423176792393608}, 'confidence': 0.9989257993269468, 'timestamp': 274924.206954, 'diameter_3d': 3.8846353584787217, 'ellipse': {'center': [171.52407939355578, 173.71337969998163], 'axes': [23.201096345103842, 34.052270792317806], 'angle': -81.75579898978111}, 'location': [171.52407939355578, 173.71337969998163], 'diameter': 34.052270792317806, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8654718029627251, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298634739258081, 'phi': -1.7265656528051259, 'norm_pos': [0.5360127481048618, 0.2761942512500766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.761923,"{'circle_3d': {'center': [1.3170886628500147, 6.158123018458604, 70.77532706491031], 'normal': [-0.11527967409034102, 0.6654742579739181, -0.7374649881287165], 'radius': 1.9483203018438997}, 'confidence': 0.9691992070745664, 'timestamp': 274924.215354, 'diameter_3d': 3.8966406036877994, 'ellipse': {'center': [171.58179473114188, 173.73385975542678], 'axes': [23.267237977460372, 34.156936750786336], 'angle': -81.80555629333803}, 'location': [171.58179473114188, 173.73385975542678], 'diameter': 34.156936750786336, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8656848263693839, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298925341128387, 'phi': -1.725860270851757, 'norm_pos': [0.5361931085348184, 0.27610891768572177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.770179,"{'circle_3d': {'center': [1.3384981947538908, 6.1847563295936006, 70.79610410580818], 'normal': [-0.11349554643168469, 0.6676937005685011, -0.7357335680538942], 'radius': 1.9411742138325903}, 'confidence': 0.9985897992081706, 'timestamp': 274924.223754, 'diameter_3d': 3.8823484276651805, 'ellipse': {'center': [171.76493664200618, 173.952900637691], 'axes': [23.10164696680765, 34.02174300150173], 'angle': -81.98122765761}, 'location': [171.76493664200618, 173.952900637691], 'diameter': 34.02174300150173, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8656816397415334, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3019027441755187, 'phi': -1.7238516150666834, 'norm_pos': [0.5367654270062693, 0.2751962473429542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.783276,"{'circle_3d': {'center': [1.3333170446562541, 6.2407313403305675, 70.84803354176799], 'normal': [-0.11392730893982107, 0.6723582847965818, -0.7314061150572432], 'radius': 1.9567854286156734}, 'confidence': 0.9851478666856089, 'timestamp': 274924.232154, 'diameter_3d': 3.913570857231347, 'ellipse': {'center': [171.71158911447267, 174.40013379255416], 'axes': [23.09167179213169, 34.27038730091825], 'angle': -81.98834784040577}, 'location': [171.71158911447267, 174.40013379255416], 'diameter': 34.27038730091825, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.865510137840031, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3081864221380646, 'phi': -1.725319372678156, 'norm_pos': [0.5365987159827271, 0.27333277586435767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.7896378,"{'circle_3d': {'center': [1.3607151578445713, 6.267726399078892, 70.86869016197045], 'normal': [-0.11164413284079465, 0.6746078730256088, -0.7296847300403723], 'radius': 1.9618469711535267}, 'confidence': 0.9755331938888645, 'timestamp': 274924.240554, 'diameter_3d': 3.9236939423070534, 'ellipse': {'center': [171.94730500665625, 174.61935701738975], 'axes': [23.070538077565114, 34.34919019494191], 'angle': -82.20451647498503}, 'location': [171.94730500665625, 174.61935701738975], 'diameter': 34.34919019494191, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8659200926756871, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3112296894891085, 'phi': -1.7226221331925857, 'norm_pos': [0.5373353281458008, 0.272419345760876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.798172,"{'circle_3d': {'center': [1.3585937371832675, 6.291907237405525, 70.89143358882285], 'normal': [-0.1118209178959033, 0.6766229428861615, -0.7277894444693382], 'radius': 1.958659392126573}, 'confidence': 0.9987591835280343, 'timestamp': 274924.248954, 'diameter_3d': 3.917318784253146, 'ellipse': {'center': [171.92474318031898, 174.81417429837416], 'axes': [22.947379115151115, 34.28239209763471], 'angle': -82.20763235874999}, 'location': [171.92474318031898, 174.81417429837416], 'diameter': 34.28239209763471, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8668036289927294, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.313962901381672, 'phi': -1.7232487553400018, 'norm_pos': [0.5372648224384968, 0.27160760709010767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.8062,"{'circle_3d': {'center': [1.3660559576060096, 6.2933137942737805, 70.8915980320813], 'normal': [-0.11119906619400811, 0.6767401559585161, -0.727775740864467], 'radius': 1.976723365180301}, 'confidence': 0.9990932705058835, 'timestamp': 274924.257354, 'diameter_3d': 3.953446730360602, 'ellipse': {'center': [171.99057653201714, 174.82236217858363], 'axes': [23.15779574209894, 34.59862874543823], 'angle': -82.26168631734407}, 'location': [171.99057653201714, 174.82236217858363], 'diameter': 34.59862874543823, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8671151110251629, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3141220986143836, 'phi': -1.7224167260399899, 'norm_pos': [0.5374705516625535, 0.2715734909225682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.8134668,"{'circle_3d': {'center': [1.3435140630619171, 6.246188550824897, 70.85147013767313], 'normal': [-0.11307755740601583, 0.6728130523377758, -0.7311197320651486], 'radius': 1.9527756690049796}, 'confidence': 0.9978821760265646, 'timestamp': 274924.265754, 'diameter_3d': 3.905551338009959, 'ellipse': {'center': [171.79979859816123, 174.44610070463608], 'axes': [23.030360456624944, 34.198522302640335], 'angle': -82.0653944030088}, 'location': [171.79979859816123, 174.44610070463608], 'diameter': 34.198522302640335, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8681394758928596, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3088009569010857, 'phi': -1.724244032615304, 'norm_pos': [0.5368743706192538, 0.2731412470640163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.821882,"{'circle_3d': {'center': [1.348163165323715, 6.209269118556129, 70.81692290799573], 'normal': [-0.11269013221753267, 0.6697364329820452, -0.7339986678715986], 'radius': 1.9497757695991313}, 'confidence': 0.9986114847716634, 'timestamp': 274924.274154, 'diameter_3d': 3.8995515391982627, 'ellipse': {'center': [171.84614413282026, 174.14985554686285], 'axes': [23.12461439088938, 34.16257824920967], 'angle': -82.06994386372189}, 'location': [171.84614413282026, 174.14985554686285], 'diameter': 34.16257824920967, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8680288854577944, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.304650132272409, 'phi': -1.7231358871560478, 'norm_pos': [0.5370192004150633, 0.2743756018880714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.830167,"{'circle_3d': {'center': [1.3508717462530044, 6.154118006919306, 70.76650187659821], 'normal': [-0.1124644171400919, 0.66514050701231, -0.7382004204880587], 'radius': 1.9594035672622436}, 'confidence': 0.9993657444812398, 'timestamp': 274924.282554, 'diameter_3d': 3.9188071345244873, 'ellipse': {'center': [171.87887318708994, 173.70285509986292], 'axes': [23.42984746716276, 34.35570487693675], 'angle': -82.04612550601324}, 'location': [171.87887318708994, 173.70285509986292], 'diameter': 34.35570487693675, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8682674468498575, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.298478295072382, 'phi': -1.7219832148549308, 'norm_pos': [0.5371214787096561, 0.27623810375057123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.8377101,"{'circle_3d': {'center': [1.3474639782859767, 6.14670428642225, 70.7603469617769], 'normal': [-0.11274839780401086, 0.6645226969708886, -0.7387133300565011], 'radius': 1.957200746817744}, 'confidence': 0.9957273263431594, 'timestamp': 274924.290954, 'diameter_3d': 3.914401493635488, 'ellipse': {'center': [171.8500634378852, 173.64303402954164], 'axes': [23.42717617426093, 34.32002812438913], 'angle': -82.01561937983497}, 'location': [171.8500634378852, 173.64303402954164], 'diameter': 34.32002812438913, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.868319647642346, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.297651232596535, 'phi': -1.7222555283446541, 'norm_pos': [0.5370314482433913, 0.2764873582102432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.8458319,"{'circle_3d': {'center': [1.343475510172256, 6.124233276291155, 70.74079246399161], 'normal': [-0.11308077014682093, 0.6626501127932973, -0.7403428715386083], 'radius': 1.9455976334408267}, 'confidence': 0.9986716722752059, 'timestamp': 274924.299354, 'diameter_3d': 3.8911952668816534, 'ellipse': {'center': [171.81804766497893, 173.46337507305955], 'axes': [23.36237730375946, 34.12587307349069], 'angle': -81.96874871504866}, 'location': [171.81804766497893, 173.46337507305955], 'diameter': 34.12587307349069, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8686516712998693, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2951481090814094, 'phi': -1.7223659537850318, 'norm_pos': [0.5369313989530592, 0.27723593719558515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.853802,"{'circle_3d': {'center': [1.3534401339024424, 6.129047416003909, 70.74358672487973], 'normal': [-0.11225038483597205, 0.6630512911026935, -0.740110016464598], 'radius': 1.9598615548773637}, 'confidence': 0.9903007801145203, 'timestamp': 274924.307754, 'diameter_3d': 3.9197231097547274, 'ellipse': {'center': [171.90527521112492, 173.50030540265402], 'axes': [23.522158937459686, 34.37483480844632], 'angle': -82.0448246730226}, 'location': [171.90527521112492, 173.50030540265402], 'diameter': 34.37483480844632, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8691967923167954, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2956839053716864, 'phi': -1.721316349346816, 'norm_pos': [0.5372039850347654, 0.27708206082227493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.866724,"{'circle_3d': {'center': [1.3575797043307005, 6.122569371909634, 70.7371609762806], 'normal': [-0.1119054206336172, 0.6625114540948372, -0.740645495514526], 'radius': 1.948724753552938}, 'confidence': 0.9983783328086118, 'timestamp': 274924.316154, 'diameter_3d': 3.897449507105876, 'ellipse': {'center': [171.9420619078019, 173.45077502216304], 'axes': [23.41229348783446, 34.18254266026896], 'angle': -82.06967748415049}, 'location': [171.9420619078019, 173.45077502216304], 'diameter': 34.18254266026896, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8694440243242507, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.2949629816238613, 'phi': -1.7207538246760439, 'norm_pos': [0.5373189434618809, 0.27728843740765396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.875093,"{'circle_3d': {'center': [1.3521961798302162, 6.165195918714639, 70.77629406545996], 'normal': [-0.11235404767532423, 0.6660636663285877, -0.737384404749579], 'radius': 1.9692280420499257}, 'confidence': 0.998554171439577, 'timestamp': 274924.324554, 'diameter_3d': 3.9384560840998515, 'ellipse': {'center': [171.88919555917445, 173.790354681998], 'axes': [23.509913269183915, 34.523272290181765], 'angle': -82.0644360147159}, 'location': [171.88919555917445, 173.790354681998], 'diameter': 34.523272290181765, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8703423729277682, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.299715265574238, 'phi': -1.7220017039798425, 'norm_pos': [0.5371537361224201, 0.2758735221583417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.8823822,"{'circle_3d': {'center': [1.3469263826691555, 6.193012739326534, 70.80230688679802], 'normal': [-0.11279319743874595, 0.6683817347129123, -0.7352166696380749], 'radius': 1.9478369917456682}, 'confidence': 0.9985329160088285, 'timestamp': 274924.332954, 'diameter_3d': 3.8956739834913363, 'ellipse': {'center': [171.83776370028502, 174.01902418542122], 'axes': [23.156786016418987, 34.1356100641761], 'angle': -82.04834245425842}, 'location': [171.83776370028502, 174.01902418542122], 'diameter': 34.1356100641761, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8703331111110546, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.302827363018365, 'phi': -1.7230243526754454, 'norm_pos': [0.5369930115633907, 0.2749207325607449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.8897998,"{'circle_3d': {'center': [1.3270076286672345, 6.205889200415404, 70.81711295139132], 'normal': [-0.11445309360557271, 0.6694547731369848, -0.7339828309219653], 'radius': 1.961621704098362}, 'confidence': 0.9991104351071094, 'timestamp': 274924.341354, 'diameter_3d': 3.923243408196724, 'ellipse': {'center': [171.66197067575416, 174.1176276178067], 'axes': [23.26658456116191, 34.37003663462517], 'angle': -81.91559143924562}, 'location': [171.66197067575416, 174.1176276178067], 'diameter': 34.37003663462517, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8704210179785066, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3042709077703605, 'phi': -1.7254848706096417, 'norm_pos': [0.5364436583617318, 0.2745098849258054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.897689,"{'circle_3d': {'center': [1.3309343962415767, 6.2462321564037335, 70.85346512688605], 'normal': [-0.11412586297437753, 0.6728166861360122, -0.7309534829640723], 'radius': 1.9500131406941765}, 'confidence': 0.9524014091481827, 'timestamp': 274924.349754, 'diameter_3d': 3.900026281388353, 'ellipse': {'center': [171.68957978220877, 174.4456169374102], 'axes': [22.99148798285841, 34.149121277342665], 'angle': -81.9756590689108}, 'location': [171.68957978220877, 174.4456169374102], 'diameter': 34.149121277342665, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.870607174293303, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3088058686944772, 'phi': -1.725678725263546, 'norm_pos': [0.5365299368194024, 0.2731432627607908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.908264,"{'circle_3d': {'center': [1.338341181002616, 6.232369122998323, 70.83957333798261], 'normal': [-0.11350863091095759, 0.671661433352228, -0.7321111320393581], 'radius': 1.9372986690599174}, 'confidence': 0.9339910891618308, 'timestamp': 274924.358154, 'diameter_3d': 3.874597338119835, 'ellipse': {'center': [171.75600301636655, 174.33759863745834], 'axes': [22.892705455061996, 33.933039325826066], 'angle': -82.01766098274243}, 'location': [171.75600301636655, 174.33759863745834], 'diameter': 33.933039325826066, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.870960710599078, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.307245420350444, 'phi': -1.724614517319434, 'norm_pos': [0.5367375094261455, 0.27359333901059024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.9132538,"{'circle_3d': {'center': [1.3296754241211945, 6.241345565279424, 70.84916626541187], 'normal': [-0.1142307773177427, 0.6724094702089864, -0.7313117214202536], 'radius': 1.945624829741882}, 'confidence': 0.9901463072441197, 'timestamp': 274924.366554, 'diameter_3d': 3.891249659483764, 'ellipse': {'center': [171.67912646186406, 174.40708877204113], 'axes': [22.95597844573534, 34.074299827576745], 'angle': -81.96282139367116}, 'location': [171.67912646186406, 174.40708877204113], 'diameter': 34.074299827576745, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.870888428512695, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.308255572680004, 'phi': -1.725744108362685, 'norm_pos': [0.5364972701933252, 0.27330379678316197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.922613,"{'circle_3d': {'center': [1.330773559175446, 6.248397596509081, 70.85548395054047], 'normal': [-0.11413926606322176, 0.6729971394781246, -0.7307852476595369], 'radius': 1.9604959419620107}, 'confidence': 0.9990535115124848, 'timestamp': 274924.374954, 'diameter_3d': 3.9209918839240214, 'ellipse': {'center': [171.6883021693131, 174.46074388498954], 'axes': [23.1075505425806, 34.33178911498925], 'angle': -81.97622535649278}, 'location': [171.6883021693131, 174.46074388498954], 'diameter': 34.33178911498925, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8709790045600019, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.309049814504338, 'phi': -1.7257317172805788, 'norm_pos': [0.5365259442791034, 0.27308023381254354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.929596,"{'circle_3d': {'center': [1.322860175090951, 6.247717047832371, 70.8560968046216], 'normal': [-0.11479871473692967, 0.6729404270883987, -0.7307341764861095], 'radius': 1.9679956820424882}, 'confidence': 0.9986829189137414, 'timestamp': 274924.383354, 'diameter_3d': 3.9359913640849764, 'ellipse': {'center': [171.61949663077903, 174.45271580736824], 'axes': [23.194468626282873, 34.46284373888782], 'angle': -81.9192589128701}, 'location': [171.61949663077903, 174.45271580736824], 'diameter': 34.46284373888782, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.870827307029487, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3089731420396022, 'phi': -1.7266232052185086, 'norm_pos': [0.5363109269711844, 0.2731136841359657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.9384818,"{'circle_3d': {'center': [1.3227521467232466, 6.232233409954457, 70.84187993440847], 'normal': [-0.11480771710090504, 0.6716501239319059, -0.7319189156705365], 'radius': 1.965287237175823}, 'confidence': 0.9993771444987457, 'timestamp': 274924.391754, 'diameter_3d': 3.930574474351646, 'ellipse': {'center': [171.62082304468174, 174.3286358858821], 'axes': [23.216468562709988, 34.42227672200706], 'angle': -81.90617288033745}, 'location': [171.62082304468174, 174.3286358858821], 'diameter': 34.42227672200706, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8707401658315739, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3072301551599033, 'phi': -1.7263870301086492, 'norm_pos': [0.5363150720146305, 0.2736306838088246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595557082.94958,"{'circle_3d': {'center': [1.3280601665620713, 6.2421373896103205, 70.85014685574617], 'normal': [-0.11436538211433632, 0.6724754555698944, -0.7312300055590614], 'radius': 1.9580339624418635}, 'confidence': 0.9988111001459692, 'timestamp': 274924.400154, 'diameter_3d': 3.916067924883727, 'ellipse': {'center': [171.66541994872534, 174.41057932253335], 'axes': [23.098948084726647, 34.2912229707205], 'angle': -81.95192997512912}, 'location': [171.66541994872534, 174.41057932253335], 'diameter': 34.2912229707205, 'sphere': {'center': [2.700444751934107, -1.8275680772284135, 79.62490692245491], 'radius': 12.0}, 'projected_sphere': {'center': [181.02703552080368, 105.7696259665947], 'axes': [186.87619961039744, 186.87619961039744], 'angle': 90.0}, 'model_confidence': 0.8705084925223039, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.30834472408781, 'phi': -1.7259408377811123, 'norm_pos': [0.5364544373397667, 0.2732892528227777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
