eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556950.539613,"{'circle_3d': {'center': [0.8265258638964812, 6.320551377897002, 70.3969042388037], 'normal': [-0.1563665721192164, 0.6820669999569184, -0.7143767232304359], 'radius': 1.9431655369534295}, 'confidence': 0.7890368072987695, 'timestamp': 274791.970488, 'diameter_3d': 3.886331073906859, 'ellipse': {'center': [167.33488825037384, 175.4569098350277], 'axes': [22.417076761106426, 34.24867154672855], 'angle': -78.53529232331535}, 'location': [167.33488825037384, 175.4569098350277], 'diameter': 34.24867154672855, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.321381762472518, 'phi': -1.786283155864606, 'norm_pos': [0.5229215257824182, 0.2689295423540513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.079402,"{'circle_3d': {'center': [1.0890814503451554, 6.533020437213495, 70.55032074629008], 'normal': [-0.13448693991516014, 0.6997727548999592, -0.7015920142732369], 'radius': 2.0368991402382703}, 'confidence': 0.514329673742375, 'timestamp': 274795.506844, 'diameter_3d': 4.073798280476541, 'ellipse': {'center': [169.62374329570585, 177.18300549548968], 'axes': [22.871213456072763, 35.824695337396925], 'angle': -80.55800387714612}, 'location': [169.62374329570585, 177.18300549548968], 'diameter': 35.824695337396925, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3458756662221814, 'phi': -1.760187187646872, 'norm_pos': [0.5300741977990808, 0.26173747710212636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.0850718,"{'circle_3d': {'center': [1.0965887600012891, 6.533887739609349, 70.54975014788147], 'normal': [-0.13386133077714904, 0.6998450300996137, -0.7016395641406217], 'radius': 2.0302131595309425}, 'confidence': 0.537510675244859, 'timestamp': 274795.515244, 'diameter_3d': 4.060426319061885, 'ellipse': {'center': [169.68925534983362, 177.1925501954425], 'axes': [22.797538518083144, 35.707370147962656], 'angle': -80.60989011532028}, 'location': [169.68925534983362, 177.1925501954425], 'diameter': 35.707370147962656, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3459768452124004, 'phi': -1.7593144742973073, 'norm_pos': [0.5302789229682301, 0.2616977075189896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.093164,"{'circle_3d': {'center': [1.0971327299925147, 6.5347579593023974, 70.55051445854886], 'normal': [-0.13381599994454693, 0.6999175484073681, -0.7015758715850058], 'radius': 2.0313786244524814}, 'confidence': 0.5802084485193519, 'timestamp': 274795.523644, 'diameter_3d': 4.062757248904963, 'ellipse': {'center': [169.69397227168776, 177.19932251383688], 'axes': [22.807603436604094, 35.72749355723704], 'angle': -80.6143788409306}, 'location': [169.69397227168776, 177.19932251383688], 'diameter': 35.72749355723704, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3460783746145686, 'phi': -1.7592688422338225, 'norm_pos': [0.5302936633490243, 0.2616694895256797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.101023,"{'circle_3d': {'center': [1.0976773375823052, 6.535631095387285, 70.55128175220145], 'normal': [-0.1337706159787311, 0.6999903097477755, -0.7015119304472904], 'radius': 2.0332046231711116}, 'confidence': 0.5689818243964176, 'timestamp': 274795.532044, 'diameter_3d': 4.066409246342223, 'ellipse': {'center': [169.69872831029252, 177.20596915127442], 'axes': [22.825074817962864, 35.75923717564187], 'angle': -80.61887430389858}, 'location': [169.69872831029252, 177.20596915127442], 'diameter': 35.75923717564187, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3461802544286856, 'phi': -1.7592231932062858, 'norm_pos': [0.5303085259696642, 0.2616417952030232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.1101,"{'circle_3d': {'center': [1.0982225824921907, 6.53650714695537, 70.55205202983252], 'normal': [-0.13372517890290728, 0.7000633140451158, -0.7014477406447006], 'radius': 2.0299815629056686}, 'confidence': 0.5806687041535751, 'timestamp': 274795.540444, 'diameter_3d': 4.059963125811337, 'ellipse': {'center': [169.70322918754576, 177.21377457073135], 'axes': [22.785807487552745, 35.702141160128186], 'angle': -80.62337075505042}, 'location': [169.70322918754576, 177.21377457073135], 'diameter': 35.702141160128186, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.346282484654752, 'phi': -1.7591775272146968, 'norm_pos': [0.5303225912110805, 0.26160927262195277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.1203468,"{'circle_3d': {'center': [1.098768464443789, 6.537386113094731, 70.55282529243837], 'normal': [-0.13367968874027403, 0.7001365612233955, -0.701383302094213], 'radius': 2.0216892166689213}, 'confidence': 0.5938802526450079, 'timestamp': 274795.548844, 'diameter_3d': 4.043378433337843, 'ellipse': {'center': [169.7074753906618, 177.22273774045823], 'axes': [22.6895977674579, 35.55585303217459], 'angle': -80.62786819109336}, 'location': [169.7074753906618, 177.22273774045823], 'diameter': 35.55585303217459, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.346385065292767, 'phi': -1.7591318442590558, 'norm_pos': [0.5303358605958182, 0.2615719260814241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.12513,"{'circle_3d': {'center': [1.0993149831625812, 6.538267992896267, 70.55360154102362], 'normal': [-0.13363414551370806, 0.7002100512068572, -0.7013186147121089], 'radius': 2.024879981159377}, 'confidence': 0.560631105738727, 'timestamp': 274795.557244, 'diameter_3d': 4.049759962318754, 'ellipse': {'center': [169.71231623054496, 177.22914975437757], 'axes': [22.72236821521133, 35.61160499647117], 'angle': -80.63238317315158}, 'location': [169.71231623054496, 177.22914975437757], 'diameter': 35.61160499647117, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3464879963434453, 'phi': -1.7590861443390458, 'norm_pos': [0.530350988220453, 0.26154520935676007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.132977,"{'circle_3d': {'center': [1.0842168986855376, 6.453070298177313, 70.47225336419899], 'normal': [-0.13489231922012837, 0.693110243313611, -0.708097629447495], 'radius': 2.030316994750707}, 'confidence': 0.523993981525902, 'timestamp': 274795.565644, 'diameter_3d': 4.060633989501414, 'ellipse': {'center': [169.5918353538137, 176.54358184451218], 'axes': [23.102347510198292, 35.74825921498507], 'angle': -80.45113477417452}, 'location': [169.5918353538137, 176.54358184451218], 'diameter': 35.74825921498507, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3365912778053604, 'phi': -1.7590404274552998, 'norm_pos': [0.5299744854806678, 0.2644017423145326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.140717,"{'circle_3d': {'center': [1.085847527609824, 6.45996894332622, 70.47870076341479], 'normal': [-0.13475643347643776, 0.6936851304093529, -0.7075603461795111], 'radius': 2.0380288876942925}, 'confidence': 0.6501320349831331, 'timestamp': 274795.574044, 'diameter_3d': 4.076057775388585, 'ellipse': {'center': [169.60562634973888, 176.59741417249353], 'axes': [23.1647086163855, 35.880838079448274], 'angle': -80.46877043242681}, 'location': [169.60562634973888, 176.59741417249353], 'diameter': 35.880838079448274, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.337389117076388, 'phi': -1.7589946936075014, 'norm_pos': [0.5300175823429341, 0.2641774409479436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.148573,"{'circle_3d': {'center': [1.0861899404953719, 6.459713576443721, 70.47838520757819], 'normal': [-0.1347278990693088, 0.6936638498358114, -0.7075866424992285], 'radius': 2.043249984435207}, 'confidence': 0.6590868454991315, 'timestamp': 274795.582443, 'diameter_3d': 4.086499968870414, 'ellipse': {'center': [169.60894840782396, 176.59423109375044], 'axes': [23.225308719302166, 35.97295926457303], 'angle': -80.47088927823398}, 'location': [169.60894840782396, 176.59423109375044], 'diameter': 35.97295926457303, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.337359572567649, 'phi': -1.7589489482432272, 'norm_pos': [0.5300279637744498, 0.2641907037760398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.1611578,"{'circle_3d': {'center': [1.0865321137887212, 6.459455665684417, 70.47806723691158], 'normal': [-0.13469938462819642, 0.6936423572725364, -0.7076131400547789], 'radius': 2.0410473918491796}, 'confidence': 0.6385013638636762, 'timestamp': 274795.590843, 'diameter_3d': 4.082094783698359, 'ellipse': {'center': [169.61187867540565, 176.5927124196276], 'axes': [23.20146562037831, 35.934327470860815], 'angle': -80.47299663692573}, 'location': [169.61187867540565, 176.5927124196276], 'diameter': 35.934327470860815, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3373297345998827, 'phi': -1.7589031804693445, 'norm_pos': [0.5300371208606427, 0.26419703158488506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.169436,"{'circle_3d': {'center': [1.0868740070867342, 6.4591952410875555, 70.47774688902233], 'normal': [-0.13467089352002867, 0.693620655222798, -0.7076398357122171], 'radius': 2.0452750269020807}, 'confidence': 0.5840701503501182, 'timestamp': 274795.599243, 'diameter_3d': 4.0905500538041615, 'ellipse': {'center': [169.61514491988956, 176.58971278285404], 'axes': [23.250789654778636, 36.008954146570424], 'angle': -80.47510650986946}, 'location': [169.61514491988956, 176.58971278285404], 'diameter': 36.008954146570424, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3372996066734792, 'phi': -1.7588573957314093, 'norm_pos': [0.5300473278746549, 0.26420953007144155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.17705,"{'circle_3d': {'center': [1.0872156207745616, 6.458932302433399, 70.47742416408826], 'normal': [-0.13464242571270973, 0.693598743668285, -0.7076667294567226], 'radius': 2.0380622726253974}, 'confidence': 0.7353216419096379, 'timestamp': 274795.607643, 'diameter_3d': 4.076124545250795, 'ellipse': {'center': [169.61780785130208, 176.58929105000058], 'axes': [23.169957515506244, 35.88207870427981], 'angle': -80.47720051167515}, 'location': [169.61780785130208, 176.58929105000058], 'diameter': 35.88207870427981, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.337269188788227, 'phi': -1.7588115940291047, 'norm_pos': [0.530055649535319, 0.2642112872916642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.185225,"{'circle_3d': {'center': [1.0875569552308606, 6.4586668495055966, 70.47709906229609], 'normal': [-0.13461398117468473, 0.6935766225909678, -0.7076938212727364], 'radius': 2.037141930606861}, 'confidence': 0.6716697905427229, 'timestamp': 274795.616043, 'diameter_3d': 4.074283861213722, 'ellipse': {'center': [169.62079941427538, 176.5874200270378], 'axes': [23.160725956764455, 35.866034508399096], 'angle': -80.47929689195236}, 'location': [169.62079941427538, 176.5874200270378], 'diameter': 35.866034508399096, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.337238480944546, 'phi': -1.758765775363065, 'norm_pos': [0.5300649981696106, 0.2642190832206758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.192818,"{'circle_3d': {'center': [1.087898010842013, 6.458398882080254, 70.476771583828], 'normal': [-0.13458555987375537, 0.6935542919721892, -0.7077211111450776], 'radius': 2.0465988462702467}, 'confidence': 0.6048786017687188, 'timestamp': 274795.624443, 'diameter_3d': 4.093197692540493, 'ellipse': {'center': [169.62433387120447, 176.5831727103517], 'axes': [23.269589393032703, 36.03277163112206], 'angle': -80.48139985737488}, 'location': [169.62433387120447, 176.5831727103517], 'diameter': 36.03277163112206, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.337207483142227, 'phi': -1.7587199397329731, 'norm_pos': [0.530076043347514, 0.2642367803735346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.20168,"{'circle_3d': {'center': [1.0882387879926447, 6.458128399933222, 70.47644172887055], 'normal': [-0.13455716177786947, 0.6935317517932703, -0.7077485990581982], 'radius': 2.0389665713100094}, 'confidence': 0.6497365998190133, 'timestamp': 274795.632843, 'diameter_3d': 4.077933142620019, 'ellipse': {'center': [169.6269684535981, 176.5827865476353], 'axes': [23.18399875332364, 35.898508787366666], 'angle': -80.48348114442311}, 'location': [169.6269684535981, 176.5827865476353], 'diameter': 35.898508787366666, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.337176195381272, 'phi': -1.7586740871388293, 'norm_pos': [0.530084276417494, 0.2642383893848529], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.212072,"{'circle_3d': {'center': [1.0885792870679962, 6.4578554028382635, 70.47610949761246], 'normal': [-0.1345287868549234, 0.6935090020353565, -0.7077762849963726], 'radius': 2.03554724201557}, 'confidence': 0.682821718854624, 'timestamp': 274795.641243, 'diameter_3d': 4.07109448403114, 'ellipse': {'center': [169.62982287979614, 176.58142095156006], 'axes': [23.146354295544658, 35.83845174442586], 'angle': -80.48556269314778}, 'location': [169.62982287979614, 176.58142095156006], 'diameter': 35.83845174442586, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3371446176616795, 'phi': -1.7586282175806327, 'norm_pos': [0.5300931964993629, 0.2642440793684997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.217928,"{'circle_3d': {'center': [1.0889195084539183, 6.457579890567026, 70.4757748902446], 'normal': [-0.1345004350727633, 0.6934860426794205, -0.7078041689436947], 'radius': 2.031867800682426}, 'confidence': 0.7161084374172985, 'timestamp': 274795.649643, 'diameter_3d': 4.063735601364852, 'ellipse': {'center': [169.6326619937286, 176.58009261997236], 'axes': [23.105754723265687, 35.77381393132781], 'angle': -80.48763989959487}, 'location': [169.6326619937286, 176.58009261997236], 'diameter': 35.77381393132781, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3371127499834485, 'phi': -1.7585823310583844, 'norm_pos': [0.5301020687304019, 0.2642496140834485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.225225,"{'circle_3d': {'center': [1.0892594120858754, 6.457301896135687, 70.47543794721642], 'normal': [-0.13447210977010024, 0.693462876476809, -0.707832247529376], 'radius': 2.0120085292141945}, 'confidence': 0.5720555862983933, 'timestamp': 274795.658042, 'diameter_3d': 4.024017058428389, 'ellipse': {'center': [169.63465875699097, 176.58237814185748], 'axes': [22.881007859587882, 35.424191071622445], 'angle': -80.48969630680108}, 'location': [169.63465875699097, 176.58237814185748], 'diameter': 35.424191071622445, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3370805961919343, 'phi': -1.7585364330375182, 'norm_pos': [0.5301083086155968, 0.2642400910755939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.233056,"{'circle_3d': {'center': [1.074152999426436, 6.370144950768796, 70.39377338125557], 'normal': [-0.1357309774917201, 0.6861997976962344, -0.7146376280261131], 'radius': 2.028883613064082}, 'confidence': 0.5854696227902656, 'timestamp': 274795.666442, 'diameter_3d': 4.057767226128164, 'ellipse': {'center': [169.51453186697972, 175.87581639498467], 'axes': [23.394231194717932, 35.76263342511346], 'angle': -80.30295032378717}, 'location': [169.51453186697972, 175.87581639498467], 'diameter': 35.76263342511346, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.327048148630946, 'phi': -1.7584905125891845, 'norm_pos': [0.5297329120843116, 0.2671840983542305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.245485,"{'circle_3d': {'center': [1.0755633778438414, 6.3759169856260245, 70.39905153736677], 'normal': [-0.1356134459569363, 0.6866808006010032, -0.7141977816835127], 'radius': 2.0347163658143144}, 'confidence': 0.6583258069063114, 'timestamp': 274795.674842, 'diameter_3d': 4.069432731628629, 'ellipse': {'center': [169.52648096165433, 175.92118129459516], 'axes': [23.440641271105925, 35.86281581177964], 'angle': -80.31829850782646}, 'location': [169.52648096165433, 175.92118129459516], 'diameter': 35.86281581177964, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.327709606399852, 'phi': -1.7584445751767988, 'norm_pos': [0.5297702530051698, 0.26699507793918686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.2547069,"{'circle_3d': {'center': [1.0757012610334682, 6.37446380401185, 70.39762840558741], 'normal': [-0.13560195569113406, 0.6865597021331554, -0.7143163759984594], 'radius': 2.047056890331924}, 'confidence': 0.6859518053179443, 'timestamp': 274795.683242, 'diameter_3d': 4.094113780663848, 'ellipse': {'center': [169.52855040081843, 175.90668535298784], 'axes': [23.58854162799901, 36.08114011519974], 'angle': -80.31786911026444}, 'location': [169.52855040081843, 175.90668535298784], 'diameter': 36.08114011519974, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3275430372646246, 'phi': -1.7583986208003608, 'norm_pos': [0.5297767200025576, 0.267055477695884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.2617862,"{'circle_3d': {'center': [1.075838033068972, 6.373002274443432, 70.39619794864417], 'normal': [-0.1355905580215088, 0.6864379080024541, -0.7144355807437297], 'radius': 2.0513497269429255}, 'confidence': 0.6949798439085525, 'timestamp': 274795.691642, 'diameter_3d': 4.102699453885851, 'ellipse': {'center': [169.53018302772193, 175.89395156214573], 'axes': [23.643706863975773, 36.15756868797549], 'angle': -80.31741529388016}, 'location': [169.53018302772193, 175.89395156214573], 'diameter': 36.15756868797549, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.3273755376767893, 'phi': -1.7583526494598707, 'norm_pos': [0.529781821961631, 0.26710853515772615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.2692008,"{'circle_3d': {'center': [1.1618002610391032, 6.3715323931101, 70.3789196608945], 'normal': [-0.12842703902399785, 0.686315417891343, -0.7158754380562026], 'radius': 2.034264919387455}, 'confidence': 0.6682701509874852, 'timestamp': 274795.700042, 'diameter_3d': 4.06852983877491, 'ellipse': {'center': [170.28664104733522, 175.8980053646719], 'axes': [23.505815899849647, 35.865409260140424], 'angle': -80.913197487839}, 'location': [170.28664104733522, 175.8980053646719], 'diameter': 35.865409260140424, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.327207107636346, 'phi': -1.748306661155328, 'norm_pos': [0.5321457532729226, 0.2670916443138671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.2773829,"{'circle_3d': {'center': [1.1559851883953915, 6.37005415618117, 70.3785477827055], 'normal': [-0.12891162841097387, 0.686192231480599, -0.7159064279052862], 'radius': 2.038980502153511}, 'confidence': 0.7090317942361923, 'timestamp': 274795.708442, 'diameter_3d': 4.077961004307022, 'ellipse': {'center': [170.23586972204143, 175.8842284893752], 'axes': [23.562412587972645, 35.948748276739266], 'angle': -80.87141919390116}, 'location': [170.23586972204143, 175.8842284893752], 'diameter': 35.948748276739266, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.327037747143297, 'phi': -1.7489548457296213, 'norm_pos': [0.5319870928813795, 0.26714904796093664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556954.2859662,"{'circle_3d': {'center': [1.1572796379260142, 6.368567559795626, 70.37689018604397], 'normal': [-0.12880375761675536, 0.6860683484484706, -0.716044560960414], 'radius': 2.0194864810239244}, 'confidence': 0.72648495726815, 'timestamp': 274795.716842, 'diameter_3d': 4.038972962047849, 'ellipse': {'center': [170.24649431918797, 175.8768576094509], 'axes': [23.34330236741061, 35.60575548494354], 'angle': -80.87907457852673}, 'location': [170.24649431918797, 175.8768576094509], 'diameter': 35.60575548494354, 'sphere': {'center': [2.7029247293270777, -1.8642526215860178, 78.96942491756893], 'radius': 12.0}, 'projected_sphere': {'center': [181.2210400915552, 105.3634919262761], 'axes': [188.4273567337266, 188.4273567337266], 'angle': 90.0}, 'model_confidence': 0.874372982770566, 'model_id': 129, 'model_birth_timestamp': 274622.261259, 'theta': 2.326867456196457, 'phi': -1.7487752768996796, 'norm_pos': [0.5320202947474624, 0.26717975996062127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
