eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595556394.086924,"{'circle_3d': {'center': [1.0115729916024647, 6.06691314225153, 67.24981332722768], 'normal': [-0.14145651476315316, 0.6571933514538301, -0.7403289493434283], 'radius': 1.8954735592940803}, 'confidence': 0.9993411118129003, 'timestamp': 274235.545201, 'diameter_3d': 3.7909471185881607, 'ellipse': {'center': [169.3810012126863, 175.713394558796], 'axes': [23.873895694952598, 34.97317102233192], 'angle': -79.51273192734223}, 'location': [169.3810012126863, 175.713394558796], 'diameter': 34.97317102233192, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9373919737787229, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2878852958204163, 'phi': -1.7595932162419314, 'norm_pos': [0.5293156287896447, 0.26786085600501663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.1359,"{'circle_3d': {'center': [0.9081789478515931, 6.041041712496019, 67.24724261043491], 'normal': [-0.1500726850757258, 0.6550373989742042, -0.7405431757428268], 'radius': 1.8231538921102703}, 'confidence': 0.9989001376402163, 'timestamp': 274238.594401, 'diameter_3d': 3.6463077842205407, 'ellipse': {'center': [168.42658812170723, 175.49400829576632], 'axes': [22.982300220579077, 33.6392090637836], 'angle': -78.73615297439919}, 'location': [168.42658812170723, 175.49400829576632], 'diameter': 33.6392090637836, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9041492084792102, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2850284421722726, 'phi': -1.7707407491652079, 'norm_pos': [0.5263330878803351, 0.268774965434307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.1465878,"{'circle_3d': {'center': [0.9279714962019807, 6.06139727084505, 67.26129330270284], 'normal': [-0.14842330604652684, 0.6567336955032901, -0.7393722847204992], 'radius': 1.803853961702498}, 'confidence': 0.9989508347048989, 'timestamp': 274238.602801, 'diameter_3d': 3.607707923404996, 'ellipse': {'center': [168.60558174944475, 175.67426762639323], 'axes': [22.684562779178027, 33.2761446752994], 'angle': -78.90328460814786}, 'location': [168.60558174944475, 175.67426762639323], 'diameter': 33.2761446752994, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9041355982886468, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.287275609735107, 'phi': -1.7689055516238823, 'norm_pos': [0.5268924429670149, 0.26802388489002815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.1519601,"{'circle_3d': {'center': [0.9323731673474338, 6.086554147581402, 67.28281769483102], 'normal': [-0.14805650011773908, 0.6588301018979861, -0.7375785853764839], 'radius': 1.7952212188915762}, 'confidence': 0.9938465102508168, 'timestamp': 274238.611201, 'diameter_3d': 3.5904424377831523, 'ellipse': {'center': [168.6426704668902, 175.89024235412205], 'axes': [22.49574806843285, 33.106309675745685], 'angle': -78.96474019500505}, 'location': [168.6426704668902, 175.89024235412205], 'diameter': 33.106309675745685, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9036733788119422, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2900589144247325, 'phi': -1.768896774656426, 'norm_pos': [0.5270083452090318, 0.26712399019115807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.16012,"{'circle_3d': {'center': [0.9566780610181151, 6.1108336653314845, 67.299708971223], 'normal': [-0.14603109231184896, 0.6608533950438263, -0.7361709790104854], 'radius': 1.789721410174349}, 'confidence': 0.99868711940588, 'timestamp': 274238.619601, 'diameter_3d': 3.579442820348698, 'ellipse': {'center': [168.863424977652, 176.10104393248588], 'axes': [22.362097917188883, 32.99670070356256], 'angle': -79.16734820640703}, 'location': [168.863424977652, 176.10104393248588], 'diameter': 32.99670070356256, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9034745436461433, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.292751598475088, 'phi': -1.7666199786975503, 'norm_pos': [0.5276982030551625, 0.26624565028130887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.1675498,"{'circle_3d': {'center': [0.9663689627306247, 6.144852525594365, 67.3284425683658], 'normal': [-0.14522351716913984, 0.663688300065733, -0.7337765125819182], 'radius': 1.8013869788736214}, 'confidence': 0.9984219946582245, 'timestamp': 274238.628001, 'diameter_3d': 3.602773957747243, 'ellipse': {'center': [168.94914650584607, 176.38791599017344], 'axes': [22.40040173546359, 33.19776933997109], 'angle': -79.27543108615436}, 'location': [168.94914650584607, 176.38791599017344], 'diameter': 33.19776933997109, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.903181858369706, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2965351897056543, 'phi': -1.7661838364539493, 'norm_pos': [0.527966082830769, 0.265050350040944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.180128,"{'circle_3d': {'center': [0.9889424232762809, 6.180343227305213, 67.35622000446939], 'normal': [-0.1433423954570018, 0.6666458585416369, -0.7314617262399532], 'radius': 1.811459152596614}, 'confidence': 0.9991007937086419, 'timestamp': 274238.636401, 'diameter_3d': 3.622918305193228, 'ellipse': {'center': [169.1531050355263, 176.68917320629816], 'axes': [22.420033110460874, 33.36983069349769], 'angle': -79.47585623834232}, 'location': [169.1531050355263, 176.68917320629816], 'diameter': 33.36983069349769, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9031365541977809, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.300496066341161, 'phi': -1.7643110581226114, 'norm_pos': [0.5286034532360196, 0.26379511164042435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.187947,"{'circle_3d': {'center': [1.008916713295938, 6.213047648043054, 67.3822343409116], 'normal': [-0.14167787128869705, 0.6693712269364571, -0.7292938648697694], 'radius': 1.8043392554660826}, 'confidence': 0.9317252733527588, 'timestamp': 274238.644801, 'diameter_3d': 3.6086785109321653, 'ellipse': {'center': [169.33235056558448, 176.96983191497984], 'axes': [22.2334945632071, 33.22592540854983], 'angle': -79.65319995234702}, 'location': [169.33235056558448, 176.96983191497984], 'diameter': 33.22592540854983, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9029160502038946, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3041584467748426, 'phi': -1.7626735434678138, 'norm_pos': [0.5291635955174515, 0.2626257003542507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.196417,"{'circle_3d': {'center': [1.0074793870964172, 6.246112553539455, 67.41297826647491], 'normal': [-0.14179764847199047, 0.6721266357278238, -0.7267318710728263], 'radius': 1.8264938109080222}, 'confidence': 0.9963267075269403, 'timestamp': 274238.653201, 'diameter_3d': 3.6529876218160444, 'ellipse': {'center': [169.31595852730538, 177.24327481291618], 'axes': [22.39165982855377, 33.618745147670246], 'angle': -79.67827171943495}, 'location': [169.31595852730538, 177.24327481291618], 'diameter': 33.618745147670246, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9029952711971378, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.307873522834827, 'phi': -1.7634921912014623, 'norm_pos': [0.5291123703978293, 0.26148635494618255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.203704,"{'circle_3d': {'center': [1.0306958980489527, 6.243190684129185, 67.40578037125997], 'normal': [-0.13986293922594584, 0.6718831466103012, -0.7273316956740713], 'radius': 1.8127264825629923}, 'confidence': 0.9986322869498254, 'timestamp': 274238.661601, 'diameter_3d': 3.6254529651259846, 'ellipse': {'center': [169.5292256429019, 177.22538853563296], 'axes': [22.247218063764926, 33.3688963000897], 'angle': -79.83930144157281}, 'location': [169.5292256429019, 177.22538853563296], 'diameter': 33.3688963000897, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9028509226321035, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.307544726394567, 'phi': -1.7607732909405907, 'norm_pos': [0.5297788301340685, 0.2615608811015293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.21135,"{'circle_3d': {'center': [1.033866073345024, 6.243029219434081, 67.40502221420644], 'normal': [-0.13959875795127322, 0.6718696912190426, -0.7273948754285324], 'radius': 1.8362642713932464}, 'confidence': 0.9891163663001967, 'timestamp': 274238.670001, 'diameter_3d': 3.672528542786493, 'ellipse': {'center': [169.55969582781123, 177.2193056394644], 'axes': [22.53882980095826, 33.80272519589992], 'angle': -79.86158519511483}, 'location': [169.55969582781123, 177.2193056394644], 'diameter': 33.80272519589992, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.902673404661869, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.307526559716366, 'phi': -1.7604069211058124, 'norm_pos': [0.5298740494619101, 0.2615862265022316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.219382,"{'circle_3d': {'center': [1.0536568097624126, 6.2122089604949435, 67.37289241926263], 'normal': [-0.13794952991649084, 0.6693013363074478, -0.7300723583405166], 'radius': 1.823849890632182}, 'confidence': 0.950467566691265, 'timestamp': 274238.678401, 'diameter_3d': 3.647699781264364, 'ellipse': {'center': [169.7453868987038, 176.9654191464669], 'axes': [22.504603888331275, 33.59014525970939], 'angle': -79.97000695097155}, 'location': [169.7453868987038, 176.9654191464669], 'diameter': 33.59014525970939, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9024957217163121, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.304064376208033, 'phi': -1.7575477810172537, 'norm_pos': [0.5304543340584493, 0.2626440868897213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.227506,"{'circle_3d': {'center': [1.0592005566530847, 6.184875758486261, 67.34686995661745], 'normal': [-0.13748755100893484, 0.667023569473391, -0.7322408968942816], 'radius': 1.825131975196576}, 'confidence': 0.9992358452428484, 'timestamp': 274238.686801, 'diameter_3d': 3.650263950393152, 'ellipse': {'center': [169.8002548391744, 176.73532308712248], 'axes': [22.61746739489145, 33.62672522391114], 'angle': -79.98124885168012}, 'location': [169.8002548391744, 176.73532308712248], 'diameter': 33.62672522391114, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9026383248646686, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.3010029209850464, 'phi': -1.7563980733720277, 'norm_pos': [0.53062579637242, 0.263602820470323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.237516,"{'circle_3d': {'center': [1.0541374091029783, 6.176049953447893, 67.33978963961296], 'normal': [-0.1379094799714437, 0.6662880857201937, -0.7328309233113226], 'radius': 1.8326072110147846}, 'confidence': 0.9992463347112724, 'timestamp': 274238.695201, 'diameter_3d': 3.6652144220295693, 'ellipse': {'center': [169.75523513681372, 176.65834435530337], 'axes': [22.737355724828053, 33.768013636510275], 'angle': -79.93596432553015}, 'location': [169.75523513681372, 176.65834435530337], 'diameter': 33.768013636510275, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9030246171156553, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.300016178682101, 'phi': -1.756808161213895, 'norm_pos': [0.5304851098025429, 0.26392356518623594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.243571,"{'circle_3d': {'center': [1.069784351914328, 6.1409546199005876, 67.3050889060775], 'normal': [-0.1366055680704979, 0.6633634745912516, -0.7357226511059438], 'radius': 1.8102710339047676}, 'confidence': 0.998186591090096, 'timestamp': 274238.703601, 'diameter_3d': 3.6205420678095352, 'ellipse': {'center': [169.90298764383172, 176.36895696995114], 'axes': [22.587809700562374, 33.37349685173635], 'angle': -80.01141290530566}, 'location': [169.90298764383172, 176.36895696995114], 'diameter': 33.37349685173635, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9027511377019182, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2961010200342122, 'phi': -1.7543810247223952, 'norm_pos': [0.5309468363869742, 0.2651293459585369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.251194,"{'circle_3d': {'center': [1.0795093781375134, 6.120965104898502, 67.28530982700501], 'normal': [-0.13579514921856578, 0.6616976816744111, -0.737370907695318], 'radius': 1.8087060722762252}, 'confidence': 0.9992975299928689, 'timestamp': 274238.712001, 'diameter_3d': 3.6174121445524503, 'ellipse': {'center': [169.99528669103134, 176.2015275178263], 'axes': [22.641053890026143, 33.35443890246203], 'angle': -80.06054623008976}, 'location': [169.99528669103134, 176.2015275178263], 'diameter': 33.35443890246203, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9028021850233436, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2938770994429967, 'phi': -1.7529169792738453, 'norm_pos': [0.531235270909473, 0.26582696867572375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.263621,"{'circle_3d': {'center': [1.0637783633573643, 6.116980127660438, 67.28464576009087], 'normal': [-0.13710606711691153, 0.6613656002379057, -0.7374262466048301], 'radius': 1.8066526235448614}, 'confidence': 0.9924987449980381, 'timestamp': 274238.720401, 'diameter_3d': 3.613305247089723, 'ellipse': {'center': [169.85070911662933, 176.16589240265543], 'axes': [22.61936373911094, 33.316822387959924], 'angle': -79.94320065801236}, 'location': [169.85070911662933, 176.16589240265543], 'diameter': 33.316822387959924, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9025887317934522, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.293434275326426, 'phi': -1.7546224552210503, 'norm_pos': [0.5307834659894667, 0.26597544832226905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.2715762,"{'circle_3d': {'center': [1.0855791971797388, 6.112958563379947, 67.27701672770851], 'normal': [-0.135289330965047, 0.6610304698811982, -0.7380619993033597], 'radius': 1.8167046686570343}, 'confidence': 0.9991192727944513, 'timestamp': 274238.728801, 'diameter_3d': 3.6334093373140686, 'ellipse': {'center': [170.05277418611243, 176.1328228832403], 'axes': [22.77172079207677, 33.50612854529261], 'angle': -80.09597219831356}, 'location': [170.05277418611243, 176.1328228832403], 'diameter': 33.50612854529261, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9026187416581122, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2929875607578447, 'phi': -1.7520872159117755, 'norm_pos': [0.5314149193316013, 0.2661132379864988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.279412,"{'circle_3d': {'center': [1.0944042526096824, 6.137289031488016, 67.29725109155632], 'normal': [-0.13455390967921835, 0.6630580088902039, -0.7363758023160423], 'radius': 1.8351442704697225}, 'confidence': 0.9924811897215101, 'timestamp': 274238.737201, 'diameter_3d': 3.670288540939445, 'ellipse': {'center': [170.1317201569889, 176.33604009729123], 'axes': [22.92554247890324, 33.83623203859124], 'angle': -80.1844404682264}, 'location': [170.1317201569889, 176.33604009729123], 'diameter': 33.83623203859124, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9027455230970705, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2956928795205327, 'phi': -1.7515270147805104, 'norm_pos': [0.5316616254905904, 0.2652664995946199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.2874,"{'circle_3d': {'center': [1.098072114206645, 6.144568341791898, 67.30314114632753], 'normal': [-0.13424825454613815, 0.6636646180821941, -0.7358849644184413], 'radius': 1.8076994829703945}, 'confidence': 0.9983135968867998, 'timestamp': 274238.745601, 'diameter_3d': 3.615398965940789, 'ellipse': {'center': [170.1630449753912, 176.40429538703728], 'axes': [22.56015283903067, 33.32714798705782], 'angle': -80.21814336514049}, 'location': [170.1630449753912, 176.40429538703728], 'diameter': 33.32714798705782, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9023127812784137, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2965035301360994, 'phi': -1.7512430028991355, 'norm_pos': [0.5317595155480974, 0.26498210255401133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.296074,"{'circle_3d': {'center': [1.1141731050316457, 6.146884101531037, 67.30230733672471], 'normal': [-0.13290650531072143, 0.6638575980604556, -0.7359544485520103], 'radius': 1.832237354041457}, 'confidence': 0.9985151852277112, 'timestamp': 274238.754001, 'diameter_3d': 3.664474708082914, 'ellipse': {'center': [170.31239660977675, 176.42077901205445], 'axes': [22.868119885743447, 33.78016939698287], 'angle': -80.33611787147245}, 'location': [170.31239660977675, 176.42077901205445], 'diameter': 33.78016939698287, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9023887312575196, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2967615438560323, 'phi': -1.7494613367818326, 'norm_pos': [0.5322262394055524, 0.2649134207831064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.3037398,"{'circle_3d': {'center': [1.1198525102292145, 6.156375260746599, 67.309853208874], 'normal': [-0.13243322154425735, 0.6646485279950859, -0.735325625872902], 'radius': 1.8310000159383073}, 'confidence': 0.9970430079578931, 'timestamp': 274238.762401, 'diameter_3d': 3.6620000318766146, 'ellipse': {'center': [170.36330980225557, 176.50216937938995], 'axes': [22.823628457384153, 33.75360309403343], 'angle': -80.3863155190711}, 'location': [170.36330980225557, 176.50216937938995], 'diameter': 33.75360309403343, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9023708288250942, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2978196332689085, 'phi': -1.748987542770614, 'norm_pos': [0.5323853431320487, 0.26457429425254186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.313638,"{'circle_3d': {'center': [1.096830913252223, 6.165454004567993, 67.32224896570378], 'normal': [-0.13435168795900665, 0.665405089980202, -0.7342926461370869], 'radius': 1.8179258392790676}, 'confidence': 0.9994449978840597, 'timestamp': 274238.770801, 'diameter_3d': 3.635851678558135, 'ellipse': {'center': [170.14920576198915, 176.57847752219712], 'axes': [22.616443617343347, 33.506265996249624], 'angle': -80.2303459028148}, 'location': [170.14920576198915, 176.57847752219712], 'diameter': 33.506265996249624, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9025256923727798, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.298832678736413, 'phi': -1.7517621387931008, 'norm_pos': [0.5317162680062161, 0.26425634365751205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.320431,"{'circle_3d': {'center': [1.1180364657015072, 6.161780858543321, 67.31506969510892], 'normal': [-0.13258455858823295, 0.665098994478146, -0.7348909186866596], 'radius': 1.8216037225414619}, 'confidence': 0.9990743875211247, 'timestamp': 274238.779201, 'diameter_3d': 3.6432074450829237, 'ellipse': {'center': [170.3453062358576, 176.54971638946375], 'axes': [22.687034482307123, 33.57772893635239], 'angle': -80.37862758883396}, 'location': [170.3453062358576, 176.54971638946375], 'diameter': 33.57772893635239, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9025943815954895, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2984227031435127, 'phi': -1.749290175401125, 'norm_pos': [0.532329081987055, 0.26437618171056765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.3278039,"{'circle_3d': {'center': [1.0950103463139447, 6.171988630379363, 67.32850848557304], 'normal': [-0.13450340187052984, 0.6659496421311495, -0.7337710194813153], 'radius': 1.8202686261733632}, 'confidence': 0.999105800298091, 'timestamp': 274238.787601, 'diameter_3d': 3.6405372523467263, 'ellipse': {'center': [170.13163513496133, 176.63291650365383], 'axes': [22.622339310684392, 33.54634630925915], 'angle': -80.22389835853406}, 'location': [170.13163513496133, 176.63291650365383], 'diameter': 33.54634630925915, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9024682706287424, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2995624070182727, 'phi': -1.752088036595788, 'norm_pos': [0.5316613597967541, 0.2640295145681091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.335047,"{'circle_3d': {'center': [1.1047035853731795, 6.143739037436597, 67.30118618976974], 'normal': [-0.13369563194892695, 0.663595509385919, -0.736047877464924], 'radius': 1.8105123167192239}, 'confidence': 0.9994355395994742, 'timestamp': 274238.796001, 'diameter_3d': 3.6210246334384477, 'ellipse': {'center': [170.22442679237363, 176.39762824338663], 'axes': [22.60191469569866, 33.380015883874236], 'angle': -80.26492968573199}, 'location': [170.22442679237363, 176.39762824338663], 'diameter': 33.380015883874236, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9023540221367532, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2964111463547736, 'phi': -1.7504772037218939, 'norm_pos': [0.5319513337261677, 0.2650098823192224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595556397.3485372,"{'circle_3d': {'center': [1.102288671110066, 6.1508502132562795, 67.30804187995432], 'normal': [-0.1338968748041864, 0.6641881073708925, -0.7354765699495422], 'radius': 1.8164807590796317}, 'confidence': 0.9956920384286317, 'timestamp': 274238.804401, 'diameter_3d': 3.6329615181592634, 'ellipse': {'center': [170.20148069578448, 176.45611293925108], 'axes': [22.65105445995764, 33.48668390944754], 'angle': -80.25475947216611}, 'location': [170.20148069578448, 176.45611293925108], 'diameter': 33.48668390944754, 'sphere': {'center': [2.7090511687603027, -1.819407075194431, 76.13376071934883], 'radius': 12.0}, 'projected_sphere': {'center': [182.06132612866617, 105.18354569691095], 'axes': [195.44548777581085, 195.44548777581085], 'angle': 90.0}, 'model_confidence': 0.9023850022310764, 'model_id': 61, 'model_birth_timestamp': 274100.355497, 'theta': 2.2972035712629646, 'phi': -1.7508786462418042, 'norm_pos': [0.5318796271743265, 0.2647661960864538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
