eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494535.15988,"{'circle_3d': {'center': [-0.5335417652889012, 2.8398988811676773, 64.08240603530267], 'normal': [-0.25148813248038837, 0.6125893329720488, -0.7493250485272642], 'radius': 2.7274952314754963}, 'confidence': 0.9988329230511298, 'timestamp': 359632.230564, 'diameter_3d': 5.454990462950993, 'ellipse': {'center': [155.04568074298152, 146.9820134223974], 'axes': [38.032803841500716, 52.80024615117217], 'angle': -68.19895906229338}, 'location': [155.04568074298152, 146.9820134223974], 'diameter': 52.80024615117217, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9361071319545777, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.230128747547812, 'phi': -1.8946030592983254, 'norm_pos': [0.48451775232181726, 0.38757494407334425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.687826,"{'circle_3d': {'center': [-0.9320416275978429, 2.772981884183011, 64.17095962254606], 'normal': [-0.28469645433946683, 0.6070129165566599, -0.7419455829236489], 'radius': 2.5255612376568783}, 'confidence': 0.9999272622586979, 'timestamp': 359634.758949, 'diameter_3d': 5.051122475313757, 'ellipse': {'center': [151.19162289273524, 146.37754679000577], 'axes': [34.750572828593434, 48.819986563876945], 'angle': -65.16114251904825}, 'location': [151.19162289273524, 146.37754679000577], 'diameter': 48.819986563876945, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9398440897094629, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.223092703267175, 'phi': -1.9371865141348579, 'norm_pos': [0.4724738215397976, 0.39009355504164267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.699736,"{'circle_3d': {'center': [-0.9105906012236691, 2.808810646081602, 64.19216452770516], 'normal': [-0.2829088688082857, 0.6099986467148758, -0.7401785074937238], 'radius': 2.5104018693231036}, 'confidence': 0.9995275646340995, 'timestamp': 359634.767349, 'diameter_3d': 5.020803738646207, 'ellipse': {'center': [151.39767495780933, 146.71923924481533], 'axes': [34.42815714513158, 48.51088546214435], 'angle': -65.42415829750146}, 'location': [151.39767495780933, 146.71923924481533], 'diameter': 48.51088546214435, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.940114209538212, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2268552098931904, 'phi': -1.9358792399166633, 'norm_pos': [0.4731177342431542, 0.38866983647993614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.7086048,"{'circle_3d': {'center': [-0.9082437245280932, 2.822277168030702, 64.20238198651634], 'normal': [-0.28271329575032106, 0.6111208568773008, -0.7393270525927921], 'radius': 2.512373561384738}, 'confidence': 0.9993811009277904, 'timestamp': 359634.775749, 'diameter_3d': 5.024747122769476, 'ellipse': {'center': [151.42161365411062, 146.84429813295085], 'axes': [34.400718728676516, 48.5413467014168], 'angle': -65.48273572276128}, 'location': [151.42161365411062, 146.84429813295085], 'diameter': 48.5413467014168, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9400058717468518, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2282721955714972, 'phi': -1.9360324967750704, 'norm_pos': [0.47319254266909566, 0.3881487577793714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.717066,"{'circle_3d': {'center': [-0.8502589747947407, 2.861891142006801, 64.2132381505917], 'normal': [-0.27788123327254166, 0.614422021375309, -0.7384223722531778], 'radius': 2.567811051419402}, 'confidence': 0.9998709275773705, 'timestamp': 359634.784149, 'diameter_3d': 5.135622102838804, 'ellipse': {'center': [151.9880813991643, 147.20246227772463], 'axes': [35.10008110170521, 49.605061761481636], 'angle': -66.00959110914748}, 'location': [151.9880813991643, 147.20246227772463], 'diameter': 49.605061761481636, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9401766910773213, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.232449517523643, 'phi': -1.9307215319683662, 'norm_pos': [0.4749627543723884, 0.38665640717614735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.723795,"{'circle_3d': {'center': [-0.8397394804387348, 2.8578962942638118, 64.20596560147938], 'normal': [-0.2770046087428745, 0.6140891173967266, -0.7390284180125392], 'radius': 2.5690073432579217}, 'confidence': 0.999998990616049, 'timestamp': 359634.792549, 'diameter_3d': 5.138014686515843, 'ellipse': {'center': [152.08856979422984, 147.1663272819079], 'axes': [35.15575322216474, 49.63380120178657], 'angle': -66.07091003178252}, 'location': [152.08856979422984, 147.1663272819079], 'diameter': 49.63380120178657, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9404632506754385, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.23202764327603, 'phi': -1.9294115252293453, 'norm_pos': [0.47527678060696826, 0.3868069696587171], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.731693,"{'circle_3d': {'center': [-0.8290232058504792, 2.8382156771103055, 64.18564705277333], 'normal': [-0.27611158586051987, 0.6124490659672678, -0.7407216304047088], 'radius': 2.5299385429681407}, 'confidence': 0.9996526627672936, 'timestamp': 359634.800949, 'diameter_3d': 5.059877085936281, 'ellipse': {'center': [152.18358992930382, 146.99764014449653], 'axes': [34.7291064546177, 48.893840835390485], 'angle': -66.08586083909253}, 'location': [152.18358992930382, 146.99764014449653], 'diameter': 48.893840835390485, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9404355592047775, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.229951296738828, 'phi': -1.9276019429623805, 'norm_pos': [0.47557371852907443, 0.3875098327312645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.740176,"{'circle_3d': {'center': [-0.8163721249088987, 2.7978790159006053, 64.14776103627989], 'normal': [-0.27505732911538816, 0.6090876775331261, -0.74387879844583], 'radius': 2.56336802967718}, 'confidence': 0.9998309016405156, 'timestamp': 359634.809349, 'diameter_3d': 5.12673605935436, 'ellipse': {'center': [152.3066955300696, 146.61242720259838], 'axes': [35.394599167989355, 49.56944595944877], 'angle': -66.05107891126734}, 'location': [152.3066955300696, 146.61242720259838], 'diameter': 49.56944595944877, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9404996436793045, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.225706088470488, 'phi': -1.9249659623438071, 'norm_pos': [0.47595842353146744, 0.38911488665584004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.747968,"{'circle_3d': {'center': [-0.8103578232258921, 2.7508647959342216, 64.10725967102577], 'normal': [-0.27455613730847095, 0.6051698258692607, -0.7472539122170059], 'radius': 2.597978287206051}, 'confidence': 0.9998778850020669, 'timestamp': 359634.817749, 'diameter_3d': 5.195956574412102, 'ellipse': {'center': [152.36616108616118, 146.16292861813824], 'axes': [36.09691881057118, 50.270730204235875], 'angle': -65.94797980104914}, 'location': [152.36616108616118, 146.16292861813824], 'diameter': 50.270730204235875, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9404788370478645, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.220775500173929, 'phi': -1.92290513756198, 'norm_pos': [0.4761442533942537, 0.390987797424424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.755902,"{'circle_3d': {'center': [-0.8335792970569145, 2.722492190716858, 64.09290036834703], 'normal': [-0.2764912601277228, 0.6028054421011472, -0.7484505207735674], 'radius': 2.592617366777818}, 'confidence': 0.999993338887767, 'timestamp': 359634.826149, 'diameter_3d': 5.185234733555636, 'ellipse': {'center': [152.1406883357512, 145.89684344559976], 'axes': [36.10233088668975, 50.178004438888536], 'angle': -65.69413951957135}, 'location': [152.1406883357512, 145.89684344559976], 'diameter': 50.178004438888536, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9407134843753662, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.217808869238308, 'phi': -1.9246644253483305, 'norm_pos': [0.47543965104922253, 0.3920964856433343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.763936,"{'circle_3d': {'center': [-0.8247030230617614, 2.7002969262483756, 64.07180173742708], 'normal': [-0.2757515706281267, 0.6009558367287736, -0.7502087400168975], 'radius': 2.552986392032002}, 'confidence': 0.9998700692041854, 'timestamp': 359634.834549, 'diameter_3d': 5.105972784064004, 'ellipse': {'center': [152.21787714565332, 145.70386074272804], 'axes': [35.66426444234344, 49.426615383221325], 'angle': -65.68704308051629}, 'location': [152.21787714565332, 145.70386074272804], 'diameter': 49.426615383221325, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9409482316837248, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.21549276759071, 'phi': -1.9230340474822263, 'norm_pos': [0.47568086608016663, 0.39290058023863317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.772706,"{'circle_3d': {'center': [-0.7980504669093742, 2.7562477495091757, 64.10710719336211], 'normal': [-0.27353052428209446, 0.6056184053338403, -0.7472666186889784], 'radius': 2.563522798798613}, 'confidence': 0.9997894409543927, 'timestamp': 359634.842949, 'diameter_3d': 5.127045597597226, 'ellipse': {'center': [152.4791368132363, 146.22638686953593], 'axes': [35.61795884274934, 49.603699811541226], 'angle': -66.05209518524917}, 'location': [152.4791368132363, 146.22638686953593], 'diameter': 49.603699811541226, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9409823065721246, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.221339094733224, 'phi': -1.9216898498256128, 'norm_pos': [0.4764973025413634, 0.3907233880436003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.7889311,"{'circle_3d': {'center': [-0.7375960001784412, 2.821161067185659, 64.13807924573051], 'normal': [-0.2684926520545167, 0.6110278484735472, -0.7446856143249446], 'radius': 2.589444910629466}, 'confidence': 0.9998818028927358, 'timestamp': 359634.851349, 'diameter_3d': 5.178889821258932, 'ellipse': {'center': [153.06694712415944, 146.83080107994107], 'axes': [35.80588955497738, 50.08184276898195], 'angle': -66.67971089247901}, 'location': [153.06694712415944, 146.83080107994107], 'diameter': 50.08184276898195, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.941082584154096, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2281546974000515, 'phi': -1.9168342681747417, 'norm_pos': [0.47833420976299823, 0.38820499550024556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.792344,"{'circle_3d': {'center': [-0.7134635291392706, 2.868588194263719, 64.1685034404137], 'normal': [-0.2664816128012525, 0.6149801090633855, -0.7421502647680117], 'radius': 2.567603671606838}, 'confidence': 0.9999007219679326, 'timestamp': 359634.859748, 'diameter_3d': 5.135207343213676, 'ellipse': {'center': [153.2979708097602, 147.28303590446671], 'axes': [35.336454978757445, 49.635836511066294], 'angle': -66.99198782880697}, 'location': [153.2979708097602, 147.28303590446671], 'diameter': 49.635836511066294, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9410978704743833, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.233157068113239, 'phi': -1.915525638588927, 'norm_pos': [0.47905615878050056, 0.3863206837313887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.800216,"{'circle_3d': {'center': [-0.687258777471289, 2.9307964228869094, 64.21100001405713], 'normal': [-0.26429788349558736, 0.6201641281153181, -0.7386088836310596], 'radius': 2.58178566886521}, 'confidence': 0.9999857828914533, 'timestamp': 359634.868148, 'diameter_3d': 5.16357133773042, 'ellipse': {'center': [153.55499199233552, 147.86013317828602], 'axes': [35.297924481395974, 49.87752000137721], 'angle': -67.35846327662388}, 'location': [153.55499199233552, 147.86013317828602], 'diameter': 49.87752000137721, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9416618241346764, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.239748233802293, 'phi': -1.9144313066145755, 'norm_pos': [0.4798593499760485, 0.3839161117571416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.807643,"{'circle_3d': {'center': [-0.6718239293964494, 2.9248142137334963, 64.20047574768284], 'normal': [-0.2630116461560174, 0.619665610685867, -0.7394859058289166], 'radius': 2.5921528375290306}, 'confidence': 0.9999756100209078, 'timestamp': 359634.876548, 'diameter_3d': 5.184305675058061, 'ellipse': {'center': [153.70395851411254, 147.80304734435404], 'axes': [35.497160754321634, 50.086157732204654], 'angle': -67.45035179141564}, 'location': [153.70395851411254, 147.80304734435404], 'diameter': 50.086157732204654, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9418572725320429, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2391129118934074, 'phi': -1.9125118462151203, 'norm_pos': [0.4803248703566017, 0.38415396939852486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.820297,"{'circle_3d': {'center': [-0.6559027290110682, 2.8869893828106203, 64.16328989114069], 'normal': [-0.2616848794572356, 0.616513541442294, -0.7425847272074299], 'radius': 2.605840154634297}, 'confidence': 0.9999587721365354, 'timestamp': 359634.884948, 'diameter_3d': 5.211680309268594, 'ellipse': {'center': [153.85628597853548, 147.44867355904242], 'axes': [35.89010615976914, 50.37983775946379], 'angle': -67.4544545269041}, 'location': [153.85628597853548, 147.44867355904242], 'diameter': 50.37983775946379, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9422905996144704, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.235103187305294, 'phi': -1.9096052588531016, 'norm_pos': [0.4808008936829234, 0.38563052683732324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.824331,"{'circle_3d': {'center': [-0.6393346721102118, 2.8261586066374633, 64.10734666515913], 'normal': [-0.2603042080488309, 0.6114443100945309, -0.7472466627058927], 'radius': 2.588317069083088}, 'confidence': 0.9998597642964409, 'timestamp': 359634.893348, 'diameter_3d': 5.176634138166176, 'ellipse': {'center': [154.0090911686001, 146.89014834910748], 'axes': [35.95598969515382, 50.08419608492826], 'angle': -67.39619959048204}, 'location': [154.0090911686001, 146.89014834910748], 'diameter': 50.08419608492826, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9422674246560625, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2286808993260934, 'phi': -1.90600145165924, 'norm_pos': [0.4812784099018753, 0.38795771521205213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.832097,"{'circle_3d': {'center': [-0.6604442732943858, 2.7847120805381813, 64.08094555802924], 'normal': [-0.2620633414808454, 0.6079904329195908, -0.7494467549667171], 'radius': 2.6160983144095344}, 'confidence': 0.9997347617245248, 'timestamp': 359634.901748, 'diameter_3d': 5.232196628819069, 'ellipse': {'center': [153.8084547257758, 146.49132829469173], 'axes': [36.4905819990613, 50.64276249024655], 'angle': -67.12239236078399}, 'location': [153.8084547257758, 146.49132829469173], 'diameter': 50.64276249024655, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9424349982876445, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2243233389128196, 'phi': -1.9071822354246166, 'norm_pos': [0.48065142101804936, 0.38961946543878445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.841417,"{'circle_3d': {'center': [-0.6686115680384814, 2.7270147865641174, 64.03728914688945], 'normal': [-0.2627439493761867, 0.6031823250884187, -0.7530847892283663], 'radius': 2.538209143417109}, 'confidence': 0.9996296995501012, 'timestamp': 359634.910148, 'diameter_3d': 5.076418286834218, 'ellipse': {'center': [153.7150565575804, 145.9777795443202], 'axes': [35.63953148470119, 49.1671262733512], 'angle': -66.890441526689}, 'location': [153.7150565575804, 145.9777795443202], 'diameter': 49.1671262733512, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9424236965416277, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2182813041823257, 'phi': -1.9064821735095683, 'norm_pos': [0.4803595517424387, 0.3917592518986658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.847741,"{'circle_3d': {'center': [-0.664366751884454, 2.658523204578426, 63.981383395389194], 'normal': [-0.26239021469668444, 0.5974746932562778, -0.7577436018533873], 'radius': 2.5691174840462}, 'confidence': 0.9999808481680108, 'timestamp': 359634.918548, 'diameter_3d': 5.1382349680924, 'ellipse': {'center': [153.75654469391213, 145.32674739073872], 'axes': [36.381257290011824, 49.80941580534866], 'angle': -66.71225365012924}, 'location': [153.75654469391213, 145.32674739073872], 'diameter': 49.80941580534866, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9425389848335408, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.21114452474921, 'phi': -1.9041518177988366, 'norm_pos': [0.4804892021684754, 0.39447188587192206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.8562438,"{'circle_3d': {'center': [-0.6583307035018242, 2.646556495884127, 63.969874750409076], 'normal': [-0.26188721066479864, 0.5964774675317529, -0.7587026556017304], 'radius': 2.57856929058074}, 'confidence': 0.9999715336545086, 'timestamp': 359634.926948, 'diameter_3d': 5.15713858116148, 'ellipse': {'center': [153.81531659737266, 145.21208031409105], 'axes': [36.57865086414607, 50.00173589350378], 'angle': -66.71944524169345}, 'location': [153.81531659737266, 145.21208031409105], 'diameter': 50.00173589350378, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9427838485701501, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2099015024188744, 'phi': -1.903168636020725, 'norm_pos': [0.4806728643667896, 0.39494966535795395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.868187,"{'circle_3d': {'center': [-0.645626412984849, 2.652792451142015, 63.97040311613666], 'normal': [-0.260828519788384, 0.5969971304699102, -0.758658625124432], 'radius': 2.590241461102508}, 'confidence': 0.9999404842400702, 'timestamp': 359634.935348, 'diameter_3d': 5.180482922205016, 'ellipse': {'center': [153.939530904813, 145.2680032374891], 'axes': [36.74106777527438, 50.22786735740506], 'angle': -66.8315073434714}, 'location': [153.939530904813, 145.2680032374891], 'diameter': 50.22786735740506, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.943016291047416, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.210549108625235, 'phi': -1.9019391045967375, 'norm_pos': [0.48106103407754064, 0.3947166531771288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.875967,"{'circle_3d': {'center': [-0.5903123729574102, 2.7148696957947704, 64.00066530053003], 'normal': [-0.2562190164527641, 0.6021702341909732, -0.7561367764249843], 'radius': 2.6180777416454326}, 'confidence': 0.9995793629740872, 'timestamp': 359634.943748, 'diameter_3d': 5.236155483290865, 'ellipse': {'center': [154.47845297291238, 145.84615182385298], 'axes': [36.96463894953253, 50.744442299075935], 'angle': -67.42337260791054}, 'location': [154.47845297291238, 145.84615182385298], 'diameter': 50.744442299075935, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9431708271332773, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2170129970154453, 'phi': -1.8975060924571698, 'norm_pos': [0.4827451655403512, 0.39230770073394594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.8845,"{'circle_3d': {'center': [-0.5861271043373, 2.8080282602714624, 64.07421375941496], 'normal': [-0.25587024406775494, 0.6099334478973641, -0.7500077381845742], 'radius': 2.5808426893821728}, 'confidence': 0.9993152071613445, 'timestamp': 359634.952148, 'diameter_3d': 5.1616853787643455, 'ellipse': {'center': [154.5176130004998, 146.73009192386553], 'axes': [36.03223954738504, 49.96529849214603], 'angle': -67.72691909594681}, 'location': [154.5176130004998, 146.73009192386553], 'diameter': 49.96529849214603, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9431560378221793, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2267729325700363, 'phi': -1.8995714034926119, 'norm_pos': [0.4828675406265619, 0.3886246169838936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.892106,"{'circle_3d': {'center': [-0.6041341653564554, 2.9056718516493554, 64.1607277960534], 'normal': [-0.2573708324860179, 0.6180704138455219, -0.742798235131371], 'radius': 2.612648685968988}, 'confidence': 0.9999663128476226, 'timestamp': 359634.960548, 'diameter_3d': 5.225297371937976, 'ellipse': {'center': [154.35445270015518, 147.62673492212144], 'axes': [35.99610291981956, 50.51378537419613], 'angle': -67.87695962274046}, 'location': [154.35445270015518, 147.62673492212144], 'diameter': 50.51378537419613, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9433547847644164, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.237082093568682, 'phi': -1.9043391854410212, 'norm_pos': [0.4823576646879849, 0.3848886044911607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494537.9002209,"{'circle_3d': {'center': [-0.5707177781586026, 3.00254109518528, 64.23061573305033], 'normal': [-0.25458613355286347, 0.626142850806849, -0.7369742403816266], 'radius': 2.5952357201360456}, 'confidence': 0.9998995691669127, 'timestamp': 359634.968948, 'diameter_3d': 5.190471440272091, 'ellipse': {'center': [154.676962294544, 148.53689095202952], 'axes': [35.369145241897044, 50.1228569887328], 'angle': -68.38418550366644}, 'location': [154.676962294544, 148.53689095202952], 'diameter': 50.1228569887328, 'sphere': {'center': [2.4843158244757593, -4.511173114496907, 73.07430661762984], 'radius': 12.0}, 'projected_sphere': {'center': [181.0782131568439, 81.72488716693073], 'axes': [203.62834337739804, 203.62834337739804], 'angle': 90.0}, 'model_confidence': 0.9433700787135679, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2473927400110836, 'phi': -1.903409996382716, 'norm_pos': [0.48336550717045, 0.381096287699877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
