eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494516.185674,"{'circle_3d': {'center': [-0.2977495970088926, 0.7732499939573199, 29.67848178730301], 'normal': [-0.2682483548149288, 0.5988861575882086, -0.7545715276819788], 'radius': 1.2564252226235597}, 'confidence': 0.9990740684995161, 'timestamp': 359613.255075, 'diameter_3d': 2.5128504452471194, 'ellipse': {'center': [154.00013008086577, 135.66356956621888], 'axes': [38.68054789060349, 52.51516800767364], 'angle': -65.96231574899655}, 'location': [154.00013008086577, 135.66356956621888], 'diameter': 52.51516800767364, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.9104225803679977, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2129058583069448, 'phi': -1.9123603509067264, 'norm_pos': [0.48125040650270556, 0.4347351268074213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.0843909,"{'circle_3d': {'center': [-0.31982779579660026, 0.9787958602092699, 29.853519258865408], 'normal': [-0.27008820471390443, 0.6160149797758712, -0.7399850717184455], 'radius': 1.2739879729567507}, 'confidence': 0.9964429479121296, 'timestamp': 359617.152652, 'diameter_3d': 2.5479759459135014, 'ellipse': {'center': [153.57816538991855, 139.82934967105962], 'axes': [37.96666268393008, 52.938635168146995], 'angle': -66.51617362198328}, 'location': [153.57816538991855, 139.82934967105962], 'diameter': 52.938635168146995, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8569039368526044, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2344701247967778, 'phi': -1.920763613902575, 'norm_pos': [0.4799317668434955, 0.4173777097039183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.092381,"{'circle_3d': {'center': [-0.3137168646840909, 0.997381919587971, 29.86679262241957], 'normal': [-0.26957896045452867, 0.6175638180574295, -0.738878958088932], 'radius': 1.2760926108915394}, 'confidence': 0.9966184666362911, 'timestamp': 359617.161052, 'diameter_3d': 2.5521852217830787, 'ellipse': {'center': [153.70782969219596, 140.20478345734105], 'axes': [37.93466308418377, 53.00272261053935], 'angle': -66.62935236387607}, 'location': [153.70782969219596, 140.20478345734105], 'diameter': 53.00272261053935, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8560425108706138, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2364378334229267, 'phi': -1.9206375829965174, 'norm_pos': [0.48033696778811236, 0.415813402261079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.100988,"{'circle_3d': {'center': [-0.31898456151265986, 1.0219892721291943, 29.88934604737346], 'normal': [-0.27001793519024275, 0.6196144307691982, -0.7369995060094411], 'radius': 1.25367365966131}, 'confidence': 0.9957526924705684, 'timestamp': 359617.169452, 'diameter_3d': 2.50734731932262, 'ellipse': {'center': [153.59516311900396, 140.71785534912343], 'axes': [37.1093926973452, 52.03162625657942], 'angle': -66.67119468878192}, 'location': [153.59516311900396, 140.71785534912343], 'diameter': 52.03162625657942, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8548771707369895, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2390477050889794, 'phi': -1.9219836860583965, 'norm_pos': [0.4799848847468874, 0.4136756027119858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.1077938,"{'circle_3d': {'center': [-0.32463539737490876, 1.0440633349552115, 29.910028138508434], 'normal': [-0.2704888381787635, 0.6214539360046997, -0.73527599841486], 'radius': 1.2561774582888021}, 'confidence': 0.9971263303948956, 'timestamp': 359617.177852, 'diameter_3d': 2.5123549165776042, 'ellipse': {'center': [153.48290647322895, 141.1596487855553], 'axes': [37.038958193213254, 52.09968224258391], 'angle': -66.70103280225531}, 'location': [153.48290647322895, 141.1596487855553], 'diameter': 52.09968224258391, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8540492279531797, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.241393477568764, 'phi': -1.923304854817499, 'norm_pos': [0.47963408272884045, 0.41183479672685286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.116135,"{'circle_3d': {'center': [-0.3231204276596902, 1.057618556875731, 29.92094496563248], 'normal': [-0.2703625907024953, 0.6225835378314096, -0.7343662628211898], 'radius': 1.271332457316973}, 'confidence': 0.9985340038724516, 'timestamp': 359617.186252, 'diameter_3d': 2.542664914633946, 'ellipse': {'center': [153.5213837531911, 141.4212535285936], 'axes': [37.40925684725102, 52.70959951629545], 'angle': -66.75890091800714}, 'location': [153.5213837531911, 141.4212535285936], 'diameter': 52.70959951629545, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8536653005744355, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.242836132370705, 'phi': -1.923554811747114, 'norm_pos': [0.47975432422872216, 0.4107447769641933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.1260018,"{'circle_3d': {'center': [-0.3031124419058031, 1.049553658294549, 29.90677937361924], 'normal': [-0.268695258556338, 0.6219114629496444, -0.7355467288222929], 'radius': 1.2766744959005896}, 'confidence': 0.9890322955244808, 'timestamp': 359617.194652, 'diameter_3d': 2.553348991801179, 'ellipse': {'center': [153.9343739272209, 141.25933299719713], 'axes': [37.66688197894056, 52.956370881316104], 'angle': -66.89135419679906}, 'location': [153.9343739272209, 141.25933299719713], 'diameter': 52.956370881316104, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8531005372017786, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2419776023762243, 'phi': -1.9210359339290417, 'norm_pos': [0.48104491852256526, 0.4114194458450119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.132221,"{'circle_3d': {'center': [-0.30017197367858106, 1.0247203249693868, 29.884771272018703], 'normal': [-0.26845021953740283, 0.6198420185058809, -0.7373807372890041], 'radius': 1.2613405139138318}, 'confidence': 0.9965961122490979, 'timestamp': 359617.203052, 'diameter_3d': 2.5226810278276637, 'ellipse': {'center': [153.98626958505247, 140.7712805246334], 'axes': [37.36844313212609, 52.35818647349572], 'angle': -66.83122497582437}, 'location': [153.98626958505247, 140.7712805246334], 'diameter': 52.35818647349572, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8524246711809846, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2393376935652918, 'phi': -1.919940707592473, 'norm_pos': [0.48120709245328896, 0.41345299781402756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.143838,"{'circle_3d': {'center': [-0.2984259031736154, 1.004448849950192, 29.86713636889398], 'normal': [-0.26830471366198905, 0.618152728920948, -0.7388503125493979], 'radius': 1.2643458383337993}, 'confidence': 0.9980752293937074, 'timestamp': 359617.211452, 'diameter_3d': 2.5286916766675986, 'ellipse': {'center': [154.02048212845548, 140.3600777428121], 'axes': [37.582105919782784, 52.51391195960904], 'angle': -66.77648068836805}, 'location': [154.02048212845548, 140.3600777428121], 'diameter': 52.51391195960904, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.851972842572124, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.237186808087065, 'phi': -1.9191272056207536, 'norm_pos': [0.4813140066514234, 0.4151663427382829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.1520152,"{'circle_3d': {'center': [-0.306390849699377, 0.9841138392347002, 29.85305371498047], 'normal': [-0.26896845920580253, 0.616458144694657, -0.7400238670421906], 'radius': 1.2910852965111954}, 'confidence': 0.9991248577604791, 'timestamp': 359617.219852, 'diameter_3d': 2.582170593022391, 'ellipse': {'center': [153.86237966164765, 139.92630263609058], 'axes': [38.48011821737212, 53.65059598104468], 'angle': -66.64278241525942}, 'location': [153.86237966164765, 139.92630263609058], 'diameter': 53.65059598104468, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8517801328941865, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.235032830256304, 'phi': -1.9194108204450768, 'norm_pos': [0.4808199364426489, 0.4169737390162892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.160036,"{'circle_3d': {'center': [-0.3066657443598726, 0.9402242292256089, 29.816775067732323], 'normal': [-0.26899136709417715, 0.6128006771938994, -0.7430470876462029], 'radius': 1.2627680640879073}, 'confidence': 0.9980215807505424, 'timestamp': 359617.228252, 'diameter_3d': 2.5255361281758146, 'ellipse': {'center': [153.84061319572785, 139.05966497191042], 'axes': [37.89140661407819, 52.536515702548975], 'angle': -66.48852171704394}, 'location': [153.84061319572785, 139.05966497191042], 'diameter': 52.536515702548975, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8513084983277408, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.230396163747686, 'phi': -1.9181312173770457, 'norm_pos': [0.48075191623664953, 0.4205847292837066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.167697,"{'circle_3d': {'center': [-0.28732150015606983, 0.9199758546843011, 29.79314841116709], 'normal': [-0.26737934674386027, 0.6111133126487904, -0.7450159756933057], 'radius': 1.2808389193252585}, 'confidence': 0.9993092996780177, 'timestamp': 359617.236652, 'diameter_3d': 2.561677838650517, 'ellipse': {'center': [154.24432816232363, 138.63844944316577], 'axes': [38.60408701351111, 53.33115617558939], 'angle': -66.57521026123044}, 'location': [154.24432816232363, 138.63844944316577], 'diameter': 53.33115617558939, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.851104712716777, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2282626644972865, 'phi': -1.9153695809602482, 'norm_pos': [0.48201352550726134, 0.4223397939868093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.176556,"{'circle_3d': {'center': [-0.2986410243803368, 0.9032214559345695, 29.783495850501176], 'normal': [-0.26832264042921583, 0.6097171127529795, -0.7458203557487983], 'radius': 1.2690853296598261}, 'confidence': 0.9988291618970995, 'timestamp': 359617.245052, 'diameter_3d': 2.5381706593196522, 'ellipse': {'center': [154.00366427491363, 138.30511801788876], 'axes': [38.31836579545224, 52.85836645301477], 'angle': -66.42400546926987}, 'location': [154.00366427491363, 138.30511801788876], 'diameter': 52.85836645301477, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8508177182235066, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.226499966827275, 'phi': -1.9161469165714184, 'norm_pos': [0.4812614508591051, 0.4237286749254635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.184082,"{'circle_3d': {'center': [-0.2962640543118682, 0.8913947675074398, 29.77298653162554], 'normal': [-0.2681245595901768, 0.608731555384052, -0.7466961323217677], 'radius': 1.2638227727725568}, 'confidence': 0.997795413226466, 'timestamp': 359617.253452, 'diameter_3d': 2.5276455455451137, 'ellipse': {'center': [154.04944629582826, 138.06923386019307], 'axes': [38.23390980493845, 52.65752367358335], 'angle': -66.40164958998137}, 'location': [154.04944629582826, 138.06923386019307], 'diameter': 52.65752367358335, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.85034111486475, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.225257141956937, 'phi': -1.9155383034511608, 'norm_pos': [0.4814045196744633, 0.4247115255825289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.1917791,"{'circle_3d': {'center': [-0.2942270927401287, 0.9127256748353538, 29.789685945975247], 'normal': [-0.2679548127925318, 0.6105091309947115, -0.7453045144592922], 'radius': 1.269805174762512}, 'confidence': 0.9968678723550906, 'timestamp': 359617.261852, 'diameter_3d': 2.539610349525024, 'ellipse': {'center': [154.09658171353217, 138.49853208961707], 'axes': [38.29585059455239, 52.87744712451277], 'angle': -66.49347254788762}, 'location': [154.09658171353217, 138.49853208961707], 'diameter': 52.87744712451277, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8495499751422497, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.227499593257556, 'phi': -1.9159303989708953, 'norm_pos': [0.48155181785478807, 0.4229227829599289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.2001338,"{'circle_3d': {'center': [-0.29857638415915133, 0.9446295723460967, 29.817484558921894], 'normal': [-0.268317253744117, 0.6131677891206068, -0.7429879633804051], 'radius': 1.274706032757221}, 'confidence': 0.9952970165630177, 'timestamp': 359617.270252, 'diameter_3d': 2.549412065514442, 'ellipse': {'center': [154.01264050911672, 139.14129819701256], 'axes': [38.24497129687351, 53.03237758375856], 'angle': -66.5695143694092}, 'location': [154.01264050911672, 139.14129819701256], 'diameter': 53.03237758375856, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8482331131852594, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2308608064438507, 'phi': -1.9173542948386502, 'norm_pos': [0.48128950159098977, 0.42024459084578103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.208169,"{'circle_3d': {'center': [-0.30419785704137814, 0.983112156566671, 29.851422702365422], 'normal': [-0.26878570981763594, 0.6163746711389879, -0.7401597847601111], 'radius': 1.2614242172248946}, 'confidence': 0.9957860737735212, 'timestamp': 359617.278652, 'diameter_3d': 2.5228484344497892, 'ellipse': {'center': [153.89727619594117, 139.92979499481623], 'axes': [37.60610117896789, 52.41989784665303], 'angle': -66.65700737056396}, 'location': [153.89727619594117, 139.92979499481623], 'diameter': 52.41989784665303, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8470685660651678, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2349268213685733, 'phi': -1.9191337430998354, 'norm_pos': [0.48092898811231616, 0.416959187521599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.2169752,"{'circle_3d': {'center': [-0.309645505551031, 1.0244347529430886, 29.88798580623561], 'normal': [-0.26923968052677366, 0.6198182208370228, -0.7371128594375955], 'radius': 1.255193133986243}, 'confidence': 0.9959194019209485, 'timestamp': 359617.287052, 'diameter_3d': 2.510386267972486, 'ellipse': {'center': [153.78868975932525, 140.7681311439293], 'axes': [37.16374836730789, 52.09715947455578], 'angle': -66.75429785743387}, 'location': [153.78868975932525, 140.7681311439293], 'diameter': 52.09715947455578, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8459228005693875, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.239307367865665, 'phi': -1.9210027959903742, 'norm_pos': [0.4805896554978914, 0.41346612023362783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.227985,"{'circle_3d': {'center': [-0.29801140446567587, 1.0589527659332383, 29.912871576394096], 'normal': [-0.2682701721029941, 0.6226947219195352, -0.7350390452577215], 'radius': 1.2663035748060916}, 'confidence': 0.9958201657031206, 'timestamp': 359617.295452, 'diameter_3d': 2.532607149612183, 'ellipse': {'center': [154.0373417381077, 141.45789379913472], 'axes': [37.317279896112495, 52.5152146311771], 'angle': -66.96356734665554}, 'location': [154.0373417381077, 141.45789379913472], 'diameter': 52.5152146311771, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8447404241418321, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2429782190076097, 'phi': -1.9207482764993096, 'norm_pos': [0.48136669293158657, 0.410592109170272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.238423,"{'circle_3d': {'center': [-0.3064816320294286, 1.0531307767944975, 29.911037019988854], 'normal': [-0.2689760243999735, 0.6222095561579735, -0.7351919249581584], 'radius': 1.2744397654728727}, 'confidence': 0.9976525121698996, 'timestamp': 359617.303851, 'diameter_3d': 2.5488795309457455, 'ellipse': {'center': [153.86466729690213, 141.33235271797585], 'axes': [37.570704587788114, 52.85607981232602], 'angle': -66.87644610670648}, 'location': [153.86466729690213, 141.33235271797585], 'diameter': 52.85607981232602, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8442315578370607, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2423583238971325, 'phi': -1.921528316473544, 'norm_pos': [0.48082708530281915, 0.4111151970084339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.2442849,"{'circle_3d': {'center': [-0.3146819072371896, 1.0345194280344225, 29.89831856254387], 'normal': [-0.2696593806672869, 0.6206586104279672, -0.736251796411907], 'radius': 1.2654860505106555}, 'confidence': 0.9979306098564172, 'timestamp': 359617.312251, 'diameter_3d': 2.530972101021311, 'ellipse': {'center': [153.6898029560128, 140.9624118713191], 'axes': [37.39619967000323, 52.5066070654233], 'angle': -66.74818069758877}, 'location': [153.6898029560128, 140.9624118713191], 'diameter': 52.5066070654233, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8436717486800083, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2403787286523116, 'phi': -1.9218823593496135, 'norm_pos': [0.48028063423754, 0.4126566172028371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.2518148,"{'circle_3d': {'center': [-0.32325567317903126, 1.0273411267691497, 29.895415049202093], 'normal': [-0.2703738611624404, 0.6200604186558611, -0.7364937558570552], 'radius': 1.2572966219826556}, 'confidence': 0.9973105145613551, 'timestamp': 359617.320651, 'diameter_3d': 2.514593243965311, 'ellipse': {'center': [153.5091276301244, 140.82204864661466], 'axes': [37.174351618146595, 52.17153528157573], 'angle': -66.65526096145238}, 'location': [153.5091276301244, 140.82204864661466], 'diameter': 52.17153528157573, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8429077206561386, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.23961603784192, 'phi': -1.9226314255239518, 'norm_pos': [0.47971602384413875, 0.4132414639724389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.259711,"{'circle_3d': {'center': [-0.3208360633882412, 0.9932640703385944, 29.865952158958336], 'normal': [-0.27017222701320787, 0.6172206639533149, -0.7389489967107017], 'radius': 1.2670524375811818}, 'confidence': 0.9980489734762767, 'timestamp': 359617.329051, 'diameter_3d': 2.5341048751623636, 'ellipse': {'center': [153.55714725011921, 140.12707670107534], 'axes': [37.67158556031964, 52.628364348819126], 'angle': -66.55798602335912}, 'location': [153.55714725011921, 140.12707670107534], 'diameter': 52.628364348819126, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8424193836958249, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2360016143574093, 'phi': -1.9213154322759858, 'norm_pos': [0.47986608515662255, 0.41613718041218606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.2710989,"{'circle_3d': {'center': [-0.33016469826373696, 0.9666844575085909, 29.847226272560214], 'normal': [-0.2709496132528325, 0.6150056962174812, -0.7405094872438783], 'radius': 1.283151706912121}, 'confidence': 0.9984751406977422, 'timestamp': 359617.337451, 'diameter_3d': 2.566303413824242, 'ellipse': {'center': [153.3660434763334, 139.57488921137247], 'axes': [38.285579069671904, 53.330885248446016], 'angle': -66.39088719387054}, 'location': [153.3660434763334, 139.57488921137247], 'diameter': 53.330885248446016, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.842108072612302, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2331895171872413, 'phi': -1.9215618009605964, 'norm_pos': [0.4792688858635419, 0.4184379616192814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.2761831,"{'circle_3d': {'center': [-0.3191395829491217, 0.9292868844009075, 29.812287127933935], 'normal': [-0.2700308536432812, 0.611889231791841, -0.7434210826294015], 'radius': 1.2580670634696924}, 'confidence': 0.9967822266505286, 'timestamp': 359617.345851, 'diameter_3d': 2.516134126939385, 'ellipse': {'center': [153.57944965634582, 138.83894933001494], 'axes': [37.78202031943733, 52.34856870175944], 'angle': -66.34901799693912}, 'location': [153.57944965634582, 138.83894933001494], 'diameter': 52.34856870175944, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8412311479779389, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2292432972365095, 'phi': -1.9192060181406776, 'norm_pos': [0.4799357801760807, 0.42150437779160443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.2843509,"{'circle_3d': {'center': [-0.3334911523631332, 0.9181479879464227, 29.808351260241942], 'normal': [-0.2712268177611155, 0.6109609904206339, -0.7437490716037343], 'radius': 1.2720658842779764}, 'confidence': 0.9967186132896603, 'timestamp': 359617.354251, 'diameter_3d': 2.544131768555953, 'ellipse': {'center': [153.28584241239773, 138.59912309592966], 'axes': [38.23142350427745, 52.938442452416446], 'angle': -66.19331799960523}, 'location': [153.28584241239773, 138.59912309592966], 'diameter': 52.938442452416446, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8402614754766891, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2280702417340263, 'phi': -1.9204845084162798, 'norm_pos': [0.4790182575387429, 0.42250365376695975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494520.292041,"{'circle_3d': {'center': [-0.3299310501288586, 0.9082091722857122, 29.79889987647828], 'normal': [-0.270930142574926, 0.6101327557822414, -0.744536686917373], 'radius': 1.2590058334465413}, 'confidence': 0.997250423357933, 'timestamp': 359617.362651, 'diameter_3d': 2.5180116668930825, 'ellipse': {'center': [153.35337093436658, 138.4082133167497], 'axes': [37.9050338561741, 52.41107206951831], 'angle': -66.1868849459338}, 'location': [153.35337093436658, 138.4082133167497], 'diameter': 52.41107206951831, 'sphere': {'center': [2.921230660770253, -6.413383897101184, 38.733340119486755], 'radius': 12.0}, 'projected_sphere': {'center': [206.7597941228508, 17.341721526301896], 'axes': [384.16516505153834, 384.16516505153834], 'angle': 90.0}, 'model_confidence': 0.8396934853830973, 'model_id': 1, 'model_birth_timestamp': 359600.302351, 'theta': 2.2270244645496895, 'phi': -1.919792142231339, 'norm_pos': [0.4792292841698956, 0.4232991111802096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
