eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495428.874618,"{'circle_3d': {'center': [-0.3657941520672465, 1.000408661809078, 58.4912785826867], 'normal': [-0.2751178630593416, 0.6150601172977446, -0.7389257158438499], 'radius': 2.146874824466008}, 'confidence': 0.998647478793859, 'timestamp': 360525.451519, 'diameter_3d': 4.293749648932016, 'ellipse': {'center': [156.29016211301357, 130.23084679107515], 'axes': [33.09398973248208, 45.52715207204281], 'angle': -65.97680268755063}, 'location': [156.29016211301357, 130.23084679107515], 'diameter': 45.52715207204281, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8099547932235551, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233258535552223, 'phi': -1.9272165770555474, 'norm_pos': [0.4884067566031674, 0.4573714717038535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.126389,"{'circle_3d': {'center': [-0.3267787385939669, 1.0592449947348967, 58.52607525797772], 'normal': [-0.271866578603235, 0.6199631450415628, -0.7360259929029308], 'radius': 2.05540972593173}, 'confidence': 0.9995375603581251, 'timestamp': 360528.702282, 'diameter_3d': 4.11081945186346, 'ellipse': {'center': [156.68939240954214, 130.87839492845], 'axes': [31.51564717270531, 43.56065800372428], 'angle': -66.44849530785706}, 'location': [156.68939240954214, 130.87839492845], 'diameter': 43.56065800372428, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8752231130538357, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2394920580504594, 'phi': -1.9246227800791036, 'norm_pos': [0.48965435127981916, 0.4546733544647916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.1364539,"{'circle_3d': {'center': [-0.32945575607670063, 1.0616908908945586, 58.529125547813834], 'normal': [-0.2720896633934628, 0.6201669697215346, -0.7357718020832554], 'radius': 2.0281212835590745}, 'confidence': 0.9983400474082579, 'timestamp': 360528.710682, 'diameter_3d': 4.056242567118149, 'ellipse': {'center': [156.65726466708585, 130.91282545924514], 'axes': [31.082401099182817, 42.979775132445695], 'angle': -66.43673429988067}, 'location': [156.65726466708585, 130.91282545924514], 'diameter': 42.979775132445695, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8751215183670058, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2397518561240237, 'phi': -1.9250018131943898, 'norm_pos': [0.4895539520846433, 0.4545298939198119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.1446369,"{'circle_3d': {'center': [-0.33130300915585087, 1.0876998636866295, 58.55179870847447], 'normal': [-0.27224360115005863, 0.6223343841208738, -0.7338823720282021], 'radius': 2.0180984217198654}, 'confidence': 0.9971006822553772, 'timestamp': 360528.719082, 'diameter_3d': 4.036196843439731, 'ellipse': {'center': [156.63717407945032, 131.18730095250763], 'axes': [30.82223871493832, 42.75076747269357], 'angle': -66.50493718603963}, 'location': [156.63717407945032, 131.18730095250763], 'diameter': 42.75076747269357, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.874432348619314, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.242517787086339, 'phi': -1.9260234933854556, 'norm_pos': [0.48949116899828227, 0.45338624603121824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.1505952,"{'circle_3d': {'center': [-0.3319461281566607, 1.0275762807988853, 58.50140176970461], 'normal': [-0.2722971944001261, 0.6173240855468952, -0.7380821169256909], 'radius': 2.067558510076028}, 'confidence': 0.998492846592142, 'timestamp': 360528.727482, 'diameter_3d': 4.135117020152056, 'ellipse': {'center': [156.63575030221224, 130.54343417429706], 'axes': [31.820930924905984, 43.83666254329111], 'angle': -66.31064509009411}, 'location': [156.63575030221224, 130.54343417429706], 'diameter': 43.83666254329111, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8746716001974519, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2361330686392136, 'phi': -1.9242306590172498, 'norm_pos': [0.48948671969441326, 0.4560690242737623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.159376,"{'circle_3d': {'center': [-0.3355413446430444, 1.0171061308377238, 58.493981040275926], 'normal': [-0.27259679577399143, 0.6164515730501318, -0.7387005110447473], 'radius': 2.027900311147684}, 'confidence': 0.9973067770930156, 'timestamp': 360528.735881, 'diameter_3d': 4.055800622295368, 'ellipse': {'center': [156.59166368447387, 130.4470642230001], 'axes': [31.244971642387206, 43.00078462639478], 'angle': -66.25103799304352}, 'location': [156.59166368447387, 130.4470642230001], 'diameter': 43.00078462639478, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8745335334441884, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.235024484147727, 'phi': -1.9243158047422544, 'norm_pos': [0.48934894901398085, 0.45647056573749956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.166347,"{'circle_3d': {'center': [-0.33312288562663595, 1.0585037358813558, 58.52779670771908], 'normal': [-0.27239525752262406, 0.6199013734704344, -0.7358825387578186], 'radius': 2.05015793022766}, 'confidence': 0.9988706972693174, 'timestamp': 360528.744281, 'diameter_3d': 4.10031586045532, 'ellipse': {'center': [156.62173618122227, 130.87208360046566], 'axes': [31.42687886662577, 43.44801206858903], 'angle': -66.40004848623977}, 'location': [156.62173618122227, 130.87208360046566], 'diameter': 43.44801206858903, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8744474260609314, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.239413333585768, 'phi': -1.925318139799998, 'norm_pos': [0.48944292556631963, 0.4546996516647265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.1786292,"{'circle_3d': {'center': [-0.352054738394743, 1.0263423974180172, 58.5078135722553], 'normal': [-0.2739729119199663, 0.6172212619318228, -0.7375478000464666], 'radius': 2.0423168240242986}, 'confidence': 0.9983492572691194, 'timestamp': 360528.752681, 'diameter_3d': 4.084633648048597, 'ellipse': {'center': [156.41998453731813, 130.53797062989227], 'axes': [31.401679975214655, 43.296438205038655], 'angle': -66.16023589797692}, 'location': [156.41998453731813, 130.53797062989227], 'diameter': 43.296438205038655, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8749499073048561, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.23600237438056, 'phi': -1.9264638873711548, 'norm_pos': [0.48881245167911913, 0.45609178904211556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.187924,"{'circle_3d': {'center': [-0.32209761096763545, 1.0258563683113335, 58.496336976184594], 'normal': [-0.271476484634374, 0.6171807595062658, -0.7385041830523584], 'radius': 2.0694456772754215}, 'confidence': 0.999342391464488, 'timestamp': 360528.761081, 'diameter_3d': 4.138891354550843, 'ellipse': {'center': [156.73981782096405, 130.52531558375264], 'axes': [31.874333329890288, 43.88049158178429], 'angle': -66.37705164515776}, 'location': [156.73981782096405, 130.52531558375264], 'diameter': 43.88049158178429, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8751328947059878, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.235950897331917, 'phi': -1.9230663949727314, 'norm_pos': [0.48981193069051265, 0.45614451840103065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.1950688,"{'circle_3d': {'center': [-0.3338479583708165, 1.0109295034537746, 58.48820589256799], 'normal': [-0.2724556802513058, 0.6159368541014693, -0.7391817733537426], 'radius': 2.046703446291928}, 'confidence': 0.9988662364417287, 'timestamp': 360528.769481, 'diameter_3d': 4.093406892583856, 'ellipse': {'center': [156.61208858478884, 130.3763862764871], 'axes': [31.56252539329078, 43.403985937386096], 'angle': -66.24366448050951}, 'location': [156.61208858478884, 130.3763862764871], 'diameter': 43.403985937386096, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8754720704069907, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2343709509618193, 'phi': -1.9239362610486368, 'norm_pos': [0.4894127768274651, 0.4567650571813038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.203469,"{'circle_3d': {'center': [-0.31218887325666467, 1.047801589606288, 58.51107946853534], 'normal': [-0.2706507564917931, 0.6190095279475121, -0.7372756420231299], 'radius': 2.0583395354487353}, 'confidence': 0.9994813915782664, 'timestamp': 360528.777881, 'diameter_3d': 4.1166790708974705, 'ellipse': {'center': [156.84327980898448, 130.75871170468443], 'axes': [31.63231710284989, 43.63393403150058], 'angle': -66.51872243257885}, 'location': [156.84327980898448, 130.75871170468443], 'diameter': 43.63393403150058, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8755248494171308, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.238277270501759, 'phi': -1.9226193025216272, 'norm_pos': [0.4901352494030765, 0.45517203456381483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.210755,"{'circle_3d': {'center': [-0.33258877301416856, 1.03066837525496, 58.50422606617769], 'normal': [-0.2723507481382518, 0.6175817600849014, -0.7378467588862676], 'radius': 2.068850368427942}, 'confidence': 0.999908051894336, 'timestamp': 360528.786281, 'diameter_3d': 4.137700736855884, 'ellipse': {'center': [156.62926278336866, 130.57526489453963], 'axes': [31.827235253344124, 43.8619598576887], 'angle': -66.31579304049201}, 'location': [156.62926278336866, 130.57526489453963], 'diameter': 43.8619598576887, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.876025100771749, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2364606455198413, 'phi': -1.9243981161174228, 'norm_pos': [0.48946644619802704, 0.4559363962727515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.221004,"{'circle_3d': {'center': [-0.3563723943721615, 1.03170640860258, 58.51391111239404], 'normal': [-0.27433271658475117, 0.6176682628638698, -0.7370396717015714], 'radius': 2.010071266991729}, 'confidence': 0.9961285121875117, 'timestamp': 360528.794681, 'diameter_3d': 4.020142533983458, 'ellipse': {'center': [156.36993597224566, 130.6043654099637], 'axes': [30.87685104165283, 42.60804621872996], 'angle': -66.14599535805748}, 'location': [156.36993597224566, 130.6043654099637], 'diameter': 42.60804621872996, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8752030481557482, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2365706337959512, 'phi': -1.9271177521295115, 'norm_pos': [0.48865604991326766, 0.45581514412515134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.228557,"{'circle_3d': {'center': [-0.33532234757063284, 1.0064151387217581, 58.48498951573313], 'normal': [-0.2725785460179571, 0.6155606570404679, -0.7394498047566473], 'radius': 2.0592824217779286}, 'confidence': 0.9992341130298992, 'timestamp': 360528.803081, 'diameter_3d': 4.118564843555857, 'ellipse': {'center': [156.59826265549592, 130.32494300978877], 'axes': [31.772169301666192, 43.67328394453999], 'angle': -66.218444950372}, 'location': [156.59826265549592, 130.32494300978877], 'diameter': 43.67328394453999, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8750414298637099, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.233893508705752, 'phi': -1.9239649207246876, 'norm_pos': [0.48936957079842475, 0.4569794041258801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.235138,"{'circle_3d': {'center': [-0.312853996731119, 1.0418394694308128, 58.50632120731786], 'normal': [-0.27070618344799763, 0.6185126845995558, -0.7376721637912532], 'radius': 2.0466348533313083}, 'confidence': 0.998962818821901, 'timestamp': 360528.811481, 'diameter_3d': 4.093269706662617, 'ellipse': {'center': [156.8343803536079, 130.700331674273], 'axes': [31.47492128617411, 43.3891828054902], 'angle': -66.4950913884247}, 'location': [156.8343803536079, 130.700331674273], 'diameter': 43.3891828054902, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8754225344959732, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2376448156632684, 'phi': -1.9225116210259652, 'norm_pos': [0.4901074386050247, 0.45541528469052917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.244467,"{'circle_3d': {'center': [-0.3200104049020749, 1.033280574437149, 58.501779277187616], 'normal': [-0.2713025507955773, 0.6177994433500839, -0.7380506579687736], 'radius': 2.0629060476859293}, 'confidence': 0.9990034678762284, 'timestamp': 360528.81988, 'diameter_3d': 4.125812095371859, 'ellipse': {'center': [156.76107259492454, 130.60516158691132], 'axes': [31.74732535690153, 43.73769979154635], 'angle': -66.41582590376575}, 'location': [156.76107259492454, 130.60516158691132], 'diameter': 43.73769979154635, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8758479224291627, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2367374479054045, 'phi': -1.9230577810685516, 'norm_pos': [0.4898783518591392, 0.4558118267212028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.251925,"{'circle_3d': {'center': [-0.38349272958793934, 0.9993021386354402, 58.49696666096713], 'normal': [-0.27659274451939936, 0.6149679070332748, -0.7384517093204808], 'radius': 2.0475881290308644}, 'confidence': 0.998178430169912, 'timestamp': 360528.82828, 'diameter_3d': 4.095176258061729, 'ellipse': {'center': [156.0884003134949, 130.25218241542342], 'axes': [31.534712633788676, 43.41623599716405], 'angle': -65.84442100701455}, 'location': [156.0884003134949, 130.25218241542342], 'diameter': 43.41623599716405, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8754652543377262, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2331415940524137, 'phi': -1.9291791360487958, 'norm_pos': [0.4877762509796716, 0.45728257326906907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.2590091,"{'circle_3d': {'center': [-0.3701287302727141, 0.9636740902739067, 58.462439706050546], 'normal': [-0.27547907790979725, 0.611998903003147, -0.741328955563529], 'radius': 2.071300860926535}, 'confidence': 0.9999695501934187, 'timestamp': 360528.83668, 'diameter_3d': 4.14260172185307, 'ellipse': {'center': [156.23155376684412, 129.87235136314442], 'axes': [32.06688757432557, 43.94515022465001], 'angle': -65.82566040600568}, 'location': [156.23155376684412, 129.87235136314442], 'diameter': 43.94515022465001, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8757720072172459, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.229381963397907, 'phi': -1.926584315667855, 'norm_pos': [0.4882236055213879, 0.4588652026535649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.275309,"{'circle_3d': {'center': [-0.3619121638731131, 0.9902269761051725, 58.481370529428304], 'normal': [-0.2747943640431638, 0.6142116434890857, -0.7397513869487163], 'radius': 2.049861366410544}, 'confidence': 0.9994581677532465, 'timestamp': 360528.84508, 'diameter_3d': 4.099722732821088, 'ellipse': {'center': [156.31592421206477, 130.15760056980844], 'axes': [31.644114630744536, 43.476021629241465], 'angle': -65.97213230827936}, 'location': [156.31592421206477, 130.15760056980844], 'diameter': 43.476021629241465, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8756662110967706, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2321828989746155, 'phi': -1.9264673293530776, 'norm_pos': [0.4884872631627024, 0.4576766642924649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.28127,"{'circle_3d': {'center': [-0.3500921955467007, 0.9890363656142531, 58.47600079876577], 'normal': [-0.27380936668262945, 0.6141124259481758, -0.7401988645039275], 'radius': 2.074966864795488}, 'confidence': 0.9999711774466108, 'timestamp': 360528.85348, 'diameter_3d': 4.149933729590976, 'ellipse': {'center': [156.44429211469762, 130.13730917683273], 'axes': [32.05800511923409, 44.012826174877524], 'angle': -66.05459464705766}, 'location': [156.44429211469762, 130.13730917683273], 'diameter': 44.012826174877524, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8759934996356411, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.232057176646059, 'phi': -1.925099938671696, 'norm_pos': [0.48888841285843004, 0.45776121176319695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.291201,"{'circle_3d': {'center': [-0.3713137142956948, 1.0089967273978866, 58.500492752263355], 'normal': [-0.275577826578379, 0.6157757894301453, -0.7381578683791281], 'radius': 2.026389456166695}, 'confidence': 0.9979355507090076, 'timestamp': 360528.86188, 'diameter_3d': 4.05277891233339, 'ellipse': {'center': [156.21400050360558, 130.36107325695772], 'axes': [31.191177931372778, 42.96393171883985], 'angle': -65.96438220835131}, 'location': [156.21400050360558, 130.36107325695772], 'diameter': 42.96393171883985, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8754514236374078, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2341665174558374, 'phi': -1.9281036888795098, 'norm_pos': [0.48816875157376743, 0.45682886142934287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.295043,"{'circle_3d': {'center': [-0.3874293889634415, 1.0172588212939706, 58.513429495770154], 'normal': [-0.27692079946735787, 0.616464297254819, -0.7370798064202285], 'radius': 2.0362389329674238}, 'confidence': 0.9994995257267446, 'timestamp': 360528.87028, 'diameter_3d': 4.0724778659348475, 'ellipse': {'center': [156.04591891402393, 130.44334434560443], 'axes': [31.281722646298004, 43.16336037474105], 'angle': -65.87408149645701}, 'location': [156.04591891402393, 130.44334434560443], 'diameter': 43.16336037474105, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8758544734543849, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2350406441695156, 'phi': -1.9301804547815524, 'norm_pos': [0.4876434966063248, 0.45648606522664825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.3057752,"{'circle_3d': {'center': [-0.3575215018723421, 1.0227544888928035, 58.506844187550385], 'normal': [-0.27442847554309957, 0.6169222695547217, -0.7376285821052093], 'radius': 2.025612290025706}, 'confidence': 0.9987205089930071, 'timestamp': 360528.87868, 'diameter_3d': 4.051224580051412, 'ellipse': {'center': [156.35977530015384, 130.50573366456513], 'axes': [31.149165899347068, 42.942815778072216], 'angle': -66.1089749011391}, 'location': [156.35977530015384, 130.50573366456513], 'diameter': 42.942815778072216, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8760843011414554, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2356224153405924, 'phi': -1.9269707615938096, 'norm_pos': [0.4886242978129808, 0.45622610973097866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.3277981,"{'circle_3d': {'center': [-0.363401979788597, 1.0202591266329533, 58.50694725672551], 'normal': [-0.27491851536945416, 0.6167143226997341, -0.7376199930072823], 'radius': 2.02625136730073}, 'confidence': 0.9995756639260821, 'timestamp': 360528.89548, 'diameter_3d': 4.05250273460146, 'ellipse': {'center': [156.29779261957188, 130.47916613895944], 'axes': [31.158556196461387, 42.956290417942355], 'angle': -66.05820272759549}, 'location': [156.29779261957188, 130.47916613895944], 'diameter': 42.956290417942355, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8763343229365228, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.235358223518369, 'phi': -1.9275580155811964, 'norm_pos': [0.4884306019361621, 0.4563368077543356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.332745,"{'circle_3d': {'center': [-0.39263202747002923, 1.0226964039485713, 58.5199375005742], 'normal': [-0.27735435267624015, 0.6169174291427023, -0.7365374726865583], 'radius': 2.0452730445203655}, 'confidence': 0.9993970819056732, 'timestamp': 360528.90388, 'diameter_3d': 4.090546089040731, 'ellipse': {'center': [155.99265916606456, 130.49688831191997], 'axes': [31.389720349225733, 43.35016376733611], 'angle': -65.85398259945943}, 'location': [155.99265916606456, 130.49688831191997], 'diameter': 43.35016376733611, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8764976043702633, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.235616265083653, 'phi': -1.9309384872405142, 'norm_pos': [0.48747705989395174, 0.45626296536700006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.3356311,"{'circle_3d': {'center': [-0.3778593710087814, 0.9906182545056597, 58.48763583535607], 'normal': [-0.27612329797113616, 0.6142442500224597, -0.739229278121402], 'radius': 2.0185318479558427}, 'confidence': 0.9978398595473792, 'timestamp': 360528.912279, 'diameter_3d': 4.0370636959116855, 'ellipse': {'center': [156.14314250627544, 130.17125755731956], 'axes': [31.130567604694104, 42.80660562289013], 'angle': -65.85716451223074}, 'location': [156.14314250627544, 130.17125755731956], 'diameter': 42.80660562289013, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8761328784199329, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.232224218641944, 'phi': -1.9282764034241986, 'norm_pos': [0.48794732033211075, 0.4576197601778351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495432.3439841,"{'circle_3d': {'center': [-0.3700102021635723, 0.9706764956841125, 58.468181056771506], 'normal': [-0.27546920056736873, 0.6125824367873308, -0.740850509670116], 'radius': 2.0313365359361826}, 'confidence': 0.9990941127153861, 'timestamp': 360528.920679, 'diameter_3d': 4.062673071872365, 'ellipse': {'center': [156.22706414258977, 129.95889904826663], 'axes': [31.420310179600182, 43.09257898876446], 'angle': -65.8494126946026}, 'location': [156.22706414258977, 129.95889904826663], 'diameter': 43.09257898876446, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.876105225920798, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2301200226622604, 'phi': -1.926783450981748, 'norm_pos': [0.488209575445593, 0.458504587298889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
