eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494211.4130728,"{'circle_3d': {'center': [-1.781673530546603, 6.770426406491437, 59.83028065725104], 'normal': [-0.2538046620411498, 0.6086687206460885, -0.7517350477616642], 'radius': 2.8647520035377925}, 'confidence': 0.9999122741351767, 'timestamp': 359308.481355, 'diameter_3d': 5.729504007075585, 'ellipse': {'center': [141.7901914138462, 189.57851969508545], 'axes': [40.13032042916105, 59.40858024158314], 'angle': -68.11935940146206}, 'location': [141.7901914138462, 189.57851969508545], 'diameter': 59.40858024158314, 'sphere': {'center': [1.263982413947195, -0.5335982412616254, 68.85110123039101], 'radius': 12.0}, 'projected_sphere': {'center': [171.38208514668386, 115.19498012856505], 'axes': [216.11854762073057, 216.11854762073057], 'angle': 90.0}, 'model_confidence': 0.9894152477261664, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2251779451974683, 'phi': -1.8964045346486313, 'norm_pos': [0.44309434816826937, 0.21008950127047732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494214.971905,"{'circle_3d': {'center': [-2.3183065543906847, 6.53144101007534, 60.672719135775665], 'normal': [-0.2919719858965808, 0.583445790741736, -0.7578544508791628], 'radius': 2.9254583715950386}, 'confidence': 0.9999991185383003, 'timestamp': 359312.042955, 'diameter_3d': 5.850916743190077, 'ellipse': {'center': [136.60557665083644, 186.1713648332447], 'axes': [40.92647103008706, 59.823423249103], 'angle': -64.08904200384248}, 'location': [136.60557665083644, 186.1713648332447], 'diameter': 59.823423249103, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9814208913061506, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1937613737315793, 'phi': -1.9385327118602622, 'norm_pos': [0.4268924270338639, 0.22428597986148047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494214.9808881,"{'circle_3d': {'center': [-2.32072232053713, 6.523992302716759, 60.66791997377136], 'normal': [-0.2921732997421179, 0.582825065128521, -0.7582543810461881], 'radius': 2.912553423373097}, 'confidence': 0.9998918116273017, 'timestamp': 359312.051355, 'diameter_3d': 5.825106846746194, 'ellipse': {'center': [136.5768465436753, 186.1056487943312], 'axes': [40.77933063700278, 59.56393432804269], 'angle': -64.04923506616663}, 'location': [136.5768465436753, 186.1056487943312], 'diameter': 59.56393432804269, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9814302902680261, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1929972861075067, 'phi': -1.9385869554131543, 'norm_pos': [0.4268026454489853, 0.2245597966902867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494214.988254,"{'circle_3d': {'center': [-2.2690205603617835, 6.551665658978547, 60.66945802924847], 'normal': [-0.2878648197275057, 0.5851311781503367, -0.7581262097564294], 'radius': 2.914456022933238}, 'confidence': 0.999878805881709, 'timestamp': 359312.059755, 'diameter_3d': 5.828912045866476, 'ellipse': {'center': [137.10195077501294, 186.38395746561423], 'axes': [40.791174318837186, 59.60146064543757], 'angle': -64.48359563261646}, 'location': [137.10195077501294, 186.38395746561423], 'diameter': 59.60146064543757, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9814217816181858, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1958381359973704, 'phi': -1.9336861192683503, 'norm_pos': [0.4284435961719154, 0.22340017722660732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494214.996209,"{'circle_3d': {'center': [-2.240618988313009, 6.57748037248957, 60.67868354276722], 'normal': [-0.2854980220567745, 0.5872824042762552, -0.7573574169632002], 'radius': 2.9244009339810058}, 'confidence': 0.9993766557794246, 'timestamp': 359312.068155, 'diameter_3d': 5.8488018679620115, 'ellipse': {'center': [137.39489688510037, 186.63255463995722], 'axes': [40.86361677052963, 59.796065777677036], 'angle': -64.75481920271598}, 'location': [137.39489688510037, 186.63255463995722], 'diameter': 59.796065777677036, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9812698732248881, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1984934434216474, 'phi': -1.9312895285242389, 'norm_pos': [0.42935905276593866, 0.22236435566684487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.00478,"{'circle_3d': {'center': [-2.1794081738642905, 6.598948719254948, 60.67249007737404], 'normal': [-0.2803971208527146, 0.5890714331733701, -0.7578735390792979], 'radius': 2.933829890460288}, 'confidence': 0.9997051932295713, 'timestamp': 359312.076555, 'diameter_3d': 5.867659780920576, 'ellipse': {'center': [138.01525488470776, 186.85265917277712], 'axes': [41.03434650881605, 59.995215661043794], 'angle': -65.23355357214439}, 'location': [138.01525488470776, 186.85265917277712], 'diameter': 59.995215661043794, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9811936861759185, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.200705584409664, 'phi': -1.9251575734202764, 'norm_pos': [0.43129767151471177, 0.22144725344676197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.012311,"{'circle_3d': {'center': [-2.169053438172177, 6.600193388301846, 60.66963291615798], 'normal': [-0.27953422621170515, 0.5891751555939448, -0.7581116358473033], 'radius': 2.9410515139924756}, 'confidence': 0.9997545477629438, 'timestamp': 359312.084955, 'diameter_3d': 5.882103027984951, 'ellipse': {'center': [138.12072995850716, 186.86527433030767], 'axes': [41.154896291672316, 60.14586462932931], 'angle': -65.30740995640478}, 'location': [138.12072995850716, 186.86527433030767], 'diameter': 60.14586462932931, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.981130738950331, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2008339468861307, 'phi': -1.9240537450107946, 'norm_pos': [0.4316272811203349, 0.22139469029038472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.024212,"{'circle_3d': {'center': [-2.126891749940865, 6.576213708954076, 60.63564359033052], 'normal': [-0.27602075219242916, 0.5871768489816307, -0.7609440796662583], 'radius': 2.918490310635608}, 'confidence': 0.9999315136451905, 'timestamp': 359312.093355, 'diameter_3d': 5.836980621271216, 'ellipse': {'center': [138.5332579466924, 186.66509595620076], 'axes': [41.07362778014412, 59.717250580052635], 'angle': -65.52156859963333}, 'location': [138.5332579466924, 186.66509595620076], 'diameter': 59.717250580052635, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.981112533715911, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1983630349265146, 'phi': -1.9187706584133728, 'norm_pos': [0.43291643108341377, 0.22222876684916348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.032306,"{'circle_3d': {'center': [-2.1044956249699025, 6.5663962938036855, 60.61999036452202], 'normal': [-0.27415440844484895, 0.5863587310524315, -0.7622485151503001], 'radius': 2.925498424386096}, 'confidence': 0.9997463649218022, 'timestamp': 359312.101755, 'diameter_3d': 5.850996848772192, 'ellipse': {'center': [138.7569809894481, 186.57837884713064], 'axes': [41.280883875271094, 59.876144872202346], 'angle': -65.64500808463154}, 'location': [138.7569809894481, 186.57837884713064], 'diameter': 59.876144872202346, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9811782723916029, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1973527073966936, 'phi': -1.9160556546917382, 'norm_pos': [0.4336155655920253, 0.2225900881369557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.0397959,"{'circle_3d': {'center': [-2.0934438891854845, 6.55409536920524, 60.60657774808615], 'normal': [-0.2732334304628141, 0.585333654002561, -0.7633662331866224], 'radius': 2.9174633584122045}, 'confidence': 0.9998880898816449, 'timestamp': 359312.110155, 'diameter_3d': 5.834926716824409, 'ellipse': {'center': [138.86347510706037, 186.47014745731286], 'axes': [41.260674425765394, 59.72464746128229], 'angle': -65.68373981316707}, 'location': [138.86347510706037, 186.47014745731286], 'diameter': 59.72464746128229, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9811937309045504, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.196087839343886, 'phi': -1.9145202301366553, 'norm_pos': [0.43394835970956364, 0.22304105226119642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.048222,"{'circle_3d': {'center': [-2.0564728535955696, 6.560419607607611, 60.598274470504364], 'normal': [-0.2701525108303212, 0.5858606738694253, -0.7640581729851046], 'radius': 2.9169356445613563}, 'confidence': 0.9999739978152273, 'timestamp': 359312.118555, 'diameter_3d': 5.833871289122713, 'ellipse': {'center': [139.23607948813887, 186.5428374639664], 'axes': [41.30861384208933, 59.72199976388209], 'angle': -65.95658699406272}, 'location': [139.23607948813887, 186.5428374639664], 'diameter': 59.72199976388209, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9812250019382907, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.196737997802209, 'phi': -1.9106531917277079, 'norm_pos': [0.43511274840043396, 0.22273817723347333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.056315,"{'circle_3d': {'center': [-1.9779179684082573, 6.600028884546712, 60.60129333506268], 'normal': [-0.2636062703980452, 0.5891614469476837, -0.7638066009385781], 'radius': 2.948862450616472}, 'confidence': 0.9998207903511052, 'timestamp': 359312.126955, 'diameter_3d': 5.897724901232944, 'ellipse': {'center': [140.04019930611074, 186.929002840689], 'axes': [41.7337495729469, 60.37345440292122], 'angle': -66.6144984743694}, 'location': [140.04019930611074, 186.929002840689], 'diameter': 60.37345440292122, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.981232496638107, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.200816980956923, 'phi': -1.9031186730848972, 'norm_pos': [0.43762562283159606, 0.22112915483046247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.064715,"{'circle_3d': {'center': [-1.9213326138550824, 6.674786579523037, 60.6399899973561], 'normal': [-0.2588908241852806, 0.5953912548623774, -0.7605818790807928], 'radius': 2.9178364841022484}, 'confidence': 0.9996067612082868, 'timestamp': 359312.135355, 'diameter_3d': 5.835672968204497, 'ellipse': {'center': [140.61950681324782, 187.6608473060915], 'axes': [41.01727803112805, 59.699918432021235], 'angle': -67.21803431176515}, 'location': [140.61950681324782, 187.6608473060915], 'diameter': 59.699918432021235, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9811666613853132, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2085488647458265, 'phi': -1.8988800888700488, 'norm_pos': [0.43943595879139946, 0.21807980289128537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.072025,"{'circle_3d': {'center': [-1.8735760029622233, 6.753591978804122, 60.68600517873591], 'normal': [-0.2549111066108757, 0.6019583714691346, -0.7567472806324753], 'radius': 2.9213466836563575}, 'confidence': 0.9992336260678324, 'timestamp': 359312.143755, 'diameter_3d': 5.842693367312715, 'ellipse': {'center': [141.11702085209453, 188.4114950010981], 'axes': [40.739900221087495, 59.7269434771521], 'angle': -67.76431494221053}, 'location': [141.11702085209453, 188.4114950010981], 'diameter': 59.7269434771521, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9809780365479859, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2167476537134707, 'phi': -1.895709466879481, 'norm_pos': [0.4409906901627954, 0.2149521041620912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.080547,"{'circle_3d': {'center': [-1.8667483811322083, 6.770682602321, 60.69732581389577], 'normal': [-0.2543421381250411, 0.6033825900955411, -0.7558038943691536], 'radius': 2.9371104985367045}, 'confidence': 0.9992502466825997, 'timestamp': 359312.152155, 'diameter_3d': 5.874220997073409, 'ellipse': {'center': [141.1920706657163, 188.56671845844448], 'axes': [40.87987896902223, 60.038463089430174], 'angle': -67.8575128136305}, 'location': [141.1920706657163, 188.56671845844448], 'diameter': 60.038463089430174, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.980813669809244, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218532411489439, 'phi': -1.8954109594360147, 'norm_pos': [0.4412252208303634, 0.21430533975648136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.0888908,"{'circle_3d': {'center': [-1.8390795806324776, 6.682338846665889, 60.61830379655569], 'normal': [-0.25203640475006356, 0.5960206104576151, -0.7623890624808267], 'radius': 2.9122786034244252}, 'confidence': 0.999691469351264, 'timestamp': 359312.160555, 'diameter_3d': 5.8245572068488505, 'ellipse': {'center': [141.44705621213893, 187.7617536971118], 'axes': [41.08430444990609, 59.607345504924666], 'angle': -67.80843429771816}, 'location': [141.44705621213893, 187.7617536971118], 'diameter': 59.607345504924666, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9807690926400214, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.209332422500296, 'phi': -1.8900737295913992, 'norm_pos': [0.44202205066293415, 0.21765935959536753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.0959868,"{'circle_3d': {'center': [-1.7938179885480316, 6.614599729232885, 60.55099412887779], 'normal': [-0.24826460540969306, 0.5903756840048647, -0.7679982014539861], 'radius': 2.9401994633432333}, 'confidence': 0.9997848949892449, 'timestamp': 359312.168955, 'diameter_3d': 5.880398926686467, 'ellipse': {'center': [141.89376847964203, 187.13100423873726], 'axes': [41.95285463463661, 60.24575542066555], 'angle': -67.93873123152643}, 'location': [141.89376847964203, 187.13100423873726], 'diameter': 60.24575542066555, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9807691725892131, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2023205458222055, 'phi': -1.8834554276993856, 'norm_pos': [0.44341802649888135, 0.22028748233859474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.108568,"{'circle_3d': {'center': [-1.7977400155554308, 6.562403756922143, 60.51236746745426], 'normal': [-0.24859144099364297, 0.5860260196456363, -0.7712170899059463], 'radius': 2.942856430632261}, 'confidence': 0.9999966981548578, 'timestamp': 359312.177355, 'diameter_3d': 5.885712861264522, 'ellipse': {'center': [141.84437236229923, 186.63847352818027], 'axes': [42.26638663270031, 60.338393910289284], 'angle': -67.7663406026831}, 'location': [141.84437236229923, 186.63847352818027], 'diameter': 60.338393910289284, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9807731186596391, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1969420397162285, 'phi': -1.8826173258736287, 'norm_pos': [0.44326366363218506, 0.2223396936325822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.11654,"{'circle_3d': {'center': [-1.7626362105613267, 6.539560105484016, 60.48383274523468], 'normal': [-0.24566612391080095, 0.5841223820257924, -0.7735949834242446], 'radius': 2.9469483632932714}, 'confidence': 0.9995935078648854, 'timestamp': 359312.185755, 'diameter_3d': 5.893896726586543, 'ellipse': {'center': [142.1945351032622, 186.43313789532465], 'axes': [42.52635562012056, 60.450675833455506], 'angle': -67.95134576346166}, 'location': [142.1945351032622, 186.43313789532465], 'diameter': 60.450675833455506, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9807416569795557, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.19459470773453, 'phi': -1.878288229669049, 'norm_pos': [0.44435792219769443, 0.22319525876948065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.124584,"{'circle_3d': {'center': [-1.7502045205583356, 6.506741193867411, 60.45521458765106], 'normal': [-0.24463014974388506, 0.5813874727244086, -0.7759798298895465], 'radius': 2.952663668106276}, 'confidence': 0.9999397398430249, 'timestamp': 359312.194155, 'diameter_3d': 5.905327336212552, 'ellipse': {'center': [142.31469397797585, 186.1255880622689], 'axes': [42.813303153527016, 60.5964570955478], 'angle': -67.9483064068207}, 'location': [142.31469397797585, 186.1255880622689], 'diameter': 60.5964570955478, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9807393380148466, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1912292743079713, 'phi': -1.8761875083817965, 'norm_pos': [0.44473341868117455, 0.224476716407213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.1323252,"{'circle_3d': {'center': [-1.7174852519790638, 6.482930459172917, 60.42719011000136], 'normal': [-0.2419035440289457, 0.5794032448332008, -0.7783152030270216], 'radius': 2.930023423432474}, 'confidence': 0.9990899047441327, 'timestamp': 359312.202555, 'diameter_3d': 5.860046846864948, 'ellipse': {'center': [142.6364757125269, 185.92043025256214], 'axes': [42.68158089355161, 60.15906976514421], 'angle': -68.1160094539008}, 'location': [142.6364757125269, 185.92043025256214], 'diameter': 60.15906976514421, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9805216279483719, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.188792648685664, 'phi': -1.8721354166075985, 'norm_pos': [0.44573898660164657, 0.22533154061432437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.1402082,"{'circle_3d': {'center': [-1.6764622736652939, 6.460745514459473, 60.39808658862452], 'normal': [-0.23848496250279824, 0.5775544994404138, -0.7807404964750913], 'radius': 2.9372430757872063}, 'confidence': 0.9992666057463787, 'timestamp': 359312.210955, 'diameter_3d': 5.874486151574413, 'ellipse': {'center': [143.04810161059225, 185.72051084937823], 'axes': [42.9919771758647, 60.33630061021509], 'angle': -68.34978846573242}, 'location': [143.04810161059225, 185.72051084937823], 'diameter': 60.33630061021509, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.980327107512935, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1865261875441075, 'phi': -1.8672547030049287, 'norm_pos': [0.4470253175331008, 0.22616453812759074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.148907,"{'circle_3d': {'center': [-1.6666137500398093, 6.498453909822499, 60.42308754676549], 'normal': [-0.23766425220067453, 0.5806968657206659, -0.7786570832966776], 'radius': 2.9557757378708307}, 'confidence': 0.9998204135004692, 'timestamp': 359312.219355, 'diameter_3d': 5.911551475741661, 'ellipse': {'center': [143.15760610693798, 186.07189301530423], 'axes': [43.08269129611051, 60.692472285767444], 'angle': -68.52483833521958}, 'location': [143.15760610693798, 186.07189301530423], 'diameter': 60.692472285767444, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9803926021870302, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1903807307738985, 'phi': -1.8670381859732101, 'norm_pos': [0.44736751908418115, 0.22470044576956572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.1563892,"{'circle_3d': {'center': [-1.6394792716405044, 6.58709361186651, 60.48155279442412], 'normal': [-0.2354030456673991, 0.5880835075576668, -0.7737849793251249], 'radius': 2.9498617636905857}, 'confidence': 0.9994153551102416, 'timestamp': 359312.227755, 'diameter_3d': 5.8997235273811715, 'ellipse': {'center': [143.44644653784587, 186.91742943617785], 'axes': [42.57448589306525, 60.512940571633976], 'angle': -68.95882974032953}, 'location': [143.44644653784587, 186.91742943617785], 'diameter': 60.512940571633976, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9803719699614577, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1994835706901488, 'phi': -1.8661227479385445, 'norm_pos': [0.4482701454307684, 0.2211773773492589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.1645381,"{'circle_3d': {'center': [-1.6340621410357534, 6.628790400159484, 60.511738979620645], 'normal': [-0.23495161811700319, 0.5915582399154147, -0.7712694638920814], 'radius': 2.8962629131607285}, 'confidence': 0.9994780522391767, 'timestamp': 359312.236155, 'diameter_3d': 5.792525826321457, 'ellipse': {'center': [143.49955228277463, 187.33269500373626], 'axes': [41.58689746605037, 59.383026928843385], 'angle': -69.10757762058758}, 'location': [143.49955228277463, 187.33269500373626], 'diameter': 59.383026928843385, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9802881509403005, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2037864716953033, 'phi': -1.8664951605189926, 'norm_pos': [0.4484361008836707, 0.21944710415109892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.173954,"{'circle_3d': {'center': [-1.6462477329984866, 6.693630045775861, 60.565574344015204], 'normal': [-0.23596708411389763, 0.5969615437167795, -0.7667831835258677], 'radius': 2.96310233500943}, 'confidence': 0.9998991818527015, 'timestamp': 359312.244555, 'diameter_3d': 5.92620467001886, 'ellipse': {'center': [143.39976407059945, 187.90929925165065], 'axes': [42.16344955202287, 60.70123635170665], 'angle': -69.19023263943524}, 'location': [143.39976407059945, 187.90929925165065], 'diameter': 60.70123635170665, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.980333115626375, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2105047503081856, 'phi': -1.86933552207013, 'norm_pos': [0.4481242627206233, 0.21704458645145563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494215.180347,"{'circle_3d': {'center': [-1.6457092613942934, 6.726755845748751, 60.591293560105505], 'normal': [-0.23592221148021486, 0.5997220270478536, -0.7646399155183428], 'radius': 2.957532955407983}, 'confidence': 0.999761345803817, 'timestamp': 359312.252955, 'diameter_3d': 5.915065910815966, 'ellipse': {'center': [143.4103500962521, 188.22160280870077], 'axes': [41.90034960617382, 60.56154189037005], 'angle': -69.27947807979852}, 'location': [143.4103500962521, 188.22160280870077], 'diameter': 60.56154189037005, 'sphere': {'center': [1.185357276368285, -0.4699084788254923, 69.76697254632562], 'radius': 12.0}, 'projected_sphere': {'center': [170.53394585611903, 115.8240518939194], 'axes': [213.28143470923303, 213.28143470923303], 'angle': 90.0}, 'model_confidence': 0.9802962747900157, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.213950014653998, 'phi': -1.8700697052282007, 'norm_pos': [0.44815734405078783, 0.21574332163041343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
