eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495508.698997,"{'circle_3d': {'center': [-1.3022084546088983, 2.433395986886869, 66.80514677832214], 'normal': [-0.2620552248360457, 0.5962616866504947, -0.7588142461556957], 'radius': 2.355020790276571}, 'confidence': 0.9998837202072525, 'timestamp': 360605.27956, 'diameter_3d': 4.710041580553142, 'ellipse': {'center': [148.06148265528088, 142.2467943422421], 'axes': [32.01377719881747, 43.724316585038316], 'angle': -66.08676508150538}, 'location': [148.06148265528088, 142.2467943422421], 'diameter': 43.724316585038316, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9558280389212581, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.209632686924163, 'phi': -1.9033211147675484, 'norm_pos': [0.4626921332977528, 0.40730502357399123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.6390028,"{'circle_3d': {'center': [-1.4310707228238888, 2.515276000432924, 66.91594290465889], 'normal': [-0.27279374718729493, 0.6030850211126659, -0.7495812356276333], 'radius': 2.201037297565532}, 'confidence': 0.9994659665762813, 'timestamp': 360609.219138, 'diameter_3d': 4.402074595131064, 'ellipse': {'center': [146.87156194237633, 143.01259612894668], 'axes': [29.424192644389056, 40.796753670536376], 'angle': -65.43356548290227}, 'location': [146.87156194237633, 143.01259612894668], 'diameter': 40.796753670536376, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9225798516987571, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2181593143618414, 'phi': -1.9198250563812045, 'norm_pos': [0.45897363106992606, 0.4041141827960555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.646229,"{'circle_3d': {'center': [-1.4366474717824724, 2.475295444626446, 66.88594617914467], 'normal': [-0.27325847626717686, 0.5997533081287928, -0.7520809627538182], 'radius': 2.2103541884630715}, 'confidence': 0.99939027988923, 'timestamp': 360609.227538, 'diameter_3d': 4.420708376926143, 'ellipse': {'center': [146.81587681734152, 142.65011262176682], 'axes': [29.68243229631055, 40.987857494692015], 'angle': -65.26344047846744}, 'location': [146.81587681734152, 142.65011262176682], 'diameter': 40.987857494692015, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9225536624194564, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.213989106394371, 'phi': -1.9193024753696102, 'norm_pos': [0.45879961505419226, 0.40562453074263827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.6565719,"{'circle_3d': {'center': [-1.4590730787619268, 2.494727694445811, 66.90967059783416], 'normal': [-0.27512727684879806, 0.6013726622804065, -0.7501039278630269], 'radius': 2.2313427448474967}, 'confidence': 0.9998188303270754, 'timestamp': 360609.235938, 'diameter_3d': 4.4626854896949935, 'ellipse': {'center': [146.61569093416526, 142.81676680892986], 'axes': [29.857444034548504, 41.36265620245157], 'angle': -65.16928873469104}, 'location': [146.61569093416526, 142.81676680892986], 'diameter': 41.36265620245157, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.922632811680224, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2160143697305337, 'phi': -1.9223459053452345, 'norm_pos': [0.45817403416926644, 0.40493013829612556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.666656,"{'circle_3d': {'center': [-1.4070840745284503, 2.512812982052563, 66.9052704853747], 'normal': [-0.2707948598293417, 0.6028797695809692, -0.7504706039013153], 'radius': 2.227427470724843}, 'confidence': 0.9996867140687553, 'timestamp': 360609.244338, 'diameter_3d': 4.454854941449686, 'ellipse': {'center': [147.0941917404432, 142.98603206665305], 'axes': [29.82561336801757, 41.29266737393983], 'angle': -65.59473967625392}, 'location': [147.0941917404432, 142.98603206665305], 'diameter': 41.29266737393983, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.922640172011091, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2179020277717107, 'phi': -1.917089494887894, 'norm_pos': [0.45966934918888497, 0.4042248663889456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.674878,"{'circle_3d': {'center': [-1.399665599848074, 2.5425198332069394, 66.92653538230779], 'normal': [-0.27017665360597704, 0.6053553405105006, -0.748698529156891], 'radius': 2.2264541139627934}, 'confidence': 0.9995609706725119, 'timestamp': 360609.252738, 'diameter_3d': 4.452908227925587, 'ellipse': {'center': [147.16620765347187, 143.253945753462], 'axes': [29.717274646132093, 41.26152886732981], 'angle': -65.74277859283893}, 'location': [147.16620765347187, 143.253945753462], 'diameter': 41.26152886732981, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9226382183290971, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2210085511921163, 'phi': -1.9171145691622307, 'norm_pos': [0.4598943989170996, 0.403108559360575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.684476,"{'circle_3d': {'center': [-1.452057152399778, 2.5213605913911667, 66.92851121293747], 'normal': [-0.27454261631861904, 0.6035920703591862, -0.7485338766044184], 'radius': 2.20181520648281}, 'confidence': 0.9985390903851962, 'timestamp': 360609.261138, 'diameter_3d': 4.40363041296562, 'ellipse': {'center': [146.6802583977765, 143.06472131267873], 'axes': [29.37851811199631, 40.803570265269094], 'angle': -65.30584046365774}, 'location': [146.6802583977765, 143.06472131267873], 'diameter': 40.803570265269094, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9224467036017092, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.21879512464103, 'phi': -1.9223355566718987, 'norm_pos': [0.45837580749305157, 0.4038969945305053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.6905081,"{'circle_3d': {'center': [-1.433990381273337, 2.493944454343646, 66.89988299131996], 'normal': [-0.27303705205808226, 0.6013073922718928, -0.7509195617392106], 'radius': 2.2222645287833216}, 'confidence': 0.998805328792624, 'timestamp': 360609.269538, 'diameter_3d': 4.444529057566643, 'ellipse': {'center': [146.8443133863899, 142.81490492738303], 'axes': [29.780118620772342, 41.20025888398842], 'angle': -65.34339366566832}, 'location': [146.8443133863899, 142.81490492738303], 'diameter': 41.20025888398842, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9222353526964211, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.215932679414993, 'phi': -1.919538388260019, 'norm_pos': [0.45888847933246846, 0.40493789613590403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.698553,"{'circle_3d': {'center': [-1.438259006235047, 2.5015705608389256, 66.90754926950619], 'normal': [-0.27339277080489144, 0.6019429011464994, -0.7502807052236915], 'radius': 2.20028058680065}, 'confidence': 0.9987423356474344, 'timestamp': 360609.277938, 'diameter_3d': 4.4005611736013, 'ellipse': {'center': [146.8036430697501, 142.8888528441752], 'axes': [29.451165795615136, 40.78783438587204], 'angle': -65.33824739212328}, 'location': [146.8036430697501, 142.8888528441752], 'diameter': 40.78783438587204, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9224308001839487, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.216728280291432, 'phi': -1.9202304183502747, 'norm_pos': [0.4587613845929691, 0.4046297798159366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.7069728,"{'circle_3d': {'center': [-1.4372191875562992, 2.5117125607657185, 66.91531632313054], 'normal': [-0.2733061192483291, 0.6027880678070655, -0.7496334507549958], 'radius': 2.2316040201799843}, 'confidence': 0.9994082705895437, 'timestamp': 360609.286338, 'diameter_3d': 4.4632080403599685, 'ellipse': {'center': [146.8183840889097, 142.97172594866606], 'axes': [29.83593083406766, 41.36398548250099], 'angle': -65.37867027114729}, 'location': [146.8183840889097, 142.97172594866606], 'diameter': 41.36398548250099, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9223951570682676, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2177870940686693, 'phi': -1.9204061081348915, 'norm_pos': [0.45880745027784287, 0.40428447521389144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.7147431,"{'circle_3d': {'center': [-1.4491243742447883, 2.5218085873269667, 66.92779731363483], 'normal': [-0.27429821813903654, 0.6036294033538362, -0.7485933682129713], 'radius': 2.1796139592058195}, 'confidence': 0.997731216631888, 'timestamp': 360609.294738, 'diameter_3d': 4.359227918411639, 'ellipse': {'center': [146.70454944768355, 143.07493781507927], 'axes': [29.085193768895437, 40.392373556101255], 'angle': -65.32789514069141}, 'location': [146.70454944768355, 143.07493781507927], 'diameter': 40.392373556101255, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9219129900055467, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2188419501395042, 'phi': -1.9220220633601366, 'norm_pos': [0.4584517170240111, 0.403854425770503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.722906,"{'circle_3d': {'center': [-1.4487886210779712, 2.507819430395087, 66.91641222294918], 'normal': [-0.27427023870846845, 0.6024636402761795, -0.749542125770109], 'radius': 2.239662213791821}, 'confidence': 0.9995107641984529, 'timestamp': 360609.303138, 'diameter_3d': 4.479324427583642, 'ellipse': {'center': [146.71280995424254, 142.933302146945], 'axes': [29.93863255689296, 41.51276267996101], 'angle': -65.2845596910935}, 'location': [146.71280995424254, 142.933302146945], 'diameter': 41.51276267996101, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9219463029148778, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.217380555425552, 'phi': -1.9215801764579354, 'norm_pos': [0.45847753110700795, 0.40444457438772907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.7308679,"{'circle_3d': {'center': [-1.4271343190545176, 2.5145633723762204, 66.9139380954343], 'normal': [-0.27246571353984733, 0.603025635441274, -0.7497483030630143], 'radius': 2.2371960139806677}, 'confidence': 0.9996181519751223, 'timestamp': 360609.311538, 'diameter_3d': 4.474392027961335, 'ellipse': {'center': [146.91186813960766, 142.99693652477748], 'axes': [29.91714511427537, 41.46852237487815], 'angle': -65.45896744087237}, 'location': [146.91186813960766, 142.99693652477748], 'diameter': 41.46852237487815, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9223143952184265, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2180848681803482, 'phi': -1.9193670150289646, 'norm_pos': [0.4590995879362739, 0.40417943114676047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.739388,"{'circle_3d': {'center': [-1.481203102888812, 2.4927695860401595, 66.91624753747134], 'normal': [-0.27697144552603853, 0.6012094865799356, -0.749555849559929], 'radius': 2.184881486659969}, 'confidence': 0.9969837929768651, 'timestamp': 360609.319938, 'diameter_3d': 4.369762973319938, 'ellipse': {'center': [146.4070614361724, 142.80908458309142], 'axes': [29.20582176703438, 40.497060102424484], 'angle': -65.00740468865322}, 'location': [146.4070614361724, 142.80908458309142], 'diameter': 40.497060102424484, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9220320105491564, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2158101525070437, 'phi': -1.9247487767798876, 'norm_pos': [0.45752206698803877, 0.40496214757045246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.753054,"{'circle_3d': {'center': [-1.4479301564050955, 2.5220071798050308, 66.92751995171392], 'normal': [-0.2741986999857288, 0.6036459527270082, -0.7486164817063801], 'radius': 2.215346081288924}, 'confidence': 0.9983547812137067, 'timestamp': 360609.328338, 'diameter_3d': 4.430692162577848, 'ellipse': {'center': [146.7197778338489, 143.06738291961335], 'axes': [29.56372324297357, 41.05504169750496], 'angle': -65.33692054071562}, 'location': [146.7197778338489, 143.06738291961335], 'diameter': 41.05504169750496, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9216676062423046, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.218862707983382, 'phi': -1.9218948829342803, 'norm_pos': [0.4584993057307778, 0.403885904501611], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.762599,"{'circle_3d': {'center': [-1.4558250630288474, 2.5080629151106963, 66.9191858673197], 'normal': [-0.27485660887104146, 0.602483930669147, -0.7493109887392323], 'radius': 2.213562510150272}, 'confidence': 0.9985243559275165, 'timestamp': 360609.336738, 'diameter_3d': 4.427125020300544, 'ellipse': {'center': [146.64522368248527, 142.94172261597794], 'axes': [29.576920932491397, 41.02707979540927], 'angle': -65.23590486010131}, 'location': [146.64522368248527, 142.94172261597794], 'diameter': 41.02707979540927, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9215501067153631, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2174059775654777, 'phi': -1.9223696320248216, 'norm_pos': [0.45826632400776646, 0.4044094891000919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.767491,"{'circle_3d': {'center': [-1.4303285873011422, 2.5322707337621067, 66.9293722573895], 'normal': [-0.27273190256039936, 0.6045012488900978, -0.7484621229000816], 'radius': 2.2118606400029135}, 'confidence': 0.9986702144108648, 'timestamp': 360609.345138, 'diameter_3d': 4.423721280005827, 'ellipse': {'center': [146.88207803223838, 143.16244040964114], 'axes': [29.509199819674738, 40.98925927242971], 'angle': -65.49392612891386}, 'location': [146.88207803223838, 143.16244040964114], 'diameter': 40.98925927242971, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9213752199909386, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2199359488585153, 'phi': -1.920232541485309, 'norm_pos': [0.45900649385074493, 0.4034898316264953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.775281,"{'circle_3d': {'center': [-1.4623756996163566, 2.5081142640685794, 66.9216327288141], 'normal': [-0.2754024952533339, 0.6024882097489705, -0.7491070836146979], 'radius': 2.235517467902153}, 'confidence': 0.9993779037101168, 'timestamp': 360609.353538, 'diameter_3d': 4.471034935804306, 'ellipse': {'center': [146.5878870910721, 142.93557256793474], 'axes': [29.859430265411536, 41.43270074599006], 'angle': -65.19006416362788}, 'location': [146.5878870910721, 142.93557256793474], 'diameter': 41.43270074599006, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9217856268341706, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2174113389515346, 'phi': -1.9230997351417076, 'norm_pos': [0.4580871471596003, 0.4044351143002719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.794904,"{'circle_3d': {'center': [-1.4334922765175735, 2.532529128397547, 66.93073443185601], 'normal': [-0.2729955433284353, 0.6045227817763845, -0.7483486083612064], 'radius': 2.2043474683728146}, 'confidence': 0.9971831302001729, 'timestamp': 360609.370338, 'diameter_3d': 4.408694936745629, 'ellipse': {'center': [146.85223664412868, 143.16641231748136], 'axes': [29.40277146613128, 40.84913765294612], 'angle': -65.47252881536524}, 'location': [146.85223664412868, 143.16641231748136], 'diameter': 40.84913765294612, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9212378466195159, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.219962979983045, 'phi': -1.9205922904310566, 'norm_pos': [0.45891323951290214, 0.40347328201049437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.800107,"{'circle_3d': {'center': [-1.4478249240280858, 2.5049481003164624, 66.91375258799533], 'normal': [-0.274189930620978, 0.6022243627696274, -0.749763762016263], 'radius': 2.2329537316064405}, 'confidence': 0.9992540685755327, 'timestamp': 360609.378738, 'diameter_3d': 4.465907463212881, 'ellipse': {'center': [146.720410441505, 142.90941727335982], 'axes': [29.86085080721306, 41.38999701985078], 'angle': -65.28194345055175}, 'location': [146.720410441505, 142.90941727335982], 'diameter': 41.38999701985078, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9211367255239855, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2170807978066365, 'phi': -1.9213903051440453, 'norm_pos': [0.45850128262970313, 0.40454409469433406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.807168,"{'circle_3d': {'center': [-1.4461668626371331, 2.4672388025707335, 66.88298918525061], 'normal': [-0.2740517588383986, 0.5990819212908167, -0.7523273789116569], 'radius': 2.233332408669736}, 'confidence': 0.9995363638893979, 'timestamp': 360609.387137, 'diameter_3d': 4.466664817339472, 'ellipse': {'center': [146.7302566540659, 142.57045675541357], 'axes': [30.00445492708807, 41.41600298517494], 'angle': -65.1696160111488}, 'location': [146.7302566540659, 142.57045675541357], 'diameter': 41.41600298517494, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9215600930602919, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2131503303939506, 'phi': -1.9201285701000341, 'norm_pos': [0.4585320520439559, 0.40595643018577676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.814861,"{'circle_3d': {'center': [-1.4411297272635926, 2.471849670419262, 66.88482872456622], 'normal': [-0.27363199755727025, 0.5994661602781941, -0.7521740839686891], 'radius': 2.2195542362869105}, 'confidence': 0.999251240758547, 'timestamp': 360609.395537, 'diameter_3d': 4.439108472573821, 'ellipse': {'center': [146.77541027182937, 142.61617642679076], 'axes': [29.811021830091356, 41.15923388979688], 'angle': -65.2204207688004}, 'location': [146.77541027182937, 142.61617642679076], 'diameter': 41.15923388979688, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9214678808521115, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.213630302786247, 'phi': -1.9197013587610268, 'norm_pos': [0.45867315709946677, 0.4057659315550385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.827713,"{'circle_3d': {'center': [-1.4421826266019329, 2.494873293614072, 66.90361004236782], 'normal': [-0.2737197391687986, 0.6013847955444283, -0.750608974151889], 'radius': 2.2085481679401076}, 'confidence': 0.9980839189332157, 'timestamp': 360609.403937, 'diameter_3d': 4.417096335880215, 'ellipse': {'center': [146.76771847773398, 142.82602794317435], 'axes': [29.57940349531246, 40.94357821353561], 'angle': -65.28867656529232}, 'location': [146.76771847773398, 142.82602794317435], 'diameter': 40.94357821353561, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9212607802852157, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2160295559749525, 'phi': -1.9204742609760836, 'norm_pos': [0.4586491202429187, 0.4048915502367735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.835571,"{'circle_3d': {'center': [-1.4533626804890734, 2.460605528351512, 66.88033400667567], 'normal': [-0.2746514103260603, 0.5985291484392149, -0.7525486437929008], 'radius': 2.210117482789891}, 'confidence': 0.9990640042847416, 'timestamp': 360609.412337, 'diameter_3d': 4.420234965579782, 'ellipse': {'center': [146.66053118125643, 142.5162249113879], 'axes': [29.703979396460454, 40.98692394027324], 'angle': -65.09684200474615}, 'location': [146.66053118125643, 142.5162249113879], 'diameter': 40.98692394027324, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9211090448260295, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2124601359793523, 'phi': -1.9207373585085834, 'norm_pos': [0.4583141599414263, 0.4061823962025505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.8449259,"{'circle_3d': {'center': [-1.4577751339741196, 2.462360998960933, 66.88334232201134], 'normal': [-0.2750191147831475, 0.5986754376566666, -0.752297950848261], 'radius': 2.1800917532706117}, 'confidence': 0.9972113340973509, 'timestamp': 360609.420737, 'diameter_3d': 4.360183506541223, 'ellipse': {'center': [146.61672790293042, 142.53948588594574], 'axes': [29.286751877156824, 40.42802816318322], 'angle': -65.07151981133838}, 'location': [146.61672790293042, 142.53948588594574], 'diameter': 40.42802816318322, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9206051183635156, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2126427586371378, 'phi': -1.921275899865759, 'norm_pos': [0.4581772746966576, 0.4060854754752261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.850837,"{'circle_3d': {'center': [-1.4559597739093864, 2.4859054167422476, 66.90146429651016], 'normal': [-0.27486783477775306, 0.6006374724717762, -0.750787786306694], 'radius': 2.1927115654165905}, 'confidence': 0.997977682453825, 'timestamp': 360609.429137, 'diameter_3d': 4.385423130833181, 'ellipse': {'center': [146.6382766150946, 142.74810422081774], 'axes': [29.376351014381466, 40.651173204618466], 'angle': -65.16215675109241}, 'location': [146.6382766150946, 142.74810422081774], 'diameter': 40.651173204618466, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9200619614304295, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.2150945145128453, 'phi': -1.921746717693105, 'norm_pos': [0.4582446144221707, 0.40521623241325944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495512.861341,"{'circle_3d': {'center': [-1.394259011081254, 2.5141074014667613, 66.90169256329642], 'normal': [-0.26972610454207535, 0.6029876378654857, -0.7507687640745047], 'radius': 2.2178057688802917}, 'confidence': 0.9988495711734491, 'timestamp': 360609.437537, 'diameter_3d': 4.435611537760583, 'ellipse': {'center': [147.21078315627227, 143.00164430533817], 'axes': [29.71284434569033, 41.116385148626094], 'angle': -65.68958172661694}, 'location': [147.21078315627227, 143.00164430533817], 'diameter': 41.116385148626094, 'sphere': {'center': [1.8424542434236502, -4.721744252919067, 75.91091773219048], 'radius': 12.0}, 'projected_sphere': {'center': [175.04818628267293, 81.43530437693015], 'axes': [196.01923471002968, 196.01923471002968], 'angle': 90.0}, 'model_confidence': 0.9197541726066905, 'model_id': 1, 'model_birth_timestamp': 360594.04882, 'theta': 2.21803723642282, 'phi': -1.9157024559957312, 'norm_pos': [0.46003369736335087, 0.40415981539442425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
