eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495585.138537,"{'circle_3d': {'center': [-2.020304192329522, 3.5396177548321113, 59.79658336072285], 'normal': [-0.279493621431414, 0.5471373989291768, -0.7890018899040535], 'radius': 2.538271642763337}, 'confidence': 0.998392192470263, 'timestamp': 360681.724054, 'diameter_3d': 5.076543285526674, 'ellipse': {'center': [139.28477290903587, 156.24285669045696], 'axes': [39.3547627259876, 52.65419944057283], 'angle': -62.75231635166209}, 'location': [139.28477290903587, 156.24285669045696], 'diameter': 52.65419944057283, 'sphere': {'center': [1.3336192648474459, -3.02603103231801, 69.26460603957149], 'radius': 12.0}, 'projected_sphere': {'center': [171.93746693272223, 92.91344963450292], 'axes': [214.8283351456431, 214.8283351456431], 'angle': 90.0}, 'model_confidence': 0.8634140568139936, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.149736828871873, 'phi': -1.9112407122429569, 'norm_pos': [0.4352649153407371, 0.348988097123096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.910708,"{'circle_3d': {'center': [-2.271392857799555, 3.730929010870821, 62.693262398501446], 'normal': [-0.27874094321642, 0.5638402883517268, -0.7774237041705521], 'radius': 2.795602104593361}, 'confidence': 0.9987053478021655, 'timestamp': 360684.496058, 'diameter_3d': 5.591204209186722, 'ellipse': {'center': [137.78692082385757, 156.3849468230497], 'axes': [40.60421209756857, 55.31641258973607], 'angle': -63.34365805111565}, 'location': [137.78692082385757, 156.3849468230497], 'diameter': 55.31641258973607, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8223297360320903, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.169824699463027, 'phi': -1.9150627438302803, 'norm_pos': [0.4305841275745549, 0.34839605490395964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.919303,"{'circle_3d': {'center': [-2.2703515433744283, 3.742383688955196, 62.701207222224504], 'normal': [-0.2786541670143261, 0.5647948448587581, -0.7767616355269636], 'radius': 2.7914940831267296}, 'confidence': 0.9990698270738776, 'timestamp': 360684.504458, 'diameter_3d': 5.582988166253459, 'ellipse': {'center': [137.79892193685802, 156.494877906569], 'axes': [40.49471655126248, 55.228103742383766], 'angle': -63.39241601994815}, 'location': [137.79892193685802, 156.494877906569], 'diameter': 55.228103742383766, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.822883309739364, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1709809560361286, 'phi': -1.9152345354515121, 'norm_pos': [0.4306216310526813, 0.34793800872262914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.927807,"{'circle_3d': {'center': [-2.2673746849272787, 3.7257241566668653, 62.68805056554527], 'normal': [-0.27840609547706363, 0.5634065505013972, -0.7778580235835668], 'radius': 2.8304093689157455}, 'confidence': 0.9971466024459004, 'timestamp': 360684.512858, 'diameter_3d': 5.660818737831491, 'ellipse': {'center': [137.8309824844994, 156.3236440163012], 'axes': [41.14382248536719, 56.01031328509899], 'angle': -63.353409184352536}, 'location': [137.8309824844994, 156.3236440163012], 'diameter': 56.01031328509899, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8231638559672572, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.169299613348383, 'phi': -1.9145038031375248, 'norm_pos': [0.43072182026406064, 0.34865148326541173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.963049,"{'circle_3d': {'center': [-2.249899270850698, 3.780671384180503, 62.72183365172633], 'normal': [-0.2769498109706819, 0.5679854861275336, -0.7750427664018115], 'radius': 2.8090072604620833}, 'confidence': 0.999006045187913, 'timestamp': 360684.521258, 'diameter_3d': 5.6180145209241665, 'ellipse': {'center': [138.00924781044733, 156.85370893862404], 'axes': [40.6198882610602, 55.55665742455333], 'angle': -63.674713825500156}, 'location': [138.00924781044733, 156.85370893862404], 'diameter': 55.55665742455333, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8233018702903272, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.174852454560035, 'phi': -1.9139905542885178, 'norm_pos': [0.4312788994076479, 0.3464428794223998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.963507,"{'circle_3d': {'center': [-2.2135256237388887, 3.856691117642914, 62.7650288055942], 'normal': [-0.27391867371136447, 0.574320463916068, -0.7714431702461559], 'radius': 2.7891950821164224}, 'confidence': 0.9996826170501524, 'timestamp': 360684.529658, 'diameter_3d': 5.578390164232845, 'ellipse': {'center': [138.37598171709521, 157.58441262467605], 'axes': [40.06417650075484, 55.126691649084435], 'angle': -64.19923241263406}, 'location': [138.37598171709521, 157.58441262467605], 'diameter': 55.126691649084435, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8240096133151908, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.182570144078864, 'phi': -1.9119833924716536, 'norm_pos': [0.43242494286592253, 0.3433982807305165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.963933,"{'circle_3d': {'center': [-2.2066294859614746, 3.904104220523703, 62.79806098104186], 'normal': [-0.2733439955632466, 0.5782715558228003, -0.7686904889588513], 'radius': 2.814453676146897}, 'confidence': 0.9993421607120109, 'timestamp': 360684.538058, 'diameter_3d': 5.628907352293794, 'ellipse': {'center': [138.4580963723307, 158.02257161501575], 'axes': [40.21988976999554, 55.59722484952541], 'angle': -64.41096448257088}, 'location': [138.4580963723307, 158.02257161501575], 'diameter': 55.59722484952541, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8243672913819222, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1874048272714672, 'phi': -1.9124485681828203, 'norm_pos': [0.4326815511635334, 0.3415726182707677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.967901,"{'circle_3d': {'center': [-2.167713637223733, 3.9485483860129356, 62.817867567079404], 'normal': [-0.2701010081684348, 0.5819752362802364, -0.7670399401223891], 'radius': 2.804895193775285}, 'confidence': 0.9989731843500012, 'timestamp': 360684.546458, 'diameter_3d': 5.60979038755057, 'ellipse': {'center': [138.84382537411526, 158.45115450912473], 'axes': [39.96002530296789, 55.39081983073998], 'angle': -64.83573220680628}, 'location': [138.84382537411526, 158.45115450912473], 'diameter': 55.39081983073998, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.82464592820366, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1919518603519634, 'phi': -1.9093711857590816, 'norm_pos': [0.43388695429411017, 0.33978685621198024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.973451,"{'circle_3d': {'center': [-2.167954013062884, 3.9790929596657745, 62.84120753227466], 'normal': [-0.2701210394883641, 0.584520617417973, -0.7650949430227841], 'radius': 2.804343217530328}, 'confidence': 0.9999282477433205, 'timestamp': 360684.554858, 'diameter_3d': 5.608686435060656, 'ellipse': {'center': [138.84837740821638, 158.73808618882336], 'axes': [39.806077135584566, 55.35946989082348], 'angle': -64.93595731868511}, 'location': [138.84837740821638, 158.73808618882336], 'diameter': 55.35946989082348, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8249866365927172, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1950854341385475, 'phi': -1.9101906694601578, 'norm_pos': [0.4339011794006762, 0.3385913075465693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.9805171,"{'circle_3d': {'center': [-2.16218990157575, 3.9207304561949905, 62.79488858516832], 'normal': [-0.26964069686443626, 0.5796570754620743, -0.7689548552816455], 'radius': 2.8068328344827673}, 'confidence': 0.9992659270732687, 'timestamp': 360684.563258, 'diameter_3d': 5.613665668965535, 'ellipse': {'center': [138.89140467903792, 158.1900457063054], 'axes': [40.131906564683845, 55.44926353403816], 'angle': -64.78130186918501}, 'location': [138.89140467903792, 158.1900457063054], 'diameter': 55.44926353403816, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8255325686152948, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1891041161189486, 'phi': -1.908057825650934, 'norm_pos': [0.4340356396219935, 0.34087480955706084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.988734,"{'circle_3d': {'center': [-2.2205654845134375, 3.8509206441874935, 62.763237143486435], 'normal': [-0.2745053287759102, 0.5738395911281162, -0.7715924754218031], 'radius': 2.789405731957213}, 'confidence': 0.9993738188262792, 'timestamp': 360684.571658, 'diameter_3d': 5.578811463914426, 'ellipse': {'center': [138.306423942399, 157.5286782007663], 'axes': [40.07818758943579, 55.13243598659427], 'angle': -64.12941013398932}, 'location': [138.306423942399, 157.5286782007663], 'diameter': 55.13243598659427, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8264248432937826, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1819828538031842, 'phi': -1.912597434743646, 'norm_pos': [0.43220757481999683, 0.343630507496807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495587.995295,"{'circle_3d': {'center': [-2.267025372268558, 3.7748161487180485, 62.72368022509244], 'normal': [-0.27837698608883693, 0.5674975498389958, -0.7748888852879695], 'radius': 2.833828090669275}, 'confidence': 0.9994662892824909, 'timestamp': 360684.580058, 'diameter_3d': 5.66765618133855, 'ellipse': {'center': [137.84622988189417, 156.78612183963148], 'axes': [40.96711414776494, 56.04635992252821], 'angle': -63.532382044619744}, 'location': [137.84622988189417, 156.78612183963148], 'diameter': 56.04635992252821, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8266832616313669, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1742597283362937, 'phi': -1.9156856869860532, 'norm_pos': [0.4307694683809193, 0.3467244923348688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.003971,"{'circle_3d': {'center': [-2.3080343458400336, 3.6322728797072767, 62.63561958664386], 'normal': [-0.28179440055312655, 0.5556189440880982, -0.7822272718253506], 'radius': 2.790411442294022}, 'confidence': 0.9997193099798425, 'timestamp': 360684.588458, 'diameter_3d': 5.580822884588044, 'ellipse': {'center': [137.40770867230873, 155.4466292315872], 'axes': [40.88889473498722, 55.26422505240847], 'angle': -62.71991881374089}, 'location': [137.40770867230873, 155.4466292315872], 'diameter': 55.26422505240847, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8270939485581108, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1599035347936506, 'phi': -1.916569841654509, 'norm_pos': [0.4293990896009648, 0.3523057115350533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.0117812,"{'circle_3d': {'center': [-2.3565874049340274, 3.547310253614351, 62.59336655437316], 'normal': [-0.28584048881095936, 0.548538725247021, -0.7857483578479086], 'radius': 2.8024332082372103}, 'confidence': 0.9997571640374223, 'timestamp': 360684.596858, 'diameter_3d': 5.604866416474421, 'ellipse': {'center': [136.9189558604631, 154.62771639627854], 'axes': [41.33011429802533, 55.539875635839465], 'angle': -62.05060007790639}, 'location': [136.9189558604631, 154.62771639627854], 'diameter': 55.539875635839465, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8276444442707587, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.151411886036495, 'phi': -1.9196952549188386, 'norm_pos': [0.42787173706394716, 0.35571784834883935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.024703,"{'circle_3d': {'center': [-2.3635956113178866, 3.4554338680771886, 62.53242336976762], 'normal': [-0.2864245060096143, 0.5408823597855908, -0.7908269565650371], 'radius': 2.818874060138708}, 'confidence': 0.9991694643531378, 'timestamp': 360684.605258, 'diameter_3d': 5.637748120277416, 'ellipse': {'center': [136.8330345098154, 153.74690824718306], 'axes': [41.9603014836148, 55.92011503460459], 'angle': -61.64206971799167}, 'location': [136.8330345098154, 153.74690824718306], 'diameter': 55.92011503460459, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8277922833882734, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.142282139503472, 'phi': -1.9182835805603247, 'norm_pos': [0.42760323284317314, 0.3593878823034039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.032768,"{'circle_3d': {'center': [-2.4080591706164243, 3.365140642472539, 62.48741217668287], 'normal': [-0.2901298026178258, 0.5333579243185367, -0.7945778893221], 'radius': 2.828588061745456}, 'confidence': 0.9988827392784828, 'timestamp': 360684.613658, 'diameter_3d': 5.657176123490912, 'ellipse': {'center': [136.38227057593997, 152.87535788439396], 'axes': [42.391061604043955, 56.15329149475482], 'angle': -60.95926115726629}, 'location': [136.38227057593997, 152.87535788439396], 'diameter': 56.15329149475482, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8279408126778298, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.133361642222182, 'phi': -1.9208920882935567, 'norm_pos': [0.4261945955498124, 0.3630193421483585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.040086,"{'circle_3d': {'center': [-2.425228307463661, 3.2999134338127925, 62.450208847204095], 'normal': [-0.29156056402176217, 0.5279223235968912, -0.7976781667786647], 'radius': 2.7922713181162346}, 'confidence': 0.9999306083516586, 'timestamp': 360684.622058, 'diameter_3d': 5.584542636232469, 'ellipse': {'center': [136.1935111294019, 152.26273988559728], 'axes': [42.080465951320505, 55.46469743877628], 'angle': -60.56690838847378}, 'location': [136.1935111294019, 152.26273988559728], 'diameter': 55.46469743877628, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8284192162609672, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1269486658501866, 'phi': -1.9212224973830483, 'norm_pos': [0.42560472227938095, 0.3655719171433447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.047327,"{'circle_3d': {'center': [-2.419924642543141, 3.251577109786228, 62.416463165908155], 'normal': [-0.29111859194505213, 0.5238942965946775, -0.8004903068866595], 'radius': 2.833376557149916}, 'confidence': 0.9991307441885053, 'timestamp': 360684.630458, 'diameter_3d': 5.666753114299832, 'ellipse': {'center': [136.2423665531926, 151.7865456707945], 'axes': [42.91796115551184, 56.312052057252245], 'angle': -60.403503780241955}, 'location': [136.2423665531926, 151.7865456707945], 'diameter': 56.312052057252245, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8284956921218112, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1222128167700225, 'phi': -1.9196017625154809, 'norm_pos': [0.4257573954787269, 0.3675560597050229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.0566568,"{'circle_3d': {'center': [-2.432075173627648, 3.229229039980986, 62.40629500841004], 'normal': [-0.2921311362020944, 0.5220319574442406, -0.8013376533448355], 'radius': 2.79332639498367}, 'confidence': 0.9997589841617157, 'timestamp': 360684.638858, 'diameter_3d': 5.58665278996734, 'ellipse': {'center': [136.11124545753904, 151.58507137327842], 'axes': [42.37431633877477, 55.52453591722002], 'angle': -60.220779705891644}, 'location': [136.11124545753904, 151.58507137327842], 'diameter': 55.52453591722002, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8286428065828466, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1200278829449073, 'phi': -1.9203778772653561, 'norm_pos': [0.4253476420548095, 0.3683955359446732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.0633368,"{'circle_3d': {'center': [-2.447889047542434, 3.206491539518719, 62.39729176477074], 'normal': [-0.2934489590283266, 0.5201371657390517, -0.8020879236481109], 'radius': 2.791633359946941}, 'confidence': 0.999880198797097, 'timestamp': 360684.647258, 'diameter_3d': 5.583266719893882, 'ellipse': {'center': [135.9519020288574, 151.36539932663712], 'axes': [42.404885961922766, 55.49887861972102], 'angle': -60.008952668920884}, 'location': [135.9519020288574, 151.36539932663712], 'diameter': 55.49887861972102, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8297895948738088, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1178078696980043, 'phi': -1.921526647576016, 'norm_pos': [0.4248496938401794, 0.36931083613901206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.071834,"{'circle_3d': {'center': [-2.4525950932699314, 3.188090354884898, 62.38710485083318], 'normal': [-0.293841129505618, 0.5186037336862332, -0.8029368331429074], 'radius': 2.816504084069255}, 'confidence': 0.9994944624628028, 'timestamp': 360684.655658, 'diameter_3d': 5.63300816813851, 'ellipse': {'center': [135.90692085214923, 151.17947757276596], 'axes': [42.84815063747413, 56.002789983514056], 'angle': -59.89587294831973}, 'location': [135.90692085214923, 151.17947757276596], 'diameter': 56.002789983514056, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8303978824340419, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.116013435292403, 'phi': -1.9216162652403777, 'norm_pos': [0.4247091276629663, 0.3700855101134751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.079177,"{'circle_3d': {'center': [-2.4291219759420914, 3.190354983949542, 62.380008834765626], 'normal': [-0.2918850363949647, 0.5187924527749536, -0.8035281678152034], 'radius': 2.805299424596184}, 'confidence': 0.9992024286360605, 'timestamp': 360684.664058, 'diameter_3d': 5.610598849192368, 'ellipse': {'center': [136.13373982325965, 151.20886177470163], 'axes': [42.723862995110636, 55.786069534637925], 'angle': -60.076906379240874}, 'location': [136.13373982325965, 151.20886177470163], 'diameter': 55.786069534637925, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8307441145585126, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1162341703517784, 'phi': -1.9192298176203237, 'norm_pos': [0.42541793694768637, 0.3699630759387432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.0867462,"{'circle_3d': {'center': [-2.4265672382436185, 3.204208101304977, 62.388038618899124], 'normal': [-0.29167214158675864, 0.5199468792212398, -0.8028590191374121], 'radius': 2.794181729695603}, 'confidence': 0.9418269695566232, 'timestamp': 360684.672458, 'diameter_3d': 5.588363459391206, 'ellipse': {'center': [136.15948533778982, 151.34597991279523], 'axes': [42.50344187773503, 55.55770171390477], 'angle': -60.15470101714767}, 'location': [136.15948533778982, 151.34597991279523], 'diameter': 55.55770171390477, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8310352386664555, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1175850884584144, 'phi': -1.919263021809619, 'norm_pos': [0.42549839168059317, 0.36939175036335326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.099282,"{'circle_3d': {'center': [-2.4146083057228194, 3.2442491672967155, 62.40974046918349], 'normal': [-0.290675563876692, 0.5232836347205514, -0.8010505316137151], 'radius': 2.7948434752845035}, 'confidence': 0.9997329997965951, 'timestamp': 360684.680858, 'diameter_3d': 5.589686950569007, 'ellipse': {'center': [136.28491710816655, 151.73110409178693], 'axes': [42.37634737029847, 55.55160383048769], 'angle': -60.411463293675624}, 'location': [136.28491710816655, 151.73110409178693], 'diameter': 55.55160383048769, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8313014409908615, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1214960530565645, 'phi': -1.918888490639438, 'norm_pos': [0.4258903659630205, 0.3677870662842211], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.106327,"{'circle_3d': {'center': [-2.3856865784709935, 3.30216390404995, 62.43733589645404], 'normal': [-0.28826541993903987, 0.528109862783321, -0.7987509126745026], 'radius': 2.8056123225324487}, 'confidence': 0.9984581853613268, 'timestamp': 360684.689258, 'diameter_3d': 5.6112246450648975, 'ellipse': {'center': [136.58136523751128, 152.28586788817478], 'axes': [42.365538729292034, 55.741195491925716], 'angle': -60.86350733836683}, 'location': [136.58136523751128, 152.28586788817478], 'diameter': 55.741195491925716, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8320137827679708, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.127169499103243, 'phi': -1.9171442289928946, 'norm_pos': [0.42681676636722277, 0.3654755504659384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.114845,"{'circle_3d': {'center': [-2.3571316626832943, 3.407712552606028, 62.49762943799075], 'normal': [-0.28588584362339825, 0.5369055834963274, -0.7937264508797762], 'radius': 2.81514135730674}, 'confidence': 0.9995398770299297, 'timestamp': 360684.697658, 'diameter_3d': 5.63028271461348, 'ellipse': {'center': [136.88446288364008, 153.29470029285343], 'axes': [42.126391441469345, 55.87690789586234], 'angle': -61.499327117531756}, 'location': [136.88446288364008, 153.29470029285343], 'diameter': 55.87690789586234, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8324182922287537, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.1375612122315633, 'phi': -1.9165128643309883, 'norm_pos': [0.4277639465113753, 0.3612720821131107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495588.123083,"{'circle_3d': {'center': [-2.342220455095943, 3.4960384303605516, 62.552585296342684], 'normal': [-0.284643242991119, 0.5442660733092044, -0.7891467960171152], 'radius': 2.78851714688456}, 'confidence': 0.9996373720225418, 'timestamp': 360684.706058, 'diameter_3d': 5.57703429376912, 'ellipse': {'center': [137.044257913245, 154.14795067408306], 'axes': [41.381640106139315, 55.29966078730972], 'angle': -61.95526505642629}, 'location': [137.044257913245, 154.14795067408306], 'diameter': 55.29966078730972, 'sphere': {'center': [1.073498460797485, -3.035154449349901, 72.02234684854807], 'radius': 12.0}, 'projected_sphere': {'center': [169.24114632218289, 93.8720572025504], 'axes': [206.60254283702187, 206.60254283702187], 'angle': 90.0}, 'model_confidence': 0.8329429855216453, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.146310338286674, 'phi': -1.9169692077571094, 'norm_pos': [0.4282633059788906, 0.35771687219132053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
