eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495171.267508,"{'circle_3d': {'center': [-0.16921761878038577, 0.3323963544944677, 40.4144796394692], 'normal': [-0.2761158043835734, 0.5894658349365293, -0.7591377292772324], 'radius': 1.6515179774451028}, 'confidence': 0.9997322432764439, 'timestamp': 360267.846569, 'diameter_3d': 3.3030359548902055, 'ellipse': {'center': [157.6193601280587, 124.6392857895086], 'axes': [38.189793637348615, 50.68993300347839], 'angle': -64.88112059693837}, 'location': [157.6193601280587, 124.6392857895086], 'diameter': 50.68993300347839, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8976354957248689, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2011937433731092, 'phi': -1.919643790746099, 'norm_pos': [0.49256050040018345, 0.48066964254371414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.010131,"{'circle_3d': {'center': [-0.2883565525746832, 0.3029800905470639, 40.4358232186322], 'normal': [-0.28604404886643153, 0.5870144796075789, -0.7573590976803156], 'radius': 1.5519249288125248}, 'confidence': 0.9989033272774849, 'timestamp': 360271.592969, 'diameter_3d': 3.1038498576250495, 'ellipse': {'center': [155.7738418215464, 124.24221621100368], 'axes': [35.75946798358448, 47.606320995479564], 'angle': -63.81884669733575}, 'location': [155.7738418215464, 124.24221621100368], 'diameter': 47.606320995479564, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8981583562814421, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198162459444709, 'phi': -1.9319199038547368, 'norm_pos': [0.4867932556923325, 0.482324099120818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.0185668,"{'circle_3d': {'center': [-0.2923504335312872, 0.34059282386939405, 40.4666154318791], 'normal': [-0.2863768722794819, 0.5901488740511064, -0.7547930799097411], 'radius': 1.568589348698564}, 'confidence': 0.9995927468934938, 'timestamp': 360271.601369, 'diameter_3d': 3.137178697397128, 'ellipse': {'center': [155.71941637310076, 124.80646287632476], 'axes': [35.96447951199799, 48.08129924801481], 'angle': -63.93410290047585}, 'location': [155.71941637310076, 124.80646287632476], 'diameter': 48.08129924801481, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8981428407235814, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202039566240774, 'phi': -1.933428642829659, 'norm_pos': [0.48662317616593986, 0.47997307134864686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.0266318,"{'circle_3d': {'center': [-0.28043561167188713, 0.3347462123491658, 40.45753780792278], 'normal': [-0.2853839704578652, 0.5896616564244207, -0.7555495485727675], 'radius': 1.5966328926434512}, 'confidence': 0.9429999534966408, 'timestamp': 360271.609769, 'diameter_3d': 3.1932657852869024, 'ellipse': {'center': [155.90787783929318, 124.7028331804173], 'axes': [36.66229848044552, 48.95239735993852], 'angle': -64.00524760207647}, 'location': [155.90787783929318, 124.7028331804173], 'diameter': 48.95239735993852, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8979397954662516, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2014361801583906, 'phi': -1.9319469654712402, 'norm_pos': [0.4872121182477912, 0.48040486174826125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.038746,"{'circle_3d': {'center': [-0.29977345949368805, 0.32951788125350845, 40.46078435199894], 'normal': [-0.2869954577763486, 0.5892259621664493, -0.7552790032330875], 'radius': 1.5692396128212924}, 'confidence': 0.9990115484774923, 'timestamp': 360271.618169, 'diameter_3d': 3.138479225642585, 'ellipse': {'center': [155.605743024365, 124.63731595301141], 'axes': [36.01325396997236, 48.108192121819336], 'angle': -63.8326337190318}, 'location': [155.605743024365, 124.63731595301141], 'diameter': 48.108192121819336, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8977941873996698, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2008968273332665, 'phi': -1.933931115294072, 'norm_pos': [0.4862679469511407, 0.4806778501957858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.0477262,"{'circle_3d': {'center': [-0.3043418785217047, 0.3162656551164398, 40.452196558522644], 'normal': [-0.28737615936201666, 0.5881216099883603, -0.7559946526894458], 'radius': 1.5576202662482326}, 'confidence': 0.9985908430266267, 'timestamp': 360271.626569, 'diameter_3d': 3.115240532496465, 'ellipse': {'center': [155.53230533124184, 124.44142948197837], 'axes': [35.79584027508162, 47.76189054611862], 'angle': -63.74485061305349}, 'location': [155.53230533124184, 124.44142948197837], 'diameter': 47.76189054611862, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8978572692371789, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.199530681314738, 'phi': -1.934056826815909, 'norm_pos': [0.48603845416013075, 0.4814940438250901], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.0543869,"{'circle_3d': {'center': [-0.29516153773156173, 0.3372849791865553, 40.465096864262165], 'normal': [-0.2866111309628381, 0.5898732203275365, -0.7549196272111518], 'radius': 1.5589843767479452}, 'confidence': 0.998509948145836, 'timestamp': 360271.634969, 'diameter_3d': 3.1179687534958904, 'ellipse': {'center': [155.67393527662279, 124.76106668098424], 'axes': [35.75271888487128, 47.78849359338693], 'angle': -63.899153745043435}, 'location': [155.67393527662279, 124.76106668098424], 'diameter': 47.78849359338693, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8976965314980156, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2016981550749373, 'phi': -1.9336442885320813, 'norm_pos': [0.4864810477394462, 0.48016222216256566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.062468,"{'circle_3d': {'center': [-0.28551562545656894, 0.32018531931555483, 40.44811071809861], 'normal': [-0.285807304939922, 0.5884482486716198, -0.7563351393914485], 'radius': 1.562498704044144}, 'confidence': 0.9991411860681877, 'timestamp': 360271.643369, 'diameter_3d': 3.124997408088288, 'ellipse': {'center': [155.8208638120133, 124.49899137554928], 'axes': [35.93212075844565, 47.91633636134878], 'angle': -63.90857978651254}, 'location': [155.8208638120133, 124.49899137554928], 'diameter': 47.91633636134878, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8976596063894671, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.199934610314463, 'phi': -1.9320934481237977, 'norm_pos': [0.4869401994125416, 0.481254202601878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.07429,"{'circle_3d': {'center': [-0.3081055599141722, 0.32399796833181593, 40.45964969161779], 'normal': [-0.2876897994780556, 0.5887659694229749, -0.75537355826485], 'radius': 1.565441205222522}, 'confidence': 0.9991155495534858, 'timestamp': 360271.651769, 'diameter_3d': 3.130882410445044, 'ellipse': {'center': [155.47741167788155, 124.55505716161774], 'axes': [35.93242005360796, 47.99304583001021], 'angle': -63.74554420428425}, 'location': [155.47741167788155, 124.55505716161774], 'diameter': 47.99304583001021, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8980449824613657, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.200327625151396, 'phi': -1.9346925566454045, 'norm_pos': [0.48586691149337985, 0.4810205951599261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.078618,"{'circle_3d': {'center': [-0.3162348402272057, 0.3292451288811522, 40.46684363909818], 'normal': [-0.2883672395041417, 0.5892032328020863, -0.7547740626414844], 'radius': 1.5724777313461904}, 'confidence': 0.9995000947807461, 'timestamp': 360271.660169, 'diameter_3d': 3.144955462692381, 'ellipse': {'center': [155.3556525565921, 124.63109853396043], 'axes': [36.052013090841655, 48.20038576045033], 'angle': -63.702254659651835}, 'location': [155.3556525565921, 124.63109853396043], 'diameter': 48.20038576045033, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.898316844146585, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2008686961165296, 'phi': -1.9357401638780338, 'norm_pos': [0.48548641423935035, 0.48070375610849825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.0882602,"{'circle_3d': {'center': [-0.32010373603031717, 0.33592348294494645, 40.47354090358923], 'normal': [-0.28868964748773435, 0.5897597623074025, -0.7542159572672299], 'radius': 1.573354184974713}, 'confidence': 0.9999477360679964, 'timestamp': 360271.668569, 'diameter_3d': 3.146708369949426, 'ellipse': {'center': [155.29737852408027, 124.73222984940236], 'axes': [36.03297292669163, 48.219315805372666], 'angle': -63.698068462672865}, 'location': [155.29737852408027, 124.73222984940236], 'diameter': 48.219315805372666, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8990047921529687, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2015576562781476, 'phi': -1.936359746176569, 'norm_pos': [0.48530430788775086, 0.4802823756274902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.094836,"{'circle_3d': {'center': [-0.2984904494745013, 0.33921673665752206, 40.46787137568461], 'normal': [-0.2868885402747497, 0.5900342001167838, -0.7546884179259481], 'radius': 1.5700383500824229}, 'confidence': 0.9999636761668524, 'timestamp': 360271.676969, 'diameter_3d': 3.1400767001648457, 'ellipse': {'center': [155.62611111268134, 124.78460791550796], 'axes': [35.99033157672281, 48.12427424315784], 'angle': -63.880490358680824}, 'location': [155.62611111268134, 124.78460791550796], 'diameter': 48.12427424315784, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8991760971910123, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2018975263896756, 'phi': -1.9340671537048475, 'norm_pos': [0.4863315972271292, 0.4800641336853835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.1040819,"{'circle_3d': {'center': [-0.31419696489778914, 0.3470013224431332, 40.47995328529906], 'normal': [-0.2881974165600237, 0.5906829155989181, -0.7536815921247445], 'radius': 1.577014164544831}, 'confidence': 0.9994912447940562, 'timestamp': 360271.685369, 'diameter_3d': 3.154028329089662, 'ellipse': {'center': [155.38905679514022, 124.89904721779016], 'axes': [36.079507873285046, 48.32388919158692], 'angle': -63.78756373235016}, 'location': [155.38905679514022, 124.89904721779016], 'diameter': 48.32388919158692, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8993316381417316, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2027012464811535, 'phi': -1.936026765856535, 'norm_pos': [0.4855908024848132, 0.47958730325920773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.1115708,"{'circle_3d': {'center': [-0.31839522937819353, 0.3323662365770268, 40.47010686232326], 'normal': [-0.28854727193339075, 0.5894633251100758, -0.7545021273727271], 'radius': 1.5822684781420044}, 'confidence': 0.9996121250603242, 'timestamp': 360271.693769, 'diameter_3d': 3.164536956284009, 'ellipse': {'center': [155.32545260746542, 124.6734080806617], 'axes': [36.25758316314749, 48.49679762994307], 'angle': -63.697531180385376}, 'location': [155.32545260746542, 124.6734080806617], 'diameter': 48.49679762994307, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8993759801701029, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2011906363609794, 'phi': -1.9360685008610732, 'norm_pos': [0.4853920393983294, 0.4805274663305762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.123255,"{'circle_3d': {'center': [-0.30732596354925157, 0.33588895144531516, 40.46863333123161], 'normal': [-0.28762483311431225, 0.5897568846824331, -0.7546249216303654], 'radius': 1.564108814229898}, 'confidence': 0.9997263811295426, 'timestamp': 360271.702169, 'diameter_3d': 3.128217628459796, 'ellipse': {'center': [155.4897326453243, 124.73685020257085], 'axes': [35.8496643691027, 47.94153878621652], 'angle': -63.79814025297562}, 'location': [155.4897326453243, 124.73685020257085], 'diameter': 47.94153878621652, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8998856635514696, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2015540930079927, 'phi': -1.9349473188641175, 'norm_pos': [0.48590541451663843, 0.48026312415595485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.130483,"{'circle_3d': {'center': [-0.31273931811967515, 0.36054573119274114, 40.49002693109413], 'normal': [-0.2880759459951809, 0.591811616328052, -0.7528421216418221], 'radius': 1.599061168836747}, 'confidence': 0.9998490271103625, 'timestamp': 360271.710569, 'diameter_3d': 3.198122337673494, 'ellipse': {'center': [155.41782879954437, 125.09342950571583], 'axes': [36.52489092174185, 48.98774409492956], 'angle': -63.85156388808059}, 'location': [155.41782879954437, 125.09342950571583], 'diameter': 48.98774409492956, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9001894542089994, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.204100768474255, 'phi': -1.9362579729344471, 'norm_pos': [0.4856807149985761, 0.4787773770595174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.1393,"{'circle_3d': {'center': [-0.30413817841272106, 0.3418588172507411, 40.472087085037515], 'normal': [-0.28735918435293467, 0.590254373499552, -0.7543371088132066], 'radius': 1.5473310145933066}, 'confidence': 0.9984519991886809, 'timestamp': 360271.718969, 'diameter_3d': 3.094662029186613, 'ellipse': {'center': [155.53447675079744, 124.8365428933543], 'axes': [35.44485215568714, 47.422903034017686], 'angle': -63.846420131554886}, 'location': [155.53447675079744, 124.8365428933543], 'diameter': 47.422903034017686, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.900075622371721, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2021702552233715, 'phi': -1.9347667938064665, 'norm_pos': [0.486045239846242, 0.4798477379443571], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.147079,"{'circle_3d': {'center': [-0.3009817847918401, 0.3180303757207268, 40.452292934951686], 'normal': [-0.2870961515511946, 0.5882686700387175, -0.755986621320359], 'radius': 1.5470910465443177}, 'confidence': 0.9991759515749304, 'timestamp': 360271.727369, 'diameter_3d': 3.0941820930886355, 'ellipse': {'center': [155.58099839651373, 124.47385997342342], 'axes': [35.55306746351196, 47.438699797153916], 'angle': -63.778228760178386}, 'location': [155.58099839651373, 124.47385997342342], 'diameter': 47.438699797153916, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8999318397436618, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1997125245069364, 'phi': -1.9337366923899997, 'norm_pos': [0.4861906199891054, 0.4813589167774024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.159561,"{'circle_3d': {'center': [-0.2976158458090499, 0.3443956413202711, 40.47159018556929], 'normal': [-0.2868156566359621, 0.5904657755053462, -0.7543785171022249], 'radius': 1.5559510297022476}, 'confidence': 0.9991167979762082, 'timestamp': 360271.735769, 'diameter_3d': 3.1119020594044953, 'ellipse': {'center': [155.63620626081013, 124.87083841988661], 'axes': [35.645534553189826, 47.68781996523002], 'angle': -63.90748029710346}, 'location': [155.63620626081013, 124.87083841988661], 'diameter': 47.68781996523002, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9000681689010137, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.202432170141364, 'phi': -1.9341191830238835, 'norm_pos': [0.48636314456503166, 0.4797048399171391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.164578,"{'circle_3d': {'center': [-0.3261255454777148, 0.3307428499809921, 40.47179851257408], 'normal': [-0.2891914649416842, 0.5893280428937396, -0.7543611565184922], 'radius': 1.5563986037290873}, 'confidence': 0.9985834764955616, 'timestamp': 360271.744169, 'diameter_3d': 3.1127972074581747, 'ellipse': {'center': [155.20095247683153, 124.66209451995536], 'axes': [35.654102240048104, 47.70141369227566], 'angle': -63.63060871862547}, 'location': [155.20095247683153, 124.66209451995536], 'diameter': 47.70141369227566, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9000001837983662, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.201023175645919, 'phi': -1.9368755979235057, 'norm_pos': [0.48500297649009855, 0.48057460616685266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.1703339,"{'circle_3d': {'center': [-0.30538183731475366, 0.3101127916604982, 40.44780850124732], 'normal': [-0.28746282259477074, 0.5876088713670318, -0.7563603241290558], 'radius': 1.563652331483353}, 'confidence': 0.9995038237585757, 'timestamp': 360271.752569, 'diameter_3d': 3.127304662966706, 'ellipse': {'center': [155.5175815905279, 124.3444976881414], 'axes': [35.960103675287506, 47.95217098339678], 'angle': -63.71249828583587}, 'location': [155.5175815905279, 124.3444976881414], 'diameter': 47.95217098339678, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9001172911658806, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.198896855961698, 'phi': -1.933996363112793, 'norm_pos': [0.4859924424703997, 0.48189792629941086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.180833,"{'circle_3d': {'center': [-0.3122713640728012, 0.3102250191101321, 40.450517147567936], 'normal': [-0.28803694982460804, 0.5876182236545012, -0.7561346036023381], 'radius': 1.5707049481910895}, 'confidence': 0.9987855234483198, 'timestamp': 360271.760969, 'diameter_3d': 3.141409896382179, 'ellipse': {'center': [155.41434158852184, 124.34237496236848], 'axes': [36.10657602076479, 48.16539970074691], 'angle': -63.6586964839307}, 'location': [155.41434158852184, 124.34237496236848], 'diameter': 48.16539970074691, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9006767343368249, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1989084142428603, 'phi': -1.9347587359537959, 'norm_pos': [0.48566981746413074, 0.48190677099013135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.1880162,"{'circle_3d': {'center': [-0.3219238167729528, 0.32400589275219627, 40.46493072799798], 'normal': [-0.288841320882954, 0.58876662979134, -0.7549334718998341], 'radius': 1.5715230051047668}, 'confidence': 0.9988806545183544, 'timestamp': 360271.769369, 'diameter_3d': 3.1430460102095337, 'ellipse': {'center': [155.26835552829104, 124.5516918208238], 'axes': [36.041141467416544, 48.173400758846654], 'angle': -63.63707551692733}, 'location': [155.26835552829104, 124.5516918208238], 'diameter': 48.173400758846654, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9006655801474972, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2003284421322933, 'phi': -1.9362176673703895, 'norm_pos': [0.4852136110259095, 0.48103461741323417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.1957061,"{'circle_3d': {'center': [-0.32302662479851474, 0.3242263084241648, 40.465524657572594], 'normal': [-0.28893322155175083, 0.588784997764004, -0.7548839777686163], 'radius': 1.568048530601637}, 'confidence': 0.998391185600259, 'timestamp': 360271.777769, 'diameter_3d': 3.136097061203274, 'ellipse': {'center': [155.25067740117134, 124.55684906291322], 'axes': [35.95787822057034, 48.06612573467608], 'angle': -63.62929477918279}, 'location': [155.25067740117134, 124.55684906291322], 'diameter': 48.06612573467608, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.9002951524872627, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2003511664362425, 'phi': -1.9363457392043075, 'norm_pos': [0.48515836687866043, 0.4810131289045283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.2083561,"{'circle_3d': {'center': [-0.33497479071183855, 0.30862899593891857, 40.45795691123153], 'normal': [-0.2899289020445278, 0.5874852217235668, -0.7555146232970387], 'radius': 1.5678528814632136}, 'confidence': 0.9982731670767517, 'timestamp': 360271.786169, 'diameter_3d': 3.135705762926427, 'ellipse': {'center': [155.06743501417895, 124.31911417688008], 'axes': [35.99716507181823, 48.06916025651614], 'angle': -63.47406539850883}, 'location': [155.06743501417895, 124.31911417688008], 'diameter': 48.06916025651614, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.900040542120828, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1987440492752053, 'phi': -1.9372162669005983, 'norm_pos': [0.48458573441930924, 0.48200369092966633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.215447,"{'circle_3d': {'center': [-0.32393917215516144, 0.30460496383081903, 40.45060351011527], 'normal': [-0.28900926716480474, 0.5871498857145585, -0.7561274067233932], 'radius': 1.552214085282759}, 'confidence': 0.9984247919361533, 'timestamp': 360271.794569, 'diameter_3d': 3.104428170565518, 'ellipse': {'center': [155.23137220005233, 124.26616159142392], 'axes': [35.68024936458961, 47.59797163310231], 'angle': -63.54477196085801}, 'location': [155.23137220005233, 124.26616159142392], 'diameter': 47.59797163310231, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8996488506786471, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1983297250836165, 'phi': -1.9358843826411674, 'norm_pos': [0.48509803812516356, 0.48222432670240034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495175.2230442,"{'circle_3d': {'center': [-0.3269803850631705, 0.3143287933986736, 40.4593266164007], 'normal': [-0.28926270157380546, 0.587960204845213, -0.7554004811996075], 'radius': 1.5672706127502578}, 'confidence': 0.9975666418525932, 'timestamp': 360271.802969, 'diameter_3d': 3.1345412255005156, 'ellipse': {'center': [155.1895310489802, 124.40641648879311], 'axes': [35.975982137078496, 48.04963335262837], 'angle': -63.55930494412468}, 'location': [155.1895310489802, 124.40641648879311], 'diameter': 48.04963335262837, 'sphere': {'center': [3.144172033822495, -6.741193664743883, 49.52413239079599], 'radius': 12.0}, 'projected_sphere': {'center': [199.36235864946195, 35.6059910517893], 'axes': [300.45957963648107, 300.45957963648107], 'angle': 90.0}, 'model_confidence': 0.8989781539698427, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.1993311277537853, 'phi': -1.936497898201814, 'norm_pos': [0.48496728452806315, 0.48163993129669536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
