eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495463.212233,"{'circle_3d': {'center': [-0.5050874507735847, 1.2372225717253214, 58.738557922919014], 'normal': [-0.2849322875819352, 0.6362925609231093, -0.7168998315017493], 'radius': 1.977358765588021}, 'confidence': 0.9986624741001652, 'timestamp': 360559.78193, 'diameter_3d': 3.954717531176042, 'ellipse': {'center': [154.80933922672884, 132.74570820888295], 'axes': [29.279954751728912, 41.754533954640664], 'angle': -65.91905016441173}, 'location': [154.80933922672884, 132.74570820888295], 'diameter': 41.754533954640664, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.713590092696148, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.26047919155087, 'phi': -1.9491030384606782, 'norm_pos': [0.48377918508352763, 0.44689288246298775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.800566,"{'circle_3d': {'center': [-0.4742280667813943, 1.1938766855933336, 58.68813304020094], 'normal': [-0.28236067224925265, 0.6326804037454435, -0.7211019050615889], 'radius': 1.8518538131155202}, 'confidence': 0.998100185288689, 'timestamp': 360565.376266, 'diameter_3d': 3.7037076262310404, 'ellipse': {'center': [155.1134606195244, 132.33675274492632], 'axes': [27.634994451917272, 39.136507776274826], 'angle': -66.00011804394475}, 'location': [155.1134606195244, 132.33675274492632], 'diameter': 39.136507776274826, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6646547488124654, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.255805872347668, 'phi': -1.9440129611262849, 'norm_pos': [0.4847295644360138, 0.44859686356280704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.811945,"{'circle_3d': {'center': [-0.5084324906320843, 1.1823080364984158, 58.69145227924623], 'normal': [-0.2852110409034768, 0.6317163496542004, -0.7208253018078147], 'radius': 1.858888035508153}, 'confidence': 0.9985476256126128, 'timestamp': 360565.384666, 'diameter_3d': 3.717776071016306, 'ellipse': {'center': [154.75439716469594, 132.2122501494965], 'axes': [27.725908416014725, 39.28301068785221], 'angle': -65.72349691169157}, 'location': [154.75439716469594, 132.2122501494965], 'diameter': 39.28301068785221, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6655988772117372, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.254561620786408, 'phi': -1.9475668924278875, 'norm_pos': [0.4836074911396748, 0.44911562437709796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.820968,"{'circle_3d': {'center': [-0.4799825869031822, 1.2339222527443416, 58.725697619801764], 'normal': [-0.282840215592735, 0.6360175343413609, -0.7179715234281866], 'radius': 1.8591132861858823}, 'confidence': 0.9982821834714771, 'timestamp': 360565.393066, 'diameter_3d': 3.7182265723717647, 'ellipse': {'center': [155.0563365184172, 132.74965583385224], 'axes': [27.58228651446248, 39.264951172493824], 'angle': -66.08421901678508}, 'location': [155.0563365184172, 132.74965583385224], 'diameter': 39.264951172493824, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6656374522305275, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2601227369105925, 'phi': -1.9460707050054027, 'norm_pos': [0.48455105162005374, 0.4468764340256156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.8273332,"{'circle_3d': {'center': [-0.5243051455559917, 1.2069735077536663, 58.71944398835207], 'normal': [-0.2865337621471358, 0.633771805592138, -0.718492659382328], 'radius': 1.8484109921107459}, 'confidence': 0.9972204788157357, 'timestamp': 360565.401466, 'diameter_3d': 3.6968219842214918, 'ellipse': {'center': [154.5879140833519, 132.47027215101906], 'axes': [27.450131027799717, 39.04293293098633], 'angle': -65.69024442301304}, 'location': [154.5879140833519, 132.47027215101906], 'diameter': 39.04293293098633, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6662507455240441, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2572160129817553, 'phi': -1.9502664598679718, 'norm_pos': [0.4830872315104747, 0.4480405327040873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.8380191,"{'circle_3d': {'center': [-0.5011281473885023, 1.2298177864222621, 58.73042004123829], 'normal': [-0.2846023456331783, 0.6356754954811876, -0.7175779883084762], 'radius': 1.8754798096553678}, 'confidence': 0.9961327043510749, 'timestamp': 360565.409866, 'diameter_3d': 3.7509596193107355, 'ellipse': {'center': [154.8363025545427, 132.70071236980766], 'axes': [27.80500105097555, 39.60760083653411], 'angle': -65.92363893038014}, 'location': [154.8363025545427, 132.70071236980766], 'diameter': 39.60760083653411, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6662612926123579, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2596795754863903, 'phi': -1.9483813814508633, 'norm_pos': [0.4838634454829459, 0.4470803651258014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.844407,"{'circle_3d': {'center': [-0.5185555102142518, 1.2318015339021544, 58.73911157636671], 'normal': [-0.28605462586865743, 0.6358408077711787, -0.716853693714441], 'radius': 1.8567195045634792}, 'confidence': 0.9965400183394563, 'timestamp': 360565.418266, 'diameter_3d': 3.7134390091269585, 'ellipse': {'center': [154.65100269728748, 132.72566477228702], 'axes': [27.48944984599337, 39.20542554523065], 'angle': -65.80825180255295}, 'location': [154.65100269728748, 132.72566477228702], 'diameter': 39.20542554523065, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6669408605430527, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259893741561309, 'phi': -1.9504764418263922, 'norm_pos': [0.48328438342902336, 0.4469763967821374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.8511932,"{'circle_3d': {'center': [-0.5143329235013447, 1.2286989749277337, 58.73467739287743], 'normal': [-0.28570274364258186, 0.635582261189977, -0.7172232090052141], 'radius': 1.855472973801689}, 'confidence': 0.9969810557533026, 'timestamp': 360565.426666, 'diameter_3d': 3.710945947603378, 'ellipse': {'center': [154.69494798176427, 132.69417234392947], 'axes': [27.489927402518948, 39.18204143129402], 'angle': -65.82799221753139}, 'location': [154.69494798176427, 132.69417234392947], 'diameter': 39.18204143129402, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6665417919604955, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2595588048611432, 'phi': -1.9498757249428584, 'norm_pos': [0.48342171244301335, 0.4471076152336272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.8594959,"{'circle_3d': {'center': [-0.5324756427264217, 1.2332050024942909, 58.745925227715226], 'normal': [-0.28721463691133825, 0.63595776348719, -0.7162858894353982], 'radius': 1.8577848663246566}, 'confidence': 0.9957804439168076, 'timestamp': 360565.435065, 'diameter_3d': 3.715569732649313, 'ellipse': {'center': [154.50517858423197, 132.73890467577073], 'axes': [27.476100942175183, 39.223392922684994], 'angle': -65.71574110412658}, 'location': [154.50517858423197, 132.73890467577073], 'diameter': 39.223392922684994, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6658484599412096, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.26004528334909, 'phi': -1.9521452264982528, 'norm_pos': [0.4828286830757249, 0.446921230517622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.867049,"{'circle_3d': {'center': [-0.5393105694387597, 1.2211841660199338, 58.73800789447577], 'normal': [-0.28778421413736643, 0.634956027114327, -0.7169456672053528], 'radius': 1.8595838080047324}, 'confidence': 0.9970304607863618, 'timestamp': 360565.443465, 'diameter_3d': 3.719167616009465, 'ellipse': {'center': [154.43289331093206, 132.61327732330273], 'axes': [27.536659491140988, 39.266666726890115], 'angle': -65.63042429600337}, 'location': [154.43289331093206, 132.61327732330273], 'diameter': 39.266666726890115, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6666239719934741, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2587479262265613, 'phi': -1.952511688292396, 'norm_pos': [0.4826027915966627, 0.447444677819572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.875617,"{'circle_3d': {'center': [-0.521396275747001, 1.223700519592156, 58.73306606404816], 'normal': [-0.28629135632971986, 0.6351657232453455, -0.7173574864076533], 'radius': 1.8740450432497242}, 'confidence': 0.997927792457508, 'timestamp': 360565.451865, 'diameter_3d': 3.7480900864994484, 'ellipse': {'center': [154.6229989400972, 132.63630060272126], 'axes': [27.77232919873731, 39.575500957931546], 'angle': -65.76310095858138}, 'location': [154.6229989400972, 132.63630060272126], 'diameter': 39.575500957931546, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6670952552965792, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2590193908523624, 'phi': -1.9505193664338143, 'norm_pos': [0.4831968716878038, 0.4473487474886614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.88381,"{'circle_3d': {'center': [-0.5139199839966104, 1.2534181754409905, 58.75648146074161], 'normal': [-0.28566833201718733, 0.6376421945660816, -0.7154062033498656], 'radius': 1.8582590294238868}, 'confidence': 0.9941693174198077, 'timestamp': 360565.460265, 'diameter_3d': 3.7165180588477735, 'ellipse': {'center': [154.70125301996822, 132.94953311836352], 'axes': [27.4379001741493, 39.226388940986794], 'angle': -65.90783620074059}, 'location': [154.70125301996822, 132.94953311836352], 'diameter': 39.226388940986794, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6663390463784169, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2622299378863233, 'phi': -1.9507071090825578, 'norm_pos': [0.4834414156874007, 0.44604361200681863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.896051,"{'circle_3d': {'center': [-0.5285359930676403, 1.24437785965943, 58.75427761204337], 'normal': [-0.2868863327731065, 0.6368888349176183, -0.7155898574080527], 'radius': 1.909511822120025}, 'confidence': 0.9982965200632575, 'timestamp': 360565.468665, 'diameter_3d': 3.81902364424005, 'ellipse': {'center': [154.55429887085654, 132.83935947567318], 'axes': [28.205165203730907, 40.31034714754508], 'angle': -65.77808141733102}, 'location': [154.55429887085654, 132.83935947567318], 'diameter': 40.31034714754508, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6665752290446747, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2612523666214366, 'phi': -1.952085980923766, 'norm_pos': [0.48298218397142667, 0.4465026688513618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.903044,"{'circle_3d': {'center': [-0.5351052696409955, 1.2322568377956475, 58.74613827408844], 'normal': [-0.28743377248755275, 0.6358787497623031, -0.7162681355709634], 'radius': 1.8982316524350784}, 'confidence': 0.9988495033944875, 'timestamp': 360565.477065, 'diameter_3d': 3.796463304870157, 'ellipse': {'center': [154.48302923617533, 132.71672620160984], 'axes': [28.073971625531687, 40.07762981807487], 'angle': -65.6944820193491}, 'location': [154.48302923617533, 132.71672620160984], 'diameter': 40.07762981807487, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6675656766204296, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2599429016610273, 'phi': -1.9524173230815167, 'norm_pos': [0.4827594663630479, 0.44701364082662565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.9122329,"{'circle_3d': {'center': [-0.5345934656360467, 1.2462036080266676, 58.758334346900114], 'normal': [-0.287391122153807, 0.6370409806148881, -0.7152517961699904], 'radius': 1.8730939379792306}, 'confidence': 0.997512608103242, 'timestamp': 360565.485465, 'diameter_3d': 3.7461878759584613, 'ellipse': {'center': [154.4859064629938, 132.86887022545346], 'axes': [27.64921713029543, 39.538447141211826], 'angle': -65.7417042408242}, 'location': [154.4859064629938, 132.86887022545346], 'diameter': 39.538447141211826, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6686682439495328, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261449729598991, 'phi': -1.9528570159179857, 'norm_pos': [0.4827684576968556, 0.44637970739394395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.9189289,"{'circle_3d': {'center': [-0.5645339566793779, 1.2215751025854713, 58.74852227847561], 'normal': [-0.2898861630740846, 0.634988605161455, -0.716069468538699], 'radius': 1.8952742096746256}, 'confidence': 0.9968320301886572, 'timestamp': 360565.493865, 'diameter_3d': 3.790548419349251, 'ellipse': {'center': [154.1732048010987, 132.60483025681336], 'axes': [28.019795894172614, 40.013536530301565], 'angle': -65.45642970926153}, 'location': [154.1732048010987, 132.60483025681336], 'diameter': 40.013536530301565, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6686710671270246, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.258790096551186, 'phi': -1.9554592619117444, 'norm_pos': [0.48179126500343344, 0.44747987392994437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.9308789,"{'circle_3d': {'center': [-0.5537630305072834, 1.2290308117131952, 58.75078366657657], 'normal': [-0.28898858589307674, 0.635609914255432, -0.7158810195302863], 'radius': 1.8990995285433578}, 'confidence': 0.9980519942938368, 'timestamp': 360565.502265, 'diameter_3d': 3.7981990570867157, 'ellipse': {'center': [154.28722420800202, 132.68170904823347], 'axes': [28.066518332728023, 40.09280027592285], 'angle': -65.5547265602863}, 'location': [154.28722420800202, 132.68170904823347], 'diameter': 40.09280027592285, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6700001960823432, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2595946238840465, 'phi': -1.9544731716165937, 'norm_pos': [0.4821475756500063, 0.4471595456323605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.936216,"{'circle_3d': {'center': [-0.5759205311908615, 1.202599872398058, 58.73634237281572], 'normal': [-0.2908350442833749, 0.6334073359791706, -0.7170844606770234], 'radius': 1.9008686697175383}, 'confidence': 0.9990823582169934, 'timestamp': 360565.510665, 'diameter_3d': 3.8017373394350766, 'ellipse': {'center': [154.0531865340146, 132.40558835953618], 'axes': [28.15590321092772, 40.14000643069482], 'angle': -65.31706967468816}, 'location': [154.0531865340146, 132.40558835953618], 'diameter': 40.14000643069482, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6705326279155988, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.256744920744028, 'phi': -1.9561036884954137, 'norm_pos': [0.48141620791879564, 0.44831004850193257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.944715,"{'circle_3d': {'center': [-0.5615193528042308, 1.2244509735525684, 58.7498532253517], 'normal': [-0.28963494608448903, 0.6352282610753798, -0.7159585562990252], 'radius': 1.8704966362897695}, 'confidence': 0.9966532475386958, 'timestamp': 360565.519065, 'diameter_3d': 3.740993272579539, 'ellipse': {'center': [154.20162506294574, 132.64231283949763], 'axes': [27.64738718564021, 39.48927348937708], 'angle': -65.48644512808843}, 'location': [154.20162506294574, 132.64231283949763], 'diameter': 39.48927348937708, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6704192111375518, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259100361677154, 'phi': -1.9552116459683468, 'norm_pos': [0.48188007832170543, 0.44732369650209314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.951458,"{'circle_3d': {'center': [-0.5891241588432314, 1.2448709657199233, 58.77925691294306], 'normal': [-0.29193534658773906, 0.636929927089326, -0.7135082489997452], 'radius': 1.9012175808192693}, 'confidence': 0.9976240971813461, 'timestamp': 360565.527464, 'diameter_3d': 3.8024351616385386, 'ellipse': {'center': [153.91794246924113, 132.8426386140149], 'axes': [27.97326540189707, 40.118158052335104], 'angle': -65.36013148897966}, 'location': [153.91794246924113, 132.8426386140149], 'diameter': 40.118158052335104, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6708029836157592, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261305668100611, 'phi': -1.9591698010850187, 'norm_pos': [0.4809935702163785, 0.4464890057749379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.961605,"{'circle_3d': {'center': [-0.5952813709828626, 1.2185685125521362, 58.75836476549097], 'normal': [-0.292448447599375, 0.6347380559920105, -0.7152492612874193], 'radius': 1.8872802003555393}, 'confidence': 0.9979554656193355, 'timestamp': 360565.535864, 'diameter_3d': 3.7745604007110787, 'ellipse': {'center': [153.8494694062446, 132.5739049749706], 'axes': [27.858690671500085, 39.83803125868067], 'angle': -65.23397158417903}, 'location': [153.8494694062446, 132.5739049749706], 'diameter': 39.83803125868067, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6707345321824709, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2584658132975175, 'phi': -1.9589311603491064, 'norm_pos': [0.48077959189451436, 0.44760872927095585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.9686139,"{'circle_3d': {'center': [-0.5812824325307049, 1.2122834538043001, 58.74708447341865], 'normal': [-0.29128186939502854, 0.6342143010963575, -0.7161892856267794], 'radius': 1.8800067011987596}, 'confidence': 0.9974595990109814, 'timestamp': 360565.544264, 'diameter_3d': 3.760013402397519, 'ellipse': {'center': [153.9947735215556, 132.51193121680438], 'axes': [27.800062240254004, 39.69201416403576], 'angle': -65.31078909465586}, 'location': [153.9947735215556, 132.51193121680438], 'diameter': 39.69201416403576, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6705063677540202, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.257788201466535, 'phi': -1.9570743984429193, 'norm_pos': [0.4812336672548613, 0.44786695326331505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.979199,"{'circle_3d': {'center': [-0.5268657922657405, 1.2338935417201338, 58.744289139722305], 'normal': [-0.28674714937294815, 0.6360151417560103, -0.7164222301014747], 'radius': 1.9003090968728218}, 'confidence': 0.9980894916174372, 'timestamp': 360565.552664, 'diameter_3d': 3.8006181937456436, 'ellipse': {'center': [154.56986175230227, 132.7336386757169], 'axes': [28.112808457487592, 40.12277426874045], 'angle': -65.75692646125995}, 'location': [154.56986175230227, 132.7336386757169], 'diameter': 40.12277426874045, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6708845791463136, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.260119636403879, 'phi': -1.9515171820763295, 'norm_pos': [0.4830308179759446, 0.44694317218451296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495468.995123,"{'circle_3d': {'center': [-0.5718583739761516, 1.242520339159328, 58.770116801339455], 'normal': [-0.2904965311821491, 0.6367340415426098, -0.7142699249667123], 'radius': 1.9119975106321785}, 'confidence': 0.9985373974315512, 'timestamp': 360565.561064, 'diameter_3d': 3.823995021264357, 'ellipse': {'center': [154.10023834458704, 132.81625969467103], 'axes': [28.17224924741143, 40.351999693649965], 'angle': -65.47193762301708}, 'location': [154.10023834458704, 132.81625969467103], 'diameter': 40.351999693649965, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6718672112192126, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2610516021014497, 'phi': -1.957068735864932, 'norm_pos': [0.4815632448268345, 0.44659891793887074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495469.000352,"{'circle_3d': {'center': [-0.5919546298026765, 1.2274905044872266, 58.76493003106252], 'normal': [-0.29217121916769284, 0.6354815553199347, -0.7147021558231238], 'radius': 1.8851334727152491}, 'confidence': 0.9967068386240076, 'timestamp': 360565.569464, 'diameter_3d': 3.7702669454304982, 'ellipse': {'center': [153.88472797931297, 132.6672488415633], 'axes': [27.798496433511357, 39.788260199003794], 'angle': -65.28540872301382}, 'location': [153.88472797931297, 132.6672488415633], 'diameter': 39.788260199003794, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6713749520006806, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.25942836944754, 'phi': -1.9588669883279686, 'norm_pos': [0.480889774935353, 0.4472197964934863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495469.00377,"{'circle_3d': {'center': [-0.5764353384043797, 1.2420715423093078, 58.77157955151776], 'normal': [-0.2908779448845014, 0.6366966418051081, -0.7141480291185203], 'radius': 1.9426204185518618}, 'confidence': 0.9992736163701634, 'timestamp': 360565.577864, 'diameter_3d': 3.8852408371037237, 'ellipse': {'center': [154.0565315764566, 132.80185721668417], 'axes': [28.61740123630512, 40.99761137699745], 'angle': -65.43888215449728}, 'location': [154.0565315764566, 132.80185721668417], 'diameter': 40.99761137699745, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6719381766729704, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.261003100235317, 'phi': -1.9575864721564677, 'norm_pos': [0.48142666117642685, 0.4466589282638159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495469.010853,"{'circle_3d': {'center': [-0.5640627323682232, 1.2352116195563498, 58.76044306307055], 'normal': [-0.2898468943814884, 0.636124981575695, -0.7150760698224548], 'radius': 1.9329826861335582}, 'confidence': 0.9988354494822937, 'timestamp': 360565.586264, 'diameter_3d': 3.8659653722671163, 'ellipse': {'center': [154.18437932087411, 132.73465091878023], 'axes': [28.524812655544206, 40.80181168521066], 'angle': -65.50281895011304}, 'location': [154.18437932087411, 132.73465091878023], 'diameter': 40.80181168521066, 'sphere': {'center': [2.9141000002096376, -6.398288159351989, 67.34135590094], 'radius': 12.0}, 'projected_sphere': {'center': [186.82960531397254, 61.09208812733662], 'axes': [220.96377182973077, 220.96377182973077], 'angle': 90.0}, 'model_confidence': 0.6724939908087757, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.260261983945665, 'phi': -1.9558952087515444, 'norm_pos': [0.4818261853777316, 0.44693895450508236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
