eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495620.6377249,"{'circle_3d': {'center': [-1.8069012686343604, 4.837398480356474, 64.69789057851787], 'normal': [-0.24640293129965402, 0.6365726798477566, -0.7307946488025098], 'radius': 2.890827650519689}, 'confidence': 0.9978117226493289, 'timestamp': 360717.211855, 'diameter_3d': 5.781655301039378, 'ellipse': {'center': [142.89144026704432, 165.82358846446024], 'axes': [37.50664002429758, 55.4314224274477], 'angle': -68.88584000798659}, 'location': [142.89144026704432, 165.82358846446024], 'diameter': 55.4314224274477, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.8070688423219563, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.260842354001993, 'phi': -1.8959970029663693, 'norm_pos': [0.44653575083451347, 0.30906838139808235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.626293,"{'circle_3d': {'center': [-1.7862523515498538, 4.954040106414939, 64.79385638414992], 'normal': [-0.24468218820927845, 0.6462928153526287, -0.7227974983331723], 'radius': 2.985660997136675}, 'confidence': 0.9939154396136924, 'timestamp': 360721.201804, 'diameter_3d': 5.97132199427335, 'ellipse': {'center': [143.12340228270534, 166.83678820063946], 'axes': [38.12925916855168, 57.167468906811266], 'angle': -69.3250224498617}, 'location': [143.12340228270534, 166.83678820063946], 'diameter': 57.167468906811266, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7927231158971537, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2735125828236553, 'phi': -1.8972085623600978, 'norm_pos': [0.4472606321334542, 0.3048467158306689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.633714,"{'circle_3d': {'center': [-1.7842240953488315, 5.065303383310846, 64.89394775345575], 'normal': [-0.24451316685919325, 0.6555647550939543, -0.7144565508910197], 'radius': 3.0217013544035463}, 'confidence': 0.9945433293989524, 'timestamp': 360721.210204, 'diameter_3d': 6.0434027088070925, 'ellipse': {'center': [143.17040673536417, 167.8152939713403], 'axes': [37.949550478102935, 57.769694411338804], 'angle': -69.61573539697766}, 'location': [143.17040673536417, 167.8152939713403], 'diameter': 57.769694411338804, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7912487502844456, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.285726587051493, 'phi': -1.900538288181825, 'norm_pos': [0.447407521048013, 0.3007696084527487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.64616,"{'circle_3d': {'center': [-1.7607376051292962, 5.192692711126844, 65.00448981147373], 'normal': [-0.24255595934089863, 0.6661805324119541, -0.7052447127228545], 'radius': 3.0449698240220724}, 'confidence': 0.9926050524729532, 'timestamp': 360721.218604, 'diameter_3d': 6.089939648044145, 'ellipse': {'center': [143.42086143224998, 168.9417055035373], 'axes': [37.532584824882974, 58.116788095841315], 'angle': -70.07802574700827}, 'location': [143.42086143224998, 168.9417055035373], 'diameter': 58.116788095841315, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7892423551487782, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.299871955560122, 'phi': -1.9020548249459148, 'norm_pos': [0.4481901919757812, 0.2960762270685946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.6548889,"{'circle_3d': {'center': [-1.8998433751325758, 5.2752752086028005, 65.13286063128908], 'normal': [-0.2541481068411719, 0.673062407201617, -0.6945471444049087], 'radius': 3.0243205819655614}, 'confidence': 0.4477298244738774, 'timestamp': 360721.227004, 'diameter_3d': 6.048641163931123, 'ellipse': {'center': [142.1313998280945, 169.64588162656042], 'axes': [36.46510941917654, 57.60924073751088], 'angle': -69.37110393503013}, 'location': [142.1313998280945, 169.64588162656042], 'diameter': 57.60924073751088, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7865831703422477, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.3091380599958518, 'phi': -1.9215820419101277, 'norm_pos': [0.44416062446279525, 0.29314215988933157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.6636631,"{'circle_3d': {'center': [-1.9410530585925012, 5.361918125175285, 65.23305730212385], 'normal': [-0.2575822471294991, 0.6802826502493243, -0.6861974218353442], 'radius': 3.0422802011968977}, 'confidence': 0.38792996874432173, 'timestamp': 360721.235404, 'diameter_3d': 6.084560402393795, 'ellipse': {'center': [141.7688578595655, 170.39022329171505], 'axes': [36.04735007680702, 57.86334332598203], 'angle': -69.3156114276448}, 'location': [141.7688578595655, 170.39022329171505], 'diameter': 57.86334332598203, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7834695524817414, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.3189445262818196, 'phi': -1.9298968603489757, 'norm_pos': [0.44302768081114213, 0.29004073628452065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.67024,"{'circle_3d': {'center': [-1.714453177949705, 5.3642933034672415, 65.15385094588368], 'normal': [-0.23869892374259938, 0.6804805817736539, -0.6927979515220252], 'radius': 2.992739746724702}, 'confidence': 0.9902574082194787, 'timestamp': 360721.243804, 'diameter_3d': 5.985479493449404, 'ellipse': {'center': [143.88401238403065, 170.4849773851105], 'axes': [35.950516283895155, 56.98886842511038], 'angle': -70.77507051856496}, 'location': [143.88401238403065, 170.4849773851105], 'diameter': 56.98886842511038, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7807736854675507, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.319214607968768, 'phi': -1.9026017373230395, 'norm_pos': [0.4496375387000958, 0.28964592756203955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.6785889,"{'circle_3d': {'center': [-1.70000323859762, 5.314793800644169, 65.10058344196746], 'normal': [-0.23749476212992562, 0.6763556232050645, -0.6972369101817106], 'radius': 3.003126470010533}, 'confidence': 0.9916172204086184, 'timestamp': 360721.252204, 'diameter_3d': 6.006252940021066, 'ellipse': {'center': [144.0106294464628, 170.04916713649448], 'axes': [36.40969592813661, 57.23334093145167], 'angle': -70.75764276344698}, 'location': [144.0106294464628, 170.04916713649448], 'diameter': 57.23334093145167, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7785481692254126, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.313599918439984, 'phi': -1.8990929581548321, 'norm_pos': [0.4500332170201962, 0.2914618035979397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.687615,"{'circle_3d': {'center': [-1.7219732324100292, 5.2153296073770266, 65.01266353664445], 'normal': [-0.2393255949476264, 0.6680669404328027, -0.7045635689586276], 'radius': 2.990055556483226}, 'confidence': 0.9945828445452133, 'timestamp': 360721.260603, 'diameter_3d': 5.980111112966452, 'ellipse': {'center': [143.78208635731977, 169.1716122633066], 'axes': [36.802469858767815, 57.06045871019522], 'angle': -70.38585927936823}, 'location': [143.78208635731977, 169.1716122633066], 'diameter': 57.06045871019522, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7770784005349141, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.3024042295725318, 'phi': -1.8982472541933755, 'norm_pos': [0.44931901986662426, 0.2951182822362225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.693922,"{'circle_3d': {'center': [-1.7013986213093943, 5.129762886103897, 64.92544829227523], 'normal': [-0.2376110440225735, 0.6609363803267085, -0.7118315059893958], 'radius': 3.0073039835293707}, 'confidence': 0.9951435756170187, 'timestamp': 360721.269003, 'diameter_3d': 6.014607967058741, 'ellipse': {'center': [143.96065290228785, 168.41164196185952], 'axes': [37.56745381644776, 57.46650709078425], 'angle': -70.32127538368104}, 'location': [143.96065290228785, 168.41164196185952], 'diameter': 57.46650709078425, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7759090681622172, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.292862174974409, 'phi': -1.8929689551333342, 'norm_pos': [0.44987704031964953, 0.29828482515891863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.7025752,"{'circle_3d': {'center': [-1.720606380306858, 5.005052396190197, 64.81767786404572], 'normal': [-0.23921169060569547, 0.6505438395005668, -0.7208123750085218], 'radius': 3.0089117035420516}, 'confidence': 0.99742544285517, 'timestamp': 360721.277403, 'diameter_3d': 6.017823407084103, 'ellipse': {'center': [143.75545141166515, 167.29725080005346], 'axes': [38.27408901735318, 57.59213122702422], 'angle': -69.89304592298203}, 'location': [143.75545141166515, 167.29725080005346], 'diameter': 57.59213122702422, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7752932687096536, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.279096622984568, 'phi': -1.891223914520861, 'norm_pos': [0.4492357856614536, 0.3029281216664439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.710746,"{'circle_3d': {'center': [-1.7222310013528555, 4.961834830416529, 64.7794053152875], 'normal': [-0.23934707569286193, 0.6469423756860945, -0.7240017540717064], 'radius': 3.0204379420656573}, 'confidence': 0.9949782856754055, 'timestamp': 360721.285803, 'diameter_3d': 6.040875884131315, 'ellipse': {'center': [143.73337257334566, 166.90662195534955], 'axes': [38.66656303586036, 57.84687395579951], 'angle': -69.77571040256124}, 'location': [143.73337257334566, 166.90662195534955], 'diameter': 57.84687395579951, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7741707692979993, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.274364114289801, 'phi': -1.890075025561125, 'norm_pos': [0.44916678929170517, 0.30455574185271017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.717911,"{'circle_3d': {'center': [-1.7485734842636598, 4.9192519985994005, 64.75025652913021], 'normal': [-0.24154228260209562, 0.6433938063680005, -0.7264308195848145], 'radius': 2.9912401237546185}, 'confidence': 0.9928702729327082, 'timestamp': 360721.294203, 'diameter_3d': 5.982480247509237, 'ellipse': {'center': [143.47247611343374, 166.53155852897095], 'axes': [38.47773158536277, 57.31269474894105], 'angle': -69.49128330407491}, 'location': [143.47247611343374, 166.53155852897095], 'diameter': 57.31269474894105, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7722586565145462, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2697196241424797, 'phi': -1.8918016954860493, 'norm_pos': [0.4483514878544804, 0.3061185061292877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.730283,"{'circle_3d': {'center': [-1.7382349015796832, 4.899361798359725, 64.72925642403844], 'normal': [-0.24068073404509757, 0.6417362896813609, -0.7281808283424616], 'radius': 2.983718106017245}, 'confidence': 0.9961330257099053, 'timestamp': 360721.302603, 'diameter_3d': 5.96743621203449, 'ellipse': {'center': [143.56503964335056, 166.35850877265685], 'axes': [38.51416578598921, 57.186838738437615], 'angle': -69.5111588900533}, 'location': [143.56503964335056, 166.35850877265685], 'diameter': 57.186838738437615, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7713340937023139, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2675564156714003, 'phi': -1.8900157273375922, 'norm_pos': [0.4486407488854705, 0.30683954678059644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.738323,"{'circle_3d': {'center': [-1.764971742941425, 4.889798569148256, 64.72971177306457], 'normal': [-0.24290880415857605, 0.6409393539137385, -0.7281428825902853], 'radius': 3.035434269691726}, 'confidence': 0.9970692105307181, 'timestamp': 360721.311003, 'diameter_3d': 6.070868539383452, 'ellipse': {'center': [143.3185025508058, 166.2473954471668], 'axes': [39.18034236688252, 58.17864544525282], 'angle': -69.30555818330268}, 'location': [143.3185025508058, 166.2473954471668], 'diameter': 58.17864544525282, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7705109181079695, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2665177360761506, 'phi': -1.8927872803473043, 'norm_pos': [0.44787032047126807, 0.30730251897013827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.746549,"{'circle_3d': {'center': [-1.7617860921849502, 4.931357896025931, 64.76540346730643], 'normal': [-0.24264333326220314, 0.6444026311535447, -0.725168574736796], 'radius': 3.026092549139498}, 'confidence': 0.9958306802785847, 'timestamp': 360721.319403, 'diameter_3d': 6.052185098278996, 'ellipse': {'center': [143.35533617379463, 166.62370069763824], 'axes': [38.82952982816993, 57.96769760282345], 'angle': -69.4325230601371}, 'location': [143.35533617379463, 166.62370069763824], 'diameter': 57.96769760282345, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7694484776472499, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.271038158062075, 'phi': -1.8936888388557773, 'norm_pos': [0.4479854255431082, 0.30573458042650736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.7548192,"{'circle_3d': {'center': [-1.7662683818508094, 4.9346652146275956, 64.76984513443026], 'normal': [-0.24301685740102474, 0.6446782410370168, -0.7247984358098106], 'radius': 2.984291980917041}, 'confidence': 0.9949805498586655, 'timestamp': 360721.327803, 'diameter_3d': 5.968583961834082, 'ellipse': {'center': [143.30766674949564, 166.66837869483672], 'axes': [38.26391147673461, 57.162262432561015], 'angle': -69.41062292329843}, 'location': [143.30766674949564, 166.66837869483672], 'diameter': 57.162262432561015, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7680451637877117, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.27139863494147, 'phi': -1.894305841483804, 'norm_pos': [0.44783645859217386, 0.305548422104847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.7621582,"{'circle_3d': {'center': [-1.7804118413646082, 4.9894091307022315, 64.82362981059624], 'normal': [-0.24419547902717464, 0.6492402340432364, -0.7203163794626444], 'radius': 3.0199384791575294}, 'confidence': 0.9947479615857737, 'timestamp': 360721.336202, 'diameter_3d': 6.039876958315059, 'ellipse': {'center': [143.19054285367486, 167.1407101095748], 'axes': [38.37700827853815, 57.79811449554168], 'angle': -69.45307643306741}, 'location': [143.19054285367486, 167.1407101095748], 'diameter': 57.79811449554168, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7668081878686173, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.277381411870047, 'phi': -1.897648425225119, 'norm_pos': [0.4474704464177339, 0.30358037454343834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.7702222,"{'circle_3d': {'center': [-1.793051427284038, 4.965079937611471, 64.80604759047131], 'normal': [-0.24524877785379381, 0.647212801285673, -0.7217815644730561], 'radius': 3.000616099809014}, 'confidence': 0.9955659664800168, 'timestamp': 360721.344602, 'diameter_3d': 6.001232199618028, 'ellipse': {'center': [143.0637540613277, 166.9282366134076], 'axes': [38.242999750335485, 57.44338252951758], 'angle': -69.30725953122808}, 'location': [143.0637540613277, 166.9282366134076], 'diameter': 57.44338252951758, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7659668787389995, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2747188060997847, 'phi': -1.8983398998151801, 'norm_pos': [0.44707423144164904, 0.3044656807774684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.7782762,"{'circle_3d': {'center': [-1.831349900290785, 4.987971995512669, 64.83976834108823], 'normal': [-0.24844031727102273, 0.6491204727774395, -0.7189715019216458], 'radius': 3.0403223318790915}, 'confidence': 0.9953418110256703, 'timestamp': 360721.353002, 'diameter_3d': 6.080644663758183, 'ellipse': {'center': [142.71370212044312, 167.1090007504537], 'axes': [38.53290149283579, 58.17425824983627], 'angle': -69.10909977024495}, 'location': [142.71370212044312, 167.1090007504537], 'diameter': 58.17425824983627, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7651127843357863, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.277223962709532, 'phi': -1.9035009390828452, 'norm_pos': [0.44598031912638475, 0.3037124968731095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.7873752,"{'circle_3d': {'center': [-1.8302844525470783, 4.972040574510864, 64.82504389757607], 'normal': [-0.24835152995904716, 0.6477928543606224, -0.7201985388809935], 'radius': 3.0240704919677204}, 'confidence': 0.9971496015786774, 'timestamp': 360721.361402, 'diameter_3d': 6.048140983935441, 'ellipse': {'center': [142.71801148102512, 166.97334144510714], 'axes': [38.42088907506125, 57.87600777841933], 'angle': -69.07572886268589}, 'location': [142.71801148102512, 166.97334144510714], 'diameter': 57.87600777841933, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7643871049796247, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2754799676879025, 'phi': -1.9028647368497327, 'norm_pos': [0.4459937858782035, 0.3042777439787202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.794261,"{'circle_3d': {'center': [-1.8311959140452632, 4.990721971409049, 64.84219871761638], 'normal': [-0.2484274850838959, 0.6493496374354711, -0.7187689705443], 'radius': 3.0397337478911517}, 'confidence': 0.996419182305091, 'timestamp': 360721.369802, 'diameter_3d': 6.079467495782303, 'ellipse': {'center': [142.71563667888216, 167.13378946827345], 'axes': [38.5097689624203, 58.16082080644358], 'angle': -69.11709839276853}, 'location': [142.71563667888216, 167.13378946827345], 'diameter': 58.16082080644358, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7634811881138126, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2775252621157693, 'phi': -1.90357197006373, 'norm_pos': [0.44598636462150676, 0.3036092105488606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.803963,"{'circle_3d': {'center': [-1.8703261127498099, 5.011699275327243, 64.8748506258961], 'normal': [-0.25168833497594145, 0.6510977460953207, -0.7160479781876573], 'radius': 3.0135983628361487}, 'confidence': 0.99338517391324, 'timestamp': 360721.378202, 'diameter_3d': 6.027196725672297, 'ellipse': {'center': [142.34810086348233, 167.3221440987537], 'axes': [37.96984412622737, 57.6314173867792], 'angle': -68.91036608077542}, 'location': [142.34810086348233, 167.3221440987537], 'diameter': 57.6314173867792, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7618665859686513, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2798261853356627, 'phi': -1.908803679630914, 'norm_pos': [0.4448378151983823, 0.30282439958852625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.8161101,"{'circle_3d': {'center': [-1.8674161935769207, 4.973054772140638, 64.83885140929094], 'normal': [-0.251445841711534, 0.6478773708297703, -0.719047912904754], 'radius': 3.039478675116842}, 'confidence': 0.9961979833885424, 'timestamp': 360721.386602, 'diameter_3d': 6.078957350233684, 'ellipse': {'center': [142.37107476015942, 166.96833250538265], 'axes': [38.5282893981054, 58.1589036040202], 'angle': -68.83078579181056}, 'location': [142.37107476015942, 166.96833250538265], 'diameter': 58.1589036040202, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7609615186774277, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.275590913635364, 'phi': -1.9071974001729992, 'norm_pos': [0.44490960862549817, 0.3042986145609057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.825621,"{'circle_3d': {'center': [-1.9012531830620203, 4.993365652209518, 64.8691278603304], 'normal': [-0.2542655908352923, 0.6495699441688436, -0.7165248753181324], 'radius': 3.0323421002165487}, 'confidence': 0.9953673473364829, 'timestamp': 360721.395002, 'diameter_3d': 6.064684200433097, 'ellipse': {'center': [142.056129283741, 167.1446805598717], 'axes': [38.243367788363436, 57.99531896548706], 'angle': -68.65851791436933}, 'location': [142.056129283741, 167.1446805598717], 'diameter': 57.99531896548706, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7596726451073899, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.2778149884613166, 'phi': -1.9117936610283326, 'norm_pos': [0.4439254040116906, 0.30356383100053463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.830542,"{'circle_3d': {'center': [-1.9189088875306965, 4.987277969805104, 64.86989464426678], 'normal': [-0.25573689954101536, 0.6490626373018091, -0.7164609766567673], 'radius': 3.0558050670408003}, 'confidence': 0.9974362833207832, 'timestamp': 360721.403402, 'diameter_3d': 6.111610134081601, 'ellipse': {'center': [141.89237807371885, 167.07742380258364], 'axes': [38.53502641328169, 58.443855782378485], 'angle': -68.52594630974548}, 'location': [141.89237807371885, 167.07742380258364], 'diameter': 58.443855782378485, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7589741296910923, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.277147934455357, 'phi': -1.9136444545533893, 'norm_pos': [0.4434136814803714, 0.30384406748923487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495624.838631,"{'circle_3d': {'center': [-1.9143858593697423, 4.976344128339615, 64.85839073035537], 'normal': [-0.2553599805276025, 0.6481514838463517, -0.7174196361493843], 'radius': 3.0198530252161153}, 'confidence': 0.9970808926140884, 'timestamp': 360721.411802, 'diameter_3d': 6.039706050432231, 'ellipse': {'center': [141.92705985274543, 166.99474613328192], 'axes': [38.15420341568156, 57.765692814105016], 'angle': -68.52746759880847}, 'location': [141.92705985274543, 166.99474613328192], 'diameter': 57.765692814105016, 'sphere': {'center': [1.1499339069614876, -2.801473677816605, 73.46742636414798], 'radius': 12.0}, 'projected_sphere': {'center': [169.70442354659704, 96.35804374530387], 'axes': [202.53874045139307, 202.53874045139307], 'angle': 90.0}, 'model_confidence': 0.7583586562506905, 'model_id': 7, 'model_birth_timestamp': 360674.869643, 'theta': 2.275950817682532, 'phi': -1.912755096719692, 'norm_pos': [0.44352206203982947, 0.30418855777799203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
