eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494136.6027,"{'circle_3d': {'center': [-1.3831530348981476, 5.725931031097514, 62.148349648612246], 'normal': [-0.2620938159519878, 0.5992897944343294, -0.7564116431722775], 'radius': 3.0548975513677976}, 'confidence': 0.9997785399977028, 'timestamp': 359233.670955, 'diameter_3d': 6.109795102735595, 'ellipse': {'center': [146.48450344293386, 176.50196011041933], 'axes': [42.422956696937455, 60.99054888122778], 'angle': -67.21343234257945}, 'location': [146.48450344293386, 176.50196011041933], 'diameter': 60.99054888122778, 'sphere': {'center': [1.7619727565257057, -1.465546502114439, 71.22528936667958], 'radius': 12.0}, 'projected_sphere': {'center': [175.3375734764932, 107.24274988012854], 'axes': [208.91456015566743, 208.91456015566743], 'angle': 90.0}, 'model_confidence': 0.9686254060940591, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2134099738602004, 'phi': -1.904346383126684, 'norm_pos': [0.4577640732591683, 0.26457516620658617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.044389,"{'circle_3d': {'center': [-1.402505133198891, 5.882118401705027, 62.35332164043306], 'normal': [-0.2638885821569069, 0.6165490525357142, -0.7417749537592453], 'radius': 3.134385851788553}, 'confidence': 0.9996020019703584, 'timestamp': 359237.114955, 'diameter_3d': 6.268771703577106, 'ellipse': {'center': [146.3455715630425, 177.83710823667113], 'axes': [42.284603197992325, 62.37497566117538], 'angle': -67.62163156845422}, 'location': [146.3455715630425, 177.83710823667113], 'diameter': 62.37497566117538, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9505253728204544, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.235148290470875, 'phi': -1.91258699219508, 'norm_pos': [0.4573299111345078, 0.2590120490138703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.05206,"{'circle_3d': {'center': [-1.3830551102245716, 5.889327080628368, 62.35241816835006], 'normal': [-0.262267746909047, 0.617149775779326, -0.7418502430994949], 'radius': 3.1483545943583384}, 'confidence': 0.9998605302604581, 'timestamp': 359237.123355, 'diameter_3d': 6.296709188716677, 'ellipse': {'center': [146.5397370050306, 177.90308401353926], 'axes': [42.47808509982479, 62.65424895582884], 'angle': -67.7734322186302}, 'location': [146.5397370050306, 177.90308401353926], 'diameter': 62.65424895582884, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9507292442653137, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.235911519591834, 'phi': -1.9106141584739098, 'norm_pos': [0.4579366781407206, 0.25873714994358643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.0605838,"{'circle_3d': {'center': [-1.345703814833355, 5.907532634478953, 62.35445581201861], 'normal': [-0.25915513895977893, 0.6186669052668747, -0.7416804394604495], 'radius': 3.1271283884980123}, 'confidence': 0.9992891897085959, 'timestamp': 359237.131755, 'diameter_3d': 6.254256776996025, 'ellipse': {'center': [146.9043663923929, 178.0897234527558], 'axes': [42.17294958231639, 62.22948474956645], 'angle': -68.07643826013522}, 'location': [146.9043663923929, 178.0897234527558], 'diameter': 62.22948474956645, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9505995813234192, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.237841096556911, 'phi': -1.9069509362444401, 'norm_pos': [0.4590761449762278, 0.25795948561351745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.068442,"{'circle_3d': {'center': [-1.3453689268524835, 5.9118956533960585, 62.35797994808617], 'normal': [-0.25912723162803963, 0.6190304901766335, -0.7413867614548194], 'radius': 3.154770658155651}, 'confidence': 0.9992645061921552, 'timestamp': 359237.140155, 'diameter_3d': 6.309541316311302, 'ellipse': {'center': [146.91332073150278, 178.11827814313082], 'axes': [42.52125378930849, 62.77668408582], 'angle': -68.09023009419646}, 'location': [146.91332073150278, 178.11827814313082], 'diameter': 62.77668408582, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9504051939065006, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2383039612206943, 'phi': -1.907040737683981, 'norm_pos': [0.4591041272859462, 0.2578405077369549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.0769,"{'circle_3d': {'center': [-1.31217535782984, 5.891662178354453, 62.32961418262844], 'normal': [-0.25636110087615266, 0.6173443672564997, -0.7437505752429635], 'radius': 3.1284566953138384}, 'confidence': 0.998979279091093, 'timestamp': 359237.148555, 'diameter_3d': 6.256913390627677, 'ellipse': {'center': [147.23107584978996, 177.95313051534333], 'axes': [42.36469742111759, 62.28063844772206], 'angle': -68.26421722329111}, 'location': [147.23107584978996, 177.95313051534333], 'diameter': 62.28063844772206, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9501925490509655, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.236158849348502, 'phi': -1.9027300782958696, 'norm_pos': [0.4600971120305936, 0.25852862285273615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.089396,"{'circle_3d': {'center': [-1.3089187302028031, 5.856967964974622, 62.29981179000755], 'normal': [-0.2560897152405663, 0.6144531828081805, -0.7462341079613706], 'radius': 3.1461902508250446}, 'confidence': 0.999681963891809, 'timestamp': 359237.156955, 'diameter_3d': 6.292380501650089, 'ellipse': {'center': [147.26157977479747, 177.62792288629254], 'axes': [42.818987591419045, 62.66374212250107], 'angle': -68.19540459088425}, 'location': [147.26157977479747, 177.62792288629254], 'diameter': 62.66374212250107, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9501799181538262, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2324890140999285, 'phi': -1.9013790661776155, 'norm_pos': [0.4601924367962421, 0.2598836546404477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.09625,"{'circle_3d': {'center': [-1.3145395508796722, 5.847212860986474, 62.29371746751479], 'normal': [-0.25655811696363867, 0.6136402574758347, -0.7467419681691013], 'radius': 3.1339054867326825}, 'confidence': 0.9996411739849363, 'timestamp': 359237.165355, 'diameter_3d': 6.267810973465365, 'ellipse': {'center': [147.202886817723, 177.54180524762936], 'axes': [42.69558124559715, 62.42480880243836], 'angle': -68.13087332342974}, 'location': [147.202886817723, 177.54180524762936], 'diameter': 62.42480880243836, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9501051893773593, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.231459042398727, 'phi': -1.9017313912248017, 'norm_pos': [0.46000902130538435, 0.26024247813487766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.105888,"{'circle_3d': {'center': [-1.3024017324133526, 5.83764885900972, 62.28170936445342], 'normal': [-0.2555466320914454, 0.6128432573111053, -0.7477426434242156], 'radius': 3.1202178463499264}, 'confidence': 0.9994728101627112, 'timestamp': 359237.173755, 'diameter_3d': 6.240435692699853, 'ellipse': {'center': [147.3182056885533, 177.46294239012371], 'axes': [42.5931231792428, 62.163766589873035], 'angle': -68.18924168374244}, 'location': [147.3182056885533, 177.46294239012371], 'diameter': 62.163766589873035, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9500804688579167, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.23045004755609, 'phi': -1.9001093451622033, 'norm_pos': [0.46036939277672906, 0.2605710733744845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.113003,"{'circle_3d': {'center': [-1.2540033428881567, 5.864792350304249, 62.28758892674216], 'normal': [-0.25151343296434575, 0.6151052149189827, -0.7472526799001538], 'radius': 3.131498182351801}, 'confidence': 0.9994154295441456, 'timestamp': 359237.182155, 'diameter_3d': 6.262996364703602, 'ellipse': {'center': [147.79877092673374, 177.72127392685553], 'axes': [42.700645481954055, 62.38311565774817], 'angle': -68.594884380161}, 'location': [147.79877092673374, 177.72127392685553], 'diameter': 62.38311565774817, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9499601865874507, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2333157324563286, 'phi': -1.8954697872285018, 'norm_pos': [0.46187115914604293, 0.25949469197143527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.120704,"{'circle_3d': {'center': [-1.2259898488667307, 5.953590834306457, 62.351969545833256], 'normal': [-0.2491789751292269, 0.6225050885858334, -0.7418876283092285], 'radius': 3.087554466155543}, 'confidence': 0.9978042791208058, 'timestamp': 359237.190555, 'diameter_3d': 6.175108932311086, 'ellipse': {'center': [148.07720422474202, 178.5622926865542], 'axes': [41.64398848810353, 61.443978640669535], 'angle': -69.01489992507325}, 'location': [148.07720422474202, 178.5622926865542], 'diameter': 61.443978640669535, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9494046997384875, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.242735888575119, 'phi': -1.8948295673532063, 'norm_pos': [0.4627412632023188, 0.2559904471393575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.128565,"{'circle_3d': {'center': [-1.1658783250237155, 6.017018455676483, 62.38549281725626], 'normal': [-0.24416968147564228, 0.6277907237000022, -0.739094022357312], 'radius': 3.1257678536056797}, 'confidence': 0.9980874755135405, 'timestamp': 359237.198955, 'diameter_3d': 6.251535707211359, 'ellipse': {'center': [148.68125135157678, 179.14355798597316], 'axes': [41.91619373843624, 62.172445221167116], 'angle': -69.58469490022729}, 'location': [148.68125135157678, 179.14355798597316], 'diameter': 62.172445221167116, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9488779976703721, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2495079858730014, 'phi': -1.8898716460483118, 'norm_pos': [0.46462891047367744, 0.25356850839177847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.136538,"{'circle_3d': {'center': [-1.189848488377845, 6.0574689178912955, 62.42799702306452], 'normal': [-0.24616719508848642, 0.6311615955512366, -0.7355520052066232], 'radius': 3.1159396803074437}, 'confidence': 0.9978682406345519, 'timestamp': 359237.207355, 'diameter_3d': 6.2318793606148875, 'ellipse': {'center': [148.4495581766344, 179.51036659542302], 'axes': [41.48582259028597, 61.934863838859755], 'angle': -69.5190120681045}, 'location': [148.4495581766344, 179.51036659542302], 'diameter': 61.934863838859755, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9482762209132467, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.253846201853223, 'phi': -1.8937494051338264, 'norm_pos': [0.46390486930198255, 0.2520401391857374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.144702,"{'circle_3d': {'center': [-1.1628913543748476, 6.001088971093882, 62.37100208106747], 'normal': [-0.2439207672549033, 0.6264632666514521, -0.7403015837063776], 'radius': 3.1066884019530834}, 'confidence': 0.998934435918482, 'timestamp': 359237.215755, 'diameter_3d': 6.213376803906167, 'ellipse': {'center': [148.70536011343845, 179.00670261262525], 'axes': [41.761826640801466, 61.80674645647478], 'angle': -69.56636290898338}, 'location': [148.70536011343845, 179.00670261262525], 'diameter': 61.80674645647478, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9480242815581907, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2478037510457995, 'phi': -1.8890824380842592, 'norm_pos': [0.46470425035449514, 0.2541387391140615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.1524951,"{'circle_3d': {'center': [-1.1622673732555147, 5.921345264522454, 62.30392635913228], 'normal': [-0.24386876882829223, 0.6198179577704998, -0.7458912272009773], 'radius': 3.11590292043455}, 'confidence': 0.9989057308636824, 'timestamp': 359237.224155, 'diameter_3d': 6.2318058408691, 'ellipse': {'center': [148.703560643427, 178.27234597838168], 'axes': [42.362196814558644, 62.05634505678734], 'angle': -69.37403183161226}, 'location': [148.703560643427, 178.27234597838168], 'diameter': 62.05634505678734, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9478202511756129, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.239307032640404, 'phi': -1.8867904763673444, 'norm_pos': [0.4646986270107094, 0.25719855842340966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.160126,"{'circle_3d': {'center': [-1.1775427347175802, 5.8254696169964575, 62.2300813767328], 'normal': [-0.24514171561679768, 0.6118283204766667, -0.7520449757342671], 'radius': 3.126463407924159}, 'confidence': 0.9984136073004086, 'timestamp': 359237.232555, 'diameter_3d': 6.252926815848318, 'ellipse': {'center': [148.5440562392794, 177.38217075192938], 'axes': [43.035770559577735, 62.3399731932176], 'angle': -69.02532085948555}, 'location': [148.5440562392794, 177.38217075192938], 'diameter': 62.3399731932176, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9475127739155376, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.22916628857101, 'phi': -1.8859024405015488, 'norm_pos': [0.46420017574774813, 0.2609076218669609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.172559,"{'circle_3d': {'center': [-1.165167586277127, 5.777883463748591, 62.18756772285922], 'normal': [-0.24411045324675992, 0.6078628077060112, -0.7555877802237316], 'radius': 3.109313665305977}, 'confidence': 0.9991723045126017, 'timestamp': 359237.240955, 'diameter_3d': 6.218627330611954, 'ellipse': {'center': [148.65718108751042, 176.95378153992652], 'axes': [43.10132889226599, 62.03964157836197], 'angle': -68.98958214869124}, 'location': [148.65718108751042, 176.95378153992652], 'diameter': 62.03964157836197, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9473460721567073, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2241626004938206, 'phi': -1.8832848643116094, 'norm_pos': [0.4645536908984701, 0.2626925769169728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.1806028,"{'circle_3d': {'center': [-1.1804224286199838, 5.809883896337293, 62.218361781984825], 'normal': [-0.24538169010866465, 0.6105295104217364, -0.7530216086299317], 'radius': 3.1081260333281673}, 'confidence': 0.9980488843260614, 'timestamp': 359237.249355, 'diameter_3d': 6.216252066656335, 'ellipse': {'center': [148.51068176983654, 177.24546475004104], 'axes': [42.86661586621228, 61.98548043172686], 'angle': -68.9650732075731}, 'location': [148.51068176983654, 177.24546475004104], 'diameter': 61.98548043172686, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9468760912851981, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.227525324813053, 'phi': -1.8858083532359884, 'norm_pos': [0.4640958805307392, 0.2614772302081624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.188649,"{'circle_3d': {'center': [-1.1452678956260727, 5.845187740907688, 62.23568357865133], 'normal': [-0.2424521456925054, 0.6134714974692693, -0.7515781255743892], 'radius': 3.1112341673305077}, 'confidence': 0.9987589119331742, 'timestamp': 359237.257755, 'diameter_3d': 6.2224683346610155, 'ellipse': {'center': [148.8609225469863, 177.57872779762437], 'axes': [42.782533996132194, 62.03058110401709], 'angle': -69.30139329670624}, 'location': [148.8609225469863, 177.57872779762437], 'diameter': 62.03058110401709, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9465846811872236, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.23124532780576, 'phi': -1.8828475941284906, 'norm_pos': [0.4651903829593322, 0.26008863417656514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.1970282,"{'circle_3d': {'center': [-1.157715047317209, 5.856525181342452, 62.24897855214394], 'normal': [-0.2434894083334334, 0.6144162841721662, -0.7504702111166721], 'radius': 3.1462635108211097}, 'confidence': 0.9991510906854186, 'timestamp': 359237.266155, 'diameter_3d': 6.292527021642219, 'ellipse': {'center': [148.74601883732322, 177.6650315554136], 'axes': [43.170719888181104, 62.71644760963199], 'angle': -69.24304720900919}, 'location': [148.74601883732322, 177.6650315554136], 'diameter': 62.71644760963199, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9463562396324843, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.232442245850483, 'phi': -1.8845299036540486, 'norm_pos': [0.46483130886663504, 0.2597290351857766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.2045288,"{'circle_3d': {'center': [-1.1405020858638684, 5.886241346327795, 62.267807858487586], 'normal': [-0.24205499487898838, 0.6168926312542782, -0.748901102254701], 'radius': 3.101822256517707}, 'confidence': 0.9990080052499848, 'timestamp': 359237.274555, 'diameter_3d': 6.203644513035414, 'ellipse': {'center': [148.91083943274833, 177.9616386712083], 'axes': [42.42421211703275, 61.81116368190913], 'angle': -69.43782383392747}, 'location': [148.91083943274833, 177.9616386712083], 'diameter': 61.81116368190913, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9461644514148548, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2355847572008924, 'phi': -1.883411608741848, 'norm_pos': [0.4653463732273385, 0.2584931722032987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.213501,"{'circle_3d': {'center': [-1.1332140527784935, 5.907943546346628, 62.28337166653971], 'normal': [-0.24144765878854046, 0.6187011479225143, -0.7476041182503582], 'radius': 3.1275762213942313}, 'confidence': 0.9989157816980996, 'timestamp': 359237.282955, 'diameter_3d': 6.255152442788463, 'ellipse': {'center': [148.98937169040033, 178.1521905945941], 'axes': [42.66519474409522, 62.30955368872004], 'angle': -69.54262490505553}, 'location': [148.98937169040033, 178.1521905945941], 'diameter': 62.30955368872004, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9459755381082902, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.237884682244216, 'phi': -1.8831837460933294, 'norm_pos': [0.46559178653250105, 0.2576992058558579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.2207081,"{'circle_3d': {'center': [-1.1499669285314502, 5.935919031361708, 62.31203918344928], 'normal': [-0.2428437317679535, 0.6210324383404376, -0.7452151585078934], 'radius': 3.1441242410512524}, 'confidence': 0.9995079627389383, 'timestamp': 359237.291355, 'diameter_3d': 6.288248482102505, 'ellipse': {'center': [148.83093730694227, 178.39751033755124], 'axes': [42.687282435379814, 62.611014150742655], 'angle': -69.49551004776119}, 'location': [148.83093730694227, 178.39751033755124], 'diameter': 62.611014150742655, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9459965079626542, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2408555907785894, 'phi': -1.8858154775764855, 'norm_pos': [0.4650966790841946, 0.2566770402602032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.2299788,"{'circle_3d': {'center': [-1.1310639872795736, 5.980202916162197, 62.34296679152278], 'normal': [-0.24126848666363046, 0.6247227620738117, -0.7426378578351019], 'radius': 3.1651483558047957}, 'confidence': 0.9994643623129057, 'timestamp': 359237.299755, 'diameter_3d': 6.330296711609591, 'ellipse': {'center': [149.0252365821953, 178.7995856865203], 'axes': [42.74825341802253, 62.99929043520191], 'angle': -69.73492903275132}, 'location': [149.0252365821953, 178.7995856865203], 'diameter': 62.99929043520191, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9460327178972938, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.245572761424505, 'phi': -1.8849200508352268, 'norm_pos': [0.46570386431936034, 0.25500172630616547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.236654,"{'circle_3d': {'center': [-1.1337766900243145, 5.9654001993168855, 62.33141592796794], 'normal': [-0.24149454522569222, 0.6234892023367025, -0.7436004297980057], 'radius': 3.1012045784888063}, 'confidence': 0.9987669113909208, 'timestamp': 359237.308155, 'diameter_3d': 6.2024091569776125, 'ellipse': {'center': [148.98593121230795, 178.6902187613067], 'axes': [41.96460188753658, 61.736434825754465], 'angle': -69.68003092212057}, 'location': [148.98593121230795, 178.6902187613067], 'diameter': 61.736434825754465, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9457895020539842, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.243993985746913, 'phi': -1.8848146297074775, 'norm_pos': [0.4655810350384623, 0.25545742182788866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.2465348,"{'circle_3d': {'center': [-1.1298604781407058, 5.976543209821404, 62.33949867973064], 'normal': [-0.2411681942353915, 0.6244177865454124, -0.7429268671511134], 'radius': 3.1102487358946656}, 'confidence': 0.9988801768090632, 'timestamp': 359237.316555, 'diameter_3d': 6.220497471789331, 'ellipse': {'center': [149.02720557326353, 178.78958084591562], 'axes': [42.02956809983704, 61.90874719186413], 'angle': -69.73428589373627}, 'location': [149.02720557326353, 178.78958084591562], 'diameter': 61.90874719186413, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9455327043464967, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.2451822520884197, 'phi': -1.8846836071929327, 'norm_pos': [0.4657100174164485, 0.2550434131420183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494140.256511,"{'circle_3d': {'center': [-1.1571661873802228, 5.947693625915452, 62.32421662639191], 'normal': [-0.24344367000535125, 0.6220136545532496, -0.7442003715960079], 'radius': 3.12818115714991}, 'confidence': 0.9989053009787626, 'timestamp': 359237.324955, 'diameter_3d': 6.25636231429982, 'ellipse': {'center': [148.75887639308277, 178.51027483882646], 'axes': [42.38415930346418, 62.28109503682195], 'angle': -69.47474073459813}, 'location': [148.75887639308277, 178.51027483882646], 'diameter': 62.28109503682195, 'sphere': {'center': [1.764157852683992, -1.5164702287235436, 71.254621085544], 'radius': 12.0}, 'projected_sphere': {'center': [175.35027275425338, 106.80490433483835], 'axes': [208.82856119796034, 208.82856119796034], 'angle': 90.0}, 'model_confidence': 0.9452233872283666, 'model_id': 1, 'model_birth_timestamp': 359209.478955, 'theta': 2.242108107449619, 'phi': -1.8869455218730902, 'norm_pos': [0.4648714887283837, 0.2562071881715564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
