eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495084.8167539,"{'circle_3d': {'center': [-1.8656772047815169, 5.097222228451779, 39.29796698134814], 'normal': [-0.31030694663342134, 0.7261828298136777, -0.6134884648914293], 'radius': 2.025756939925609}, 'confidence': 0.4119607982363581, 'timestamp': 360181.393769, 'diameter_3d': 4.051513879851218, 'ellipse': {'center': [130.83069850090234, 199.81665104681827], 'axes': [32.30480458758115, 63.97478177513783], 'angle': -67.08677202843865}, 'location': [130.83069850090234, 199.81665104681827], 'diameter': 63.97478177513783, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3835496371113782, 'phi': -2.039078979106812, 'norm_pos': [0.40884593281531983, 0.1674306206382572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.008137,"{'circle_3d': {'center': [4.758648063592183, 6.629293910125877, 41.128073236177535], 'normal': [0.24172015906438693, 0.853855469953186, -0.460979610322313], 'radius': 2.0495398844734543}, 'confidence': 0.19917577935328626, 'timestamp': 360182.586569, 'diameter_3d': 4.0990797689469085, 'ellipse': {'center': [231.70462439857926, 219.52428883747433], 'axes': [18.252486604030484, 61.97496147290782], 'angle': 73.08670196573308}, 'location': [231.70462439857926, 219.52428883747433], 'diameter': 61.97496147290782, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5941443224756244, 'phi': -1.0878496568982332, 'norm_pos': [0.7240769512455602, 0.0853154631771903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.015425,"{'circle_3d': {'center': [4.239742972178161, 6.618108856684303, 40.865826909114155], 'normal': [0.19847806811321841, 0.8529233821663881, -0.48283347091092804], 'radius': 2.0501506546561044}, 'confidence': 0.08677961711726416, 'timestamp': 360182.594969, 'diameter_3d': 4.100301309312209, 'ellipse': {'center': [224.29824858166637, 219.95761534876988], 'axes': [20.16566661546303, 62.37879762536793], 'angle': 75.7333021834135}, 'location': [224.29824858166637, 219.95761534876988], 'diameter': 62.37879762536793, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5923562243289044, 'phi': -1.180783930512953, 'norm_pos': [0.7009320268177074, 0.08350993604679213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.022523,"{'circle_3d': {'center': [5.19218572089479, 6.107231603663905, 40.46926185253784], 'normal': [0.2778482971729376, 0.8103502777480217, -0.5158805589589542], 'radius': 2.0766549812400434}, 'confidence': 0.055636715609804946, 'timestamp': 360182.603369, 'diameter_3d': 4.153309962480087, 'ellipse': {'center': [239.4652370671926, 213.06178348769132], 'axes': [22.769638390743662, 63.83203498901659], 'angle': 69.61966363442345}, 'location': [239.4652370671926, 213.06178348769132], 'diameter': 63.83203498901659, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5155459940105507, 'phi': -1.076755095194598, 'norm_pos': [0.7483288658349768, 0.11224256880128614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.0310998,"{'circle_3d': {'center': [5.14878530060395, 6.16843612293969, 40.542920372181555], 'normal': [0.2742315954820342, 0.8154506543543372, -0.5097423489886447], 'radius': 2.052860533464132}, 'confidence': 0.27582651920641915, 'timestamp': 360182.611769, 'diameter_3d': 4.105721066928264, 'ellipse': {'center': [238.66454313309134, 213.84776507341624], 'axes': [22.02239600790203, 62.983214172724104], 'angle': 69.99922373889031}, 'location': [238.66454313309134, 213.84776507341624], 'diameter': 62.983214172724104, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5243036606862814, 'phi': -1.0772277170873317, 'norm_pos': [0.7458266972909104, 0.10896764552743232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.038765,"{'circle_3d': {'center': [5.181369485615848, 6.183355531701563, 40.584563812847364], 'normal': [0.27694694423302574, 0.8166939384178266, -0.506272062266494], 'radius': 2.039328323954384}, 'confidence': 0.12140944358727673, 'timestamp': 360182.620169, 'diameter_3d': 4.078656647908768, 'ellipse': {'center': [239.0834621752078, 213.9907612819812], 'axes': [21.58236164911104, 62.50377497103282], 'angle': 69.87170254597189}, 'location': [239.0834621752078, 213.9907612819812], 'diameter': 62.50377497103282, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.526454860791529, 'phi': -1.0702347794681426, 'norm_pos': [0.7471358192975244, 0.10837182799174494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.0472581,"{'circle_3d': {'center': [5.0110946249721176, 6.400962153893611, 40.85474166912757], 'normal': [0.26275737251271475, 0.8348278236004969, -0.48375724090981004], 'radius': 2.049645895412617}, 'confidence': 0.11586216370134673, 'timestamp': 360182.628569, 'diameter_3d': 4.099291790825234, 'ellipse': {'center': [235.9951101797811, 216.69539664297724], 'axes': [19.949396072917057, 62.399937622862765], 'angle': 71.27803765202431}, 'location': [235.9951101797811, 216.69539664297724], 'diameter': 62.399937622862765, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5586162804974886, 'phi': -1.073220054279628, 'norm_pos': [0.7374847193118159, 0.09710251398759484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.054894,"{'circle_3d': {'center': [4.647726054280241, 6.719156676176725, 41.23932005366005], 'normal': [0.2324766582883918, 0.8613440337907567, -0.45170904219877], 'radius': 2.0509603572318973}, 'confidence': 0.14852631796681645, 'timestamp': 360182.636969, 'diameter_3d': 4.101920714463795, 'ellipse': {'center': [229.85130383464187, 220.61855538262716], 'axes': [17.58723495041556, 61.84770641094538], 'angle': 73.84516217771348}, 'location': [229.85130383464187, 220.61855538262716], 'diameter': 61.84770641094538, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.608705715892143, 'phi': -1.0954894735511131, 'norm_pos': [0.7182853244832559, 0.08075601923905351], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.062143,"{'circle_3d': {'center': [5.43698799288767, 6.1927874371497005, 40.74717145018409], 'normal': [0.2982484865056775, 0.8174799305385044, -0.49272142582176665], 'radius': 2.0298342272779664}, 'confidence': 0.07264800872919107, 'timestamp': 360182.645369, 'diameter_3d': 4.059668454555933, 'ellipse': {'center': [242.65723697365632, 213.78460173927], 'axes': [20.29512795003975, 61.97005716128753], 'angle': 68.61436762731682}, 'location': [242.65723697365632, 213.78460173927], 'diameter': 61.97005716128753, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5278182134574987, 'phi': -1.0264826288161215, 'norm_pos': [0.758303865542676, 0.10923082608637502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.074183,"{'circle_3d': {'center': [5.347478117488779, 6.2533358807541095, 40.79462497411502], 'normal': [0.29078933022243664, 0.8225256341722053, -0.4887669654941895], 'radius': 2.060162774464089}, 'confidence': 0.0789808547758558, 'timestamp': 360182.653769, 'diameter_3d': 4.120325548928178, 'ellipse': {'center': [241.20429324203417, 214.58662055765333], 'axes': [20.318741226549147, 62.82209897685288], 'angle': 69.21919603347776}, 'location': [241.20429324203417, 214.58662055765333], 'diameter': 62.82209897685288, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5366340368766074, 'phi': -1.0341022284054855, 'norm_pos': [0.7537634163813568, 0.10588908100977779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.0825212,"{'circle_3d': {'center': [5.280177269117724, 6.402462235739474, 41.011847692121876], 'normal': [0.2851809261915153, 0.8349528304209857, -0.47066507232695126], 'radius': 2.031569476899937}, 'confidence': 0.11827450264183896, 'timestamp': 360182.662169, 'diameter_3d': 4.063138953799874, 'ellipse': {'center': [239.77169395188233, 216.37597931720427], 'axes': [18.64365450039917, 61.6179766157604], 'angle': 69.9389242007396}, 'location': [239.77169395188233, 216.37597931720427], 'diameter': 61.6179766157604, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5588433937109905, 'phi': -1.0260421744746708, 'norm_pos': [0.7492865435996323, 0.09843341951164886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.090584,"{'circle_3d': {'center': [4.842485671643203, 6.341494090948743, 40.66634538910442], 'normal': [0.24870662640197197, 0.8298721516884249, -0.4994569309117392], 'radius': 2.032595100221394}, 'confidence': 0.11522270450713491, 'timestamp': 360182.670569, 'diameter_3d': 4.065190200442788, 'ellipse': {'center': [233.7745710791395, 216.2209795619827], 'axes': [21.095858358441742, 62.162695847173545], 'angle': 71.99589550227986}, 'location': [233.7745710791395, 216.2209795619827], 'diameter': 62.162695847173545, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5496748342072775, 'phi': -1.1087867770430293, 'norm_pos': [0.7305455346223109, 0.09907925182507216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.098987,"{'circle_3d': {'center': [4.731135585159159, 6.683380285395543, 41.21484227451442], 'normal': [0.23942745252830164, 0.8583626678923247, -0.4537488571275728], 'radius': 2.0443182038277046}, 'confidence': 0.16366872871266153, 'timestamp': 360182.678969, 'diameter_3d': 4.088636407655409, 'ellipse': {'center': [231.1443418092982, 220.14046043578023], 'axes': [17.656896849888547, 61.68573336963655], 'angle': 73.34644105233627}, 'location': [231.1443418092982, 220.14046043578023], 'diameter': 61.68573336963655, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.6028660172211016, 'phi': -1.0852623386167441, 'norm_pos': [0.7223260681540569, 0.0827480815175824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.106397,"{'circle_3d': {'center': [4.7658317065594105, 6.6766303695033535, 41.22049896974599], 'normal': [0.24231879597832254, 0.857800174901309, -0.45327746585827516], 'radius': 2.0467893309917344}, 'confidence': 0.10407543555242434, 'timestamp': 360182.687369, 'diameter_3d': 4.093578661983469, 'ellipse': {'center': [231.6556298662073, 220.02517131580015], 'axes': [17.629326244227666, 61.75281279461296], 'angle': 73.15710859439432}, 'location': [231.6556298662073, 220.02517131580015], 'diameter': 61.75281279461296, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.6017706359224393, 'phi': -1.0798590861517368, 'norm_pos': [0.7239238433318979, 0.08322845285083269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.1144981,"{'circle_3d': {'center': [4.484648491280672, 6.932558588923548, 41.579655324718416], 'normal': [0.21888686137176097, 0.8791275265196584, -0.42334776961057285], 'radius': 2.030672269117295}, 'confidence': 0.10739003201916526, 'timestamp': 360182.695769, 'diameter_3d': 4.06134453823459, 'ellipse': {'center': [226.86508220476833, 223.0236542311201], 'axes': [15.33353255937197, 60.72890634328108], 'angle': 75.11641292618154}, 'location': [226.86508220476833, 223.0236542311201], 'diameter': 60.72890634328108, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.6448247532960254, 'phi': -1.0936114522644527, 'norm_pos': [0.708953381889901, 0.07073477403699957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.122468,"{'circle_3d': {'center': [5.334429580157399, 6.174079975671535, 40.65568110365365], 'normal': [0.28970195211148825, 0.8159209754153243, -0.5003456213659703], 'radius': 2.041251734365391}, 'confidence': 0.05022361168944083, 'timestamp': 360182.704169, 'diameter_3d': 4.082503468730782, 'ellipse': {'center': [241.27721065258936, 213.6938530872735], 'axes': [21.062384495017728, 62.45717572277951], 'angle': 69.07536617225126}, 'location': [241.27721065258936, 213.6938530872735], 'diameter': 62.45717572277951, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5251166686124282, 'phi': -1.0459583867893156, 'norm_pos': [0.7539912832893417, 0.10960894546969369], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.1311429,"{'circle_3d': {'center': [5.564518041778072, 6.047231130997824, 40.58817699670541], 'normal': [0.30887599057987775, 0.8053502383591816, -0.505970963611657], 'radius': 2.047905135265461}, 'confidence': 0.1566695868797614, 'timestamp': 360182.712569, 'diameter_3d': 4.095810270530922, 'ellipse': {'center': [244.91430936425783, 211.90468520945612], 'axes': [21.48986893778632, 62.77167471203909], 'angle': 67.58398409792726}, 'location': [244.91430936425783, 211.90468520945612], 'diameter': 62.77167471203909, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5070623792716034, 'phi': -1.0227197524376181, 'norm_pos': [0.7653572167633057, 0.1170638116272662], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.138504,"{'circle_3d': {'center': [5.564545458721585, 6.005177745219733, 40.52176649792901], 'normal': [0.3088782753251705, 0.8018457895443407, -0.5115051718430237], 'radius': 2.0642900899788117}, 'confidence': 0.07733811835465867, 'timestamp': 360182.720969, 'diameter_3d': 4.128580179957623, 'ellipse': {'center': [245.0486332976369, 211.39693784965095], 'axes': [22.115779094694187, 63.37882601501119], 'angle': 67.4661858366331}, 'location': [245.0486332976369, 211.39693784965095], 'diameter': 63.37882601501119, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5011742007595426, 'phi': -1.02754233192422, 'norm_pos': [0.7657769790551153, 0.11917942562645434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.146467,"{'circle_3d': {'center': [5.9690176423324575, 5.340414907136351, 39.81404086287654], 'normal': [0.3425842906260764, 0.7464488863707253, -0.570482308097396], 'radius': 2.0533569270266177}, 'confidence': 0.06041438792484, 'timestamp': 360182.729369, 'diameter_3d': 4.106713854053235, 'ellipse': {'center': [252.79610141917124, 202.60902359314377], 'axes': [26.772983846729737, 64.17765616906465], 'angle': 63.43532579650072}, 'location': [252.79610141917124, 202.60902359314377], 'diameter': 64.17765616906465, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.4135058439898422, 'phi': -1.0299968094398522, 'norm_pos': [0.7899878169349102, 0.15579573502856758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.158184,"{'circle_3d': {'center': [5.983439527270541, 5.402091135970057, 39.90428975684451], 'normal': [0.34378611437091666, 0.7515885721068675, -0.5629615669333982], 'radius': 2.0447475161477224}, 'confidence': 0.19006364625796487, 'timestamp': 360182.737769, 'diameter_3d': 4.089495032295445, 'ellipse': {'center': [252.8171630845471, 203.39401757493408], 'axes': [26.00820778327084, 63.76346353283612], 'angle': 63.56243780691616}, 'location': [252.8171630845471, 203.39401757493408], 'diameter': 63.76346353283612, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.421263382540574, 'phi': -1.0225650840002372, 'norm_pos': [0.7900536346392097, 0.15252492677110796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.16724,"{'circle_3d': {'center': [6.026598260995222, 5.4045790392914945, 39.93417159720269], 'normal': [0.3473826755146401, 0.7517958973836539, -0.5604714135702166], 'radius': 2.031606622980132}, 'confidence': 0.1643649183119869, 'timestamp': 360182.746169, 'diameter_3d': 4.063213245960264, 'ellipse': {'center': [253.41966590291037, 203.38094057349625], 'axes': [25.60881874533922, 63.30657215384126], 'angle': 63.355576723300075}, 'location': [253.41966590291037, 203.38094057349625], 'diameter': 63.30657215384126, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.421577743213364, 'phi': -1.0159418652753613, 'norm_pos': [0.7919364559465949, 0.15257941427709898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.174473,"{'circle_3d': {'center': [6.280889438315449, 5.1657485642767345, 39.782188870068005], 'normal': [0.3685736069579924, 0.7318933577990907, -0.5731366408314406], 'radius': 2.026385291794257}, 'confidence': 0.08151787730920457, 'timestamp': 360182.754569, 'diameter_3d': 4.052770583588514, 'ellipse': {'center': [257.7172459648744, 199.9720400479886], 'axes': [26.494839919914487, 63.392740401920896], 'angle': 61.30329258176194}, 'location': [257.7172459648744, 199.9720400479886], 'diameter': 63.392740401920896, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.391892697947699, 'phi': -0.9993000674941696, 'norm_pos': [0.8053663936402324, 0.1667831664667142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.182882,"{'circle_3d': {'center': [6.405542422290353, 5.020461307658964, 39.680239429740126], 'normal': [0.37896135562256783, 0.7197860864142767, -0.5816324275254304], 'radius': 2.045291576660547}, 'confidence': 0.08016937835313828, 'timestamp': 360182.762969, 'diameter_3d': 4.090583153321094, 'ellipse': {'center': [259.89854509236636, 197.8915567172436], 'axes': [27.41439892355438, 64.1537860293734], 'angle': 60.18579133067368}, 'location': [259.89854509236636, 197.8915567172436], 'diameter': 64.1537860293734, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.374290450643668, 'phi': -0.9933337586233573, 'norm_pos': [0.8121829534136449, 0.17545184701148508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.190424,"{'circle_3d': {'center': [6.4467724839290135, 5.031310917750043, 39.72077741213244], 'normal': [0.3823971940924561, 0.7206902205885329, -0.5782542623260707], 'radius': 2.040208682526818}, 'confidence': 0.08735247734889756, 'timestamp': 360182.771369, 'diameter_3d': 4.080417365053636, 'ellipse': {'center': [260.4421007980933, 197.9888133369646], 'axes': [27.032686077405153, 63.929648832665], 'angle': 60.02428185585967}, 'location': [260.4421007980933, 197.9888133369646], 'diameter': 63.929648832665, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.3755937509108658, 'phi': -0.9865211431753479, 'norm_pos': [0.8138815649940415, 0.17504661109598085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.1989179,"{'circle_3d': {'center': [6.819159024329776, 4.944717388094126, 39.87127630921641], 'normal': [0.41342940579251963, 0.7134740931172066, -0.5657126875690731], 'radius': 2.042552378549929}, 'confidence': 0.07478787107409174, 'timestamp': 360182.779769, 'diameter_3d': 4.085104757099858, 'ellipse': {'center': [265.84653526578194, 196.37010480929683], 'axes': [25.792535086844904, 63.77084600117925], 'angle': 57.945882762981746}, 'location': [265.84653526578194, 196.37010480929683], 'diameter': 63.77084600117925, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.365240265187019, 'phi': -0.9396893070155534, 'norm_pos': [0.8307704227055686, 0.18179122996126318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.206072,"{'circle_3d': {'center': [6.338075618276004, 6.446710592795174, 41.9004929212922], 'normal': [0.37333912195470537, 0.8386401935089608, -0.3966113032294245], 'radius': 2.0494798412055495}, 'confidence': 0.10126519013863534, 'timestamp': 360182.788169, 'diameter_3d': 4.098959682411099, 'ellipse': {'center': [253.7536458590103, 215.0900668522023], 'axes': [12.797668702430585, 60.86657760633929], 'angle': 65.1267688040922}, 'location': [253.7536458590103, 215.0900668522023], 'diameter': 60.86657760633929, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5655782329776446, 'phi': -0.8156145219607608, 'norm_pos': [0.7929801433094072, 0.10379138811582367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.215515,"{'circle_3d': {'center': [6.383349581787215, 6.351724223297257, 41.74593317324418], 'normal': [0.37711195224730626, 0.8307246627174676, -0.40949128223342574], 'radius': 2.0307603275970187}, 'confidence': 0.17131502615616784, 'timestamp': 360182.796569, 'diameter_3d': 4.0615206551940375, 'ellipse': {'center': [254.76396772198186, 214.0202835259247], 'axes': [13.59023644126465, 60.53453184236667], 'angle': 64.63953438841013}, 'location': [254.76396772198186, 214.0202835259247], 'diameter': 60.53453184236667, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.551204499526194, 'phi': -0.8265384218430792, 'norm_pos': [0.7961373991311933, 0.10824881864198044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495086.221952,"{'circle_3d': {'center': [6.488866231760905, 6.432331639951656, 42.01583924693424], 'normal': [0.38590500641178044, 0.8374419474386675, -0.3869991094259208], 'radius': 2.0408205684848797}, 'confidence': 0.1812612339662784, 'timestamp': 360182.804969, 'diameter_3d': 4.081641136969759, 'ellipse': {'center': [255.72547891522746, 214.63343428953377], 'axes': [11.990752688469792, 60.44560917324489], 'angle': 64.42692422820122}, 'location': [255.72547891522746, 214.63343428953377], 'diameter': 60.44560917324489, 'sphere': {'center': [1.85800615481954, -3.6169717293123536, 46.65982856004529], 'radius': 12.0}, 'projected_sphere': {'center': [184.68855654935987, 71.93890459139136], 'axes': [318.9038721145605, 318.9038721145605], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 360118.712969, 'theta': 2.5633820593913983, 'phi': -0.7868137365078973, 'norm_pos': [0.7991421216100858, 0.10569402379360926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
