eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581495441.2073972,"{'circle_3d': {'center': [-0.2844804860891146, 1.0057408010943556, 58.46585297020913], 'normal': [-0.2683417242278306, 0.6155044622381843, -0.7410445168836475], 'radius': 2.1591763969314943}, 'confidence': 0.990489400146445, 'timestamp': 360537.782579, 'diameter_3d': 4.318352793862989, 'ellipse': {'center': [157.14962912883303, 130.28599321220747], 'axes': [33.41110125242408, 45.808102758398455], 'angle': -66.58902510014204}, 'location': [157.14962912883303, 130.28599321220747], 'diameter': 45.808102758398455, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.8320218538745094, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2338222055901245, 'phi': -1.9182210662483747, 'norm_pos': [0.4910925910276032, 0.4571416949491355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.147252,"{'circle_3d': {'center': [-0.4126821933175555, 1.2467441208478425, 58.72028121112948], 'normal': [-0.27902519983020063, 0.6355880722176415, -0.7198421634736178], 'radius': 2.195179116421118}, 'confidence': 0.43165959846030616, 'timestamp': 360541.722134, 'diameter_3d': 4.390358232842236, 'ellipse': {'center': [155.81389761712444, 132.77595963873313], 'axes': [32.674287901272386, 46.37145335309644], 'angle': -66.41526451919772}, 'location': [155.81389761712444, 132.77595963873313], 'diameter': 46.37145335309644, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982774181035324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259566331799134, 'phi': -1.9405849213802746, 'norm_pos': [0.4869184300535139, 0.446766834838612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.1553102,"{'circle_3d': {'center': [-0.4087829100260749, 1.2397062558514742, 58.71256284996197], 'normal': [-0.27870025955591066, 0.6350015834679442, -0.7204853602375773], 'radius': 2.223215154587955}, 'confidence': 0.49698450461703686, 'timestamp': 360541.730534, 'diameter_3d': 4.44643030917591, 'ellipse': {'center': [155.8589364841145, 132.69323479149716], 'axes': [33.13174151861099, 46.97024764002646], 'angle': -66.42124081471279}, 'location': [155.8589364841145, 132.69323479149716], 'diameter': 46.97024764002646, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982774181035324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2588068965963153, 'phi': -1.9398918065997188, 'norm_pos': [0.48705917651285785, 0.4471115217020951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.162522,"{'circle_3d': {'center': [-0.40976266125373106, 1.240338021927836, 58.713498778077415], 'normal': [-0.27878190549154863, 0.6350542306409744, -0.7204073662279568], 'radius': 2.2196861734747015}, 'confidence': 0.47410204113533727, 'timestamp': 360541.738934, 'diameter_3d': 4.439372346949403, 'ellipse': {'center': [155.8481213492288, 132.70099010109442], 'axes': [33.0742910603691, 46.89489375837374], 'angle': -66.41626300154967}, 'location': [155.8481213492288, 132.70099010109442], 'diameter': 46.89489375837374, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982774181035324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.258875049229858, 'phi': -1.940026809636738, 'norm_pos': [0.48702537921634, 0.44707920791210654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.170953,"{'circle_3d': {'center': [-0.4107478200042336, 1.2409713786427536, 58.71443846064009], 'normal': [-0.2788640020540905, 0.6351070103672175, -0.720329059347734], 'radius': 2.2269650542068393}, 'confidence': 0.5355920639278429, 'timestamp': 360541.747334, 'diameter_3d': 4.453930108413679, 'ellipse': {'center': [155.8389587115437, 132.70489062085682], 'axes': [33.17807776724323, 47.04802905662461], 'angle': -66.41125494319235}, 'location': [155.8389587115437, 132.70489062085682], 'diameter': 47.04802905662461, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982774181035324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2589433772888965, 'phi': -1.9401625180795399, 'norm_pos': [0.4869967459735741, 0.44706295574642996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.1789088,"{'circle_3d': {'center': [-0.4117383836410915, 1.2416063257235939, 58.71538189981183], 'normal': [-0.2789465490238287, 0.6351599226239543, -0.7202504394167555], 'radius': 2.2187098688610467}, 'confidence': 0.41902837500582774, 'timestamp': 360541.755734, 'diameter_3d': 4.437419737722093, 'ellipse': {'center': [155.82728301550483, 132.7143709931222], 'axes': [33.05009688810483, 46.87275479452423], 'angle': -66.40621287976197}, 'location': [155.82728301550483, 132.7143709931222], 'diameter': 46.87275479452423, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982774181035324, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.259011880773902, 'phi': -1.9402989319290578, 'norm_pos': [0.4869602594234526, 0.4470234541953242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.187855,"{'circle_3d': {'center': [-0.37801371382962534, 1.1157250578439966, 58.59315771197062], 'normal': [-0.27613615987287315, 0.6246698169673212, -0.7304357884035232], 'radius': 2.1866651468744127}, 'confidence': 0.7041712289970712, 'timestamp': 360541.764134, 'diameter_3d': 4.373330293748825, 'ellipse': {'center': [156.1717511453911, 131.41939794722484], 'axes': [33.190364474559686, 46.291244564745725], 'angle': -66.25596681082104}, 'location': [156.1717511453911, 131.41939794722484], 'diameter': 46.291244564745725, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7983479072482647, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.24550495851927, 'phi': -1.9322321877253061, 'norm_pos': [0.48803672232934725, 0.4524191752198965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.199651,"{'circle_3d': {'center': [-0.3664983836299407, 1.1300733346965997, 58.60109799456853], 'normal': [-0.27517654902289945, 0.625865506705038, -0.7297740981870307], 'radius': 2.1867067091438637}, 'confidence': 0.7577426657209988, 'timestamp': 360541.772534, 'diameter_3d': 4.373413418287727, 'ellipse': {'center': [156.29339711376142, 131.56940972914396], 'axes': [33.15061318071692, 46.28589992489708], 'angle': -66.38352450463178}, 'location': [156.29339711376142, 131.56940972914396], 'diameter': 46.28589992489708, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7992517358968221, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2470370884351345, 'phi': -1.9313813109836504, 'norm_pos': [0.48841686598050443, 0.45179412612856684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.207541,"{'circle_3d': {'center': [-0.3414417407588224, 1.2219509142368867, 58.67124424490966], 'normal': [-0.2730884954503062, 0.6335219716667285, -0.7239285773252697], 'radius': 2.2202100994774083}, 'confidence': 0.4726281596452401, 'timestamp': 360541.780934, 'diameter_3d': 4.440420198954817, 'ellipse': {'center': [156.5650428544974, 132.5141403277478], 'axes': [33.29812477647282, 46.93969379371763], 'angle': -66.84462207670174}, 'location': [156.5650428544974, 132.5141403277478], 'diameter': 46.93969379371763, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7992517358968221, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2568930725807195, 'phi': -1.931521741145706, 'norm_pos': [0.48926575892030433, 0.4478577486343841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.214695,"{'circle_3d': {'center': [-0.4304470037653929, 1.2145261821864946, 58.69882522044168], 'normal': [-0.2805056007008538, 0.6329032439958625, -0.7216301626976016], 'radius': 2.2131118642597616}, 'confidence': 0.4354486395041498, 'timestamp': 360541.789333, 'diameter_3d': 4.426223728519523, 'ellipse': {'center': [155.62887256848754, 132.43424865403637], 'axes': [33.05138010510846, 46.767506154995914], 'angle': -66.19095039181909}, 'location': [155.62887256848754, 132.43424865403637], 'diameter': 46.767506154995914, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7992517358968221, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2560936599378434, 'phi': -1.9415331085213106, 'norm_pos': [0.48634022677652355, 0.44819063060818176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.223294,"{'circle_3d': {'center': [-0.42442943942398204, 1.2147857994500741, 58.69671617479628], 'normal': [-0.2800041370057362, 0.6329248787678274, -0.7218059165013847], 'radius': 2.217974536641294}, 'confidence': 0.5134181275761686, 'timestamp': 360541.797733, 'diameter_3d': 4.435949073282588, 'ellipse': {'center': [155.69282428514867, 132.43557399348487], 'axes': [33.13485701960683, 46.87201750286286], 'angle': -66.23421754355955}, 'location': [155.69282428514867, 132.43557399348487], 'diameter': 46.87201750286286, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7992517358968221, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2561216038227, 'phi': -1.9408471597207022, 'norm_pos': [0.4865400758910896, 0.44818510836047976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.23223,"{'circle_3d': {'center': [-0.3635703948613389, 1.0789879609753887, 58.556445662295495], 'normal': [-0.2749325499588493, 0.6216083922282705, -0.7334951258764502], 'radius': 2.135799535343493}, 'confidence': 0.7080107384259715, 'timestamp': 360541.806133, 'diameter_3d': 4.271599070686986, 'ellipse': {'center': [156.31456067241697, 131.0551218310771], 'axes': [32.59926142472924, 45.24198225488327], 'angle': -66.24419937911304}, 'location': [156.31456067241697, 131.0551218310771], 'diameter': 45.24198225488327, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7991752482263248, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2415906416058866, 'phi': -1.9294138497605846, 'norm_pos': [0.488483002101303, 0.4539369923705121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.247908,"{'circle_3d': {'center': [-0.3383579715224867, 1.1087463611188886, 58.57231520659292], 'normal': [-0.2728315146806116, 0.6240882589068955, -0.7321726638516649], 'radius': 2.1861411201272243}, 'confidence': 0.7741315625556939, 'timestamp': 360541.814533, 'diameter_3d': 4.372282240254449, 'ellipse': {'center': [156.58873935277592, 131.34898304870723], 'axes': [33.28778411341996, 46.29658569712662], 'angle': -66.51962258005632}, 'location': [156.58873935277592, 131.34898304870723], 'diameter': 46.29658569712662, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7993470657964075, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.244760441705378, 'phi': -1.9274899880747998, 'norm_pos': [0.48933981047742475, 0.4527125706303866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.2483258,"{'circle_3d': {'center': [-0.4015526433401124, 1.1992426950702404, 58.674285797195836], 'normal': [-0.2780977373320805, 0.6316296200695082, -0.7236751146347552], 'radius': 2.1840207974068444}, 'confidence': 0.3444039094873314, 'timestamp': 360541.822933, 'diameter_3d': 4.368041594813689, 'ellipse': {'center': [155.9270642596822, 132.28761881647085], 'axes': [32.73996666910464, 46.17158681744254], 'angle': -66.34805184308318}, 'location': [155.9270642596822, 132.28761881647085], 'diameter': 46.17158681744254, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7993470657964075, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2544497455620953, 'phi': -1.9376826155565456, 'norm_pos': [0.4872720758115069, 0.44880158826470473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.2655518,"{'circle_3d': {'center': [-0.34680882775029387, 1.1192169286299842, 58.58440778429279], 'normal': [-0.27353575269959557, 0.6249608061994868, -0.7311649490433423], 'radius': 2.184738514063609}, 'confidence': 0.7048969145104148, 'timestamp': 360541.831333, 'diameter_3d': 4.369477028127218, 'ellipse': {'center': [156.49989676307607, 131.458113364104], 'axes': [33.2051482409729, 46.257348991864156], 'angle': -66.49127551845204}, 'location': [156.49989676307607, 131.458113364104], 'diameter': 46.257348991864156, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7990923268092809, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.245877652493687, 'phi': -1.928786055296368, 'norm_pos': [0.4890621773846127, 0.4522578609829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.2661371,"{'circle_3d': {'center': [-0.4114418759626619, 1.2174801462717548, 58.69405115680495], 'normal': [-0.2789218400506262, 0.6331494076696343, -0.7220280013339954], 'radius': 2.191151565893849}, 'confidence': 0.36772754861159007, 'timestamp': 360541.839733, 'diameter_3d': 4.382303131787698, 'ellipse': {'center': [155.82506530225663, 132.47385946562213], 'axes': [32.74698186920244, 46.30690093530855], 'angle': -66.33426462874735}, 'location': [155.82506530225663, 132.47385946562213], 'diameter': 46.30690093530855, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7990923268092809, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2564116473454887, 'phi': -1.939439777711865, 'norm_pos': [0.48695332906955197, 0.4480255855599078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.272358,"{'circle_3d': {'center': [-0.3226097783128279, 1.081337209224892, 58.54318908500046], 'normal': [-0.2715191652464734, 0.621804162915729, -0.7345998406510361], 'radius': 2.1598533530321524}, 'confidence': 0.7641483031948522, 'timestamp': 360541.848133, 'diameter_3d': 4.319706706064305, 'ellipse': {'center': [156.74969472081014, 131.07333880885676], 'axes': [33.03301748402594, 45.76219290801783], 'angle': -66.54809080680157}, 'location': [156.74969472081014, 131.07333880885676], 'diameter': 45.76219290801783, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7989425754447832, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.241840588073236, 'phi': -1.924837617401292, 'norm_pos': [0.48984279600253167, 0.4538610882964301], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.2791848,"{'circle_3d': {'center': [-0.39059597415479574, 1.1841024834164289, 58.65689832478023], 'normal': [-0.27718468156663734, 0.6303679357650237, -0.7251240706693889], 'radius': 2.1891566044720867}, 'confidence': 0.3830934391376301, 'timestamp': 360541.856533, 'diameter_3d': 4.378313208944173, 'ellipse': {'center': [156.04238490621654, 132.12916337541856], 'axes': [32.90501193924852, 46.2938982127511], 'angle': -66.37909803406994}, 'location': [156.04238490621654, 132.12916337541856], 'diameter': 46.2938982127511, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7989425754447832, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.252823410132372, 'phi': -1.9359151884000614, 'norm_pos': [0.4876324528319267, 0.44946181926908935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.297602,"{'circle_3d': {'center': [-0.33184539697456783, 1.1220854977394774, 58.58127551019222], 'normal': [-0.2722888001349517, 0.6251998536252779, -0.7314259718850564], 'radius': 2.1602917600083757}, 'confidence': 0.768265742138386, 'timestamp': 360541.864933, 'diameter_3d': 4.3205835200167515, 'ellipse': {'center': [156.65368807326195, 131.49740309926403], 'axes': [32.84866173616688, 45.74186734302448], 'angle': -66.60804228837812}, 'location': [156.65368807326195, 131.49740309926403], 'diameter': 45.74186734302448, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982191351282864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2461839035154734, 'phi': -1.9271724518447853, 'norm_pos': [0.48954277522894357, 0.4520941537530665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.300145,"{'circle_3d': {'center': [-0.33625604962101363, 1.1256088958538157, 58.58593220931114], 'normal': [-0.27265635452215553, 0.625493470134806, -0.7310379136251465], 'radius': 2.2025893061685258}, 'confidence': 0.434174825798367, 'timestamp': 360541.873333, 'diameter_3d': 4.4051786123370515, 'ellipse': {'center': [156.61393328807912, 131.51889841990976], 'axes': [33.46890168528445, 46.63436113506776], 'angle': -66.58715901655935}, 'location': [156.61393328807912, 131.51889841990976], 'diameter': 46.63436113506776, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982191351282864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2465601675205624, 'phi': -1.9277874579898246, 'norm_pos': [0.4894185415252473, 0.4520045899170426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.3092868,"{'circle_3d': {'center': [-0.39660756017755316, 1.2179029391570584, 58.68870571795145], 'normal': [-0.27768564706853377, 0.6331846404100762, -0.7224734545717871], 'radius': 2.191904344250861}, 'confidence': 0.2955716934233204, 'timestamp': 360541.881732, 'diameter_3d': 4.383808688501722, 'ellipse': {'center': [155.98097398224905, 132.47888729024666], 'axes': [32.785181411374985, 46.32703966139235], 'angle': -66.44050417995471}, 'location': [155.98097398224905, 132.47888729024666], 'diameter': 46.32703966139235, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982191351282864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.256457166788453, 'phi': -1.9377425420425187, 'norm_pos': [0.48744054369452827, 0.4480046362906389], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.3163671,"{'circle_3d': {'center': [-0.39235155064285543, 1.2104665105813917, 58.68056058561689], 'normal': [-0.277330979607309, 0.6325649380287707, -0.7231522155996674], 'radius': 2.210416013107846}, 'confidence': 0.4987748444751101, 'timestamp': 360541.890132, 'diameter_3d': 4.420832026215692, 'ellipse': {'center': [156.02828358414732, 132.39536567445393], 'axes': [33.10401896017532, 46.72501572176684], 'angle': -66.44784430215421}, 'location': [156.02828358414732, 132.39536567445393], 'diameter': 46.72501572176684, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982191351282864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.255656780475245, 'phi': -1.9370006857387532, 'norm_pos': [0.48758838620046036, 0.4483526430231086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.323926,"{'circle_3d': {'center': [-0.3930237183335934, 1.210716772685955, 58.68103731908208], 'normal': [-0.27738699358153723, 0.6325857932041511, -0.7231124878109015], 'radius': 2.2005784181270567}, 'confidence': 0.5487394123654776, 'timestamp': 360541.898532, 'diameter_3d': 4.401156836254113, 'ellipse': {'center': [156.01968915720866, 132.401425670154], 'axes': [32.95407045226628, 46.51654619021157], 'angle': -66.44384578613663}, 'location': [156.01968915720866, 132.401425670154], 'diameter': 46.51654619021157, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982191351282864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.25568370779277, 'phi': -1.9370865814011298, 'norm_pos': [0.48756152861627705, 0.448327393041025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.3418932,"{'circle_3d': {'center': [-0.39369964731848484, 1.2109670568661253, 58.68151560055225], 'normal': [-0.2774433209969448, 0.6326066502191652, -0.7230726310217204], 'radius': 2.214238476732549}, 'confidence': 0.44261813713259524, 'timestamp': 360541.906932, 'diameter_3d': 4.428476953465098, 'ellipse': {'center': [156.01474585464584, 132.3991173366935], 'axes': [33.15646802121869, 46.805112109368494], 'angle': -66.43982477219778}, 'location': [156.01474585464584, 132.3991173366935], 'diameter': 46.805112109368494, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982191351282864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2557106380778733, 'phi': -1.9371729183656754, 'norm_pos': [0.4875460807957682, 0.44833701109711044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.342365,"{'circle_3d': {'center': [-0.3943793369571984, 1.2112173631216328, 58.68199543091839], 'normal': [-0.27749996180017095, 0.6326275090737908, -0.7230326451578755], 'radius': 2.191822465800139}, 'confidence': 0.5110441908433079, 'timestamp': 360541.915332, 'diameter_3d': 4.383644931600278, 'ellipse': {'center': [156.00410140765703, 132.40964497060102], 'axes': [32.81793184896293, 46.330581812578785], 'angle': -66.43577243861286}, 'location': [156.00410140765703, 132.40964497060102], 'diameter': 46.330581812578785, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982191351282864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2557375713307404, 'phi': -1.9372596966329838, 'norm_pos': [0.4875128168989282, 0.44829314595582903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.34851,"{'circle_3d': {'center': [-0.39506278660260774, 1.211467691450479, 58.682476811073066], 'normal': [-0.2775569159372884, 0.6326483697678613, -0.7229925301449859], 'radius': 2.2021384118762164}, 'confidence': 0.4848210293135345, 'timestamp': 360541.923732, 'diameter_3d': 4.404276823752433, 'ellipse': {'center': [155.9985464056979, 132.4085454718993], 'axes': [32.97015480561683, 46.54840489805552], 'angle': -66.43169896893892}, 'location': [155.9985464056979, 132.4085454718993], 'diameter': 46.54840489805552, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7982191351282864, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2557645075513717, 'phi': -1.9373469162030545, 'norm_pos': [0.487495457517806, 0.4482977272004196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581495445.3571799,"{'circle_3d': {'center': [-0.371103299341061, 1.1293029163991717, 58.60217496234296], 'normal': [-0.27556029199882615, 0.6258013051802523, -0.729684350872495], 'radius': 2.1345408763221148}, 'confidence': 0.7404355374886948, 'timestamp': 360541.932132, 'diameter_3d': 4.2690817526442295, 'ellipse': {'center': [156.2368583879952, 131.57937914044118], 'axes': [32.353492762619645, 45.180182371649586], 'angle': -66.34807116330114}, 'location': [156.2368583879952, 131.57937914044118], 'diameter': 45.180182371649586, 'sphere': {'center': [2.9356202046448527, -6.380312745763857, 67.3583871728129], 'radius': 12.0}, 'projected_sphere': {'center': [187.02090420024825, 61.272437354761614], 'axes': [220.90790211208986, 220.90790211208986], 'angle': 90.0}, 'model_confidence': 0.7977807628745004, 'model_id': 1, 'model_birth_timestamp': 360235.103369, 'theta': 2.2469547742247795, 'phi': -1.9318822574732242, 'norm_pos': [0.488240182462485, 0.45175258691482845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
