eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1581497559.476322,"{'circle_3d': {'center': [-0.8413665942247817, 0.2096776832339895, 25.91018812475692], 'normal': [-0.2179285058546592, 0.5138863799319037, -0.829715586726222], 'radius': 1.2650579724411535}, 'confidence': 0.9922428598128159, 'timestamp': 362656.085965, 'diameter_3d': 2.530115944882307, 'ellipse': {'center': [140.11957972639053, 124.39041406827208], 'axes': [49.57307736266228, 60.58560939597674], 'angle': -64.89957165113228}, 'location': [140.11957972639053, 124.39041406827208], 'diameter': 60.58560939597674, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.110505330607088, 'phi': -1.827649161890716, 'norm_pos': [0.4378736866449704, 0.48170660804886634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.897923,"{'circle_3d': {'center': [-1.0391600549675277, 0.3455463035785167, 26.05016566114292], 'normal': [-0.23441129424988805, 0.5252087649606143, -0.8180507920273891], 'radius': 1.2946365218136926}, 'confidence': 0.9941216702127141, 'timestamp': 362661.512402, 'diameter_3d': 2.589273043627385, 'ellipse': {'center': [135.54141275534906, 127.57234067012233], 'axes': [49.42541990556561, 61.67797141729868], 'angle': -63.65525180045863}, 'location': [135.54141275534906, 127.57234067012233], 'diameter': 61.67797141729868, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.19876606864037694, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123756746215866, 'phi': -1.849867145990252, 'norm_pos': [0.4235669148604658, 0.468448580541157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.9076219,"{'circle_3d': {'center': [-1.0375014964299107, 0.3488709899624851, 26.05182577760968], 'normal': [-0.23427308103841996, 0.5254858221592783, -0.8179124489884924], 'radius': 1.3009253300316825}, 'confidence': 0.9938077596120616, 'timestamp': 362661.520802, 'diameter_3d': 2.601850660063365, 'ellipse': {'center': [135.58488744947584, 127.64450240254364], 'axes': [49.651285603305745, 61.973707411018516], 'angle': -63.68805342657574}, 'location': [135.58488744947584, 127.64450240254364], 'diameter': 61.973707411018516, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.19918972553888414, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1240823557359394, 'phi': -1.8497557715125308, 'norm_pos': [0.42370277327961203, 0.4681479066560682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.9146502,"{'circle_3d': {'center': [-1.0358053141541799, 0.33465701018147875, 26.042222996297966], 'normal': [-0.2341317325154424, 0.5243013238441945, -0.8187126807644685], 'radius': 1.293817218692776}, 'confidence': 0.9938467843858741, 'timestamp': 362661.529202, 'diameter_3d': 2.587634437385552, 'ellipse': {'center': [135.61356936427438, 127.31640613103141], 'axes': [49.46623023980037, 61.65776408022078], 'angle': -63.631177417889205}, 'location': [135.61356936427438, 127.31640613103141], 'diameter': 61.65776408022078, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.1993810222633452, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1226907400908055, 'phi': -1.8493374287990103, 'norm_pos': [0.42379240426335746, 0.4695149744540358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.925869,"{'circle_3d': {'center': [-1.018507656293965, 0.34184690444607924, 26.041898542846948], 'normal': [-0.23269026102709114, 0.5249004816995778, -0.8187397185520533], 'radius': 1.2953122729259314}, 'confidence': 0.9945766099809348, 'timestamp': 362661.537602, 'diameter_3d': 2.590624545851863, 'ellipse': {'center': [136.024257416398, 127.48552230813665], 'axes': [49.53030979863822, 61.728713983224495], 'angle': -63.833327361956485}, 'location': [136.024257416398, 127.48552230813665], 'diameter': 61.728713983224495, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20034035683653695, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1233945153803577, 'phi': -1.8477004362819804, 'norm_pos': [0.42507580442624376, 0.4688103237160973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.931537,"{'circle_3d': {'center': [-1.0323132993697572, 0.33786338721611564, 26.043278921275643], 'normal': [-0.23384073128340718, 0.5245685219304143, -0.8186246870163285], 'radius': 1.3090766072929128}, 'confidence': 0.9932102433437254, 'timestamp': 362661.546002, 'diameter_3d': 2.6181532145858255, 'ellipse': {'center': [135.7038294396808, 127.37680748001142], 'axes': [50.041805104891225, 62.38276469631579], 'angle': -63.680884061474615}, 'location': [135.7038294396808, 127.37680748001142], 'diameter': 62.38276469631579, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20072524881509235, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.123004555254376, 'phi': -1.8490372165423634, 'norm_pos': [0.4240744669990025, 0.46926330216661905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.941986,"{'circle_3d': {'center': [-1.0250706259445592, 0.333386268527164, 26.03834607121535], 'normal': [-0.23323717516464068, 0.524195428706335, -0.8190357578546863], 'radius': 1.305004444667762}, 'confidence': 0.9936482786953766, 'timestamp': 362661.554403, 'diameter_3d': 2.610008889335524, 'ellipse': {'center': [135.86955553472737, 127.27565980070892], 'axes': [49.93226873480467, 62.200021780358725], 'angle': -63.727072793986245}, 'location': [135.86955553472737, 127.27565980070892], 'diameter': 62.200021780358725, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.2012754779885495, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.122566386591577, 'phi': -1.8482231586208049, 'norm_pos': [0.42459236104602305, 0.4696847508303795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.948697,"{'circle_3d': {'center': [-1.0314798733919024, 0.3318817547037769, 26.039210566508828], 'normal': [-0.23377127911858595, 0.524070052554386, -0.81896371658023], 'radius': 1.3079829494885826}, 'confidence': 0.9931453461706403, 'timestamp': 362661.562803, 'diameter_3d': 2.6159658989771652, 'ellipse': {'center': [135.71953614829903, 127.23677906263714], 'axes': [50.03709500529165, 62.34043072733319], 'angle': -63.65804268039728}, 'location': [135.71953614829903, 127.23677906263714], 'diameter': 62.34043072733319, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20128197997888453, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1224191686882676, 'phi': -1.848849468354718, 'norm_pos': [0.4241235504634345, 0.46984675390567854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.9563048,"{'circle_3d': {'center': [-1.0268044722998484, 0.3298868452168575, 26.036601065728142], 'normal': [-0.23338166236091476, 0.5239038100971427, -0.8191811749786203], 'radius': 1.2994494869466695}, 'confidence': 0.9934292440124987, 'timestamp': 362661.571203, 'diameter_3d': 2.598898973893339, 'ellipse': {'center': [135.82452387827072, 127.19858604917582], 'axes': [49.734742968415574, 61.939366244848124], 'angle': -63.69251806526452}, 'location': [135.82452387827072, 127.19858604917582], 'diameter': 61.939366244848124, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20154546948729646, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1222239857320115, 'phi': -1.8483395451177345, 'norm_pos': [0.424451637119596, 0.4700058914617674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.963165,"{'circle_3d': {'center': [-1.02812217364301, 0.31646181018434394, 26.028403224162062], 'normal': [-0.23349147080617821, 0.5227850571777666, -0.8198643284424606], 'radius': 1.2863376832347888}, 'confidence': 0.9955355269163152, 'timestamp': 362661.579603, 'diameter_3d': 2.5726753664695776, 'ellipse': {'center': [135.78048321005178, 126.89464194703146], 'axes': [49.305117062682704, 61.33356331800523], 'angle': -63.61062480896065}, 'location': [135.78048321005178, 126.89464194703146], 'diameter': 61.33356331800523, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20287561243841346, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1209110820733263, 'phi': -1.848243853728434, 'norm_pos': [0.42431401003141184, 0.4712723252207023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.972425,"{'circle_3d': {'center': [-1.02560337774853, 0.3182830697028365, 26.028847713180383], 'normal': [-0.23328157114830492, 0.5229368288043076, -0.8198272876909335], 'radius': 1.3104338301589489}, 'confidence': 0.9919562275460307, 'timestamp': 362661.588003, 'diameter_3d': 2.6208676603178978, 'ellipse': {'center': [135.85088834195295, 126.91343438484482], 'axes': [50.22677042947896, 62.48218210554187], 'angle': -63.64399422983031}, 'location': [135.85088834195295, 126.91343438484482], 'diameter': 62.48218210554187, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20308219987815734, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1210891304348882, 'phi': -1.8480189199966561, 'norm_pos': [0.42453402606860297, 0.47119402339647987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.981539,"{'circle_3d': {'center': [-1.0190451782840468, 0.3112457349305311, 26.02249948114717], 'normal': [-0.23273505452626464, 0.5223503842399488, -0.8203563070270348], 'radius': 1.3029466890252612}, 'confidence': 0.994217197934244, 'timestamp': 362661.596403, 'diameter_3d': 2.6058933780505225, 'ellipse': {'center': [135.99778867210233, 126.75507748405713], 'axes': [49.99836959102835, 62.139839413419494], 'angle': -63.6705318002009}, 'location': [135.99778867210233, 126.75507748405713], 'diameter': 62.139839413419494, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.2042643400225752, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.120401260259118, 'phi': -1.8472326988185572, 'norm_pos': [0.4249930896003198, 0.4718538438164287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497564.9937768,"{'circle_3d': {'center': [-1.0245926563877266, 0.30821128299716705, 26.022143192923558], 'normal': [-0.23319734436823797, 0.5220975132455018, -0.8203859977123358], 'radius': 1.3051756862469497}, 'confidence': 0.9938432002585647, 'timestamp': 362661.604803, 'diameter_3d': 2.6103513724938994, 'ellipse': {'center': [135.86673671767642, 126.68083803590008], 'axes': [50.086002524301236, 62.24747030141386], 'angle': -63.601498489618855}, 'location': [135.86673671767642, 126.68083803590008], 'diameter': 62.24747030141386, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20531290075137543, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1201047446527412, 'phi': -1.8477446491753928, 'norm_pos': [0.4245835522427388, 0.47216317485041637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.000095,"{'circle_3d': {'center': [-1.0162302458492376, 0.312021858223007, 26.022195508296942], 'normal': [-0.23250047682336386, 0.5224150611809885, -0.8203816380978871], 'radius': 1.3099004598098274}, 'confidence': 0.9930151781516136, 'timestamp': 362661.613203, 'diameter_3d': 2.6198009196196548, 'ellipse': {'center': [136.0673122067948, 126.76647573100058], 'axes': [50.269067100936034, 62.47230355741221], 'angle': -63.701541040955135}, 'location': [136.0673122067948, 126.76647573100058], 'diameter': 62.47230355741221, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.2059784364359163, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1204771088529935, 'phi': -1.8469599326439734, 'norm_pos': [0.4252103506462338, 0.4718063511208309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.007487,"{'circle_3d': {'center': [-1.0173917445143137, 0.31217471159536636, 26.02262209837244], 'normal': [-0.2325972683787869, 0.5224277989620184, -0.8203460889249289], 'radius': 1.3131545520206396}, 'confidence': 0.9917263666981138, 'timestamp': 362661.621603, 'diameter_3d': 2.626309104041279, 'ellipse': {'center': [136.04150599850334, 126.76671012634714], 'axes': [50.389989336879964, 62.62666477860788], 'angle': -63.69114399784632}, 'location': [136.04150599850334, 126.76671012634714], 'diameter': 62.62666477860788, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.2059600869875, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.120492047247317, 'phi': -1.8470805132061645, 'norm_pos': [0.4251297062453229, 0.47180537447355364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.015383,"{'circle_3d': {'center': [-1.0232654370966499, 0.2951979053877505, 26.01349663942372], 'normal': [-0.23308674276064822, 0.5210130651113838, -0.8211065438373222], 'radius': 1.3107371304099322}, 'confidence': 0.9936644918652608, 'timestamp': 362661.630003, 'diameter_3d': 2.6214742608198645, 'ellipse': {'center': [135.89303655794723, 126.36754841083163], 'axes': [50.3789540068207, 62.533935924057474], 'angle': -63.546421689909366}, 'location': [135.89303655794723, 126.36754841083163], 'diameter': 62.533935924057474, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20649748008602087, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1188337342652264, 'phi': -1.8473891921401229, 'norm_pos': [0.4246657392435851, 0.4734685482882015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.02613,"{'circle_3d': {'center': [-1.0117393640007872, 0.29371714698598694, 26.009292914294594], 'normal': [-0.23212623666932636, 0.5208896685779035, -0.8214568542647493], 'radius': 1.3041968808327458}, 'confidence': 0.9940740270280873, 'timestamp': 362661.638403, 'diameter_3d': 2.6083937616654915, 'ellipse': {'center': [136.16028942682766, 126.3396664173119], 'axes': [50.168000065563106, 62.23107938611297], 'angle': -63.64977965471288}, 'location': [136.16028942682766, 126.3396664173119], 'diameter': 62.23107938611297, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20722615387628318, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.118689171817253, 'phi': -1.8461946832004734, 'norm_pos': [0.4255009044588364, 0.4735847232612004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.03169,"{'circle_3d': {'center': [-1.0209325186919984, 0.2950644633173596, 26.012750029036162], 'normal': [-0.23289233289359393, 0.5210019449388512, -0.8211687613696187], 'radius': 1.3099700733743027}, 'confidence': 0.9935102460010375, 'timestamp': 362661.646803, 'diameter_3d': 2.6199401467486054, 'ellipse': {'center': [135.947450377975, 126.36527314667259], 'axes': [50.35677522954124, 62.49897201242464], 'angle': -63.56817916681899}, 'location': [135.947450377975, 126.36527314667259], 'diameter': 62.49897201242464, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.20842217989142098, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.118820706152951, 'phi': -1.847150179010378, 'norm_pos': [0.42483578243117187, 0.4734780285555309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.039915,"{'circle_3d': {'center': [-1.0193564336618923, 0.2845863857079838, 26.005663317320607], 'normal': [-0.23276099247441845, 0.5201287718047366, -0.8217593206792484], 'radius': 1.3085910098456552}, 'confidence': 0.9940385859263954, 'timestamp': 362661.655203, 'diameter_3d': 2.6171820196913105, 'ellipse': {'center': [135.97808729237113, 126.11884882794057], 'axes': [50.3686152279754, 62.450289621177504], 'angle': -63.52858722130809}, 'location': [135.97808729237113, 126.11884882794057], 'diameter': 62.450289621177504, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.21000056962516833, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1177980417167204, 'phi': -1.846813573303533, 'norm_pos': [0.42493152278865975, 0.4745047965502477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.047576,"{'circle_3d': {'center': [-1.0177908017892734, 0.28298805195503185, 26.004208559689967], 'normal': [-0.23263052315170019, 0.5199955773253239, -0.8218805504818016], 'radius': 1.292485978111987}, 'confidence': 0.9953053837468216, 'timestamp': 362661.663603, 'diameter_3d': 2.584971956223974, 'ellipse': {'center': [136.00713829208078, 126.09739000578637], 'axes': [49.76117828557794, 61.68448013143913], 'angle': -63.535449531252645}, 'location': [136.00713829208078, 126.09739000578637], 'diameter': 61.68448013143913, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.2110419240749728, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1176420997310625, 'phi': -1.8466279319137917, 'norm_pos': [0.42502230716275247, 0.4745942083092235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.0570261,"{'circle_3d': {'center': [-1.0169361862285924, 0.27535124988537785, 25.99913923210073], 'normal': [-0.2325593051883101, 0.5193591771528527, -0.8223029944475712], 'radius': 1.2967548314766908}, 'confidence': 0.9950376638511239, 'timestamp': 362661.672003, 'diameter_3d': 2.5935096629533816, 'ellipse': {'center': [136.02482146544185, 125.91234610704781], 'axes': [49.97178931957695, 61.90057489523223], 'angle': -63.50359027720689}, 'location': [136.02482146544185, 125.91234610704781], 'diameter': 61.90057489523223, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.2120979185784022, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1168972166848916, 'phi': -1.8464131100902443, 'norm_pos': [0.4250775670795058, 0.47536522455396746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.063491,"{'circle_3d': {'center': [-1.0129169176686732, 0.289708854183754, 26.007085121042422], 'normal': [-0.23222436614165015, 0.5205556441777174, -0.8216408370357636], 'radius': 1.3085271378047618}, 'confidence': 0.9933408991947564, 'timestamp': 362661.680403, 'diameter_3d': 2.6170542756095236, 'ellipse': {'center': [136.13225334762953, 126.24038282279794], 'axes': [50.354692716863475, 62.44333307100707], 'angle': -63.61748499213998}, 'location': [136.13225334762953, 126.24038282279794], 'diameter': 62.44333307100707, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.21263219189769922, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.118297916961272, 'phi': -1.846246685684336, 'norm_pos': [0.4254132917113423, 0.47399840490500855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.076134,"{'circle_3d': {'center': [-1.017787754192438, 0.2823997987735014, 26.003835539790476], 'normal': [-0.23263026918529725, 0.519946556226863, -0.8219116354734259], 'radius': 1.3026528153506405}, 'confidence': 0.9946120172656524, 'timestamp': 362661.688803, 'diameter_3d': 2.605305630701281, 'ellipse': {'center': [136.01120951396067, 126.07319807227752], 'axes': [50.15662526461933, 62.170997426957705], 'angle': -63.53231060753271}, 'location': [136.01120951396067, 126.07319807227752], 'diameter': 62.170997426957705, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.21347229490945585, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1175847103328347, 'phi': -1.8466177349002277, 'norm_pos': [0.42503502973112706, 0.474695008032177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.0855129,"{'circle_3d': {'center': [-1.0211311387607043, 0.2772369574155453, 26.001517980488785], 'normal': [-0.2329088845659861, 0.5195163194470334, -0.8221047654152336], 'radius': 1.3007973364738683}, 'confidence': 0.9945661548951501, 'timestamp': 362661.697204, 'diameter_3d': 2.6015946729477366, 'ellipse': {'center': [135.92895999537018, 125.95274337743085], 'axes': [50.10528734129151, 62.08821846731422], 'angle': -63.47296685222723}, 'location': [135.92895999537018, 125.95274337743085], 'diameter': 62.08821846731422, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.21431506729461258, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.117081114600956, 'phi': -1.8468699264504418, 'norm_pos': [0.4247779999855318, 0.47519690259403813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.0910232,"{'circle_3d': {'center': [-1.0239584749491484, 0.2728414558313377, 25.99954290076414], 'normal': [-0.2331444959150231, 0.5191500276483494, -0.8222693553922874], 'radius': 1.3000117744289366}, 'confidence': 0.9949119087056667, 'timestamp': 362661.705604, 'diameter_3d': 2.600023548857873, 'ellipse': {'center': [135.85971494689434, 125.84936905538504], 'axes': [50.09220326695679, 62.05567509076943], 'angle': -63.42255689582176}, 'location': [135.85971494689434, 125.84936905538504], 'diameter': 62.05567509076943, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.215500338665231, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1166524884970443, 'phi': -1.847082666743409, 'norm_pos': [0.42456160920904484, 0.4756276289358957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.102546,"{'circle_3d': {'center': [-1.011381808935087, 0.27416978078551146, 25.996824073332206], 'normal': [-0.23209644041385133, 0.5192607213945305, -0.8224959243449486], 'radius': 1.3001930225675724}, 'confidence': 0.9939326877937072, 'timestamp': 362661.714004, 'diameter_3d': 2.600386045135145, 'ellipse': {'center': [136.15624601752143, 125.88110477360406], 'axes': [50.12676467870102, 62.070064062244604], 'angle': -63.55104910764078}, 'location': [136.15624601752143, 125.88110477360406], 'diameter': 62.070064062244604, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.21540063728384684, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.1167820079614494, 'phi': -1.8458305101280477, 'norm_pos': [0.42548826880475443, 0.47549539677664976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581497565.108423,"{'circle_3d': {'center': [-1.013049001789219, 0.26240948242431017, 25.989879572589782], 'normal': [-0.23223537315169565, 0.5182806965310971, -0.8230746327401504], 'radius': 1.3098529223609463}, 'confidence': 0.9940767015936053, 'timestamp': 362661.722404, 'diameter_3d': 2.6197058447218926, 'ellipse': {'center': [136.11472246201745, 125.59268714112939], 'axes': [50.56280961286815, 62.54868246765065], 'angle': -63.47292554274406}, 'location': [136.11472246201745, 125.59268714112939], 'diameter': 62.54868246765065, 'sphere': {'center': [1.7737754760311288, -5.956958875948855, 35.86677516547159], 'radius': 12.0}, 'projected_sphere': {'center': [190.66182532624242, 17.026858811555798], 'axes': [414.8686334734871, 414.8686334734871], 'angle': 90.0}, 'model_confidence': 0.21572733428202318, 'model_id': 1, 'model_birth_timestamp': 362542.86998, 'theta': 2.115635663833211, 'phi': -1.845803084773719, 'norm_pos': [0.42535850769380457, 0.4766971369119609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
