eye_packets,782
norm_X,norm_Y,phi,theta,confidence,timestamp
1581494268.237143,"{'circle_3d': {'center': [-1.4876217967170042, 6.67244690570961, 60.30485904442657], 'normal': [-0.21880307232559174, 0.6028023551895334, -0.7673034185502066], 'radius': 3.0328749887269435}, 'confidence': 0.9989249843704917, 'timestamp': 359365.307355, 'diameter_3d': 6.065749977453887, 'ellipse': {'center': [144.95324664146796, 187.94540294476445], 'axes': [43.396462485173146, 62.400288698998445], 'angle': -70.7714678921305}, 'location': [144.95324664146796, 187.94540294476445], 'diameter': 62.400288698998445, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9431112709759271, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2178050003917003, 'phi': -1.848582047207555, 'norm_pos': [0.4529788957545874, 0.2168941543968148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494271.9717,"{'circle_3d': {'center': [-1.7710510513570856, 6.483144551340155, 60.24347601927367], 'normal': [-0.24242217687893186, 0.5870271589920788, -0.7724186706462813], 'radius': 3.036525511680458}, 'confidence': 0.9997158635262288, 'timestamp': 359369.045355, 'diameter_3d': 6.073051023360916, 'ellipse': {'center': [142.04965877490554, 186.0752274852823], 'axes': [43.92490922926611, 62.53810265059015], 'angle': -68.26287042580685}, 'location': [142.04965877490554, 186.0752274852823], 'diameter': 62.53810265059015, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.920942063200092, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.1981781212846294, 'phi': -1.87490893831364, 'norm_pos': [0.44390518367157983, 0.22468655214465705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494271.9846342,"{'circle_3d': {'center': [-1.7651517870846019, 6.542275259674138, 60.28685503298256], 'normal': [-0.24193057152289155, 0.5919547180199107, -0.7688037528372081], 'radius': 3.0685418929222656}, 'confidence': 0.9998587908162531, 'timestamp': 359369.053755, 'diameter_3d': 6.137083785844531, 'ellipse': {'center': [142.12670703002067, 186.62142877831462], 'axes': [44.06468188902499, 63.15314959744349], 'angle': -68.4657973257257}, 'location': [142.12670703002067, 186.62142877831462], 'diameter': 63.15314959744349, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9210475917373673, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2042783087625564, 'phi': -1.8756700422953918, 'norm_pos': [0.4441459594688146, 0.22241071342368912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494271.992165,"{'circle_3d': {'center': [-1.7301129243763942, 6.582837831978925, 60.30723898247708], 'normal': [-0.23901066629720757, 0.595334932378643, -0.7671050903793308], 'radius': 3.078660237129143}, 'confidence': 0.9993985420829973, 'timestamp': 359369.062155, 'diameter_3d': 6.157320474258286, 'ellipse': {'center': [142.4907103054068, 187.01009028378076], 'axes': [44.05507046570243, 63.340459391887485], 'angle': -68.82185800401739}, 'location': [142.4907103054068, 187.01009028378076], 'diameter': 63.340459391887485, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9209933259861414, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.208478764541773, 'phi': -1.872838147278674, 'norm_pos': [0.44528346970439625, 0.22079129048424684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.000244,"{'circle_3d': {'center': [-1.710819987873324, 6.6089348388568245, 60.321549487768834], 'normal': [-0.2374029215886184, 0.5975096829518013, -0.765912548271685], 'radius': 3.034125890872354}, 'confidence': 0.9998491641210857, 'timestamp': 359369.070555, 'diameter_3d': 6.068251781744708, 'ellipse': {'center': [142.68287182868124, 187.2807967129251], 'axes': [43.30958219238206, 62.40860367121612], 'angle': -69.02668044024519}, 'location': [142.68287182868124, 187.2807967129251], 'diameter': 62.40860367121612, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9210705845270617, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2111881596140495, 'phi': -1.871366299267902, 'norm_pos': [0.4458839744646289, 0.21966334702947876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.008205,"{'circle_3d': {'center': [-1.7137117171652019, 6.629063422058806, 60.33818623175762], 'normal': [-0.23764389902960822, 0.5991870648852997, -0.7645261529392863], 'radius': 3.0623181604034264}, 'confidence': 0.9996652010143418, 'timestamp': 359369.078955, 'diameter_3d': 6.124636320806853, 'ellipse': {'center': [142.6624954884837, 187.4570031392193], 'axes': [43.58961715338881, 62.97189532594967], 'angle': -69.05886854360203}, 'location': [142.6624954884837, 187.4570031392193], 'diameter': 62.97189532594967, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9210403440192971, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2132816534500965, 'phi': -1.872166485901686, 'norm_pos': [0.44582029840151155, 0.21892915358658627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.016337,"{'circle_3d': {'center': [-1.7056374151716822, 6.673076968766325, 60.370336919327855], 'normal': [-0.23697104053014822, 0.6028548604442596, -0.7618469289751001], 'radius': 3.068259576398115}, 'confidence': 0.9996993562746141, 'timestamp': 359369.087355, 'diameter_3d': 6.13651915279623, 'ellipse': {'center': [142.75363556493537, 187.87014390466578], 'axes': [43.43498975371341, 63.06093103380911], 'angle': -69.2294622122271}, 'location': [142.75363556493537, 187.87014390466578], 'diameter': 63.06093103380911, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9210010766761978, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2178708071121442, 'phi': -1.872357922497016, 'norm_pos': [0.446105111140423, 0.21720773373055924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.024215,"{'circle_3d': {'center': [-1.7256994174322133, 6.658731097045011, 60.36525985536604], 'normal': [-0.23864287405185916, 0.6016593711341501, -0.7622700176385842], 'radius': 3.0652603535701792}, 'confidence': 0.999833940648838, 'timestamp': 359369.095755, 'diameter_3d': 6.1305207071403585, 'ellipse': {'center': [142.54763000176754, 187.73053197180764], 'axes': [43.43169175004094, 63.00444056668524], 'angle': -69.05179068407419}, 'location': [142.54763000176754, 187.73053197180764], 'diameter': 63.00444056668524, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.921088267498571, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2163732668994696, 'phi': -1.8741992039129998, 'norm_pos': [0.4454613437555236, 0.2177894501174682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.0322921,"{'circle_3d': {'center': [-1.7033540553872224, 6.682486710196035, 60.37708029423685], 'normal': [-0.23678076054810993, 0.6036390055634021, -0.7612849810660168], 'radius': 3.06151413278219}, 'confidence': 0.9996316099975953, 'timestamp': 359369.104155, 'diameter_3d': 6.12302826556438, 'ellipse': {'center': [142.77733587833245, 187.96200824117952], 'axes': [43.28920560260745, 62.9151858306207], 'angle': -69.26960205734257}, 'location': [142.77733587833245, 187.96200824117952], 'diameter': 62.9151858306207, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.921001813402833, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218853994130987, 'phi': -1.8723393735697675, 'norm_pos': [0.4461791746197889, 0.21682496566175202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.04186,"{'circle_3d': {'center': [-1.7091777439784948, 6.670482684000724, 60.369386359016666], 'normal': [-0.23726606793071595, 0.6026386700471262, -0.7619261423343655], 'radius': 3.048030723265576}, 'confidence': 0.9995201979722889, 'timestamp': 359369.112555, 'diameter_3d': 6.096061446531152, 'ellipse': {'center': [142.71380207019973, 187.85340500840147], 'axes': [43.15529998393277, 62.64569916890476], 'angle': -69.19795098498426}, 'location': [142.71380207019973, 187.85340500840147], 'diameter': 62.64569916890476, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9209196274504006, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2175998689208467, 'phi': -1.8726814589250416, 'norm_pos': [0.44598063146937417, 0.2172774791316605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.048233,"{'circle_3d': {'center': [-1.693620244236115, 6.685361669781959, 60.37633809343552], 'normal': [-0.235969609618851, 0.6038785855288958, -0.761346831132794], 'radius': 3.0382212111622393}, 'confidence': 0.9994105688585546, 'timestamp': 359369.120955, 'diameter_3d': 6.076442422324479, 'ellipse': {'center': [142.8721679411199, 188.00203099131477], 'axes': [42.963812856572865, 62.43677088687322], 'angle': -69.34514224119958}, 'location': [142.8721679411199, 188.00203099131477], 'diameter': 62.43677088687322, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9209622183758093, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.219154533354023, 'phi': -1.8713445873933778, 'norm_pos': [0.44647552481599967, 0.2166582042028551], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.0565162,"{'circle_3d': {'center': [-1.6849027791677198, 6.672398859189749, 60.3633770449916], 'normal': [-0.23524315419648473, 0.6027983513128783, -0.7624269185031209], 'radius': 3.0316941887700897}, 'confidence': 0.999439876572219, 'timestamp': 359369.129355, 'diameter_3d': 6.063388377540179, 'ellipse': {'center': [142.95664505871363, 187.8860017321898], 'axes': [42.96562419911743, 62.315762572811266], 'angle': -69.37320299047097}, 'location': [142.95664505871363, 187.8860017321898], 'diameter': 62.315762572811266, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9209212623387142, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2177999823236276, 'phi': -1.8700741859334067, 'norm_pos': [0.4467395158084801, 0.21714165944920916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.068464,"{'circle_3d': {'center': [-1.6774315311672878, 6.6887534728358835, 60.37402615730445], 'normal': [-0.2346205501964487, 0.6041612357833895, -0.7615394924770503], 'radius': 3.063141598260841}, 'confidence': 0.9993457724238024, 'timestamp': 359369.137755, 'diameter_3d': 6.126283196521682, 'ellipse': {'center': [143.04074333015825, 188.0281911161896], 'axes': [43.33278101811355, 62.95186073381519], 'angle': -69.46733774395794}, 'location': [143.04074333015825, 188.0281911161896], 'diameter': 62.95186073381519, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9207954987695222, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2195091897814367, 'phi': -1.8696559341260606, 'norm_pos': [0.4470023229067445, 0.21654920368254338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.076839,"{'circle_3d': {'center': [-1.6950994534072734, 6.676221084295942, 60.369553714810934], 'normal': [-0.23609287704978082, 0.6031168700717277, -0.7619121960181764], 'radius': 3.050617906598844}, 'confidence': 0.9998915401763079, 'timestamp': 359369.146155, 'diameter_3d': 6.101235813197688, 'ellipse': {'center': [142.85762096387057, 187.9105446258092], 'axes': [43.18964131143221, 62.698779164127835], 'angle': -69.31141408175415}, 'location': [142.85762096387057, 187.9105446258092], 'diameter': 62.698779164127835, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9207917837491086, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.218199242106124, 'phi': -1.8712823661377427, 'norm_pos': [0.4464300655120955, 0.2170393973924617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.0844212,"{'circle_3d': {'center': [-1.6800807590935563, 6.679236590010887, 60.36730002273025], 'normal': [-0.23484131919030443, 0.6033681622146397, -0.7621000036915666], 'radius': 3.0865327766430233}, 'confidence': 0.9993239395554488, 'timestamp': 359369.154555, 'diameter_3d': 6.173065553286047, 'ellipse': {'center': [143.01626305823598, 187.92799148107596], 'axes': [43.71481651518756, 63.44010526170166], 'angle': -69.42456364703317}, 'location': [143.01626305823598, 187.92799148107596], 'diameter': 63.44010526170166, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9206473204557253, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2185143191341656, 'phi': -1.8697135560151619, 'norm_pos': [0.44692582205698744, 0.2169667021621835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.092256,"{'circle_3d': {'center': [-1.6627890956722053, 6.706443377406197, 60.38358300392349], 'normal': [-0.23340034723852515, 0.6056353944975823, -0.7607430885921302], 'radius': 3.067782927785935}, 'confidence': 0.9997133299025783, 'timestamp': 359369.162955, 'diameter_3d': 6.13556585557187, 'ellipse': {'center': [143.1928659946777, 188.1965314471865], 'axes': [43.32654628109042, 63.03748741703119], 'angle': -69.61477447551613}, 'location': [143.1928659946777, 188.1965314471865], 'diameter': 63.03748741703119, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.920597637156495, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.221360444642909, 'phi': -1.8684851663106958, 'norm_pos': [0.4474777062333678, 0.21584778563672302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.1004531,"{'circle_3d': {'center': [-1.6488430157761433, 6.685937168031278, 60.3630358699535], 'normal': [-0.23223817391385335, 0.603926543716339, -0.7624553497562959], 'radius': 3.069252620134322}, 'confidence': 0.9993481241174311, 'timestamp': 359369.171355, 'diameter_3d': 6.138505240268644, 'ellipse': {'center': [143.33021549695158, 188.00802250223876], 'axes': [43.498656983476785, 63.08900690293546], 'angle': -69.66112518857699}, 'location': [143.33021549695158, 188.00802250223876], 'diameter': 63.08900690293546, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9204524479183962, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2192147023486437, 'phi': -1.8664610716855716, 'norm_pos': [0.44790692342797367, 0.21663323957400515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.1082618,"{'circle_3d': {'center': [-1.63694187238388, 6.704643189939317, 60.37426130779711], 'normal': [-0.23124641196449805, 0.6054853788753423, -0.761519896602662], 'radius': 3.050425966035244}, 'confidence': 0.999796006512199, 'timestamp': 359369.179755, 'diameter_3d': 6.100851932070488, 'ellipse': {'center': [143.45076158036147, 188.19518590648164], 'axes': [43.14750534355494, 62.690074361559894], 'angle': -69.79174820154185}, 'location': [143.45076158036147, 188.19518590648164], 'diameter': 62.690074361559894, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9204361485154244, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2211719352889445, 'phi': -1.8656114715519376, 'norm_pos': [0.4482836299386296, 0.21585339205632648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.116064,"{'circle_3d': {'center': [-1.6413954982925798, 6.69844019388221, 60.37068559557244], 'normal': [-0.2316175474568897, 0.60496846253725, -0.761817872621384], 'radius': 3.06441728398354}, 'confidence': 0.9997534842454706, 'timestamp': 359369.188155, 'diameter_3d': 6.12883456796708, 'ellipse': {'center': [143.40699213848714, 188.12963411737115], 'axes': [43.372687601075526, 62.98161284597934], 'angle': -69.74492541599272}, 'location': [143.40699213848714, 188.12963411737115], 'diameter': 62.98161284597934, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9204550741215511, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.220522586106542, 'phi': -1.8659487306697364, 'norm_pos': [0.4481468504327723, 0.2161265245109535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.12433,"{'circle_3d': {'center': [-1.620927071192563, 6.6860103921999885, 60.35463732446621], 'normal': [-0.22991184519855495, 0.6039326457303983, -0.7631552285469037], 'radius': 3.0382132084453377}, 'confidence': 0.9998174549662239, 'timestamp': 359369.196555, 'diameter_3d': 6.076426416890675, 'ellipse': {'center': [143.60715668638156, 188.03069002317017], 'axes': [43.117298039012304, 62.45895712942117], 'angle': -69.85798514924794}, 'location': [143.60715668638156, 188.03069002317017], 'diameter': 62.45895712942117, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9204309513810682, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2192223582152386, 'phi': -1.863413129461731, 'norm_pos': [0.44877236464494236, 0.21653879157012434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.132189,"{'circle_3d': {'center': [-1.615338199431784, 6.717774368115574, 60.37817746897622], 'normal': [-0.2294461058851567, 0.6065796437233637, -0.7611935498377365], 'radius': 3.0312020610288437}, 'confidence': 0.9997972681436258, 'timestamp': 359369.204955, 'diameter_3d': 6.062404122057687, 'ellipse': {'center': [143.66832979989238, 188.33313241683982], 'axes': [42.84457938226212, 62.29060756454279], 'angle': -69.97630542344574}, 'location': [143.66832979989238, 188.33313241683982], 'diameter': 62.29060756454279, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9205108572231779, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2225476081946147, 'phi': -1.86356396996854, 'norm_pos': [0.44896353062466365, 0.21527861492983413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.1401238,"{'circle_3d': {'center': [-1.5888934129425412, 6.7126475362817, 60.36616837849091], 'normal': [-0.22724237367771982, 0.6061524077372076, -0.7621943073781787], 'radius': 3.087222359725164}, 'confidence': 0.9991452492322582, 'timestamp': 359369.213355, 'diameter_3d': 6.174444719450328, 'ellipse': {'center': [143.9442921450032, 188.26891939088927], 'axes': [43.725576863622415, 63.45561133605184], 'angle': -70.15001529256034}, 'location': [143.9442921450032, 188.26891939088927], 'diameter': 63.45561133605184, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9202804226070338, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2220103298975835, 'phi': -1.8605479509923897, 'norm_pos': [0.449825912953135, 0.2155461692046281], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.152662,"{'circle_3d': {'center': [-1.58281539575289, 6.736762515983319, 60.38358464386446], 'normal': [-0.22673587224524888, 0.6081619893790091, -0.7607429519303825], 'radius': 3.020353321358868}, 'confidence': 0.9994134852125833, 'timestamp': 359369.221755, 'diameter_3d': 6.040706642717736, 'ellipse': {'center': [143.998839107622, 188.5255496757151], 'axes': [42.64883606183826, 62.06197349355991], 'angle': -70.2517919371943}, 'location': [143.998839107622, 188.5255496757151], 'diameter': 62.06197349355991, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9201820518417225, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.224539438009211, 'phi': -1.860458868322591, 'norm_pos': [0.4499963722113187, 0.21447687635118706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.160516,"{'circle_3d': {'center': [-1.568367914424822, 6.753110172581624, 60.392377778274856], 'normal': [-0.22553191546790988, 0.6095242940955345, -0.7600101907295163], 'radius': 3.026755983304922}, 'confidence': 0.9997286387222969, 'timestamp': 359369.230155, 'diameter_3d': 6.053511966609844, 'ellipse': {'center': [144.14894749560136, 188.68019344603158], 'axes': [42.67398899320809, 62.184722671994315], 'angle': -70.39315133358579}, 'location': [144.14894749560136, 188.68019344603158], 'diameter': 62.184722671994315, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9201775823425407, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2262567218427525, 'phi': -1.8592674686469846, 'norm_pos': [0.4504654609237543, 0.2138325273082018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.1682072,"{'circle_3d': {'center': [-1.5567939375642093, 6.760613599512822, 60.39497172720509], 'normal': [-0.22456741739619215, 0.6101495796731343, -0.7597940283186634], 'radius': 3.033662598102208}, 'confidence': 0.999749957143159, 'timestamp': 359369.238555, 'diameter_3d': 6.067325196204416, 'ellipse': {'center': [144.26846755540444, 188.7509321790987], 'axes': [42.75163465108328, 62.32413509116698], 'angle': -70.49268346921633}, 'location': [144.26846755540444, 188.7509321790987], 'diameter': 62.32413509116698, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9201732380435645, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2270456989879874, 'phi': -1.8581780268449342, 'norm_pos': [0.45083896111063887, 0.21353778258708878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.176297,"{'circle_3d': {'center': [-1.5305604393763583, 6.754097449418385, 60.38203454028079], 'normal': [-0.2223812925472046, 0.6096065671652646, -0.7608721272290215], 'radius': 3.0312913576332794}, 'confidence': 0.9991104007843941, 'timestamp': 359369.246955, 'diameter_3d': 6.062582715266559, 'ellipse': {'center': [144.53224807170756, 188.69891279699863], 'axes': [42.81072898605872, 62.28862781451486], 'angle': -70.66198035778973}, 'location': [144.53224807170756, 188.69891279699863], 'diameter': 62.28862781451486, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9199362263999533, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.2263605055673485, 'phi': -1.8551478258652325, 'norm_pos': [0.4516632752240861, 0.21375453001250577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581494272.1855092,"{'circle_3d': {'center': [-1.5132531442771042, 6.768136071679138, 60.38825309066475], 'normal': [-0.2209390179556001, 0.6107764523536607, -0.7603539146970254], 'radius': 3.008179491426835}, 'confidence': 0.9997932558344478, 'timestamp': 359369.255355, 'diameter_3d': 6.01635898285367, 'ellipse': {'center': [144.7060286477897, 188.84534392623644], 'axes': [42.43705130853805, 61.80693109533252], 'angle': -70.81746924283618}, 'location': [144.7060286477897, 188.84534392623644], 'diameter': 61.80693109533252, 'sphere': {'center': [1.1380150711900967, -0.5611813565647908, 69.51250006702905], 'radius': 12.0}, 'projected_sphere': {'center': [170.15025129951445, 114.99467806891325], 'axes': [214.06221881894066, 214.06221881894066], 'angle': 90.0}, 'model_confidence': 0.9198855398359185, 'model_id': 1, 'model_birth_timestamp': 359296.838955, 'theta': 2.227837160222994, 'phi': -1.8535830655750039, 'norm_pos': [0.45220633952434286, 0.21314440030734816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
