eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1581496247.8297331,"{'circle_3d': {'center': [-3.310810523255944, 6.954692687563804, 61.652619369922114], 'normal': [-0.23140327655079185, 0.6266966746394187, -0.7441127613456527], 'radius': 2.9198616506803576}, 'confidence': 0.9854752799901678, 'timestamp': 361344.406632, 'diameter_3d': 5.839723301360715, 'ellipse': {'center': [126.91167912945326, 189.35971961254717], 'axes': [38.85451891934058, 58.75866622273429], 'angle': -69.22503513961749}, 'location': [126.91167912945326, 189.35971961254717], 'diameter': 58.75866622273429, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.6407640404021975, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2481032388938202, 'phi': -1.872294712807878, 'norm_pos': [0.39659899727954145, 0.21100116828105342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.143872,"{'circle_3d': {'center': [-3.498746726467221, 6.614061165511445, 61.43530077727442], 'normal': [-0.24706462681839828, 0.5983107144683888, -0.7622226440662936], 'radius': 2.95298071331033}, 'confidence': 0.9375476005785832, 'timestamp': 361347.72461, 'diameter_3d': 5.90596142662066, 'ellipse': {'center': [124.92673671272533, 186.1593501012992], 'axes': [40.78987095266846, 59.634482031047796], 'angle': -67.01164828996711}, 'location': [124.92673671272533, 186.1593501012992], 'diameter': 59.634482031047796, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7537515141844531, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.21218749654856, 'phi': -1.8842475519187716, 'norm_pos': [0.39039605222726664, 0.22433604124458673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.1525261,"{'circle_3d': {'center': [-3.47894146103011, 6.611155955400291, 61.42662671260045], 'normal': [-0.24541418803197235, 0.5980686136257927, -0.7629454827891242], 'radius': 2.958972570884212}, 'confidence': 0.9684406832869732, 'timestamp': 361347.73301, 'diameter_3d': 5.917945141768424, 'ellipse': {'center': [125.12140067202142, 186.13634373698227], 'axes': [40.93463465435744, 59.76396699739683], 'angle': -67.13776924733739}, 'location': [125.12140067202142, 186.13634373698227], 'diameter': 59.76396699739683, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7534160489545139, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2118853820313613, 'phi': -1.8820104606218613, 'norm_pos': [0.39100437710006697, 0.22443190109590716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.160179,"{'circle_3d': {'center': [-3.500940381297702, 6.586514867557982, 61.41445470677262], 'normal': [-0.247247431387605, 0.5960151896389335, -0.7639598166081104], 'radius': 2.971907761954388}, 'confidence': 0.904755581791594, 'timestamp': 361347.74141, 'diameter_3d': 5.943815523908776, 'ellipse': {'center': [124.896814989977, 185.89630480534075], 'axes': [41.19801042790964, 60.03729150150165], 'angle': -66.9150760519202}, 'location': [124.896814989977, 185.89630480534075], 'diameter': 60.03729150150165, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7534180826306858, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2093256715495273, 'phi': -1.8837970405995754, 'norm_pos': [0.39030254684367816, 0.22543206331108023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.168503,"{'circle_3d': {'center': [-3.515539964208061, 6.580835270229244, 61.41476206883729], 'normal': [-0.2484640632968016, 0.5955418898615387, -0.7639342031027213], 'radius': 2.957141621266109}, 'confidence': 0.972088660674306, 'timestamp': 361347.74981, 'diameter_3d': 5.914283242532218, 'ellipse': {'center': [124.74840377365611, 185.84505491489313], 'axes': [40.98985593351102, 59.73841182838547], 'angle': -66.7987866639299}, 'location': [124.74840377365611, 185.84505491489313], 'diameter': 59.73841182838547, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7537504406066264, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.208736366281565, 'phi': -1.8852477719588268, 'norm_pos': [0.38983876179267535, 0.2256456045212787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.176594,"{'circle_3d': {'center': [-3.5232855298858987, 6.598715034895545, 61.431255371588996], 'normal': [-0.24910952710328807, 0.5970318702503971, -0.7625597612067458], 'radius': 2.9708550034242847}, 'confidence': 0.9495151611038235, 'timestamp': 361347.75821, 'diameter_3d': 5.941710006848569, 'ellipse': {'center': [124.68183062908915, 186.0025190466267], 'axes': [41.06408252650037, 59.99972937941259], 'angle': -66.79950459299839}, 'location': [124.68183062908915, 186.0025190466267], 'diameter': 59.99972937941259, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7537514824710656, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2105924126169056, 'phi': -1.886542835126959, 'norm_pos': [0.3896307207159036, 0.2249895039723887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.188668,"{'circle_3d': {'center': [-3.530119836531939, 6.571255535042482, 61.412052971026824], 'normal': [-0.24967905265712476, 0.5947435785959753, -0.7641599612535935], 'radius': 3.003544414688371}, 'confidence': 0.9528905391837804, 'timestamp': 361347.76661, 'diameter_3d': 6.007088829376742, 'ellipse': {'center': [124.60856883478901, 185.73308259439972], 'axes': [41.65263312886557, 60.67940133930036], 'angle': -66.67089616961364}, 'location': [124.60856883478901, 185.73308259439972], 'diameter': 60.67940133930036, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7540541626229635, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2077429722158226, 'phi': -1.886598148136548, 'norm_pos': [0.38940177760871564, 0.22611215585666788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.196565,"{'circle_3d': {'center': [-3.509956847429255, 6.577815656836396, 61.41059533822946], 'normal': [-0.24799880356523446, 0.5952902554121348, -0.7642814306533736], 'radius': 2.9697480759695973}, 'confidence': 0.9491939924817541, 'timestamp': 361347.77501, 'diameter_3d': 5.939496151939195, 'ellipse': {'center': [124.8041433617756, 185.8138181877572], 'axes': [41.194536146322044, 59.99736351865407], 'angle': -66.82775738246106}, 'location': [124.8041433617756, 185.8138181877572], 'diameter': 59.99736351865407, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7541474943674742, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.208423161194538, 'phi': -1.884563472441285, 'norm_pos': [0.39001294800554875, 0.22577575755101165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.20464,"{'circle_3d': {'center': [-3.5269790183748397, 6.612137341436104, 61.44298879865667], 'normal': [-0.2494173178106998, 0.5981503957954437, -0.7615819756177732], 'radius': 2.952018239224478}, 'confidence': 0.861185612311665, 'timestamp': 361347.78341, 'diameter_3d': 5.904036478448956, 'ellipse': {'center': [124.6480483092761, 186.13296377897862], 'axes': [40.72122965094655, 59.60763648006596], 'angle': -66.81443199855754}, 'location': [124.6480483092761, 186.13296377897862], 'diameter': 59.60763648006596, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.753643173637708, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2119874293255313, 'phi': -1.8872868020418467, 'norm_pos': [0.3895251509664878, 0.22444598425425577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.2119029,"{'circle_3d': {'center': [-3.5061923978871388, 6.608374058728884, 61.43325509811935], 'normal': [-0.24768509943672476, 0.5978367889031754, -0.7623931173292161], 'radius': 2.964915339596458}, 'confidence': 0.8246648025986444, 'timestamp': 361347.79181, 'diameter_3d': 5.929830679192916, 'ellipse': {'center': [124.85303634060617, 186.09964141942402], 'axes': [40.96889769133618, 59.87771379333995], 'angle': -66.94424673798954}, 'location': [124.85303634060617, 186.09964141942402], 'diameter': 59.87771379333995, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7535505067899573, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2115961547745795, 'phi': -1.8849182902889017, 'norm_pos': [0.3901657385643943, 0.2245848274190666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.2226508,"{'circle_3d': {'center': [-3.487395367461254, 6.6403069033059205, 61.45228357721116], 'normal': [-0.2461186802345677, 0.6004978592845951, -0.7608074107382323], 'radius': 2.9442755438068584}, 'confidence': 0.8707013158037397, 'timestamp': 361347.80021, 'diameter_3d': 5.888551087613717, 'ellipse': {'center': [125.04792394044651, 186.40889823590032], 'axes': [40.55212941917266, 59.44220651912978], 'angle': -67.16588642345}, 'location': [125.04792394044651, 186.40889823590032], 'diameter': 59.44220651912978, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7535586716048925, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2149199050346975, 'phi': -1.8836679344712757, 'norm_pos': [0.39077476231389535, 0.22329625735041536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.228792,"{'circle_3d': {'center': [-3.5052560443087066, 6.666504054576047, 61.47883226020347], 'normal': [-0.2476070699718554, 0.6026809552237723, -0.7585950204888733], 'radius': 2.952348607577057}, 'confidence': 0.8545742806794137, 'timestamp': 361347.80861, 'diameter_3d': 5.904697215154114, 'ellipse': {'center': [124.88447778752779, 186.6417249803691], 'axes': [40.477741975385726, 59.579821248349056], 'angle': -67.12161349228265}, 'location': [124.88447778752779, 186.6417249803691], 'diameter': 59.579821248349056, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7533841919726281, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.217652857982595, 'phi': -1.8862959283865959, 'norm_pos': [0.39026399308602433, 0.22232614591512878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.2371762,"{'circle_3d': {'center': [-3.47460672806619, 6.677069766174611, 61.47728025741876], 'normal': [-0.24505296028497903, 0.6035614311903194, -0.7587243540542651], 'radius': 2.972434913128145}, 'confidence': 0.9790323135738237, 'timestamp': 361347.81701, 'diameter_3d': 5.94486982625629, 'ellipse': {'center': [125.19345422405817, 186.74089991226663], 'axes': [40.766454711629436, 59.9870644996007], 'angle': -67.35953519050723}, 'location': [125.19345422405817, 186.74089991226663], 'diameter': 59.9870644996007, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7535903430461288, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2187566962194625, 'phi': -1.8832003225040583, 'norm_pos': [0.39122954445018177, 0.22191291703222238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.244929,"{'circle_3d': {'center': [-3.4710592711895614, 6.71705125159904, 61.508080143202335], 'normal': [-0.2447573388785933, 0.606893221642355, -0.7561576969056341], 'radius': 2.933988014508885}, 'confidence': 0.8330746174635905, 'timestamp': 361347.82541, 'diameter_3d': 5.86797602901777, 'ellipse': {'center': [125.23902525351961, 187.1257299323533], 'axes': [40.02576207721064, 59.18098467983241], 'angle': -67.49866183487876}, 'location': [125.23902525351961, 187.1257299323533], 'diameter': 59.18098467983241, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7532318211768696, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.222942093929785, 'phi': -1.8838389144162337, 'norm_pos': [0.39137195391724877, 0.22030945861519458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.2561831,"{'circle_3d': {'center': [-3.443442885194268, 6.703563204549628, 61.48838900779636], 'normal': [-0.24245597337898553, 0.6057692177215707, -0.7577986248561323], 'radius': 2.92969807744117}, 'confidence': 0.8677513759398228, 'timestamp': 361347.83381, 'diameter_3d': 5.85939615488234, 'ellipse': {'center': [125.50432650000917, 187.01204769171972], 'axes': [40.1044892817166, 59.113137711996394], 'angle': -67.64669416748742}, 'location': [125.50432650000917, 187.01204769171972], 'diameter': 59.113137711996394, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7526680210243275, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2215286294865364, 'phi': -1.880451884088457, 'norm_pos': [0.3922010203125287, 0.2207831346178345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.2603211,"{'circle_3d': {'center': [-3.4382322490218904, 6.714782873338284, 61.495702012325324], 'normal': [-0.24202175369795406, 0.6067041901206254, -0.7571892078120521], 'radius': 2.949103668671617}, 'confidence': 0.8015836484634468, 'timestamp': 361347.84221, 'diameter_3d': 5.898207337343234, 'ellipse': {'center': [125.56323400470686, 187.1092941041701], 'axes': [40.32023164219038, 59.498047809458775], 'angle': -67.71393231646157}, 'location': [125.56323400470686, 187.1092941041701], 'diameter': 59.498047809458775, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7521382326887482, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2227042752152126, 'phi': -1.880165242209584, 'norm_pos': [0.3923851062647089, 0.22037794123262466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.2735832,"{'circle_3d': {'center': [-3.441363418586849, 6.718893933516114, 61.499999340814696], 'normal': [-0.24228268449503393, 0.6070467784687779, -0.756831097104604], 'radius': 2.921744742829774}, 'confidence': 0.9780547367970807, 'timestamp': 361347.85061, 'diameter_3d': 5.843489485659548, 'ellipse': {'center': [125.52993787069722, 187.1570397056589], 'axes': [39.915734550274394, 58.94146161522638], 'angle': -67.70446320631737}, 'location': [125.52993787069722, 187.1570397056589], 'diameter': 58.94146161522638, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.752084423274979, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.223135314070723, 'phi': -1.8806152083917569, 'norm_pos': [0.3922810558459288, 0.2201790012264213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.282037,"{'circle_3d': {'center': [-3.4330031608123286, 6.734282791986349, 61.509688295726136], 'normal': [-0.24158599634715724, 0.6083291833412975, -0.7560236841953176], 'radius': 2.9398466917762454}, 'confidence': 0.9996302823230327, 'timestamp': 361347.859009, 'diameter_3d': 5.879693383552491, 'ellipse': {'center': [125.62134699606628, 187.29412619061844], 'axes': [40.09706687661807, 59.297721687584314], 'angle': -67.80461385808415}, 'location': [125.62134699606628, 187.29412619061844], 'diameter': 59.297721687584314, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7528906306537353, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2247500763665213, 'phi': -1.8800893711980406, 'norm_pos': [0.3925667093627071, 0.21960780753908982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.288123,"{'circle_3d': {'center': [-3.4108994377379656, 6.742322664434837, 61.50912482514647], 'normal': [-0.23974401942429366, 0.6089991727120048, -0.7560706400769558], 'radius': 2.937069430754036}, 'confidence': 0.8878270390449451, 'timestamp': 361347.867409, 'diameter_3d': 5.874138861508072, 'ellipse': {'center': [125.84167842409298, 187.37619618468057], 'axes': [40.064353272663375, 59.24217856763531], 'angle': -67.976744716865}, 'location': [125.84167842409298, 187.37619618468057], 'diameter': 59.24217856763531, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.752676560266996, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.225594500138425, 'phi': -1.8778592496570887, 'norm_pos': [0.3932552450752905, 0.21926584923049763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.296208,"{'circle_3d': {'center': [-3.412310894324498, 6.733859390725134, 61.50276168442233], 'normal': [-0.23986164080650468, 0.6082938999028629, -0.7566009018039677], 'radius': 2.951513990122947}, 'confidence': 0.9258383852647253, 'timestamp': 361347.875809, 'diameter_3d': 5.903027980245894, 'ellipse': {'center': [125.82649359794388, 187.29211260557219], 'axes': [40.30584204243209, 59.5399317603154], 'angle': -67.94338511726731}, 'location': [125.82649359794388, 187.29211260557219], 'diameter': 59.5399317603154, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7521876971241626, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.224705621897753, 'phi': -1.8777985760691747, 'norm_pos': [0.3932077924935746, 0.21961619747678252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.305553,"{'circle_3d': {'center': [-3.441527476982842, 6.727844131175162, 61.507238022377166], 'normal': [-0.24229635602803334, 0.6077926282736985, -0.7562278736410648], 'radius': 2.9174068993782107}, 'confidence': 0.9132996778678693, 'timestamp': 361347.884209, 'diameter_3d': 5.8348137987564215, 'ellipse': {'center': [125.53139318303184, 187.2410810936554], 'axes': [39.80669767732706, 58.846994597741116], 'angle': -67.72878751537613}, 'location': [125.53139318303184, 187.2410810936554], 'diameter': 58.846994597741116, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.751879223348273, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.224074220971913, 'phi': -1.880863207558943, 'norm_pos': [0.3922856036969745, 0.21982882877643584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.3122969,"{'circle_3d': {'center': [-3.4114447294608783, 6.733048028655055, 61.50183489218265], 'normal': [-0.23978946040120303, 0.608226286397023, -0.7566781344906078], 'radius': 2.936447866920879}, 'confidence': 0.9590976696866793, 'timestamp': 361347.892609, 'diameter_3d': 5.872895733841758, 'ellipse': {'center': [125.83238150884662, 187.29094259225218], 'axes': [40.106148716894985, 59.23659587069704], 'angle': -67.9469769373003}, 'location': [125.83238150884662, 187.29094259225218], 'diameter': 59.23659587069704, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.75199529244937, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2246204382164017, 'phi': -1.8776824893438102, 'norm_pos': [0.3932261922151457, 0.21962107253228258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.320514,"{'circle_3d': {'center': [-3.414439678369393, 6.730852866519898, 61.501020284313995], 'normal': [-0.24003903947691257, 0.6080433562190932, -0.7567460184796627], 'radius': 2.9017710471251688}, 'confidence': 0.8763846049711898, 'timestamp': 361347.901009, 'diameter_3d': 5.8035420942503375, 'ellipse': {'center': [125.79675693044864, 187.28354150466356], 'axes': [39.63700122682368, 58.53716500483003], 'angle': -67.92053377248452}, 'location': [125.79675693044864, 187.28354150466356], 'diameter': 58.53716500483003, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7514493803118638, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2243899993157425, 'phi': -1.877956340230134, 'norm_pos': [0.393114865407652, 0.2196519103972352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.3283179,"{'circle_3d': {'center': [-3.4249345568187035, 6.745223785723789, 61.51592591186297], 'normal': [-0.24091361268102182, 0.6092409328194175, -0.7555038828505812], 'radius': 2.9631516664504027}, 'confidence': 0.9821334026364192, 'timestamp': 361347.909409, 'diameter_3d': 5.9263033329008055, 'ellipse': {'center': [125.70882533498121, 187.38799513903632], 'axes': [40.37262364372133, 59.76224102695353], 'angle': -67.88999198555315}, 'location': [125.70882533498121, 187.38799513903632], 'diameter': 59.76224102695353, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7516932221073969, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2258993378730834, 'phi': -1.879481215407342, 'norm_pos': [0.3928400791718163, 0.21921668692068197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.336183,"{'circle_3d': {'center': [-3.4225422211156125, 6.746146219230597, 61.51590726464012], 'normal': [-0.24071425137243088, 0.6093178022783181, -0.7555054367858187], 'radius': 2.9375865769882026}, 'confidence': 0.9519186637465711, 'timestamp': 361347.917809, 'diameter_3d': 5.875173153976405, 'ellipse': {'center': [125.72882218133124, 187.40747072437642], 'axes': [40.02389144422383, 59.24614168558205], 'angle': -67.90876802619991}, 'location': [125.72882218133124, 187.40747072437642], 'diameter': 59.24614168558205, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7514649379485872, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.225996278300497, 'phi': -1.8792410790595826, 'norm_pos': [0.3929025693166601, 0.2191355386484316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.3445451,"{'circle_3d': {'center': [-3.423231107151229, 6.72832879962796, 61.50178547400427], 'normal': [-0.24077165854206561, 0.6078330173114317, -0.7566822526721396], 'radius': 2.9309420057866302}, 'confidence': 0.9873658633245855, 'timestamp': 361347.926209, 'diameter_3d': 5.8618840115732604, 'ellipse': {'center': [125.71363271829193, 187.2459838886896], 'axes': [40.03042508168179, 59.12547046015358], 'angle': -67.85387286586769}, 'location': [125.71363271829193, 187.2459838886896], 'diameter': 59.12547046015358, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7515167233828057, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.224125083631718, 'phi': -1.878860056690516, 'norm_pos': [0.3928551022446623, 0.21980840046379335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581496251.3577652,"{'circle_3d': {'center': [-3.419612050949262, 6.741972660634396, 61.51161013558873], 'normal': [-0.240470070525235, 0.6089700057286347, -0.7558635308734343], 'radius': 2.934980775892575}, 'confidence': 0.9979000193439495, 'timestamp': 361347.934609, 'diameter_3d': 5.86996155178515, 'ellipse': {'center': [125.75551090090585, 187.37105371344512], 'axes': [40.01813191165474, 59.1976379995647], 'angle': -67.91682971495862}, 'location': [125.75551090090585, 187.37105371344512], 'diameter': 59.1976379995647, 'sphere': {'center': [-0.5339712046464417, -0.5656674081092208, 70.58197250606995], 'radius': 12.0}, 'projected_sphere': {'center': [155.30953676801363, 115.03111374512017], 'axes': [210.81870443221663, 210.81870443221663], 'angle': 90.0}, 'model_confidence': 0.7509660352819303, 'model_id': 1, 'model_birth_timestamp': 361196.307132, 'theta': 2.2255577280213004, 'phi': -1.8788107093098747, 'norm_pos': [0.39298597156533077, 0.2192872761939787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
