eye_packets,255
norm_X,norm_Y,phi,theta,confidence,timestamp
1581493935.700198,"{'circle_3d': {'center': [0.2664875680740906, 1.9439741601701197, 61.60284781303481], 'normal': [-0.23903487534442028, 0.6572662005045296, -0.7147471371355166], 'radius': 2.527379679611871}, 'confidence': 0.9951070600349293, 'timestamp': 359032.834281, 'diameter_3d': 5.054759359223742, 'ellipse': {'center': [162.86271031290013, 139.09052868654118], 'axes': [35.38454307436879, 50.8997461445457], 'angle': -70.8157172870023}, 'location': [162.86271031290013, 139.09052868654118], 'diameter': 50.8997461445457, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.6759737228849372, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2879819523035767, 'phi': -1.8935360607264229, 'norm_pos': [0.5089459697278129, 0.4204561304727451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493938.98409,"{'circle_3d': {'center': [0.05679128970264058, 2.058041536054655, 61.78308675817758], 'normal': [-0.25650956520870777, 0.6667718151615741, -0.6997272250402862], 'radius': 2.632545916673297}, 'confidence': 0.9933209644171058, 'timestamp': 359036.117942, 'diameter_3d': 5.265091833346594, 'ellipse': {'center': [160.77266245534113, 140.14615622150276], 'axes': [35.83999548737421, 52.86437212548638], 'angle': -69.61672617823692}, 'location': [160.77266245534113, 140.14615622150276], 'diameter': 52.86437212548638, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.46888061128812497, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3006650634329353, 'phi': -1.9221692067668896, 'norm_pos': [0.502414570172941, 0.4160576824104052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.007755,"{'circle_3d': {'center': [-0.03924425637568474, 2.091588775144115, 61.85115127994594], 'normal': [-0.26451252738190156, 0.6695674184190291, -0.6940551815595901], 'radius': 2.6324104462232274}, 'confidence': 0.9921988062609173, 'timestamp': 359036.143596, 'diameter_3d': 5.264820892446455, 'ellipse': {'center': [159.81261567081967, 140.46352951430686], 'axes': [35.45583385198916, 52.8031941512778], 'angle': -69.04075700439282}, 'location': [159.81261567081967, 140.46352951430686], 'diameter': 52.8031941512778, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.46364115245682846, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.304422556896377, 'phi': -1.9349143754199896, 'norm_pos': [0.49941442397131147, 0.4147352936903881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.035916,"{'circle_3d': {'center': [-0.1211771701722637, 2.1196923427830034, 61.910148259500446], 'normal': [-0.27134027019828316, 0.6719093823889366, -0.6891387665967142], 'radius': 2.6362194295094135}, 'confidence': 0.9909632863941022, 'timestamp': 359036.169249, 'diameter_3d': 5.272438859018827, 'ellipse': {'center': [158.99572283577805, 140.72688732909452], 'axes': [35.17590785757176, 52.82908294729721], 'angle': -68.55630139358567}, 'location': [158.99572283577805, 140.72688732909452], 'diameter': 52.82908294729721, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.457296016955977, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.307580149261426, 'phi': -1.9458929881419178, 'norm_pos': [0.49686163386180643, 0.4136379694621062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.059241,"{'circle_3d': {'center': [-0.1615117300045088, 2.0258307860230893, 61.83548272911062], 'normal': [-0.2747014835176369, 0.664087585992277, -0.6953608941291992], 'radius': 2.6411195826481846}, 'confidence': 0.9915905284206837, 'timestamp': 359036.194903, 'diameter_3d': 5.282239165296369, 'ellipse': {'center': [158.5953166975442, 139.80856073291872], 'axes': [35.66994293685575, 52.99045738080434], 'angle': -68.04007176125958}, 'location': [158.5953166975442, 139.80856073291872], 'diameter': 52.99045738080434, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.45357066945928004, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.297069114313324, 'phi': -1.9470271502897254, 'norm_pos': [0.49561036467982567, 0.41746433027950536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.087641,"{'circle_3d': {'center': [-0.15158034898032335, 1.9703865535358789, 61.778990021192385], 'normal': [-0.2738738684322881, 0.6594672332850094, -0.7000686197890523], 'radius': 2.6726344524948273}, 'confidence': 0.994566687428932, 'timestamp': 359036.220557, 'diameter_3d': 5.345268904989655, 'ellipse': {'center': [158.70000783418385, 139.25703003020408], 'axes': [36.42312174894269, 53.67204889757464], 'angle': -67.96032398842432}, 'location': [158.70000783418385, 139.25703003020408], 'diameter': 53.67204889757464, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.451363430334506, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2909061494351417, 'phi': -1.9437022556446522, 'norm_pos': [0.49593752448182454, 0.4197623748741497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.111636,"{'circle_3d': {'center': [-0.14895814206230407, 1.9270625979282023, 61.73736809131441], 'normal': [-0.2736553511891198, 0.6558569036510364, -0.7035371139455506], 'radius': 2.6381152101282757}, 'confidence': 0.9866960679513992, 'timestamp': 359036.24621, 'diameter_3d': 5.276230420256551, 'ellipse': {'center': [158.72086084788347, 138.8476133348971], 'axes': [36.190160036577396, 53.01361094996741], 'angle': -67.86176537723522}, 'location': [158.72086084788347, 138.8476133348971], 'diameter': 53.01361094996741, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.44854989710383375, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2861135325766346, 'phi': -1.94175871140411, 'norm_pos': [0.4960026901496358, 0.42146827777126217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.139715,"{'circle_3d': {'center': [-0.14229698460308704, 1.921798223017059, 61.72987709154704], 'normal': [-0.2731002547341851, 0.6554182057417745, -0.7041613639261645], 'radius': 2.674267499764935}, 'confidence': 0.9919308200949969, 'timestamp': 359036.271864, 'diameter_3d': 5.34853499952987, 'ellipse': {'center': [158.79343328505342, 138.78281695144875], 'axes': [36.73024465783171, 53.74729553657748], 'angle': -67.89333217919258}, 'location': [158.79343328505342, 138.78281695144875], 'diameter': 53.74729553657748, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4443022521988804, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2855325340131567, 'phi': -1.9407741091855477, 'norm_pos': [0.49622947901579195, 0.42173826270229686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.163299,"{'circle_3d': {'center': [-0.12776847299615124, 1.9683321125472668, 61.7677807618701], 'normal': [-0.2718895454336071, 0.6592960298692918, -0.7010027247325764], 'radius': 2.640994123699125}, 'confidence': 0.9915847550320609, 'timestamp': 359036.297517, 'diameter_3d': 5.28198824739825, 'ellipse': {'center': [158.9325496003856, 139.25137636511096], 'axes': [36.05411040563969, 53.04575649147961], 'angle': -68.11773404706172}, 'location': [158.9325496003856, 139.25137636511096], 'diameter': 53.04575649147961, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4391644293877728, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2906784272948912, 'phi': -1.9407918780727271, 'norm_pos': [0.49666421750120504, 0.4197859318120377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.187453,"{'circle_3d': {'center': [-0.13958086103572986, 1.996276358380789, 61.7987557094932], 'normal': [-0.272873911103572, 0.6616247170220854, -0.698421479097318], 'radius': 2.6695492103656346}, 'confidence': 0.9935330720088584, 'timestamp': 359036.323171, 'diameter_3d': 5.339098420731269, 'ellipse': {'center': [158.81900662191802, 139.5118100290184], 'axes': [36.2658901812504, 53.59311717830873], 'angle': -68.11111516624129}, 'location': [158.81900662191802, 139.5118100290184], 'diameter': 53.59311717830873, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4362474996595256, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.293779787672155, 'phi': -1.9432606368067076, 'norm_pos': [0.4963093956934938, 0.4187007915457567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.2156649,"{'circle_3d': {'center': [-0.1339713175130406, 2.0074680995477623, 61.8071797365406], 'normal': [-0.2724064491433479, 0.6625573621193331, -0.6977194768433683], 'radius': 2.6907274529021574}, 'confidence': 0.9927478663234957, 'timestamp': 359036.348825, 'diameter_3d': 5.381454905804315, 'ellipse': {'center': [158.87834865941971, 139.61318676557747], 'axes': [36.50470274935025, 54.01143928285459], 'angle': -68.17893166091444}, 'location': [158.87834865941971, 139.61318676557747], 'diameter': 54.01143928285459, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4333116708672313, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.295024271470475, 'phi': -1.943020396439303, 'norm_pos': [0.49649483956068663, 0.4182783884767606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.239786,"{'circle_3d': {'center': [-0.15473736486784473, 2.0130710652880497, 61.82064635728818], 'normal': [-0.2741369530895816, 0.6630242759310238, -0.6965972584477362], 'radius': 2.6718262974453455}, 'confidence': 0.9929167216417977, 'timestamp': 359036.374478, 'diameter_3d': 5.343652594890691, 'ellipse': {'center': [158.66800817056506, 139.67315447657057], 'axes': [36.17093547200163, 53.61993903641291], 'angle': -68.05235529949988}, 'location': [158.66800817056506, 139.67315447657057], 'diameter': 53.61993903641291, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.43017379398421207, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2956478171010968, 'phi': -1.945718961751832, 'norm_pos': [0.4958375255330158, 0.4180285230142893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.268352,"{'circle_3d': {'center': [-0.1571588415773184, 2.010754441014483, 61.81939509092344], 'normal': [-0.274338742815371, 0.6628312239082265, -0.6967015306447979], 'radius': 2.69979271185499}, 'confidence': 0.9935115145399497, 'timestamp': 359036.400132, 'diameter_3d': 5.39958542370998, 'ellipse': {'center': [158.64850855186452, 139.63948889081598], 'axes': [36.5577319268204, 54.18280598565188], 'angle': -68.02978009239902}, 'location': [158.64850855186452, 139.63948889081598], 'diameter': 54.18280598565188, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4277412667820446, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2953899617370994, 'phi': -1.9459187404479101, 'norm_pos': [0.4957765892245766, 0.41816879628826675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.291845,"{'circle_3d': {'center': [-0.14278537089617727, 2.0384705244690284, 61.84018809235919], 'normal': [-0.2731409535919426, 0.6651408975294386, -0.6949687805251522], 'radius': 2.7006821419276568}, 'confidence': 0.9934222016390206, 'timestamp': 359036.425785, 'diameter_3d': 5.4013642838553135, 'ellipse': {'center': [158.79173014560322, 139.91041010753412], 'axes': [36.44740380849623, 54.182710545206184], 'angle': -68.20042235470332}, 'location': [158.79173014560322, 139.91041010753412], 'diameter': 54.182710545206184, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4243405430997216, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.2984788180504037, 'phi': -1.945276406574651, 'norm_pos': [0.4962241567050101, 0.4170399578852745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.315845,"{'circle_3d': {'center': [-0.15697033739045407, 2.084645547611191, 61.89024649134837], 'normal': [-0.27432303413313236, 0.6689888161246189, -0.6907972472760536], 'radius': 2.696614395226436}, 'confidence': 0.9935291449702971, 'timestamp': 359036.451439, 'diameter_3d': 5.393228790452872, 'ellipse': {'center': [158.64922008411327, 140.35968628062122], 'axes': [36.10129171838155, 54.05753916794922], 'angle': -68.22489985140174}, 'location': [158.64922008411327, 140.35968628062122], 'diameter': 54.05753916794922, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4206381544065385, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.303643831437639, 'phi': -1.9488095188105974, 'norm_pos': [0.49577881276285396, 0.4151679738307449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.343437,"{'circle_3d': {'center': [-0.1118395821582312, 2.1320952426316415, 61.91858337974449], 'normal': [-0.2705621378637804, 0.672942957376323, -0.6884358399097108], 'radius': 2.6918279008856687}, 'confidence': 0.9912827237348062, 'timestamp': 359036.477093, 'diameter_3d': 5.383655801771337, 'ellipse': {'center': [159.09749660688055, 140.8268362011824], 'axes': [35.86981588227449, 53.9373420507246], 'angle': -68.65075894911803}, 'location': [159.09749660688055, 140.8268362011824], 'diameter': 53.9373420507246, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4162272683831403, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.308976562755042, 'phi': -1.9452623160691027, 'norm_pos': [0.4971796768965017, 0.4132215158284066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.368205,"{'circle_3d': {'center': [-0.0555201839001751, 2.142501293508178, 61.90682805484537], 'normal': [-0.2658688546756091, 0.673810128282701, -0.6894154503179704], 'radius': 2.692234573648966}, 'confidence': 0.9925748054869612, 'timestamp': 359036.502746, 'diameter_3d': 5.384469147297932, 'ellipse': {'center': [159.65854967473797, 140.93332958121314], 'axes': [35.940127220429794, 53.95609390915696], 'angle': -69.05714775176497}, 'location': [159.65854967473797, 140.93332958121314], 'diameter': 53.95609390915696, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.41131728638550413, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.310149525616515, 'phi': -1.9388658159771002, 'norm_pos': [0.49893296773355617, 0.4127777934116119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.3959281,"{'circle_3d': {'center': [-0.019699629013369968, 2.143641287671641, 61.8942155075822], 'normal': [-0.262883808435042, 0.6739051277963231, -0.6904664959232343], 'radius': 2.711936347414853}, 'confidence': 0.9933194117998013, 'timestamp': 359036.5284, 'diameter_3d': 5.423872694829706, 'ellipse': {'center': [160.01873719804416, 140.94023612345325], 'axes': [36.275244961157284, 54.36261389564949], 'angle': -69.30280175212116}, 'location': [160.01873719804416, 140.94023612345325], 'diameter': 54.36261389564949, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.40762205648516847, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3102781012024836, 'phi': -1.934584232552043, 'norm_pos': [0.500058553743888, 0.4127490161522781], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.419861,"{'circle_3d': {'center': [-0.015003920557227435, 2.073839413720946, 61.82488548459598], 'normal': [-0.2624924993970301, 0.6680883049670985, -0.6962439978387529], 'radius': 2.691879108656182}, 'confidence': 0.9938549169050842, 'timestamp': 359036.554053, 'diameter_3d': 5.383758217312364, 'ellipse': {'center': [160.06440874218939, 140.27020549701106], 'axes': [36.409969394852915, 54.02016169929369], 'angle': -69.16205278505578}, 'location': [160.06440874218939, 140.27020549701106], 'diameter': 54.02016169929369, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.40661691369160424, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.302432941809933, 'phi': -1.9313299721927364, 'norm_pos': [0.5002012773193418, 0.4155408104291206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.447677,"{'circle_3d': {'center': [0.09104907007482899, 2.2326687840170054, 61.94028840430802], 'normal': [-0.25365475017769207, 0.6813240858251034, -0.6866270878627494], 'radius': 2.70221422107019}, 'confidence': 0.9919680621382277, 'timestamp': 359036.579707, 'diameter_3d': 5.40442844214038, 'ellipse': {'center': [161.11801054736236, 141.81813307799482], 'axes': [35.86846860035785, 54.12858446344617], 'angle': -70.26697453974343}, 'location': [161.11801054736236, 141.81813307799482], 'diameter': 54.12858446344617, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4048256471822609, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.32036634731889, 'phi': -1.9246672352705292, 'norm_pos': [0.5034937829605074, 0.4090911121750216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.4716082,"{'circle_3d': {'center': [0.12888021452100373, 2.2589185239738585, 61.95249748424305], 'normal': [-0.2505021548071775, 0.6835115641548412, -0.6856096645348309], 'radius': 2.7024987030575254}, 'confidence': 0.9921107866613483, 'timestamp': 359036.605361, 'diameter_3d': 5.404997406115051, 'ellipse': {'center': [161.4939220286819, 142.07589120270913], 'axes': [35.79825946859878, 54.124076956174555], 'angle': -70.58400791561293}, 'location': [161.4939220286819, 142.07589120270913], 'diameter': 54.124076956174555, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.4011000227542527, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3233589520302367, 'phi': -1.9210988696000184, 'norm_pos': [0.504668506339631, 0.40801711998871193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.495726,"{'circle_3d': {'center': [0.10833904810826711, 2.223280596284341, 61.92462381556393], 'normal': [-0.25221391867490556, 0.6805417368473813, -0.6879324702580899], 'radius': 2.6849153892731774}, 'confidence': 0.991870985102632, 'timestamp': 359036.631014, 'diameter_3d': 5.369830778546355, 'ellipse': {'center': [161.28821271113029, 141.73572597454998], 'axes': [35.72788709035288, 53.79536691225281], 'angle': -70.36290152315132}, 'location': [161.28821271113029, 141.73572597454998], 'diameter': 53.79536691225281, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.3972151029640325, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.319298069038622, 'phi': -1.9222052588107092, 'norm_pos': [0.5040256647222822, 0.4094344751060418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.523869,"{'circle_3d': {'center': [0.10892618472318061, 2.215979615530217, 61.917192606774066], 'normal': [-0.25216499062366277, 0.6799333217845377, -0.6885517376572456], 'radius': 2.7028827832417113}, 'confidence': 0.9928382187533024, 'timestamp': 359036.656668, 'diameter_3d': 5.4057655664834225, 'ellipse': {'center': [161.2971560157076, 141.65800788047608], 'axes': [36.01078127934044, 54.16217104319021], 'angle': -70.35009563250973}, 'location': [161.2971560157076, 141.65800788047608], 'diameter': 54.16217104319021, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.3983131187229816, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.31846802541741, 'phi': -1.921851908156197, 'norm_pos': [0.5040536125490862, 0.4097583004980163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.5481632,"{'circle_3d': {'center': [0.14716607193166098, 2.3078923516648855, 61.99491574437526], 'normal': [-0.2489783333562894, 0.6875927164624267, -0.6820748095238127], 'radius': 2.728480031893835}, 'confidence': 0.9930788570896634, 'timestamp': 359036.682321, 'diameter_3d': 5.45696006378767, 'ellipse': {'center': [161.677464777898, 142.54093723433613], 'axes': [35.89234399261868, 54.60808165716711], 'angle': -70.81780765803941}, 'location': [161.677464777898, 142.54093723433613], 'diameter': 54.60808165716711, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.39915590557897396, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3289647761396823, 'phi': -1.920798386767123, 'norm_pos': [0.5052420774309312, 0.4060794281902661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.576096,"{'circle_3d': {'center': [0.2091521029786243, 2.4058988705599136, 62.07227538036804], 'normal': [-0.24381283076904248, 0.6957599263703457, -0.6756281731910811], 'radius': 2.6912322944802085}, 'confidence': 0.9909870781150281, 'timestamp': 359036.707975, 'diameter_3d': 5.382464588960417, 'ellipse': {'center': [162.28340180778255, 143.50713718664025], 'axes': [34.9489514154085, 53.79594032047902], 'angle': -71.44828020213289}, 'location': [162.28340180778255, 143.50713718664025], 'diameter': 53.79594032047902, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.3967156303995245, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.340273675147308, 'phi': -1.91712042675816, 'norm_pos': [0.5071356306493204, 0.4020535950556656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.601915,"{'circle_3d': {'center': [0.2639158176169123, 2.359380800335779, 62.00520454903395], 'normal': [-0.23924918788251848, 0.6918834205183345, -0.6812174091355891], 'radius': 2.6982331468145175}, 'confidence': 0.9931115496524047, 'timestamp': 359036.733629, 'diameter_3d': 5.396466293629035, 'ellipse': {'center': [162.83316293653303, 143.06186629242262], 'axes': [35.42435513258427, 53.99442407916997], 'angle': -71.72061141848422}, 'location': [162.83316293653303, 143.06186629242262], 'diameter': 53.99442407916997, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.39496406360118863, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.3348907125391842, 'phi': -1.9085471503531395, 'norm_pos': [0.5088536341766657, 0.4039088904482391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581493939.6233768,"{'circle_3d': {'center': [0.3487302976936375, 2.3254994254614987, 61.941761531766275], 'normal': [-0.23218131454279137, 0.6890599726121445, -0.6865043272412288], 'radius': 2.69337362664084}, 'confidence': 0.9926249865578785, 'timestamp': 359036.759282, 'diameter_3d': 5.38674725328168, 'ellipse': {'center': [163.68110953234736, 142.74507475136465], 'axes': [35.721324666473706, 53.952717695546276], 'angle': -72.22989758493557}, 'location': [163.68110953234736, 142.74507475136465], 'diameter': 53.952717695546276, 'sphere': {'center': [3.134906072207134, -5.943220245884235, 70.17981345866102], 'radius': 12.0}, 'projected_sphere': {'center': [187.6951685816793, 67.49492238792097], 'axes': [212.02678187175536, 212.02678187175536], 'angle': 90.0}, 'model_confidence': 0.3938964934446121, 'model_id': 1, 'model_birth_timestamp': 358641.719496, 'theta': 2.33098745980176, 'phi': -1.896927723862123, 'norm_pos': [0.5115034672885855, 0.4052288552026473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
